"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9456",9456,"19120712-10f3-40b7-a24d-9211791985fa","19120712-10f3-40b7-a24d-9211791985fa","Ayedire","Osun","Southwest",78,"7.52730995 4.26668683 265.20001220703125 5.0","1342093538169.jpg","osun_ayedire","1342093538169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AKINBAMI","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9457",9457,"ba6c958a-9cb6-44f2-aced-462e71befef2","ba6c958a-9cb6-44f2-aced-462e71befef2","Ayedire","Osun","Southwest",78,"7.59068734 4.18383345 276.70001220703125 5.0","1342008246232.jpg","osun_ayedire","1342008246232.jpg","Tap",NA,NA,"outlet","Oluponna","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9458",9458,"847a3d88-85f6-4b9e-b030-8bc62b582875","847a3d88-85f6-4b9e-b030-8bc62b582875","Ayedire","Osun","Southwest",78,"7.6446286 4.28257029 309.3999938964844 5.0","1342092055008.jpg","osun_ayedire","1342092055008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idikoko","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9459",9459,"bc46f4d8-afc7-4f4a-8790-9eaa915d34b6","bc46f4d8-afc7-4f4a-8790-9eaa915d34b6","Ayedire","Osun","Southwest",78,"7.60241441 4.18553274 272.70001220703125 5.0","1342003655098.jpg","osun_ayedire","1342003655098.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9460",9460,"3be0a8cd-00ee-4070-ad67-b08943c8e18f","3be0a8cd-00ee-4070-ad67-b08943c8e18f","Ayedire","Osun","Southwest",78,"7.64832772 4.28445124 305.20001220703125 5.0","1342087606412.jpg","osun_ayedire","1342087606412.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifatedo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9461",9461,"1d88b721-e22c-49d5-87a7-42a745b1c4ed","1d88b721-e22c-49d5-87a7-42a745b1c4ed","Ayedire","Osun","Southwest",78,"7.53011798 4.22966579 258.29998779296875 5.0","1342088055353.jpg","osun_ayedire","1342088055353.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Osun Igbotente","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9462",9462,"1b7ac496-9a66-46b8-8d16-00aa398e4cff","1b7ac496-9a66-46b8-8d16-00aa398e4cff","Ayedire","Osun","Southwest",78,"7.61896218 4.24063769 289.29998779296875 5.0","1342173886806.jpg","osun_ayedire","1342173886806.jpg","Tap",NA,NA,"outlet","Ile ogbo","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9463",9463,"3bff73a7-c57d-4cd8-9ec3-34c3fafcaa78","3bff73a7-c57d-4cd8-9ec3-34c3fafcaa78","Ayedire","Osun","Southwest",78,"7.61802207 4.24519397 276.8999938964844 5.0","1342168413687.jpg","osun_ayedire","1342168413687.jpg","Tap",NA,NA,"outlet","Ileogbon ileosa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9464",9464,"fb38a2d8-2d09-4929-9bf1-c423a7977c8e","fb38a2d8-2d09-4929-9bf1-c423a7977c8e","Ayedire","Osun","Southwest",78,"7.62864551 4.2425091 296.6000061035156 5.0","1342171615981.jpg","osun_ayedire","1342171615981.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olopometala Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9465",9465,"89c09b7b-2b4a-4db4-a254-219d2a5bdde5","89c09b7b-2b4a-4db4-a254-219d2a5bdde5","Ayedire","Osun","Southwest",78,"7.60602923 4.19680487 280.5 5.0","1342014180084.jpg","osun_ayedire","1342014180084.jpg","Borehole",NA,"borehole_tube_well","water_source","Okekere","Ward 1","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"9466",9466,"4a0d0126-33fe-42b8-9251-586361b01eef","4a0d0126-33fe-42b8-9251-586361b01eef","Ayedire","Osun","Southwest",78,"7.59904171 4.18976753 261.70001220703125 5.0","1341997475299.jpg","osun_ayedire","1341997475299.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9467",9467,"c512a832-c0ff-4210-86af-f98c8cf3787c","c512a832-c0ff-4210-86af-f98c8cf3787c","Ayedire","Osun","Southwest",78,"7.62928141 4.24250107 284.6000061035156 5.0","1342171881874.jpg","osun_ayedire","1342171881874.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olpometala Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9468",9468,"506e3d28-00d4-4fa4-8401-3e6901a3467a","506e3d28-00d4-4fa4-8401-3e6901a3467a","Ayedire","Osun","Southwest",78,"7.51960401 4.17550373 231.6999969482422 5.0","1342006150836.jpg","osun_ayedire","1342006150836.jpg","Borehole",NA,"borehole_tube_well","water_source","Olokun","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9469",9469,"2a6b69e1-e444-4742-8d62-ef0206d9b070","2a6b69e1-e444-4742-8d62-ef0206d9b070","Ayedire","Osun","Southwest",78,"7.61819227 4.24895204 302.1000061035156 5.0","1342171015617.jpg","osun_ayedire","1342171015617.jpg","Tap",NA,"borehole_tube_well","water_source","Idiogun ,Ileogbo","7","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"9470",9470,"d0f00736-1498-4304-bcd5-f4f8300ad950","d0f00736-1498-4304-bcd5-f4f8300ad950","Ayedire","Osun","Southwest",78,"7.65054298 4.29761282 315.79998779296875 5.0","1342094112658.jpg","osun_ayedire","1342094112658.jpg","Tap",NA,NA,"outlet","Ikoyi","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9471",9471,"7df8179e-7ea0-4050-b3c9-8081af4adb00","7df8179e-7ea0-4050-b3c9-8081af4adb00","Ayedire","Osun","Southwest",78,"7.59830725 4.28067677 288.6000061035156 5.0","1342091473988.jpg","osun_ayedire","1342091473988.jpg","Tap",NA,NA,"outlet","Kuta/Ileogbo Community","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9472",9472,"fe2e15b6-cdb0-4e7a-802a-373de374f9b1","fe2e15b6-cdb0-4e7a-802a-373de374f9b1","Ayedire","Osun","Southwest",78,"7.60047206 4.18709682 263.29998779296875 5.0","1342004310550.jpg","osun_ayedire","1342004310550.jpg","Tap",NA,NA,"outlet","Oluponna","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9473",9473,"cf08e088-1bf4-4f92-96da-45a3e028d911","cf08e088-1bf4-4f92-96da-45a3e028d911","Ayedire","Osun","Southwest",78,"7.55768612 4.20508616 234.0 5.0","1342002439560.jpg","osun_ayedire","1342002439560.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Railway station","Ward 1","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"9474",9474,"d9b839d7-1f85-4a76-9d82-18a06edeaf59","d9b839d7-1f85-4a76-9d82-18a06edeaf59","Ayedire","Osun","Southwest",78,"7.64619332 4.28386648 309.5 5.0","1342091300908.jpg","osun_ayedire","1342091300908.jpg","Tap",NA,NA,"outlet","Olode","9","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"9475",9475,"55007a86-1f28-461f-9c71-ddd3fa54775f","55007a86-1f28-461f-9c71-ddd3fa54775f","Ayedire","Osun","Southwest",78,"7.62416129 4.25240134 292.3999938964844 5.0","1342430823894.jpg","osun_ayedire","1342430823894.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9476",9476,"652b6d31-30de-42d5-a01b-68d523eb77a4","652b6d31-30de-42d5-a01b-68d523eb77a4","Ayedire","Osun","Southwest",78,"7.59643708 4.1919368 265.79998779296875 5.0","1341997989241.jpg","osun_ayedire","1341997989241.jpg","Tap",NA,NA,"outlet","Oluponna","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9477",9477,"16aa3e25-7d80-4941-af93-c538472e2cff","16aa3e25-7d80-4941-af93-c538472e2cff","Ayedire","Osun","Southwest",78,"7.60813587 4.193608 280.1000061035156 5.0","1342014972719.jpg","osun_ayedire","1342014972719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi Obi","Ward 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9478",9478,"5377b17f-b859-4794-80dd-318c182b90b4","5377b17f-b859-4794-80dd-318c182b90b4","Ayedire","Osun","Southwest",78,"7.61733704 4.25210155 282.3999938964844 5.0","1342173391692.jpg","osun_ayedire","1342173391692.jpg","Tap",NA,NA,"outlet","Ileogbo gada","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9479",9479,"2f1d7bfd-a7b2-4f88-a155-503bb61bdf00","2f1d7bfd-a7b2-4f88-a155-503bb61bdf00","Ayedire","Osun","Southwest",78,"7.57216914 4.30622787 270.6000061035156 5.0","1342102818411.jpg","osun_ayedire","1342102818411.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke osun abimbola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9480",9480,"39ced0e3-cde8-4ac6-8ef2-c56682cea31c","39ced0e3-cde8-4ac6-8ef2-c56682cea31c","Ayedire","Osun","Southwest",78,"7.63636598 4.26557125 309.79998779296875 5.0","1342180386173.jpg","osun_ayedire","1342180386173.jpg","Tap",NA,NA,"outlet","Kuta","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"9481",9481,"a10f8347-9dee-4754-b1c1-dc62395441ba","a10f8347-9dee-4754-b1c1-dc62395441ba","Ayedire","Osun","Southwest",78,"7.5992842 4.18644543 268.0 5.0","1342009553375.jpg","osun_ayedire","1342009553375.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9482",9482,"a3f87d58-48b0-4f95-89e0-954878bfdb5f","a3f87d58-48b0-4f95-89e0-954878bfdb5f","Ayedire","Osun","Southwest",78,"7.62134391 4.24958104 300.0 5.0","1342433365338.jpg","osun_ayedire","1342433365338.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikoyi","8","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"9483",9483,"19bc72ec-ebdd-4bd3-90d2-8b745e1fdc8b","19bc72ec-ebdd-4bd3-90d2-8b745e1fdc8b","Ayedire","Osun","Southwest",78,"7.62421055 4.25125891 266.5 5.0","1342430202861.jpg","osun_ayedire","1342430202861.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9484",9484,"5962bb41-2d15-45f2-9f70-e15e3f6bfe2f","5962bb41-2d15-45f2-9f70-e15e3f6bfe2f","Ayedire","Osun","Southwest",78,"7.65326547 4.23707074 285.29998779296875 5.0","1342177471913.jpg","osun_ayedire","1342177471913.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajiogun","Ward 5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"9485",9485,"9b275d11-b5af-4ccf-b6b9-883d4c1361f0","9b275d11-b5af-4ccf-b6b9-883d4c1361f0","Ayedire","Osun","Southwest",78,"7.61667245 4.24617263 281.29998779296875 5.0","1342177923745.jpg","osun_ayedire","1342177923745.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi. Ogun","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9486",9486,"755e2088-710e-41f7-9cf6-5dd9284dc5fe","755e2088-710e-41f7-9cf6-5dd9284dc5fe","Ayedire","Osun","Southwest",78,"7.60330949 4.18669722 269.20001220703125 5.0","1341997852879.jpg","osun_ayedire","1341997852879.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9487",9487,"b78920d2-4aa2-47b9-b16a-a7436dac35e3","b78920d2-4aa2-47b9-b16a-a7436dac35e3","Ayedire","Osun","Southwest",78,"7.62855219 4.24260158 310.5 5.0","1342171454464.jpg","osun_ayedire","1342171454464.jpg","Tap",NA,NA,"outlet","Olopometala Community","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9488",9488,"b526c6cb-3f0d-4f83-afd9-084df88f6e40","b526c6cb-3f0d-4f83-afd9-084df88f6e40","Ayedire","Osun","Southwest",78,"7.61943033 4.24288337 290.1000061035156 5.0","1342173822426.jpg","osun_ayedire","1342173822426.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9489",9489,"80134ea3-be26-498c-8668-9e90a84725a2","80134ea3-be26-498c-8668-9e90a84725a2","Ayedire","Osun","Southwest",78,"7.64551385 4.28754267 304.3999938964844 5.0","1342090783179.jpg","osun_ayedire","1342090783179.jpg","Tap",NA,NA,"outlet","Mosu community","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9490",9490,"7926199a-9d84-48d2-8cfc-de81387b3222","7926199a-9d84-48d2-8cfc-de81387b3222","Ayedire","Osun","Southwest",78,"7.62078163 4.24995121 289.8999938964844 5.0","1342176130617.jpg","osun_ayedire","1342176130617.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilekoyi","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9491",9491,"0c22d4c3-f884-4247-875b-85c3fe4df067","0c22d4c3-f884-4247-875b-85c3fe4df067","Ayedire","Osun","Southwest",78,"7.61908961 4.25038185 287.29998779296875 5.0","1342175990143.jpg","osun_ayedire","1342175990143.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9492",9492,"d4e902cb-4bc4-43d7-91cf-ec3f059fd1c8","d4e902cb-4bc4-43d7-91cf-ec3f059fd1c8","Ayedire","Osun","Southwest",78,"7.50413466 4.17707859 222.10000610351563 5.0","1342004835799.jpg","osun_ayedire","1342004835799.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ARIJESU","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9493",9493,"6cedfbe5-8d51-4ae4-8c7b-6b8e248417c0","6cedfbe5-8d51-4ae4-8c7b-6b8e248417c0","Ayedire","Osun","Southwest",78,"7.61811406 4.24919161 282.5 5.0","1342170826661.jpg","osun_ayedire","1342170826661.jpg","Tap",NA,NA,"outlet","Ileogbo centre","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9494",9494,"b49f786a-f0fa-4515-945d-3feea13970f1","b49f786a-f0fa-4515-945d-3feea13970f1","Ayedire","Osun","Southwest",78,"7.62785665 4.25008608 294.1000061035156 5.0","1342433952230.jpg","osun_ayedire","1342433952230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo okosa","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9495",9495,"5d88a795-bd28-4a45-a80d-42e963312817","5d88a795-bd28-4a45-a80d-42e963312817","Ayedire","Osun","Southwest",78,"7.62406789 4.24355591 293.29998779296875 5.0","1342168793719.jpg","osun_ayedire","1342168793719.jpg","Tap",NA,NA,"outlet","Maforilu Community","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9496",9496,"82c2bbb3-7d12-4d3f-ba13-765cc39ccb94","82c2bbb3-7d12-4d3f-ba13-765cc39ccb94","Ayedire","Osun","Southwest",78,"7.61860789 4.24406003 293.29998779296875 5.0","1342176278968.jpg","osun_ayedire","1342176278968.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Alaran","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9497",9497,"ae68b10e-fd55-49d6-9d53-6b91e4d48d46","ae68b10e-fd55-49d6-9d53-6b91e4d48d46","Ayedire","Osun","Southwest",78,"7.62057669 4.24061837 280.20001220703125 5.0","1342172298331.jpg","osun_ayedire","1342172298331.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Olode","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9498",9498,"37a47bf5-45ba-4e44-9787-c1fd7dcf93e9","37a47bf5-45ba-4e44-9787-c1fd7dcf93e9","Ayedire","Osun","Southwest",78,"7.61975527 4.24146742 295.5 5.0","1342173140758.jpg","osun_ayedire","1342173140758.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Oba","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9499",9499,"e467a1c4-8d2a-431e-b83d-df34bc48e4a8","e467a1c4-8d2a-431e-b83d-df34bc48e4a8","Ayedire","Osun","Southwest",78,"7.57261346 4.30642074 265.5 5.0","1342100777257.jpg","osun_ayedire","1342100777257.jpg","Tap",NA,"borehole_tube_well","water_source","Momun","4","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"9500",9500,"82304872-6151-4cf5-bf83-46008e8406e0","82304872-6151-4cf5-bf83-46008e8406e0","Ayedire","Osun","Southwest",78,"7.62191546 4.24337854 291.3999938964844 5.0","1342170329536.jpg","osun_ayedire","1342170329536.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akimoyero","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9501",9501,"9f55d4e3-ef17-409a-8831-c388e12957bf","9f55d4e3-ef17-409a-8831-c388e12957bf","Ayedire","Osun","Southwest",78,"7.62068283 4.25067298 285.79998779296875 5.0","1342430262836.jpg","osun_ayedire","1342430262836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Eku eleja","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9502",9502,"8d19b104-3a44-40a2-aff6-695f9d9c3d2f","8d19b104-3a44-40a2-aff6-695f9d9c3d2f","Ayedire","Osun","Southwest",78,"7.63947367 4.27924168 290.5 5.0","1342081169243.jpg","osun_ayedire","1342081169243.jpg","Tap",NA,NA,"outlet","Olosoru","Ward 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9503",9503,"5ac60551-3293-48ce-a285-cd36402e67d1","5ac60551-3293-48ce-a285-cd36402e67d1","Ayedire","Osun","Southwest",78,"7.59066951 4.18357115 269.3999938964844 5.0","1342008132716.jpg","osun_ayedire","1342008132716.jpg","Tap",NA,NA,"outlet","Oluponna","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9504",9504,"3c835608-a092-4d6c-aa4d-f3f4a02e1beb","3c835608-a092-4d6c-aa4d-f3f4a02e1beb","Ayedire","Osun","Southwest",78,"7.63076169 4.24932878 305.70001220703125 5.0","1342425631397.jpg","osun_ayedire","1342425631397.jpg","Tap",NA,NA,"outlet","Ileogbo","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9505",9505,"4a68e834-1218-4a3e-a1b4-5555ac108e44","4a68e834-1218-4a3e-a1b4-5555ac108e44","Ayedire","Osun","Southwest",78,"7.61841587 4.25034054 285.20001220703125 5.0","1342172718900.jpg","osun_ayedire","1342172718900.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo gada","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9506",9506,"bc2901d4-016e-455f-bf60-3c57218bca03","bc2901d4-016e-455f-bf60-3c57218bca03","Ayedire","Osun","Southwest",78,"7.62212623 4.25190783 281.20001220703125 5.0","1342430966318.jpg","osun_ayedire","1342430966318.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo gbada c","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9507",9507,"f8da9097-b8ee-47ad-840d-3c969580ff27","f8da9097-b8ee-47ad-840d-3c969580ff27","Ayedire","Osun","Southwest",78,"7.55929257 4.20279431 241.8000030517578 5.0","1342004431910.jpg","osun_ayedire","1342004431910.jpg","Tap",NA,NA,"outlet","Railway Station","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9508",9508,"4a3ca3b8-6812-456b-88ed-7629d138b466","4a3ca3b8-6812-456b-88ed-7629d138b466","Ayedire","Osun","Southwest",78,"7.60272277 4.18693712 278.8999938964844 5.0","1341993561427.jpg","osun_ayedire","1341993561427.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","Ward 2","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9509",9509,"939f1503-b21f-4a64-a3d1-198de3b72b3d","939f1503-b21f-4a64-a3d1-198de3b72b3d","Ayedire","Osun","Southwest",78,"7.62413811 4.24343132 290.8999938964844 5.0","1342169075929.jpg","osun_ayedire","1342169075929.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagbo","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9510",9510,"10a0c2e0-dc41-426b-ba42-0375eeaeed2f","10a0c2e0-dc41-426b-ba42-0375eeaeed2f","Ayedire","Osun","Southwest",78,"7.62436485 4.25125899 290.29998779296875 5.0","1342429638371.jpg","osun_ayedire","1342429638371.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9511",9511,"fe884cea-ac2f-4ac2-8e4a-9f9c18efbc54","fe884cea-ac2f-4ac2-8e4a-9f9c18efbc54","Ayedire","Osun","Southwest",78,"7.5292766 4.22775615 246.39999389648438 5.0","1342087369403.jpg","osun_ayedire","1342087369403.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun Igbotente","4","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9512",9512,"8fa016ca-9325-4980-bb80-88da4f8feee9","8fa016ca-9325-4980-bb80-88da4f8feee9","Ayedire","Osun","Southwest",78,"7.62086517 4.25079768 292.1000061035156 5.0","1342430084892.jpg","osun_ayedire","1342430084892.jpg","Tap",NA,NA,"outlet","Eleja","8","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"9513",9513,"4a8f3d65-f41f-44a5-8436-4f98b980eb28","4a8f3d65-f41f-44a5-8436-4f98b980eb28","Ayedire","Osun","Southwest",78,"7.59745133 4.19113548 262.8999938964844 5.0","1341997484643.jpg","osun_ayedire","1341997484643.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbandu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9514",9514,"4a516983-2236-4b13-80e5-e51d49a02e37","4a516983-2236-4b13-80e5-e51d49a02e37","Ayedire","Osun","Southwest",78,"7.62729553 4.25154539 300.5 5.0","1342433829483.jpg","osun_ayedire","1342433829483.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Clo ogunkanmi junction Ileogbo","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9515",9515,"fc33bd05-5fab-43c9-be10-b5123f031032","fc33bd05-5fab-43c9-be10-b5123f031032","Ayedire","Osun","Southwest",78,"7.53611479 4.23626387 287.79998779296875 5.0","1342090180687.jpg","osun_ayedire","1342090180687.jpg","Borehole",NA,"borehole_tube_well","water_source","ONIGANGAN","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9516",9516,"ab569700-140d-4d4d-97fa-961eaf438cb9","ab569700-140d-4d4d-97fa-961eaf438cb9","Ayedire","Osun","Southwest",78,"7.61850546 4.24746888 290.20001220703125 5.0","1342170313631.jpg","osun_ayedire","1342170313631.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sooko ,Ileogbo","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9517",9517,"e3d457a6-5389-4d5f-98be-1900b8097e5c","e3d457a6-5389-4d5f-98be-1900b8097e5c","Ayedire","Osun","Southwest",78,"7.65036397 4.29810304 309.79998779296875 5.0","1342097749683.jpg","osun_ayedire","1342097749683.jpg","Tap",NA,NA,"outlet","Ikoyi","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9518",9518,"f1268d31-9f9a-41df-bf75-d40bfdd2d548","f1268d31-9f9a-41df-bf75-d40bfdd2d548","Ayedire","Osun","Southwest",78,"7.61800763 4.24542352 289.8999938964844 5.0","1342181467900.jpg","osun_ayedire","1342181467900.jpg","Tap",NA,NA,"outlet","Ago","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9519",9519,"4d03a40b-475e-4074-a2a5-33ed698c5b04","4d03a40b-475e-4074-a2a5-33ed698c5b04","Ayedire","Osun","Southwest",78,"7.5134572 4.2059095 240.10000610351563 5.0","1342084817509.jpg","osun_ayedire","1342084817509.jpg","Tap",NA,"borehole_tube_well","water_source","Ile Iran","4","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"9520",9520,"b822f02f-2642-419c-8cc3-0b9ee74b41bf","b822f02f-2642-419c-8cc3-0b9ee74b41bf","Ayedire","Osun","Southwest",78,"7.52981334 4.22808679 241.6999969482422 5.0","1342087174195.jpg","osun_ayedire","1342087174195.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Osun igbotente","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9521",9521,"002baec6-1116-4647-a0f7-811a0ef86d30","002baec6-1116-4647-a0f7-811a0ef86d30","Ayedire","Osun","Southwest",78,"7.53617919 4.17524094 251.10000610351563 5.0","1342001806841.jpg","osun_ayedire","1342001806841.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9522",9522,"589cb14c-cf74-4806-9b23-7baba3a322ff","589cb14c-cf74-4806-9b23-7baba3a322ff","Ayedire","Osun","Southwest",78,"7.62399072 4.25191598 285.29998779296875 5.0","1342430605911.jpg","osun_ayedire","1342430605911.jpg","Tap",NA,NA,"outlet","Ileogbo Community","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"9523",9523,"0fd9a5ea-a929-4309-adc3-6a9596f4465c","0fd9a5ea-a929-4309-adc3-6a9596f4465c","Ayedire","Osun","Southwest",78,"7.60114229 4.19243027 257.8999938964844 5.0","1341999345404.jpg","osun_ayedire","1341999345404.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9524",9524,"b4b7a36c-b1f9-4917-a3ea-ac34a240632b","b4b7a36c-b1f9-4917-a3ea-ac34a240632b","Ayedire","Osun","Southwest",78,"7.6175279 4.24798621 283.6000061035156 5.0","1342170698787.jpg","osun_ayedire","1342170698787.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SOOKO,ILEOGBO","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9525",9525,"7906dc59-f0ab-4f20-8754-78d69dc51cba","7906dc59-f0ab-4f20-8754-78d69dc51cba","Ayedire","Osun","Southwest",78,"7.62160846 4.24844973 294.70001220703125 5.0","1342433015380.jpg","osun_ayedire","1342433015380.jpg","Tap",NA,NA,"outlet","Onibata","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
