antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mezie Specialist Hospital& Maternity,TRUE,specialisthospital,,True,,True,1339509231325.jpg,6.076866388320923 6.9657450914382935 239.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,2.0,0.0,1.0,3.0,,,,,1339509231325.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_idemili_south,,1c24c8ee-7d19-41a6-98f4-508087686ec7,,,1c24c8ee-7d19-41a6-98f4-508087686ec7,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Our lady of fatima hosp. Awkaetiti,TRUE,generalhospital,,False,,False,1339667450172.jpg,6.03434629 6.965871 250.5 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,2,1,3.0,3.0,8.0,6.0,,,,,1339667450172.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_south,,4b08bc9f-1e6b-4c4d-ad83-75ee49844475,,,4b08bc9f-1e6b-4c4d-ad83-75ee49844475,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,0.00526797771454,0.584809800902,True,True,,True,True,,,,St.Francis Specialist Hospital,TRUE,specialisthospital,,True,,True,1339681776275.jpg,6.025711297988892 6.9737595319747925 277.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,49.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,2.0,1.0,2.0,4.0,,,,,1339681776275.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_idemili_south,,8dc09d2d-02ef-4481-8448-1791a48a5e31,,,8dc09d2d-02ef-4481-8448-1791a48a5e31,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chimezie Hospital,TRUE,cottagehospital,,True,,True,1339664007057.jpg,6.038607358932495 6.960230469703674 222.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,4.0,,,,,1339664007057.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_idemili_south,,1ffafb3d-9ee7-40c3-8ef2-28970da86a70,,,1ffafb3d-9ee7-40c3-8ef2-28970da86a70,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1339843670853.jpg,6.07075982 6.87149443 155.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339843670853.jpg,207683,1515.15485119,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,a3473fcd-baa7-42e1-a208-617c7ea93734,,,a3473fcd-baa7-42e1-a208-617c7ea93734,Southeast
False,137.0704782,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health centre,TRUE,primaryhealthclinic,False,True,False,True,1339503511344.jpg,6.06909994 6.84721983 146.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1339503511344.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,b6f3da61-1666-4657-80bb-809574a27369,,,b6f3da61-1666-4657-80bb-809574a27369,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Ogunzelle Health Post,,healthpostdispensary,False,False,False,True,1339669634418.jpg,6.041085720062256 6.965997219085693 277.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339669634418.jpg,207683,1515.15485119,True,False,False,health,False,TRUE,Anambra,False,,Others,FALSE,anambra_idemili_south,False,2ba42b3f-e947-4269-92aa-19738ec826f3,False,False,2ba42b3f-e947-4269-92aa-19738ec826f3,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,False,False,True,True,,False,FALSE,False,0.00916853388625,1.01780846208,False,True,False,True,False,False,,True,PHC Akwu.ukwu,TRUE,primaryhealthcarecentre,False,True,False,False,1339755477118.jpg,6.03575571 6.81118762 82.4000015258789 5.0,False,True,FALSE,False,True,True,,TRUE,True,False,False,False,True,False,False,False,Idemili South,297,297,191.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339755477118.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,896b0eb0-7473-4d6b-9646-14b74d97f12d,,,896b0eb0-7473-4d6b-9646-14b74d97f12d,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MOOM HOSPITAL,TRUE,generalhospital,,True,,False,1339583035333.jpg,6.04460406 6.94935692 237.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,1.0,4.0,0.0,,,,,1339583035333.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_idemili_south,,046a84ec-82fb-43cb-bbf2-c79d4454a688,,,046a84ec-82fb-43cb-bbf2-c79d4454a688,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post Iruowele,,healthpostdispensary,False,,False,,1339749777903.jpg,6.03838531 6.95774968 252.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339749777903.jpg,207683,1515.15485119,,False,False,health,False,FALSE,Anambra,,True,Others,FALSE,anambra_idemili_south,False,e596c1c2-6758-40a1-bf6c-808f59cdf100,,,e596c1c2-6758-40a1-bf6c-808f59cdf100,Southeast
False,137.0704782,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00111074782525,0.123303834083,False,True,False,,,False,,True,HEALTH POST NNAKU,,healthpostdispensary,False,True,False,True,1339665086665.jpg,6.05126591 6.97081366 294.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Idemili South,297,297,49.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339665086665.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,False,False,Others,FALSE,anambra_idemili_south,False,b2298291-fcb1-454c-8694-bc90e398e9e7,,,b2298291-fcb1-454c-8694-bc90e398e9e7,Southeast
,137.0704782,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OUR LORD‘S HOSPITAL,,generalhospital,,,,,1339850339208.jpg,6.06482557 6.86442739 193.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Idemili South,297,297,297.0,,True,,False,False,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339850339208.jpg,207683,1515.15485119,,,,health,True,,Anambra,,,Others,FALSE,anambra_idemili_south,,1a6dd137-1884-4d7f-bd47-02225ec12965,,,1a6dd137-1884-4d7f-bd47-02225ec12965,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Oba.  2,TRUE,primaryhealthcarecentre,False,True,False,True,1339581955064.jpg,6.0607749 6.82505543 139.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339581955064.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,515409a4-d764-48ae-b73b-933e85534b36,,,515409a4-d764-48ae-b73b-933e85534b36,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00509128573975,0.565195446948,False,True,False,True,False,False,,,Primary health care center umunocha awka etiti,TRUE,primaryhealthcarecentre,False,True,False,True,1339681229354.jpg,6.0245938 6.97358284 269.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Idemili South,297,297,49.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,11,11,0.0,0.0,1.0,0.0,False,public,False,True,1339681229354.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,89c62fe5-f6c4-40eb-81d3-850efeb145fa,,,89c62fe5-f6c4-40eb-81d3-850efeb145fa,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,AKABOR VILLAGE HEALTH POST,,healthpostdispensary,False,True,False,False,1339845766291.jpg,6.06890973 6.85836496 178.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,0,,,0.0,,False,public,False,True,1339845766291.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,439a1b2f-a6eb-4891-90ba-ea6671bb4efa,,,439a1b2f-a6eb-4891-90ba-ea6671bb4efa,Southeast
False,137.0704782,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEALHT POST,,healthpostdispensary,False,,False,,1339585066209.jpg,6.04305681 6.95114373 238.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idemili South,297,297,297.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,0,0,,,0.0,2.0,False,public,,False,1339585066209.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_idemili_south,False,7d1e3f37-43fb-4c64-bc0e-ba6629c4e1b6,,,7d1e3f37-43fb-4c64-bc0e-ba6629c4e1b6,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ojo Health Post. Ojoto,,healthpostdispensary,False,,False,,1339841719093.jpg,6.080948710441589 6.897037625312805 137.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339841719093.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_idemili_south,False,63a0cbec-9047-4e29-9b0e-402f4b1048d4,,,63a0cbec-9047-4e29-9b0e-402f4b1048d4,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,Primary Health Care Center. Ojoto-Uno,TRUE,primaryhealthcarecentre,False,True,False,True,1339766350489.jpg,6.088566184043884 6.893856525421143 137.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1339766350489.jpg,207683,1515.15485119,True,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,d02ee04d-c728-456d-9ff2-4f4facd9fc8e,False,False,d02ee04d-c728-456d-9ff2-4f4facd9fc8e,Southeast
False,137.0704782,True,True,True,False,False,True,False,True,False,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,GENERAL HOSPITAL NNOBI.,TRUE,generalhospital,False,True,False,True,1339512395956.jpg,6.05184628 6.93261003 190.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Idemili South,297,297,297.0,False,False,True,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,1,1.0,,20.0,,False,public,False,False,1339512395956.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,ad056c82-9a42-469f-9049-d7e67dd22dc5,,,ad056c82-9a42-469f-9049-d7e67dd22dc5,Southeast
,137.0704782,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EMMANUEL CLINIC,,primaryhealthclinic,,True,,True,1340033090664.jpg,6.06399229 6.86714185 185.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Idemili South,297,297,297.0,,True,,False,False,,,,,,,idemili_south,anambra,southeast,1,0,0.0,0.0,0.0,1.0,,,,,1340033090664.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,,Others,FALSE,anambra_idemili_south,,8d2f7c03-7f93-4ad4-ae45-761a1a082893,,,8d2f7c03-7f93-4ad4-ae45-761a1a082893,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uruene Health Post,FALSE,healthpostdispensary,False,,False,,1339836899519.jpg,6.085492372512817 6.906039118766785 174.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,True,True,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339836899519.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_idemili_south,False,ff31aada-d1f8-4e8b-912f-916a784186fa,,,ff31aada-d1f8-4e8b-912f-916a784186fa,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC EBENESI,TRUE,primaryhealthcarecentre,False,False,False,False,1339505126452.jpg,6.04280641 6.94392564 210.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339505126452.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,db8ef6d6-f72f-48bb-941e-d8886e767bd4,False,False,db8ef6d6-f72f-48bb-941e-d8886e767bd4,Southeast
,137.0704782,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,CHUKWUNONSO HOSPITAL AND MATERNITY.,TRUE,maternity,,True,,True,1339585985529.jpg,6.04410153 6.95354605 238.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,3,2,1.0,1.0,2.0,1.0,,,,,1339585985529.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_idemili_south,,a99c3e43-8ff3-441c-85a2-d3ca0b068337,,,a99c3e43-8ff3-441c-85a2-d3ca0b068337,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Anachebe Hospita,TRUE,primaryhealthcarecentre,,True,,True,1339575424587.jpg,6.07068948 6.83976831 167.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,2.0,0.0,10.0,0.0,,,,,1339575424587.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_south,,64876e65-ea5c-43bc-a227-aa6f6d36d2cc,,,64876e65-ea5c-43bc-a227-aa6f6d36d2cc,Southeast
,137.0704782,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Egbunike Memorial  hospital,TRUE,primaryhealthcarecentre,,True,,True,1339762396815.jpg,6.09833388 6.9013451 182.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,1.0,1.0,1.0,,,,,1339762396815.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_south,,3640c04a-f4a0-4c88-bd82-672fd1ab639c,,,3640c04a-f4a0-4c88-bd82-672fd1ab639c,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post
 Alor",,healthpostdispensary,False,,False,,1339581365021.jpg,6.078293323516846 6.952553987503052 214.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339581365021.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_idemili_south,False,66893a5e-af09-4ff3-817a-92f131f285c0,,,66893a5e-af09-4ff3-817a-92f131f285c0,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health post Ezieke,,healthpostdispensary,False,True,False,True,1339768183816.jpg,6.09251479 6.91166271 183.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339768183816.jpg,207683,1515.15485119,True,False,False,health,False,TRUE,Anambra,False,False,Others,FALSE,anambra_idemili_south,False,b4171134-8cd1-41d0-bbba-69b206779e2c,,,b4171134-8cd1-41d0-bbba-69b206779e2c,Southeast
,137.0704782,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,GOD EBENESER HOSPITAL,TRUE,generalhospital,,False,,True,1339670454971.jpg,6.05645481 6.96318815 281.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339670454971.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,,Others,FALSE,anambra_idemili_south,,16dcdbfa-5205-4353-be11-28679f3c02ba,,,16dcdbfa-5205-4353-be11-28679f3c02ba,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sahara hospital,TRUE,primaryhealthcarecentre,,True,,True,1339578222764.jpg,6.06910616 6.8440909 153.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,8.0,0.0,,,,,1339578222764.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_idemili_south,,6f223da5-c300-4a22-ac4c-2f9bc99c8412,,,6f223da5-c300-4a22-ac4c-2f9bc99c8412,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FAH  Hospital,TRUE,specialisthospital,,True,,True,1339594507558.jpg,6.06051779 6.83718673 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,1.0,6.0,6.0,,,,,1339594507558.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_idemili_south,,34a93ae1-0e04-4a65-a23c-cb9a2d12062b,,,34a93ae1-0e04-4a65-a23c-cb9a2d12062b,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mezie Specialist Hospital& Maternity,TRUE,specialisthospital,,True,,True,1339509231325.jpg,6.076866388320923 6.9657450914382935 239.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,2.0,0.0,1.0,3.0,,,,,1339509231325.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_idemili_south,,1c24c8ee-7d19-41a6-98f4-508087686ec7,,,1c24c8ee-7d19-41a6-98f4-508087686ec7,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Our lady of fatima hosp. Awkaetiti,TRUE,generalhospital,,False,,False,1339667450172.jpg,6.03434629 6.965871 250.5 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,2,1,3.0,3.0,8.0,6.0,,,,,1339667450172.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_south,,4b08bc9f-1e6b-4c4d-ad83-75ee49844475,,,4b08bc9f-1e6b-4c4d-ad83-75ee49844475,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,0.00526797771454,0.584809800902,True,True,,True,True,,,,St.Francis Specialist Hospital,TRUE,specialisthospital,,True,,True,1339681776275.jpg,6.025711297988892 6.9737595319747925 277.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,49.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,2.0,1.0,2.0,4.0,,,,,1339681776275.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_idemili_south,,8dc09d2d-02ef-4481-8448-1791a48a5e31,,,8dc09d2d-02ef-4481-8448-1791a48a5e31,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chimezie Hospital,TRUE,cottagehospital,,True,,True,1339664007057.jpg,6.038607358932495 6.960230469703674 222.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,4.0,,,,,1339664007057.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_idemili_south,,1ffafb3d-9ee7-40c3-8ef2-28970da86a70,,,1ffafb3d-9ee7-40c3-8ef2-28970da86a70,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MOOM HOSPITAL,TRUE,generalhospital,,True,,False,1339583035333.jpg,6.04460406 6.94935692 237.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,1.0,4.0,0.0,,,,,1339583035333.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_idemili_south,,046a84ec-82fb-43cb-bbf2-c79d4454a688,,,046a84ec-82fb-43cb-bbf2-c79d4454a688,Southeast
,137.0704782,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OUR LORD‘S HOSPITAL,,generalhospital,,,,,1339850339208.jpg,6.06482557 6.86442739 193.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Idemili South,297,297,297.0,,True,,False,False,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339850339208.jpg,207683,1515.15485119,,,,health,True,,Anambra,,,Others,FALSE,anambra_idemili_south,,1a6dd137-1884-4d7f-bd47-02225ec12965,,,1a6dd137-1884-4d7f-bd47-02225ec12965,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,AKABOR VILLAGE HEALTH POST,,healthpostdispensary,False,True,False,False,1339845766291.jpg,6.06890973 6.85836496 178.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,0,,,0.0,,False,public,False,True,1339845766291.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,439a1b2f-a6eb-4891-90ba-ea6671bb4efa,,,439a1b2f-a6eb-4891-90ba-ea6671bb4efa,Southeast
