access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,137.0704782,False,FALSE,False,,,,formal_educ,OBODO AKPA PRY SCH,preprimary_and_primary,1339575573479.jpg,,False,,6.0635079 6.93541275 205.8000030517578 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.964539007092199,False,idemili_south,anambra,southeast,FALSE,,0.0,9.0,277.0,8.0,8.0,,5.0,200.0,public,False,1339575573479.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,30.7777777777778,Inf,34.625,,False,False,OBODO AKPA PRY SCH,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.72202166064982,FALSE,,anambra_idemili_south,54bfb37a-ab00-4ee2-b89f-5e9b660af6fb,False,54bfb37a-ab00-4ee2-b89f-5e9b660af6fb,Southeast
False,True,137.0704782,True,FALSE,True,,,,formal_educ,Okigbo memorial secondary sch. Ojoto.,junior_and_senior_sec,1339765512890.jpg,True,True,,6.09390356 6.89592166 131.8000030517578 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,1.21428571428571,False,idemili_south,anambra,southeast,TRUE,0.0,0.0,6.0,186.0,3.0,14.0,,12.0,150.0,private,True,1339765512890.jpg,207683,1515.15485119,,True,FALSE,FALSE,0.93,31,0.93,13.2857142857143,,True,,Okigbo memorial secondary sch. Ojoto.,education,Anambra,40.0,Others,False,False,FALSE,Inf,0.806451612903226,FALSE,,anambra_idemili_south,a59369c4-d137-4c44-831d-14a354ceb9e3,False,a59369c4-d137-4c44-831d-14a354ceb9e3,Southeast
False,False,137.0704782,True,FALSE,True,,,,formal_educ,United school alor,preprimary_only,1339507334230.jpg,True,False,TRUE,6.08588426 6.96169878 192.8000030517578 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,0.714285714285714,True,idemili_south,anambra,southeast,FALSE,0.0,,10.0,312.0,3.0,4.0,,4.0,0.0,public,False,1339507334230.jpg,207683,1515.15485119,,False,FALSE,FALSE,4.45714285714286,31.2,4.45714285714286,78,39,False,False,United school alor,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,3bc304c3-2cbf-4b74-a03d-ee12f818b60c,False,3bc304c3-2cbf-4b74-a03d-ee12f818b60c,Southeast
False,False,137.0704782,False,FALSE,False,0.00167608573975,0.186065296018,,formal_educ,Unlon primary school umudunu Awka Etiti,preprimary_and_primary,1339677921589.jpg,,False,FALSE,6.03091559 6.97016764 252.3000030517578 5.0,False,False,preprimary_and_primary,Idemili South,297,297,49.0,0.648854961832061,True,idemili_south,anambra,southeast,TRUE,3.0,0.0,12.0,216.0,11.0,11.0,,3.0,,public,False,1339677921589.jpg,207683,1515.15485119,,False,FALSE,FALSE,1.71428571428571,18,1.71428571428571,19.6363636363636,216,False,True,Unlon primary school umudunu Awka Etiti,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_idemili_south,be2ffc4f-b6b8-49c9-8653-5759dfc6d265,False,be2ffc4f-b6b8-49c9-8653-5759dfc6d265,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,St Puals Mordel Pry School,preprimary_and_primary,1339502171020.jpg,,False,TRUE,6.07544163 6.84754775 179.5 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.597701149425287,False,idemili_south,anambra,southeast,FALSE,0.0,13.0,13.0,556.0,0.0,9.0,,4.0,0.0,private,False,1339502171020.jpg,207683,1515.15485119,,False,FALSE,FALSE,12.3555555555556,42.7692307692308,13.9,61.7777777777778,111.2,False,False,St Puals Mordel Pry School,education,Anambra,4.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,3155fd1f-0524-4e15-8299-8fd892fbb76b,True,3155fd1f-0524-4e15-8299-8fd892fbb76b,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Umunpama,preprimary_and_primary,1339588114344.jpg,True,True,FALSE,6.05890139 6.81600874 85.0999984741211 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.896103896103896,False,idemili_south,anambra,southeast,TRUE,5.0,,8.0,292.0,10.0,10.0,,1.0,301.0,public,True,1339588114344.jpg,207683,1515.15485119,,False,FALSE,TRUE,19.4666666666667,36.5,9.73333333333333,29.2,58.4,False,False,Umunpama,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.03082191780822,FALSE,,anambra_idemili_south,d1da9f03-b87d-407b-840d-6f6c0f832f95,False,d1da9f03-b87d-407b-840d-6f6c0f832f95,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,Gss,junior_and_senior_sec,1339842318197.jpg,True,True,FALSE,6.05849495 6.8713336 190.60000610351563 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,0,False,idemili_south,anambra,southeast,TRUE,12.0,0.0,20.0,220.0,21.0,21.0,,0.0,185.0,public,True,1339842318197.jpg,207683,1515.15485119,,False,FALSE,FALSE,0.733333333333333,11,0.733333333333333,10.4761904761905,22,False,False,Gss,education,Anambra,3.0,Others,False,False,FALSE,21,0.840909090909091,FALSE,,anambra_idemili_south,a6f64358-59dd-4222-968f-eca104f33425,False,a6f64358-59dd-4222-968f-eca104f33425,Southeast
False,False,137.0704782,False,FALSE,True,,,,formal_educ,OUR LADIES NUR. & PRY SCH. NNOBI,preprimary_and_primary,1339596884558.jpg,,True,TRUE,6.05587944 6.94496529 245.3000030517578 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.25,False,idemili_south,anambra,southeast,FALSE,0.0,,10.0,234.0,3.0,12.0,,5.0,24.0,private,True,1339596884558.jpg,207683,1515.15485119,,True,FALSE,FALSE,46.8,23.4,5.85,19.5,58.5,True,False,OUR LADIES NUR. & PRY SCH. NNOBI,education,Anambra,12.0,Others,False,False,FALSE,Inf,0.102564102564103,FALSE,,anambra_idemili_south,9df8ef68-d9bf-4faa-a641-39f1646d7d7c,True,9df8ef68-d9bf-4faa-a641-39f1646d7d7c,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,Bright Primary School.,preprimary_and_primary,1339580595071.jpg,True,False,,6.05778572 6.8257146 104.9000015258789 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.11,False,idemili_south,anambra,southeast,TRUE,0.0,,9.0,422.0,9.0,10.0,,4.0,1050.0,public,False,1339580595071.jpg,207683,1515.15485119,,False,FALSE,FALSE,4.22,46.8888888888889,4.22,42.2,,False,False,Bright Primary School.,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.48815165876777,FALSE,,anambra_idemili_south,fdda5f61-4f3a-4fb8-b865-d1a3849c3171,False,fdda5f61-4f3a-4fb8-b865-d1a3849c3171,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Ugwube,preprimary_and_primary,1339509974285.jpg,,False,,6.06944015 6.84088117 162.6999969482422 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.923076923076923,False,idemili_south,anambra,southeast,TRUE,0.0,0.0,10.0,475.0,9.0,24.0,,7.0,0.0,public,False,1339509974285.jpg,207683,1515.15485119,,False,FALSE,FALSE,52.7777777777778,47.5,4.75,19.7916666666667,,False,False,Ugwube,education,Anambra,0.0,Others,False,False,TRUE,Inf,0,FALSE,,anambra_idemili_south,d596b36c-9585-49bc-9433-07af64a6988c,False,d596b36c-9585-49bc-9433-07af64a6988c,Southeast
True,False,137.0704782,False,FALSE,False,,,,formal_educ,TRINITY MODEL SEC SCH NGO NNOBI,junior_and_senior_sec,1339579192402.jpg,,True,TRUE,6.05432843 6.95216628 259.29998779296875 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,1.14285714285714,False,idemili_south,anambra,southeast,TRUE,0.0,0.0,12.0,510.0,2.0,17.0,,5.0,12.0,private,False,1339579192402.jpg,207683,1515.15485119,,False,TRUE,TRUE,0.784615384615385,42.5,21.25,30,72.8571428571429,False,True,TRINITY MODEL SEC SCH NGO NNOBI,education,Anambra,156.0,Others,False,False,TRUE,3.4,0.0235294117647059,FALSE,,anambra_idemili_south,52f479ba-9152-4032-95c3-b2f1b1138cc1,False,52f479ba-9152-4032-95c3-b2f1b1138cc1,Southeast
False,False,137.0704782,False,FALSE,False,0.0134067803694,1.48833238265,,formal_educ,St. Joseph Sec. School,senior_sec_only,1339680322690.jpg,False,False,FALSE,6.010953783988953 6.971157789230347 236.0 2.0,False,False,senior_sec_only,Idemili South,297,297,537.0,Inf,False,idemili_south,anambra,southeast,FALSE,,0.0,10.0,285.0,6.0,9.0,,3.0,0.0,public,False,1339680322690.jpg,207683,1515.15485119,,False,FALSE,FALSE,6.62790697674419,28.5,6.62790697674419,31.6666666666667,57,False,False,St. Joseph Sec. School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,b437525d-274e-447b-8467-be388a8575c4,False,b437525d-274e-447b-8467-be388a8575c4,Southeast
False,True,137.0704782,True,FALSE,False,,,,formal_educ,St peter special school,primary_and_junior_sec,1340015575585.jpg,True,False,TRUE,6.07645557 6.83318687 129.8000030517578 5.0,False,False,primary_and_junior_sec,Idemili South,297,297,297.0,0.5,False,idemili_south,anambra,southeast,FALSE,1.0,0.0,11.0,54.0,0.0,21.0,,7.0,8.0,private,True,1340015575585.jpg,207683,1515.15485119,,True,FALSE,FALSE,1.08,4.90909090909091,1.08,2.57142857142857,9,False,True,St peter special school,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.148148148148148,TRUE,,anambra_idemili_south,42b59820-087f-4dfd-aa7c-23915c0217c4,True,42b59820-087f-4dfd-aa7c-23915c0217c4,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,United Primary School,preprimary_and_primary,1339679234834.jpg,,False,TRUE,6.05772444 6.85404858 148.3000030517578 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.04819277108434,True,idemili_south,anambra,southeast,FALSE,2.0,1.0,12.0,510.0,12.0,13.0,,7.0,702.0,public,False,1339679234834.jpg,207683,1515.15485119,,False,FALSE,FALSE,34,42.5,16.4516129032258,39.2307692307692,63.75,False,True,United Primary School,education,Anambra,60.0,Others,False,False,FALSE,Inf,1.37647058823529,FALSE,,anambra_idemili_south,892aa465-0518-4134-b6b0-24610ce5103e,False,892aa465-0518-4134-b6b0-24610ce5103e,Southeast
False,False,137.0704782,,FALSE,False,,,,formal_educ,COMMUNITY SCOOL NNOBI,junior_and_senior_sec,1339576918733.jpg,,False,,6.07632294 6.9406603 165.39999389648438 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,,False,idemili_south,anambra,southeast,FALSE,,,,,0.0,0.0,,,,public,False,1339576918733.jpg,207683,1515.15485119,,False,FALSE,FALSE,,,,,,False,,COMMUNITY SCOOL NNOBI,education,Anambra,0.0,Others,,,FALSE,,,FALSE,,anambra_idemili_south,3c8370f2-4f24-425e-b10a-59ff5b605e9e,False,3c8370f2-4f24-425e-b10a-59ff5b605e9e,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,Girls Secondary School,junior_and_senior_sec,1339769362496.jpg,False,True,FALSE,6.07872376 6.82988336 124.5 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,0,False,idemili_south,anambra,southeast,TRUE,14.0,,23.0,541.0,4.0,25.0,,6.0,0.0,public,True,1339769362496.jpg,207683,1515.15485119,,True,FALSE,FALSE,270.5,23.5217391304348,Inf,21.64,45.0833333333333,True,,Girls Secondary School,education,Anambra,145.0,Others,False,False,FALSE,25,0,FALSE,,anambra_idemili_south,aeecac09-5d73-4e85-9d14-27dd596eb065,False,aeecac09-5d73-4e85-9d14-27dd596eb065,Southeast
True,False,137.0704782,False,FALSE,True,,,,formal_educ,Father Paul Memorial Primary school. Awka Etiti,preprimary_and_primary,1339666577649.jpg,True,False,TRUE,6.033790111541748 6.964232325553894 252.0 3.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.912820512820513,False,idemili_south,anambra,southeast,TRUE,0.0,0.0,10.0,373.0,13.0,13.0,,3.0,372.0,private,True,1339666577649.jpg,207683,1515.15485119,,True,FALSE,FALSE,8.67441860465116,37.3,8.67441860465116,28.6923076923077,62.1666666666667,False,True,Father Paul Memorial Primary school. Awka Etiti,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.997319034852547,FALSE,,anambra_idemili_south,71736609-6dea-4b19-abe9-c25e9910cfe3,True,71736609-6dea-4b19-abe9-c25e9910cfe3,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,MIGRANT FARMERS SCHOOL NNOBI,preprimary_and_primary,1339759321598.jpg,,False,,6.03992445 6.94648659 218.89999389648438 4.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.528169014084507,False,idemili_south,anambra,southeast,TRUE,4.0,0.0,9.0,651.0,9.0,10.0,,5.0,740.0,public,False,1339759321598.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,72.3333333333333,12.7647058823529,65.1,,False,False,MIGRANT FARMERS SCHOOL NNOBI,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.13671274961598,FALSE,,anambra_idemili_south,c0500363-8377-44f6-9e1b-53681abb9100,False,c0500363-8377-44f6-9e1b-53681abb9100,Southeast
False,False,137.0704782,False,FALSE,False,0.00327756971552,0.3638406372,,formal_educ,COMMUNITY SECONDARY SCHOOL NNOKWA,junior_and_senior_sec,1339670011078.jpg,,False,TRUE,6.0551131 6.97369833 315.20001220703125 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,49.0,1.22222222222222,False,idemili_south,anambra,southeast,TRUE,5.0,,10.0,200.0,14.0,19.0,,2.0,0.0,public,False,1339670011078.jpg,207683,1515.15485119,,False,FALSE,FALSE,4,20,1,10.5263157894737,33.3333333333333,False,False,COMMUNITY SECONDARY SCHOOL NNOKWA,education,Anambra,0.0,Others,False,False,FALSE,19,0,FALSE,,anambra_idemili_south,59573ae0-247e-4205-9d28-5e6fa66c8a4f,False,59573ae0-247e-4205-9d28-5e6fa66c8a4f,Southeast
False,True,137.0704782,False,FALSE,True,0.00360454299851,0.400142873974,,formal_educ,Rock foundation,preprimary_and_primary,1339762774010.jpg,True,False,TRUE,6.04094849 6.81397507 105.5999984741211 5.0,False,False,preprimary_and_primary,Idemili South,297,297,191.0,1.03658536585366,False,idemili_south,anambra,southeast,TRUE,,,9.0,334.0,0.0,10.0,,7.0,18.0,private,True,1339762774010.jpg,207683,1515.15485119,,True,FALSE,FALSE,3.34,37.1111111111111,3.34,33.4,55.6666666666667,True,False,Rock foundation,education,Anambra,15.0,Others,False,False,FALSE,5,0.0538922155688623,FALSE,,anambra_idemili_south,2a4f58da-389f-48e9-acb8-9f7c85a03a2d,True,2a4f58da-389f-48e9-acb8-9f7c85a03a2d,Southeast
False,False,137.0704782,True,FALSE,False,,,,formal_educ,Calvary,primary_and_junior_sec,1339671910932.jpg,True,True,FALSE,6.06941626 6.8421612 159.60000610351563 5.0,False,False,primary_and_junior_sec,Idemili South,297,297,297.0,0.545,False,idemili_south,anambra,southeast,TRUE,1.0,,16.0,309.0,2.0,22.0,,19.0,,private,True,1339671910932.jpg,207683,1515.15485119,,True,FALSE,FALSE,3.09,19.3125,3.09,14.0454545454545,103,False,False,Calvary,education,Anambra,5.0,Others,True,False,FALSE,22,,FALSE,,anambra_idemili_south,fc79b218-a37c-4baf-87b5-298744c2adb0,False,fc79b218-a37c-4baf-87b5-298744c2adb0,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL NNOKWA,primary_only,1339666316718.jpg,,False,,6.05761137 6.96590383 287.8999938964844 5.0,False,False,primary_only,Idemili South,297,297,297.0,1.19298245614035,True,idemili_south,anambra,southeast,TRUE,,0.0,9.0,125.0,3.0,11.0,,5.0,820.0,public,False,1339666316718.jpg,207683,1515.15485119,,False,FALSE,FALSE,17.8571428571429,13.8888888888889,1.78571428571429,11.3636363636364,,False,False,CENTRAL SCHOOL NNOKWA,education,Anambra,0.0,Others,False,False,FALSE,Inf,6.56,TRUE,,anambra_idemili_south,79adb666-98a1-4620-96a5-4ec0f6e3ba4f,False,79adb666-98a1-4620-96a5-4ec0f6e3ba4f,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,United Primary School Umuogal,preprimary_only,1339576031495.jpg,,True,,6.07989215 6.82987539 131.3000030517578 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,1.46913580246914,True,idemili_south,anambra,southeast,FALSE,0.0,,11.0,400.0,5.0,15.0,,10.0,0.0,public,False,1339576031495.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,36.3636363636364,10,26.6666666666667,,False,False,United Primary School Umuogal,education,Anambra,150.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,e277530f-3060-4ddf-b98d-5113772a312b,False,e277530f-3060-4ddf-b98d-5113772a312b,Southeast
True,False,137.0704782,True,TRUE,False,0.00117492675781,0.130431311679,,formal_educ,Busy Brains International School,preprimary_and_primary,1339678212847.jpg,,False,FALSE,6.026269197463989 6.969666481018066 241.0 4.0,False,False,preprimary_and_primary,Idemili South,297,297,49.0,1.06060606060606,True,idemili_south,anambra,southeast,TRUE,,0.0,6.0,68.0,4.0,5.0,,4.0,48.0,private,True,1339678212847.jpg,207683,1515.15485119,,True,FALSE,FALSE,Inf,11.3333333333333,2.26666666666667,13.6,17,False,False,Busy Brains International School,education,Anambra,5.0,Others,False,False,FALSE,Inf,0.705882352941177,FALSE,,anambra_idemili_south,c307a49a-6f08-42b0-8953-6feeb97cced4,False,c307a49a-6f08-42b0-8953-6feeb97cced4,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Okwu Memorial Primary School. Alor,primary_only,1339584664090.jpg,,False,,6.0759007930755615 6.954259872436523 207.0 4.0,False,False,primary_only,Idemili South,297,297,297.0,0.966507177033493,True,idemili_south,anambra,southeast,FALSE,4.0,,9.0,411.0,2.0,7.0,,7.0,450.0,public,False,1339584664090.jpg,207683,1515.15485119,,False,FALSE,FALSE,41.1,45.6666666666667,29.3571428571429,58.7142857142857,,False,False,Okwu Memorial Primary School. Alor,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.09489051094891,FALSE,,anambra_idemili_south,681bb4f4-bd81-4ffc-977a-5ccff8bb478b,False,681bb4f4-bd81-4ffc-977a-5ccff8bb478b,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Umumpama Primary School,preprimary_only,1339584558361.jpg,,False,FALSE,6.05893537 6.81602435 85.0 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,0.825,False,idemili_south,anambra,southeast,FALSE,3.0,,9.0,146.0,0.0,7.0,,6.0,0.0,public,False,1339584558361.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,16.2222222222222,Inf,20.8571428571429,73,False,True,Umumpama Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,eccd303d-436e-4be3-a7c0-4b5da2f5d5f7,False,eccd303d-436e-4be3-a7c0-4b5da2f5d5f7,Southeast
False,True,137.0704782,False,FALSE,True,,,,formal_educ,St john pri .school,preprimary_and_primary,1339753419296.jpg,,False,FALSE,6.0737079 6.83968332 163.1999969482422 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.666666666666667,True,idemili_south,anambra,southeast,FALSE,0.0,10.0,10.0,100.0,10.0,10.0,,4.0,24.0,private,True,1339753419296.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,10,2.85714285714286,10,50,False,False,St john pri .school,education,Anambra,0.0,Others,False,False,FALSE,2.5,0.24,FALSE,,anambra_idemili_south,79cac377-4e4c-4a3f-91cf-e530cb6ef581,True,79cac377-4e4c-4a3f-91cf-e530cb6ef581,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,COMMUNITY CENTRAL SCHOOL.,preprimary_and_primary,1339587556560.jpg,,False,TRUE,6.04712292 6.9503048 249.39999389648438 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.37037037037037,False,idemili_south,anambra,southeast,TRUE,,0.0,12.0,384.0,0.0,14.0,,7.0,560.0,public,False,1339587556560.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,32,8,27.4285714285714,48,False,False,COMMUNITY CENTRAL SCHOOL.,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.45833333333333,FALSE,,anambra_idemili_south,8c71b68f-3239-4987-900e-d458218cd7f5,False,8c71b68f-3239-4987-900e-d458218cd7f5,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Uruone Primary School. Ojoto,preprimary_and_primary,1339840510871.jpg,False,False,TRUE,6.087133884429932 6.903641223907471 170.0 4.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.5,False,idemili_south,anambra,southeast,TRUE,,0.0,7.0,85.0,8.0,8.0,,8.0,170.0,public,True,1339840510871.jpg,207683,1515.15485119,,True,FALSE,FALSE,Inf,12.1428571428571,4.04761904761905,10.625,14.1666666666667,False,True,Uruone Primary School. Ojoto,education,Anambra,0.0,Others,False,False,FALSE,Inf,2,FALSE,,anambra_idemili_south,33a94c03-7682-44f9-968a-043c042988be,False,33a94c03-7682-44f9-968a-043c042988be,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Alor Girls' Secondary School.,junior_and_senior_sec,1339507973712.jpg,False,True,FALSE,6.0759007930755615 6.9644469022750854 229.0 4.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,0,False,idemili_south,anambra,southeast,TRUE,4.0,10.0,14.0,285.0,6.0,20.0,,5.0,0.0,public,True,1339507973712.jpg,207683,1515.15485119,,True,FALSE,FALSE,Inf,20.3571428571429,7.30769230769231,14.25,35.625,True,False,Alor Girls' Secondary School.,education,Anambra,0.0,Others,False,False,FALSE,20,0,FALSE,,anambra_idemili_south,a58b52b3-8b41-43c8-9f73-f3b4a637cb9c,True,a58b52b3-8b41-43c8-9f73-f3b4a637cb9c,Southeast
False,False,137.0704782,True,FALSE,False,,,,formal_educ,Girls' Sec. School Awka Etiti,junior_and_senior_sec,1339662223331.jpg,True,True,FALSE,6.039175987243652 6.959865689277649 235.0 4.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,0,True,idemili_south,anambra,southeast,FALSE,3.0,2.0,12.0,585.0,6.0,25.0,,0.0,21.0,public,True,1339662223331.jpg,207683,1515.15485119,,True,FALSE,FALSE,29.25,48.75,2.925,23.4,58.5,True,False,Girls' Sec. School Awka Etiti,education,Anambra,150.0,Others,False,False,TRUE,25,0.0358974358974359,FALSE,,anambra_idemili_south,042fb70f-a3b6-484e-9de8-1adb0b5e020d,False,042fb70f-a3b6-484e-9de8-1adb0b5e020d,Southeast
True,False,137.0704782,False,FALSE,False,,,,formal_educ,CHRIST THE KING SEMINARY SCHOOL NNOBI.,primary_junior_and_senior_sec,1339577738130.jpg,,True,TRUE,6.06568704 6.94288823 198.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Idemili South,297,297,297.0,1.28969359331476,True,idemili_south,anambra,southeast,TRUE,4.0,,16.0,822.0,37.0,37.0,,10.0,8.0,private,True,1339577738130.jpg,207683,1515.15485119,,True,FALSE,FALSE,18.2666666666667,51.375,4.56666666666667,22.2162162162162,,True,False,CHRIST THE KING SEMINARY SCHOOL NNOBI.,education,Anambra,100.0,Others,False,False,TRUE,,0.0097323600973236,TRUE,,anambra_idemili_south,c38b601c-3627-45f2-90e9-a0076b3403de,False,c38b601c-3627-45f2-90e9-a0076b3403de,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,MADONNA MERCY NUR. PRY. & SEC. SCH. UMURU NNOBI               ,primary_junior_and_senior_sec,1339580723797.jpg,,True,FALSE,6.04321148 6.95111268 226.0 5.0,False,False,primary_junior_and_senior_sec,Idemili South,297,297,297.0,0.176470588235294,False,idemili_south,anambra,southeast,FALSE,2.0,2.0,14.0,280.0,4.0,9.0,,6.0,,private,True,1339580723797.jpg,207683,1515.15485119,,True,FALSE,FALSE,23.3333333333333,20,18.6666666666667,31.1111111111111,93.3333333333333,False,,MADONNA MERCY NUR. PRY. & SEC. SCH. UMURU NNOBI               ,education,Anambra,185.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_idemili_south,72d6426b-cd5f-497e-86b2-630f96b3853a,True,72d6426b-cd5f-497e-86b2-630f96b3853a,Southeast
False,False,137.0704782,,TRUE,False,,,,formal_educ,Centra Schooi,preprimary_only,1339506130908.jpg,,True,FALSE,6.06982672 6.84014369 148.8000030517578 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,1.19540229885057,True,idemili_south,anambra,southeast,FALSE,2.0,,,382.0,16.0,16.0,,10.0,0.0,public,False,1339506130908.jpg,207683,1515.15485119,,False,FALSE,FALSE,9.55,,12.7333333333333,23.875,Inf,False,False,Centra Schooi,education,Anambra,150.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_idemili_south,b4dfa60f-20a9-4363-9fea-84bf3c7139ee,False,b4dfa60f-20a9-4363-9fea-84bf3c7139ee,Southeast
False,False,137.0704782,True,FALSE,False,,,,formal_educ,UNITED PRY SCH NGO NNOBI,preprimary_and_primary,1339576736078.jpg,,False,FALSE,6.06191462 6.94234071 226.89999389648438 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.62650602409639,True,idemili_south,anambra,southeast,FALSE,,0.0,8.0,218.0,2.0,10.0,,4.0,220.0,public,False,1339576736078.jpg,207683,1515.15485119,,False,FALSE,FALSE,7.03225806451613,27.25,4.36,21.8,218,False,False,UNITED PRY SCH NGO NNOBI,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.00917431192661,FALSE,,anambra_idemili_south,26646e61-b098-4aa7-82b1-6e7945d01b17,False,26646e61-b098-4aa7-82b1-6e7945d01b17,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,ST PAUL‘S MODEL NUR.& PRY SCH.,preprimary_and_primary,1339586638859.jpg,True,False,FALSE,6.04285001 6.94329498 200.39999389648438 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.871212121212121,True,idemili_south,anambra,southeast,FALSE,,0.0,10.0,247.0,1.0,12.0,,8.0,24.0,private,True,1339586638859.jpg,207683,1515.15485119,,True,FALSE,FALSE,2.74444444444444,24.7,2.74444444444444,20.5833333333333,49.4,True,True,ST PAUL‘S MODEL NUR.& PRY SCH.,education,Anambra,40.0,Others,False,False,FALSE,Inf,0.097165991902834,FALSE,,anambra_idemili_south,589df7b6-302d-4565-9254-4084b8415120,False,589df7b6-302d-4565-9254-4084b8415120,Southeast
