breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Akabor,,,"Water Scheme, Source within 100m",1345892781144.jpg,No,5.63046491 6.91674258 100.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345892781144.jpg,water,Imo,imo_oguta,8a309e1a-6163-41fe-bfb8-67377fbfe026,Awa,Tap,outlet,,8a309e1a-6163-41fe-bfb8-67377fbfe026,Southeast
Mechanical Issue,,Ejemekwuru,,,Stand Alone Water Point,1345961236943.jpg,No,5.59399924 6.92531262 96.30000305175781 5.0,False,Oguta,573,573,573.0,Hand Pump,No,1345961236943.jpg,water,Imo,imo_oguta,e39f7c78-81fb-4767-958c-79a11b3565ae,Awa,Untreated Surface Water,water_source,dam,e39f7c78-81fb-4767-958c-79a11b3565ae,Southeast
Poorly Constructed,,UMUOMI,,,"Water Scheme, Source further than 1km",1346151039711.jpg,No,5.54781085 6.89720245 96.19999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346151039711.jpg,water,Imo,imo_oguta,f6d35d3a-9fb1-4e37-8f41-f05bceb7d399,UWAORIE,Tap,outlet,,f6d35d3a-9fb1-4e37-8f41-f05bceb7d399,Southeast
Mechanical Issue,,Eziorsu,,,Stand Alone Water Point,1345899703505.jpg,No,5.65460334 6.76573737 41.20000076293945 5.0,True,Oguta,573,573,573.0,Diesel,No,1345899703505.jpg,water,Imo,imo_oguta,410c1c52-70b7-4e93-a8e5-061b405afa05,Oru,Borehole,water_source,borehole_tube_well,410c1c52-70b7-4e93-a8e5-061b405afa05,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345915505515.jpg,No,5.60807212 6.92097375 87.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345915505515.jpg,water,Imo,imo_oguta,f475f6d0-4adc-48f3-a80c-07a5ba69003d,AWA,Tap,outlet,,f475f6d0-4adc-48f3-a80c-07a5ba69003d,Southeast
Mechanical Issue,,EJEMEKWUKURU,,,"Water Scheme, Source within 100m",1345980148605.jpg,No,5.59548604 6.91963213 84.4000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345980148605.jpg,water,Imo,imo_oguta,65323835-7fa5-44d6-b3b4-0da9cd470be2,AWA,Tap,outlet,,65323835-7fa5-44d6-b3b4-0da9cd470be2,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345912177088.jpg,No,5.61971277 6.91256112 84.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345912177088.jpg,water,Imo,imo_oguta,57cd9cbc-cdee-4e4d-87af-a8e84db85663,AWA,Tap,outlet,,57cd9cbc-cdee-4e4d-87af-a8e84db85663,Southeast
Under Construction,,EGWE,,,"Water Scheme, Source within 100m",1345896412729.jpg,No,5.71038717 6.82752813 105.80000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345896412729.jpg,water,Imo,imo_oguta,4e2acdad-4226-47e7-9712-3661b950bc6e,1,Tap,outlet,,4e2acdad-4226-47e7-9712-3661b950bc6e,Southeast
Under Construction,,Amaudara,,,"Water Scheme, Source within 100m",1345966803017.jpg,No,5.61925688 6.86354232 82.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Don't Know,1345966803017.jpg,water,Imo,imo_oguta,cc162402-9f51-421a-ba16-9ff0fc2311ed,Izombe,Tap,outlet,,cc162402-9f51-421a-ba16-9ff0fc2311ed,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 100m",1345909928338.jpg,Yes,5.61932505 6.91344722 76.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345909928338.jpg,water,Imo,imo_oguta,45e06f8a-f847-46fc-8977-ecd255a48292,AWA,Tap,outlet,,45e06f8a-f847-46fc-8977-ecd255a48292,Southeast
Functional,,Mgbelle,,,"Water Scheme, Source within 100m",1345989712128.jpg,Yes,5.67737538 6.8521871 91.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345989712128.jpg,water,Imo,imo_oguta,de2fc619-2918-4ffb-a96e-2de594be77a9,Oru,Tap,outlet,,de2fc619-2918-4ffb-a96e-2de594be77a9,Southeast
Poorly Constructed,,AWA,,,"Water Scheme, Source within 100m",1345982452910.jpg,No,5.6485179 6.88939543 96.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345982452910.jpg,water,Imo,imo_oguta,5c2641d4-4cf6-43bb-9777-b6cb3f542bcf,AWA,Tap,outlet,,5c2641d4-4cf6-43bb-9777-b6cb3f542bcf,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345915793063.jpg,No,5.60718496 6.92144661 88.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345915793063.jpg,water,Imo,imo_oguta,cd7c161a-a376-4f40-a9ba-913a765f4bc2,AWA,Tap,outlet,,cd7c161a-a376-4f40-a9ba-913a765f4bc2,Southeast
Under Construction,,AWA,,,"Water Scheme, Source within 100m",1345981622118.jpg,No,5.64071992 6.89043939 100.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345981622118.jpg,water,Imo,imo_oguta,3725be61-972e-4f84-8028-822640b2d305,AWA,Tap,outlet,,3725be61-972e-4f84-8028-822640b2d305,Southeast
Under Construction,,Nkwesi,,,"Water Scheme, Source within 100m",1345993370894.jpg,No,5.68310956 6.84582305 82.4000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345993370894.jpg,water,Imo,imo_oguta,a2eedf4a-6929-40d1-8689-09795513beec,Oru,Tap,outlet,,a2eedf4a-6929-40d1-8689-09795513beec,Southeast
Functional,,Egbuoma,,,"Water Scheme, Source within 100m",1345901093296.jpg,Yes,5.74726546 6.82517243 100.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345901093296.jpg,water,Imo,imo_oguta,4ccd18ba-d6c5-4b2f-b636-2d9b7838c9f7,Ward. A,Tap,outlet,,4ccd18ba-d6c5-4b2f-b636-2d9b7838c9f7,Southeast
Functional,,Eziorsu,,,"Water Scheme, Source within 100m",1345897786597.jpg,Yes,5.64515911 6.76243473 45.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345897786597.jpg,water,Imo,imo_oguta,ae3fe204-fe9d-4b18-ad85-f91cbabb859f,Oru,Tap,outlet,,ae3fe204-fe9d-4b18-ad85-f91cbabb859f,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345908791693.jpg,No,5.6190097 6.92650107 84.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345908791693.jpg,water,Imo,imo_oguta,d6a4bd40-6d99-4349-a73c-6c3b93da9ef3,AWA,Tap,outlet,,d6a4bd40-6d99-4349-a73c-6c3b93da9ef3,Southeast
Mechanical Issue,,OGUTA,,,Stand Alone Water Point,1345899639644.jpg,No,5.71114722 6.80350046 30.5 5.0,True,Oguta,573,573,573.0,,No,1345899639644.jpg,water,Imo,imo_oguta,9db2f2ac-b9c6-4d04-a871-4410f4b00486,A,Borehole,water_source,borehole_tube_well,9db2f2ac-b9c6-4d04-a871-4410f4b00486,Southeast
Mechanical Issue,,Egbuoma,,,"Water Scheme, Source within 100m",1345901560685.jpg,No,5.7470808 6.82427144 100.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345901560685.jpg,water,Imo,imo_oguta,e4b65689-e3a9-4768-8f15-3a2b2da1a221,Ward. A,Tap,outlet,,e4b65689-e3a9-4768-8f15-3a2b2da1a221,Southeast
Mechanical Issue,,Ejemekwuru,,,Stand Alone Water Point,1345960394653.jpg,No,5.59563415 6.92595791 95.4000015258789 5.0,False,Oguta,573,573,573.0,,No,1345960394653.jpg,water,Imo,imo_oguta,766d08db-02e6-4d83-971c-5ccb61220bf8,Awa,Untreated Surface Water,water_source,dam,766d08db-02e6-4d83-971c-5ccb61220bf8,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345891617181.jpg,Yes,5.61934975 6.91347079 98.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Yes,1345891617181.jpg,water,Imo,imo_oguta,6aa709a9-68e3-4864-89ea-4e6f1261bbdd,Awa,Tap,outlet,,6aa709a9-68e3-4864-89ea-4e6f1261bbdd,Southeast
Functional,,EJEMEKWURU,,,"Water Scheme, Source within 100m",1345980843506.jpg,Yes,5.58482551 6.9278823 80.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345980843506.jpg,water,Imo,imo_oguta,1b046054-0116-42aa-ad8b-c28b2a51ca9d,AWA,Tap,outlet,,1b046054-0116-42aa-ad8b-c28b2a51ca9d,Southeast
Poorly Constructed,,Obudi Agwa,,,"Water Scheme, Source further than 1km",1346051852453.jpg,No,5.55495474 6.89521941 98.19999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346051852453.jpg,water,Imo,imo_oguta,14af38ca-d449-4c27-aa65-0d542b5766dd,Obudi Aro,Tap,outlet,,14af38ca-d449-4c27-aa65-0d542b5766dd,Southeast
Functional,,Orsu-Obodo,,,"Water Scheme, Source within 100m",1345905688143.jpg,Yes,5.69116381 6.81320057 46.29999923706055 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345905688143.jpg,water,Imo,imo_oguta,7a4bc1aa-e977-4156-8e57-497daac18f59,Oru,Tap,outlet,,7a4bc1aa-e977-4156-8e57-497daac18f59,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345894677852.jpg,Yes,5.61445795 6.90928173 83.80000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345894677852.jpg,water,Imo,imo_oguta,6be8eaaa-946f-488e-9432-7cd8c971959e,Awa,Tap,outlet,,6be8eaaa-946f-488e-9432-7cd8c971959e,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 100m",1345911111460.jpg,Yes,5.62727583 6.9176044 95.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345911111460.jpg,water,Imo,imo_oguta,41260aba-abf9-4b8f-aace-df2ad5844cf0,AWA,Tap,outlet,,41260aba-abf9-4b8f-aace-df2ad5844cf0,Southeast
Functional,,Orsuobodu,,,"Water Scheme, Source within 100m",1345906643474.jpg,Yes,5.69280581 6.80718954 39.29999923706055 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345906643474.jpg,water,Imo,imo_oguta,a59a594c-0b47-43ab-a0c9-6519c618e523,Oru,Tap,outlet,,a59a594c-0b47-43ab-a0c9-6519c618e523,Southeast
Poorly Constructed,,Akabor,,,"Water Scheme, Source within 1km",1345894405365.jpg,No,5.61641644 6.91023586 102.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345894405365.jpg,water,Imo,imo_oguta,7b6043b5-4350-4b6a-8252-eccb5a7db5c8,Awa,Tap,outlet,,7b6043b5-4350-4b6a-8252-eccb5a7db5c8,Southeast
Functional,,Eziorsu,,,"Water Scheme, Source within 100m",1345899408501.jpg,Yes,5.65178273 6.76336726 36.900001525878906 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345899408501.jpg,water,Imo,imo_oguta,d60d8897-f643-45dd-ba0c-dd8a4a0f8734,Oru,Tap,outlet,,d60d8897-f643-45dd-ba0c-dd8a4a0f8734,Southeast
Mechanical Issue,,MBANO,,,"Water Scheme, Source within 100m",1346151605008.jpg,No,5.54763889 6.90042177 88.80000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346151605008.jpg,water,Imo,imo_oguta,65ab4347-1796-4703-a9f3-6aff42abbecc,UWAORIE,Tap,outlet,,65ab4347-1796-4703-a9f3-6aff42abbecc,Southeast
Mechanical Issue,,EGBUOMA,,,Stand Alone Water Point,1345904012364.jpg,No,5.7478834 6.82642148 85.30000305175781 5.0,False,Oguta,573,573,573.0,,No,1345904012364.jpg,water,Imo,imo_oguta,7466dc58-a6d2-4f70-b5d6-564f8d88beaf,EGWE/EGBUOMA,Unimproved Well,water_source,protected_dug_well,7466dc58-a6d2-4f70-b5d6-564f8d88beaf,Southeast
Mechanical Issue,,Umuofeke,,,"Water Scheme, Source within 100m",1346063246173.jpg,No,5.54538876 6.88860138 90.80000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346063246173.jpg,water,Imo,imo_oguta,654e5cce-d19e-45b1-9cb0-ea5937527d9c,Uwaorie Agwa,Tap,outlet,,654e5cce-d19e-45b1-9cb0-ea5937527d9c,Southeast
Mechanical Issue,,NDIONYEMOBI,0.000914412420042,0.101538300653,,1345901354714.jpg,No,5.72557802 6.83818201 99.5999984741211 5.0,False,Oguta,573,573,619.0,,No,1345901354714.jpg,water,Imo,imo_oguta,11fe64c7-91ea-4c2c-8c58-20345dfbf9ee,A,Don't Know,dk,,11fe64c7-91ea-4c2c-8c58-20345dfbf9ee,Southeast
Poorly Constructed,,MBANO,0.000703592845336,0.0781407777051,"Water Scheme, Source within 100m",1346152692668.jpg,No,5.54143083 6.90740285 89.0 5.0,True,Oguta,573,573,633.0,Tap (unknown lift),No,1346152692668.jpg,water,Imo,imo_oguta,a9d3b7f3-1f4b-4912-872b-4e97948a9398,UWAORIE,Tap,outlet,,a9d3b7f3-1f4b-4912-872b-4e97948a9398,Southeast
