breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kibia,,,Stand Alone Water Point,1346943507325.jpg,Yes,11.53117876 8.65251096 517.0999755859375 5.0,False,Kibiya,429,429,429.0,,No,1346943507325.jpg,water,Kano,kano_kibiya,e4b9a50d-fec7-4baf-b92f-da46e6dbeca8,Kiibia 1,Unimproved Well,water_source,unprotected_dug_well,e4b9a50d-fec7-4baf-b92f-da46e6dbeca8,Northwest
Dry Well,,DURBA,,,Stand Alone Water Point,1347017698796.jpg,No,11.56814427 8.72028194 515.2000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1347017698796.jpg,water,Kano,kano_kibiya,2f9754d0-6fa8-46dc-b7dc-70fc2ab59345,DURBA,Unimproved Well,water_source,unprotected_dug_well,2f9754d0-6fa8-46dc-b7dc-70fc2ab59345,Northwest
Functional,,BARE-BARE,,,Stand Alone Water Point,1347286443567.jpg,Yes,11.58752543 8.75429612 512.0 5.0,False,Kibiya,429,429,429.0,Manual,No,1347286443567.jpg,water,Kano,kano_kibiya,86a83335-0074-4c17-9eb9-3f4ce48a80d7,KADIGAWA,Unimproved Well,water_source,protected_dug_well,86a83335-0074-4c17-9eb9-3f4ce48a80d7,Northwest
Functional,,Rinzawa,,,"Water Scheme, Source within 100m",1347368027781.jpg,Yes,11.562412977218628 8.661861419677734 507.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347368027781.jpg,water,Kano,kano_kibiya,a3fb902c-c483-46dd-b993-37209feb1468,Nariya,Tap,outlet,,a3fb902c-c483-46dd-b993-37209feb1468,Northwest
Functional,,TARUNU,,,Stand Alone Water Point,1347539370151.jpg,Yes,11.52749826 8.71705905 512.0 5.0,False,Kibiya,429,429,429.0,Manual,No,1347539370151.jpg,water,Kano,kano_kibiya,37778560-072d-4999-aaf0-9b35d871f67b,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,37778560-072d-4999-aaf0-9b35d871f67b,Northwest
Functional,,TSORO,,,"Water Scheme, Source within 1km",1347366484535.jpg,Yes,11.54383181 8.7151467 449.79998779296875 6.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347366484535.jpg,water,Kano,kano_kibiya,8299c0d7-b55a-4ba5-88ea-b5a464714f4e,FAMMAR,Tap,outlet,,8299c0d7-b55a-4ba5-88ea-b5a464714f4e,Northwest
Dry Well,,Kure.,,,Stand Alone Water Point,1347445660632.jpg,No,11.510756 8.75808472 562.4000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1347445660632.jpg,water,Kano,kano_kibiya,8de2b975-b7cf-49c2-b2f6-75f53aca5eb3,FAMMAR.,Unimproved Well,water_source,protected_dug_well,8de2b975-b7cf-49c2-b2f6-75f53aca5eb3,Northwest
Poor Water Quality,,RAFIN KANWA,,,Stand Alone Water Point,1347285199342.jpg,No,11.58650674 8.74986353 506.79998779296875 5.0,False,Kibiya,429,429,429.0,Manual,No,1347285199342.jpg,water,Kano,kano_kibiya,5408b18f-0efd-4c8e-915c-6df00256c271,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,5408b18f-0efd-4c8e-915c-6df00256c271,Northwest
Functional,,Kulun kurna.,,,Stand Alone Water Point,1346944187300.jpg,Yes,11.52489438 8.66108486 530.0999755859375 5.0,False,Kibiya,429,429,429.0,Manual,No,1346944187300.jpg,water,Kano,kano_kibiya,d71307eb-0924-45b8-8a0d-61bd7ea892e6,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,d71307eb-0924-45b8-8a0d-61bd7ea892e6,Northwest
Mechanical Issue,,Kofar kudu.,,,Stand Alone Water Point,1346942023281.jpg,No,11.52340747 8.66214742 537.7999877929688 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346942023281.jpg,water,Kano,kano_kibiya,60a0eade-d5d3-4dce-9b56-67e754d66673,KIBIYA I.,Borehole,water_source,borehole_tube_well,60a0eade-d5d3-4dce-9b56-67e754d66673,Northwest
Functional,,Kofar kudu.,,,Stand Alone Water Point,1346941207219.jpg,Yes,11.52335548 8.66052422 538.9000244140625 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346941207219.jpg,water,Kano,kano_kibiya,5e98499a-ba54-4732-9b4d-9782c0fd7055,KIBIYA I.,Borehole,water_source,borehole_tube_well,5e98499a-ba54-4732-9b4d-9782c0fd7055,Northwest
Functional,,RANDAI,,,Stand Alone Water Point,1347449498359.jpg,Yes,11.49858734 8.75574124 547.9000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1347449498359.jpg,water,Kano,kano_kibiya,89cce4a9-085e-48b4-b464-26cb3d242e5b,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,89cce4a9-085e-48b4-b464-26cb3d242e5b,Northwest
Functional,,K/gabas,,,Stand Alone Water Point,1346941118979.jpg,Yes,11.52571021 8.66517393 540.9000244140625 5.0,False,Kibiya,429,429,429.0,,No,1346941118979.jpg,water,Kano,kano_kibiya,f906e0f2-86c9-4ecb-836e-bd0eba6fdc61,Kibiya 1,Unimproved Well,water_source,unprotected_dug_well,f906e0f2-86c9-4ecb-836e-bd0eba6fdc61,Northwest
Functional,,Kofar kudu.,,,Stand Alone Water Point,1346941031609.jpg,Yes,11.52345495 8.66046796 539.2000122070313 5.0,True,Kibiya,429,429,429.0,Diesel,No,1346941031609.jpg,water,Kano,kano_kibiya,506bcfe6-96a4-4675-8bcf-c7f14bcd9c46,KIBIYA I.,Borehole,water_source,borehole_tube_well,506bcfe6-96a4-4675-8bcf-c7f14bcd9c46,Northwest
Dry Well,,Kofar kudu.,,,Stand Alone Water Point,1346941647923.jpg,No,11.5230849 8.66165963 530.2000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1346941647923.jpg,water,Kano,kano_kibiya,53c37cec-4873-4bbf-9e3a-856f05400a17,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,53c37cec-4873-4bbf-9e3a-856f05400a17,Northwest
Don't Know,,Fachiri.,,,Stand Alone Water Point,1347536651935.jpg,No,11.5451882 8.69832431 509.5 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347536651935.jpg,water,Kano,kano_kibiya,cd93d201-bd2f-4f67-9fa5-42f9d310016c,FAMMAR.,Borehole,water_source,borehole_tube_well,cd93d201-bd2f-4f67-9fa5-42f9d310016c,Northwest
Functional,,Fammar.,,,Stand Alone Water Point,1347364004442.jpg,Yes,11.55148486 8.71707472 526.2999877929688 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347364004442.jpg,water,Kano,kano_kibiya,d42ba3aa-bd3b-4846-ab43-45a773a30873,FAMMAR.,Borehole,water_source,borehole_tube_well,d42ba3aa-bd3b-4846-ab43-45a773a30873,Northwest
Poorly Constructed,,BARE-BARE,,,"Water Scheme, Source within 100m",1347286653230.jpg,No,11.58818133 8.75556698 494.0 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347286653230.jpg,water,Kano,kano_kibiya,e4ff540d-5d9c-4f6e-9afa-7b55d1930dec,KADIGAWA,Tap,outlet,,e4ff540d-5d9c-4f6e-9afa-7b55d1930dec,Northwest
Poorly Constructed,,DURBA,,,"Water Scheme, Source within 1km",1347015453829.jpg,No,11.56467589 8.71713933 519.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347015453829.jpg,water,Kano,kano_kibiya,86ee3152-529c-4e9d-af55-b211c452bbcd,DURBA,Tap,outlet,,86ee3152-529c-4e9d-af55-b211c452bbcd,Northwest
Functional,,Kibiya,,,Stand Alone Water Point,1346939065150.jpg,Yes,11.53248986 8.66019889 536.2999877929688 5.0,True,Kibiya,429,429,429.0,Manual,No,1346939065150.jpg,water,Kano,kano_kibiya,d821867e-7281-4ec1-84b0-225f94f84609,Kibiya 1,Borehole,water_source,borehole_tube_well,d821867e-7281-4ec1-84b0-225f94f84609,Northwest
Mechanical Issue,,Kofar fada,,,Stand Alone Water Point,1346940200644.jpg,No,11.52771742 8.66159837 541.9000244140625 5.0,False,Kibiya,429,429,429.0,Diesel,No,1346940200644.jpg,water,Kano,kano_kibiya,d6b7b75a-542e-4a9f-b61c-621589cd02d9,Kibia 1,Unprotected Spring,water_source,developed_protected_spring_water,d6b7b75a-542e-4a9f-b61c-621589cd02d9,Northwest
Functional,,Kibia,,,Stand Alone Water Point,1346942347403.jpg,Yes,11.52561382 8.6668616 538.5 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346942347403.jpg,water,Kano,kano_kibiya,174e8115-e826-40c5-b9e7-fd6b6535e070,Kibia,Borehole,water_source,borehole_tube_well,174e8115-e826-40c5-b9e7-fd6b6535e070,Northwest
Poorly Constructed,,Randai.,,,Stand Alone Water Point,1347450750982.jpg,No,11.49787503 8.75559279 554.2999877929688 5.0,False,Kibiya,429,429,429.0,Manual,No,1347450750982.jpg,water,Kano,kano_kibiya,57fd2778-bab4-46a6-8129-3b1a90166715,FAMMAR.,Unimproved Well,water_source,unprotected_dug_well,57fd2778-bab4-46a6-8129-3b1a90166715,Northwest
Functional,,KADIGAWA,,,"Water Scheme, Source within 1km",1347280735477.jpg,Yes,11.58398129 8.73766603 511.79998779296875 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347280735477.jpg,water,Kano,kano_kibiya,87a7e6a0-df48-41a9-b987-1f5879fadf52,KADIGAWA,Tap,outlet,,87a7e6a0-df48-41a9-b987-1f5879fadf52,Northwest
Functional,,DURBA,,,Stand Alone Water Point,1347017558356.jpg,Yes,11.56770762 8.72012979 514.5999755859375 5.0,False,Kibiya,429,429,429.0,Manual,No,1347017558356.jpg,water,Kano,kano_kibiya,abf00ae7-f3a9-4a02-9908-c16d9d462b09,DURBA,Unimproved Well,water_source,protected_dug_well,abf00ae7-f3a9-4a02-9908-c16d9d462b09,Northwest
Don't Know,,Secretariat.,,,"Water Scheme, Source further than 1km",1347361130516.jpg,No,11.52983362 8.65413707 525.0999755859375 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347361130516.jpg,water,Kano,kano_kibiya,94847b7e-acc4-4c30-bd1b-c77be46c118d,KIBIYA I.,Tap,outlet,,94847b7e-acc4-4c30-bd1b-c77be46c118d,Northwest
Poor Water Quality,,Agiri,,,Stand Alone Water Point,1347446686144.jpg,No,11.48633794 8.69711561 544.2999877929688 5.0,False,Kibiya,429,429,429.0,,No,1347446686144.jpg,water,Kano,kano_kibiya,158316c4-0c67-419c-996c-06c9484de3a7,Tarai,Unimproved Well,water_source,unprotected_dug_well,158316c4-0c67-419c-996c-06c9484de3a7,Northwest
Functional,,Fachiri.,,,Stand Alone Water Point,1347537152869.jpg,Yes,11.54627885 8.702402 509.6000061035156 5.0,False,Kibiya,429,429,429.0,Manual,No,1347537152869.jpg,water,Kano,kano_kibiya,a0041de4-d310-4980-aed5-f8d8266f4803,Fammar.,Unimproved Well,water_source,protected_dug_well,a0041de4-d310-4980-aed5-f8d8266f4803,Northwest
Functional,,Sayasaya,,,Stand Alone Water Point,1347017937712.jpg,Yes,11.36810564 8.64834244 619.0999755859375 5.0,False,Kibiya,429,429,429.0,,No,1347017937712.jpg,water,Kano,kano_kibiya,fc6c87ef-a137-4424-89d8-32aac06f2715,Fassi,Unimproved Well,water_source,unprotected_dug_well,fc6c87ef-a137-4424-89d8-32aac06f2715,Northwest
Poorly Constructed,,DURBA,,,"Water Scheme, Source within 100m",1347015775281.jpg,No,11.56739442 8.71787142 499.5 6.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347015775281.jpg,water,Kano,kano_kibiya,fec57aac-eeba-4ddf-95b4-c9ce0952885d,DURBA,Tap,outlet,,fec57aac-eeba-4ddf-95b4-c9ce0952885d,Northwest
Mechanical Issue,,K/gabas,,,Stand Alone Water Point,1346939499327.jpg,No,11.5327055 8.6611572 543.2999877929688 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346939499327.jpg,water,Kano,kano_kibiya,5aca89f8-1214-40f0-8291-dfd621eefddc,Kibiya 1,Borehole,water_source,borehole_tube_well,5aca89f8-1214-40f0-8291-dfd621eefddc,Northwest
Functional,,Fachiri.,,,Stand Alone Water Point,1347537991520.jpg,Yes,11.54657348 8.70419913 505.6000061035156 5.0,False,Kibiya,429,429,429.0,Manual,No,1347537991520.jpg,water,Kano,kano_kibiya,1a6838ad-5290-4fd9-8926-617d78d6ff63,Fammar.,Unimproved Well,water_source,protected_dug_well,1a6838ad-5290-4fd9-8926-617d78d6ff63,Northwest
Mechanical Issue,,Kibiya,,,"Water Scheme, Source within 100m",1347016184541.jpg,No,11.38980159 8.66540998 621.4000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347016184541.jpg,water,Kano,kano_kibiya,b4fb4f07-9e7e-4009-b506-f5cc44e192ec,Kibiya,Tap,outlet,,b4fb4f07-9e7e-4009-b506-f5cc44e192ec,Northwest
Functional,,Gunda,,,"Water Scheme, Source within 100m",1347535056256.jpg,Yes,11.505582332611084 8.710870742797852 516.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347535056256.jpg,water,Kano,kano_kibiya,7c8e34a5-8791-476c-bf48-a65da9c3e294,Kibiya2,Tap,outlet,,7c8e34a5-8791-476c-bf48-a65da9c3e294,Northwest
Functional,,Chalbo,,,"Water Scheme, Source within 100m",1347285004332.jpg,Yes,11.586027145385742 8.684729933738708 498.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347285004332.jpg,water,Kano,kano_kibiya,3bb02fb1-1c7b-437d-b69b-71a55fd1db42,Nariya,Tap,outlet,,3bb02fb1-1c7b-437d-b69b-71a55fd1db42,Northwest
Functional,,Tarai,,,Stand Alone Water Point,1347447090947.jpg,Yes,11.4925874 8.65684778 563.7999877929688 5.0,False,Kibiya,429,429,429.0,,No,1347447090947.jpg,water,Kano,kano_kibiya,c52e1370-ca2a-48c7-9d63-10a6e232f2e1,Tarai,Unimproved Well,water_source,unprotected_dug_well,c52e1370-ca2a-48c7-9d63-10a6e232f2e1,Northwest
Functional,,Chabara,,,Stand Alone Water Point,1347448612979.jpg,Yes,11.50761397 8.64748622 526.2999877929688 5.0,False,Kibiya,429,429,429.0,,No,1347448612979.jpg,water,Kano,kano_kibiya,94714dae-2055-43f7-acc2-8d0a6895069c,Tarai,Unimproved Well,water_source,unprotected_dug_well,94714dae-2055-43f7-acc2-8d0a6895069c,Northwest
Functional,,Sarari.,,,Stand Alone Water Point,1347020497547.jpg,Yes,11.60772714 8.69660926 443.6000061035156 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347020497547.jpg,water,Kano,kano_kibiya,b473878d-2076-4e0c-a0fc-d453e69cfebd,DURBA.,Borehole,water_source,borehole_tube_well,b473878d-2076-4e0c-a0fc-d453e69cfebd,Northwest
Functional,,Tarai,,,Stand Alone Water Point,1347281074177.jpg,Yes,11.50693066 8.67516655 548.0 5.0,False,Kibiya,429,429,429.0,,No,1347281074177.jpg,water,Kano,kano_kibiya,20fef39c-9c51-4ec8-8e08-726fb63f7c62,Tarai,Unimproved Well,water_source,unprotected_dug_well,20fef39c-9c51-4ec8-8e08-726fb63f7c62,Northwest
Functional,,KADIGAWA,,,Stand Alone Water Point,1347279229250.jpg,Yes,11.5854529 8.72797868 520.2000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1347279229250.jpg,water,Kano,kano_kibiya,3c103158-e7a6-48db-9f27-bcc834186239,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,3c103158-e7a6-48db-9f27-bcc834186239,Northwest
Functional,,Gaudawa,,,"Water Scheme, Source within 100m",1347017494945.jpg,Yes,11.616963744163513 8.719797134399414 486.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347017494945.jpg,water,Kano,kano_kibiya,9a9bdf60-ccbe-4b2e-9b27-2ca51a0bc4c6,Unguwargai,Tap,outlet,,9a9bdf60-ccbe-4b2e-9b27-2ca51a0bc4c6,Northwest
Functional,,Kahu,,,"Water Scheme, Source within 100m",1347370199536.jpg,Yes,11.4530495 8.71589624 587.4000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347370199536.jpg,water,Kano,kano_kibiya,664261a1-a98d-4e34-ac9b-9c963bb2b898,Kahu,Tap,outlet,,664261a1-a98d-4e34-ac9b-9c963bb2b898,Northwest
Mechanical Issue,,Gunda,,,"Water Scheme, Source within 100m",1347535973333.jpg,No,11.505469679832458 8.713295459747314 529.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347535973333.jpg,water,Kano,kano_kibiya,346a3a2a-2a0d-4933-b8b3-6b1220eb36ec,Kibiya2,Tap,outlet,,346a3a2a-2a0d-4933-b8b3-6b1220eb36ec,Northwest
Functional,,Chalbo,,,"Water Scheme, Source within 100m",1347284080225.jpg,Yes,11.586177349090576 8.685057163238525 485.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347284080225.jpg,water,Kano,kano_kibiya,6fe5e101-74b5-4328-9b98-a0cfe691624f,Nariya,Tap,outlet,,6fe5e101-74b5-4328-9b98-a0cfe691624f,Northwest
Dry Well,,DURBA,,,Stand Alone Water Point,1347018004367.jpg,No,11.57032501 8.71827569 514.2999877929688 5.0,False,Kibiya,429,429,429.0,Manual,No,1347018004367.jpg,water,Kano,kano_kibiya,61f02f2b-1394-4e42-a8b9-b8b85b362585,DURBA,Unimproved Well,water_source,unprotected_dug_well,61f02f2b-1394-4e42-a8b9-b8b85b362585,Northwest
Poorly Constructed,,KADIGAWA,,,"Water Scheme, Source within 1km",1347282813036.jpg,No,11.58094332 8.73809957 512.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347282813036.jpg,water,Kano,kano_kibiya,e9b589d2-4671-4725-ad96-0354aaaf47b9,KADIGAWA,Tap,outlet,,e9b589d2-4671-4725-ad96-0354aaaf47b9,Northwest
Functional,,SABARU,,,"Water Scheme, Source within 1km",1347281172938.jpg,Yes,11.5774955 8.73674978 522.4000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347281172938.jpg,water,Kano,kano_kibiya,c7fd0abc-19f2-4cb4-9463-7814c91d088e,KADIGAWA,Tap,outlet,,c7fd0abc-19f2-4cb4-9463-7814c91d088e,Northwest
Don't Know,,Tsoro.,,,Stand Alone Water Point,1347366855139.jpg,No,11.54538158 8.71691989 517.0 5.0,False,Kibiya,429,429,429.0,Manual,No,1347366855139.jpg,water,Kano,kano_kibiya,5cd9153d-17e0-4408-b976-e14ecc3329b2,FAMMAR.,Unimproved Well,water_source,unprotected_dug_well,5cd9153d-17e0-4408-b976-e14ecc3329b2,Northwest
Dry Well,,KADIGAWA,,,Stand Alone Water Point,1347279339864.jpg,No,11.58542926 8.72788775 518.9000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1347279339864.jpg,water,Kano,kano_kibiya,6318e7fe-e215-43c9-b0ad-352e8bce192f,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,6318e7fe-e215-43c9-b0ad-352e8bce192f,Northwest
Functional,,Kibiya,,,"Water Scheme, Source within 100m",1346943457276.jpg,Yes,11.52043431 8.65785205 532.5 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346943457276.jpg,water,Kano,kano_kibiya,57049f2d-43b1-4f24-a8db-8f7afa67fcd7,Kibiya 1,Tap,outlet,,57049f2d-43b1-4f24-a8db-8f7afa67fcd7,Northwest
Functional,,KONAU,,,Stand Alone Water Point,1347445089888.jpg,Yes,11.52049143 8.73982246 525.0 5.0,False,Kibiya,429,429,429.0,Manual,No,1347445089888.jpg,water,Kano,kano_kibiya,42059c9b-0922-4d59-a94e-45a35225f77c,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,42059c9b-0922-4d59-a94e-45a35225f77c,Northwest
Functional,,FAMMAR,,,"Water Scheme, Source within 1km",1347364420295.jpg,Yes,11.55145066 8.718209 523.0 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347364420295.jpg,water,Kano,kano_kibiya,1556a684-96bc-4927-b446-87f257d057d8,FAMMAR,Tap,outlet,,1556a684-96bc-4927-b446-87f257d057d8,Northwest
Functional,,GORON DUTSE,,,Stand Alone Water Point,1347536735170.jpg,Yes,11.51219416 8.73596458 536.7000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1347536735170.jpg,water,Kano,kano_kibiya,3aa2664e-8958-41be-95e6-a67c1fe61a3a,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,3aa2664e-8958-41be-95e6-a67c1fe61a3a,Northwest
Poor Water Quality,,NariA,,,Stand Alone Water Point,1347447673936.jpg,No,11.55141655 8.65769524 517.2000122070313 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347447673936.jpg,water,Kano,kano_kibiya,8f0e2dbb-4436-4050-924d-413cfd5ee6f3,Naria,Borehole,water_source,borehole_tube_well,8f0e2dbb-4436-4050-924d-413cfd5ee6f3,Northwest
Functional,,Sayasaya,,,Stand Alone Water Point,1347017712519.jpg,Yes,11.36786175 8.64802403 599.5 5.0,False,Kibiya,429,429,429.0,,No,1347017712519.jpg,water,Kano,kano_kibiya,320c2601-8cde-4f75-991b-bfd7222ee8e0,Fassi,Unimproved Well,water_source,unprotected_dug_well,320c2601-8cde-4f75-991b-bfd7222ee8e0,Northwest
Don't Know,,Konau.,,,Stand Alone Water Point,1347368187540.jpg,No,11.53407246 8.73081205 526.9000244140625 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347368187540.jpg,water,Kano,kano_kibiya,27444c1d-177a-4b81-af2a-ec6b32ebc3f9,FAMMAR.,Borehole,water_source,borehole_tube_well,27444c1d-177a-4b81-af2a-ec6b32ebc3f9,Northwest
Poor Water Quality,,KADIGAWA,,,Stand Alone Water Point,1347283052774.jpg,No,11.58385202 8.73970389 511.5 5.0,False,Kibiya,429,429,429.0,Manual,No,1347283052774.jpg,water,Kano,kano_kibiya,88d24610-bae2-453d-8505-437998385acd,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,88d24610-bae2-453d-8505-437998385acd,Northwest
Poor Water Quality,,TARUNU,,,Stand Alone Water Point,1347539206562.jpg,No,11.52775016 8.71833406 512.2000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1347539206562.jpg,water,Kano,kano_kibiya,a53de829-6c00-4780-9332-79f6d354a0dc,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,a53de829-6c00-4780-9332-79f6d354a0dc,Northwest
Functional,,TARUNU,,,"Water Scheme, Source within 1km",1347537778269.jpg,Yes,11.52000858 8.71652577 514.2000122070313 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347537778269.jpg,water,Kano,kano_kibiya,2d79a008-e88e-4125-a8d0-c81931e7b0ee,FAMMAR,Tap,outlet,,2d79a008-e88e-4125-a8d0-c81931e7b0ee,Northwest
Dry Well,,DURBA,,,Stand Alone Water Point,1347021300069.jpg,No,11.56918968 8.71782723 495.79998779296875 5.0,False,Kibiya,429,429,429.0,Manual,No,1347021300069.jpg,water,Kano,kano_kibiya,9793d052-03de-4cf2-8293-198cadafd353,DURBA,Unimproved Well,water_source,unprotected_dug_well,9793d052-03de-4cf2-8293-198cadafd353,Northwest
Functional,,Unguwar Liman,0.00647334740219,0.713270145957,"Water Scheme, Source within 100m",1347450371193.jpg,Yes,11.612420082092285 8.663331270217896 496.0 4.0,True,Kibiya,429,429,130.0,Tap (unknown lift),No,1347450371193.jpg,water,Kano,kano_kibiya,cf55c72d-b6b1-4a85-9dcd-ffc47dce2612,Unguwar gai,Tap,outlet,,cf55c72d-b6b1-4a85-9dcd-ffc47dce2612,Northwest
Functional,,Faran,0.00293154862598,0.32306350319,Stand Alone Water Point,1347284183499.jpg,Yes,11.52728035 8.62002572 539.4000244140625 5.0,False,Kibiya,429,429,650.0,,No,1347284183499.jpg,water,Kano,kano_kibiya,90d1ff85-9fcf-44e5-80a2-a0bbe7cdc2aa,Tarai,Unimproved Well,water_source,unprotected_dug_well,90d1ff85-9fcf-44e5-80a2-a0bbe7cdc2aa,Northwest
Dry Well,,lngini,0.00849598905008,0.936121124554,Stand Alone Water Point,1347280969357.jpg,No,11.620917320251465 8.683887720108032 490.0 4.0,False,Kibiya,429,429,130.0,,No,1347280969357.jpg,water,Kano,kano_kibiya,633126a6-e8b2-4edb-b2e0-e9ac9030fbe0,Unguwargai,Unimproved Well,water_source,protected_dug_well,633126a6-e8b2-4edb-b2e0-e9ac9030fbe0,Northwest
Dry Well,,Dunkurun. Durma,0.00181680567102,0.200182225947,Stand Alone Water Point,1347015868409.jpg,No,11.62467297 8.73190748 495.20001220703125 5.0,True,Kibiya,429,429,130.0,,No,1347015868409.jpg,water,Kano,kano_kibiya,1e2c04dd-5df9-481d-866b-09a584539e71,Unguwar Gai,Borehole,water_source,borehole_tube_well,1e2c04dd-5df9-481d-866b-09a584539e71,Northwest
Mechanical Issue,,Ingini,0.00844584462926,0.930596002323,"Water Scheme, Source within 100m",1347281161340.jpg,No,11.620944142341614 8.684129118919373 489.0 4.0,True,Kibiya,429,429,130.0,Tap (unknown lift),No,1347281161340.jpg,water,Kano,kano_kibiya,b2821dfa-bb33-4fb8-9d29-46d9d39073cd,Unguwargai,Tap,outlet,,b2821dfa-bb33-4fb8-9d29-46d9d39073cd,Northwest
Mechanical Issue,,Bacha,0.00292917517137,0.322763416861,"Water Scheme, Source within 100m",1347368563814.jpg,No,11.59553288 8.64927817 490.5 5.0,True,Kibiya,429,429,650.0,Tap (unknown lift),No,1347368563814.jpg,water,Kano,kano_kibiya,de85678e-960d-4131-b015-8c2612b5c8ca,Nariya,Tap,outlet,,de85678e-960d-4131-b015-8c2612b5c8ca,Northwest
