"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7271",7271,7271,"d4eca394-2a48-4292-8945-da63a48a5873","bebeji","kano","northwest","11.55397535 8.26407299 586.5 5.0","Govt Arabic sec sch","junior_and_senior_sec","kano_bebeji",100,"1347359597779.jpg","d4eca394-2a48-4292-8945-da63a48a5873","junior_and_senior_sec","1347359597779.jpg",9,"religious_with_formal",FALSE,FALSE,0,5,230,0.642458100558659,TRUE,FALSE,25,Inf,TRUE,FALSE,89.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,39.7777777777778,FALSE,FALSE,FALSE,TRUE,3.40952380952381,3.40952380952381,39.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7272",7272,7272,"a403dfa3-a580-4260-abec-f99b4ee36217","bebeji","kano","northwest","11.63023629 8.2856019 545.7999877929688 5.0","Maidagage Islamiyya Primary School","preprimary_and_primary","kano_bebeji",100,"1347190269516.jpg","a403dfa3-a580-4260-abec-f99b4ee36217","preprimary_and_primary","1347190269516.jpg",4,"religious_with_formal",TRUE,FALSE,2,2,15,0.0474683544303797,FALSE,TRUE,0,0.612244897959184,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,158,TRUE,FALSE,FALSE,FALSE,Inf,Inf,79,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7273",7273,7273,"a9c09248-2868-4571-927a-075d9d491462","bebeji","kano","northwest","11.40347941 8.35162389 585.0 5.0","Ballenboyi primary School                                   ","preprimary_and_primary","kano_bebeji",100,"1347023709255.jpg","a9c09248-2868-4571-927a-075d9d491462","preprimary_and_primary","1347023709255.jpg",6,"formal_educ",TRUE,FALSE,0,3,900,2.98013245033113,TRUE,TRUE,100,0.89937106918239,FALSE,TRUE,75.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,75.5,TRUE,FALSE,TRUE,TRUE,302,9.4375,50.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7274",7274,7274,"f3bc62db-9feb-4db6-9014-7e8437e9cc9a","bebeji","kano","northwest","11.55287085 8.32885524 523.5 5.0","Ranka Pry School","primary_only","kano_bebeji",100,"1347359539470.jpg","f3bc62db-9feb-4db6-9014-7e8437e9cc9a","primary_only","1347359539470.jpg",4,"formal_educ",TRUE,TRUE,1,4,NA,NA,TRUE,TRUE,30,1.36178861788618,TRUE,FALSE,145.25,TRUE,3,TRUE,FALSE,FALSE,FALSE,96.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,145.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7275",7275,7275,"e242e1b4-4972-4098-af41-fa68d01d27b9","bebeji","kano","northwest","11.68173655 8.30205802 525.4000244140625 5.0","Government Junior Arabic Secondary School Damau","juniors_sec_only","kano_bebeji",100,"1347195609693.jpg","e242e1b4-4972-4098-af41-fa68d01d27b9","juniors_sec_only","1347195609693.jpg",8,"religious_with_formal",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,10,6.33333333333333,TRUE,FALSE,44,FALSE,3,TRUE,FALSE,TRUE,FALSE,22,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7276",7276,7276,"c30696e5-53e8-4846-9151-bd82c1e1db8d","bebeji","kano","northwest","11.42894106 8.30646983 608.2999877929688 5.0","Cutar Biki Primary School","primary_only","kano_bebeji",100,"1347455400078.jpg","c30696e5-53e8-4846-9151-bd82c1e1db8d","primary_only","1347455400078.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.76875,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,73.8333333333333,FALSE,FALSE,FALSE,FALSE,22.15,9.6304347826087,63.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7277",7277,7277,"3aac061b-d52c-42e8-8cde-9364bb096071","bebeji","kano","northwest","11.64408562 8.29168939 535.7999877929688 5.0","Mataki pry sch","primary_only","kano_bebeji",100,"1347188346095.jpg","3aac061b-d52c-42e8-8cde-9364bb096071","primary_only","1347188346095.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,3.59090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,67.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7278",7278,7278,"99517a29-8df3-41f6-83b0-923aac9f0734","bebeji","kano","northwest","11.57879241 8.29860443 556.0 5.0","Nasarawan kofa pry school","primary_only","kano_bebeji",100,"1347370736788.jpg","99517a29-8df3-41f6-83b0-923aac9f0734","primary_only","1347370736788.jpg",6,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,2,1.25806451612903,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,FALSE,FALSE,Inf,140,70,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7279",7279,7279,"9d9ef131-ec53-4209-be50-ee95c90632b7","bebeji","kano","northwest","11.5901919 8.3599317 530.5999755859375 5.0","Government Girls Junior Secondary School Wak","juniors_sec_only","kano_bebeji",100,"1347019757415.jpg","9d9ef131-ec53-4209-be50-ee95c90632b7","juniors_sec_only","1347019757415.jpg",8,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,NA,40,0,TRUE,FALSE,83.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.8571428571429,FALSE,FALSE,FALSE,FALSE,2.38571428571429,Inf,20.875,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7280",7280,7280,"d989fe9e-d3d0-4710-9cda-26242b668e7c","bebeji","kano","northwest","11.67336183 8.2595794 534.5999755859375 5.0","Dankaka Ulumuddeen Islamiyya Primary School","primary_only","kano_bebeji",100,"1346938832249.jpg","d989fe9e-d3d0-4710-9cda-26242b668e7c","primary_only","1346938832249.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.911330049261084,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,97,FALSE,FALSE,FALSE,TRUE,38.8,Inf,77.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7281",7281,7281,"183df8e1-a8a3-4c3e-a125-f48156640636","bebeji","kano","northwest","11.43153886 8.29431367 595.2999877929688 5.0","Tashar Baure Islamiyya Primary School","primary_only","kano_bebeji",100,"1347454511002.jpg","183df8e1-a8a3-4c3e-a125-f48156640636","primary_only","1347454511002.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.69620253164557,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,134,TRUE,FALSE,TRUE,FALSE,Inf,Inf,67,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7282",7282,7282,"2c360392-2b3d-45ee-a0f1-ecd42a692068","bebeji","kano","northwest","11.66780681 8.26753925 524.0999755859375 5.0","Islamiya snr sec sch","junior_and_senior_sec","kano_bebeji",100,"1346938956349.jpg","2c360392-2b3d-45ee-a0f1-ecd42a692068","junior_and_senior_sec","1346938956349.jpg",9,"religious_with_formal",FALSE,FALSE,0,6,848,1.30461538461538,TRUE,FALSE,0,0.857142857142857,TRUE,TRUE,162.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,92.8571428571429,FALSE,FALSE,FALSE,FALSE,11.6071428571429,11.6071428571429,72.2222222222222,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7283",7283,7283,"07953449-d300-4d38-b37f-e90eaaad2b86","bebeji","kano","northwest","11.61819783 8.33789831 522.5999755859375 5.0","Dutsen Garma Primary School","primary_only","kano_bebeji",100,"1347027715934.jpg","07953449-d300-4d38-b37f-e90eaaad2b86","primary_only","1347027715934.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,150,2.40350877192982,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,97,TRUE,FALSE,TRUE,FALSE,Inf,Inf,64.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7284",7284,7284,"ae3327fa-a9ee-4ace-8062-3aa4a92653ff","bebeji","kano","northwest","11.59109786 8.22472246 570.4000244140625 5.0","Danbubu primary school","primary_only","kano_bebeji",100,"1347206120950.jpg","ae3327fa-a9ee-4ace-8062-3aa4a92653ff","primary_only","1347206120950.jpg",4,"formal_educ",TRUE,FALSE,0,3,0,0,FALSE,TRUE,100,3.84210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,TRUE,FALSE,FALSE,FALSE,18.4,8,92,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"7285",7285,7285,"ca6414fc-6045-4646-82f7-bbd2e0a4e9da","bebeji","kano","northwest","11.60262264 8.31220635 547.5 5.0","Tariwa Primary School","primary_only","kano_bebeji",100,"1347021683721.jpg","ca6414fc-6045-4646-82f7-bbd2e0a4e9da","primary_only","1347021683721.jpg",7,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.37179487179487,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,92.5,FALSE,FALSE,FALSE,FALSE,14.8,14.8,105.714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7286",7286,7286,"bd2f763c-fd4d-4402-b720-bed35d2e6158","bebeji","kano","northwest","11.51852429 8.37588669 555.2999877929688 5.0","Rantan Central Pry School","preprimary_and_primary","kano_bebeji",100,"1347189478830.jpg","bd2f763c-fd4d-4402-b720-bed35d2e6158","preprimary_and_primary","1347189478830.jpg",11,"formal_educ",FALSE,FALSE,7,4,463,0.579474342928661,TRUE,FALSE,0,1.50470219435737,FALSE,FALSE,399.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.9,TRUE,FALSE,TRUE,FALSE,9.4,10.6533333333333,72.6363636363636,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7287",7287,7287,"c0aa0aae-db21-406e-abd2-e5bd6b93e05e","bebeji","kano","northwest","11.54693833 8.38705179 527.4000244140625 5.0","Gargai Islamiyya pry school","primary_only","kano_bebeji",100,"1347275412611.jpg","c0aa0aae-db21-406e-abd2-e5bd6b93e05e","primary_only","1347275412611.jpg",9,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,0.484375,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,118.75,FALSE,FALSE,TRUE,FALSE,5.65476190476191,5.65476190476191,52.7777777777778,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7288",7288,7288,"819b2ed0-bb7c-4392-b24f-aabb7af149d7","bebeji","kano","northwest","11.42832098 8.35985394 582.5 5.0","Govt sec sch.kuki","junior_and_senior_sec","kano_bebeji",100,"1347026419123.jpg","819b2ed0-bb7c-4392-b24f-aabb7af149d7","junior_and_senior_sec","1347026419123.jpg",5,"formal_educ",TRUE,FALSE,0,2,65,0.244360902255639,TRUE,TRUE,150,Inf,TRUE,FALSE,44.3333333333333,FALSE,1,FALSE,FALSE,TRUE,FALSE,66.5,FALSE,FALSE,FALSE,TRUE,53.2,3.54666666666667,53.2,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7289",7289,7289,"2e93f01b-5cff-47a0-af43-9181d8b10b67","bebeji","kano","northwest","11.56524622 8.38657788 548.4000244140625 5.0","Nlhotour staff Model Pry School","preprimary_only","kano_bebeji",100,"1347278272509.jpg","2e93f01b-5cff-47a0-af43-9181d8b10b67","preprimary_only","1347278272509.jpg",24,"formal_educ",FALSE,FALSE,0,17,0,0,FALSE,FALSE,0,1.17021276595745,TRUE,FALSE,68,FALSE,1,FALSE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,TRUE,Inf,1.74358974358974,8.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7290",7290,7290,"c0a2f6b0-49f0-4dcd-9ecf-8c88e1d3b939","bebeji","kano","northwest","11.46834433 8.31520897 577.5 5.0","Anadariya Primary School","primary_only","kano_bebeji",100,"1347275101203.jpg","c0a2f6b0-49f0-4dcd-9ecf-8c88e1d3b939","primary_only","1347275101203.jpg",8,"formal_educ",FALSE,TRUE,4,6,NA,NA,TRUE,FALSE,50,1.54337899543379,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,92.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,12.953488372093,69.625,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7291",7291,7291,"97bdab99-a4aa-4f40-8a55-f3a2b832dc81","bebeji","kano","northwest","11.66331486 8.29811751 522.7999877929688 5.0","Babbanfa Islamiyya Primary School","primary_only","kano_bebeji",100,"1347192841803.jpg","97bdab99-a4aa-4f40-8a55-f3a2b832dc81","primary_only","1347192841803.jpg",2,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,0.911504424778761,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,216,TRUE,FALSE,FALSE,FALSE,Inf,Inf,108,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7292",7292,7292,"bc9f7e1b-b5ee-4318-88b9-5aee3d54f37d","bebeji","kano","northwest","11.51628869 8.23255849 598.2000122070313 5.0","Sadawa Islamiyya Primary School","primary_only","kano_bebeji",100,"1347454622148.jpg","bc9f7e1b-b5ee-4318-88b9-5aee3d54f37d","primary_only","1347454622148.jpg",5,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,70,0.977011494252874,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,FALSE,FALSE,Inf,Inf,34.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7293",7293,7293,"5a39530b-073c-45a6-8898-2da5df5322b0","bebeji","kano","northwest","11.72755167 8.27464486 502.6000061035156 5.0","Dan adama Islamiyya pry sch","primary_only","kano_bebeji",100,"1347184044917.jpg","5a39530b-073c-45a6-8898-2da5df5322b0","primary_only","1347184044917.jpg",8,"religious_with_formal",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,58,1.17532467532468,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.666666666667,TRUE,FALSE,TRUE,FALSE,11.1666666666667,11.1666666666667,41.875,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7294",7294,7294,"e3f6935a-39c1-432a-a942-07802619cddc","bebeji","kano","northwest","11.38545422 8.35083894 580.5 5.0","Walawa Primary School","preprimary_and_primary","kano_bebeji",100,"1347020799686.jpg","e3f6935a-39c1-432a-a942-07802619cddc","preprimary_and_primary","1347020799686.jpg",4,"formal_educ",TRUE,FALSE,0,2,135,0.322195704057279,TRUE,TRUE,50,1.40804597701149,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,139.666666666667,TRUE,FALSE,TRUE,FALSE,Inf,32.2307692307692,104.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7295",7295,7295,"b5f52701-1ab3-4aa4-90ad-cc351d0454c5","bebeji","kano","northwest","11.66761377 8.26316355 550.4000244140625 5.0","Kano foundation girl snr sec sch","juniors_sec_only","kano_bebeji",100,"1346941394677.jpg","b5f52701-1ab3-4aa4-90ad-cc351d0454c5","juniors_sec_only","1346941394677.jpg",25,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,0,FALSE,NA,NA,TRUE,0,FALSE,TRUE,FALSE,FALSE,23.0769230769231,FALSE,FALSE,FALSE,TRUE,1.15384615384615,1.15384615384615,12,5,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7296",7296,7296,"27e36f45-e225-41f5-a0a9-43f56e34116e","bebeji","kano","northwest","11.51903335 8.37641898 566.0 5.0","Government Secondary School Rantan","junior_and_senior_sec","kano_bebeji",100,"1347189669477.jpg","27e36f45-e225-41f5-a0a9-43f56e34116e","junior_and_senior_sec","1347189669477.jpg",12,"formal_educ",FALSE,TRUE,0,6,45,0.117493472584856,TRUE,FALSE,143,Inf,TRUE,FALSE,63.8333333333333,TRUE,3,TRUE,FALSE,TRUE,FALSE,34.8181818181818,FALSE,FALSE,FALSE,TRUE,21.2777777777778,21.2777777777778,31.9166666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7297",7297,7297,"251529b7-3839-49d5-b2f4-02f975597be1","bebeji","kano","northwest","11.42829501 8.36072849 585.7999877929688 5.0","Kuki Islamiyya School","primary_only","kano_bebeji",100,"1347027850814.jpg","251529b7-3839-49d5-b2f4-02f975597be1","primary_only","1347027850814.jpg",5,"religious_with_formal",FALSE,FALSE,3,1,0,0,FALSE,FALSE,0,1.10958904109589,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,77,FALSE,FALSE,FALSE,FALSE,44,Inf,61.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7298",7298,7298,"9e9c38ce-a9fb-456d-9565-8e304646fc55","bebeji","kano","northwest","11.55539296 8.26348287 606.7000122070313 5.0","Kofa central pry sch","primary_only","kano_bebeji",100,"1347360246196.jpg","9e9c38ce-a9fb-456d-9565-8e304646fc55","primary_only","1347360246196.jpg",12,"formal_educ",FALSE,FALSE,8,8,NA,NA,TRUE,FALSE,0,3.38414634146341,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,65.3636363636364,FALSE,FALSE,FALSE,FALSE,4.79333333333333,4.79333333333333,59.9166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7299",7299,7299,"b08062c5-24bd-4b98-8b09-23c915af8559","bebeji","kano","northwest","11.62467993 8.30553349 531.5 5.0","Yakuwa Primary School","primary_only","kano_bebeji",100,"1347358750364.jpg","b08062c5-24bd-4b98-8b09-23c915af8559","primary_only","1347358750364.jpg",3,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,80,1.56060606060606,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,56.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7300",7300,7300,"835531d9-6250-43cb-bebb-c5c38a0fbba2","bebeji","kano","northwest","11.40913867 8.27369617 629.7000122070313 5.0","Rahama Central Primary School","preprimary_and_primary","kano_bebeji",100,"1347367709445.jpg","835531d9-6250-43cb-bebb-c5c38a0fbba2","preprimary_and_primary","1347367709445.jpg",12,"formal_educ",FALSE,TRUE,2,8,629,0.463864306784661,FALSE,FALSE,25,1.32590051457976,TRUE,TRUE,271.2,TRUE,4,TRUE,FALSE,TRUE,FALSE,169.5,TRUE,FALSE,FALSE,FALSE,14.9010989010989,14.9010989010989,113,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7301",7301,7301,"e419835d-5a4f-4df3-8946-9ee7890c0f96","bebeji","kano","northwest","11.6819034 8.3017711 528.2999877929688 5.0","Damau Primary School","primary_only","kano_bebeji",100,"1347195374058.jpg","e419835d-5a4f-4df3-8946-9ee7890c0f96","primary_only","1347195374058.jpg",9,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,0,3.44642857142857,TRUE,FALSE,498,FALSE,1,FALSE,FALSE,FALSE,FALSE,71.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,55.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7302",7302,7302,"5df41cf5-e7d5-4255-874a-65284cf6c43c","bebeji","kano","northwest","11.4026196 8.35364265 576.2999877929688 5.0","Ballenboyi Islamiyya  primary School","preprimary_and_primary","kano_bebeji",100,"1347022621108.jpg","5df41cf5-e7d5-4255-874a-65284cf6c43c","preprimary_and_primary","1347022621108.jpg",2,"religious_with_formal",TRUE,FALSE,0,1,11,0.108910891089109,FALSE,NA,10,0.803571428571429,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,101,FALSE,FALSE,TRUE,TRUE,Inf,33.6666666666667,50.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7303",7303,7303,"d9ae1bfd-3ff1-485a-84e7-d9ea4978208d","bebeji","kano","northwest","11.47024461 8.25143551 585.0999755859375 5.0","Atumbu Masassaka Primary School","primary_only","kano_bebeji",100,"1347367835290.jpg","d9ae1bfd-3ff1-485a-84e7-d9ea4978208d","primary_only","1347367835290.jpg",3,"religious_with_formal",FALSE,FALSE,1,1,0,0,FALSE,TRUE,0,1.5609756097561,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,105,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"7304",7304,7304,"4821509f-c5da-41c2-950e-89144f549f3f","bebeji","kano","northwest","11.50141584 8.22199621 600.4000244140625 5.0","Baure biyu primary School","primary_only","kano_bebeji",100,"1347283015717.jpg","4821509f-c5da-41c2-950e-89144f549f3f","primary_only","1347283015717.jpg",7,"formal_educ",FALSE,FALSE,2,5,0,0,FALSE,NA,0,1.02439024390244,TRUE,FALSE,41.5,FALSE,NA,FALSE,FALSE,TRUE,FALSE,83,TRUE,FALSE,TRUE,TRUE,Inf,Inf,23.7142857142857,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7305",7305,7305,"8f5324a5-94fa-41ee-b78e-be050a03a347","bebeji","kano","northwest","11.42533596 8.28069108 620.2999877929688 5.0","Shirge Nomadic Primary School","primary_only","kano_bebeji",100,"1347453890673.jpg","8f5324a5-94fa-41ee-b78e-be050a03a347","primary_only","1347453890673.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.805970149253731,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,121,TRUE,TRUE,FALSE,FALSE,Inf,Inf,60.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7306",7306,7306,"865f17e0-331d-479b-939c-e009b59e3620","bebeji","kano","northwest","11.62405442 8.25512188 543.5999755859375 5.0","Kariya Islamiya primary school","preprimary_and_primary","kano_bebeji",100,"1347018458985.jpg","865f17e0-331d-479b-939c-e009b59e3620","preprimary_and_primary","1347018458985.jpg",3,"religious_with_formal",TRUE,FALSE,2,1,0,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"7307",7307,7307,"6fae90e6-936d-4f2e-973d-ea52547c2708","bebeji","kano","northwest","11.40908571 8.31618402 588.2000122070313 5.0","Nassarawan Kuki Islamiyya Primary School","primary_only","kano_bebeji",100,"1347018444153.jpg","6fae90e6-936d-4f2e-973d-ea52547c2708","primary_only","1347018444153.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.429487179487179,TRUE,FALSE,223,FALSE,3,FALSE,FALSE,TRUE,FALSE,74.3333333333333,TRUE,FALSE,TRUE,FALSE,44.6,10.6190476190476,44.6,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7308",7308,7308,"e180eb74-3e22-4e30-af2d-7f61107c1940","bebeji","kano","northwest","11.66814878 8.26037064 537.2999877929688 5.0","Bebeji Mosque Islamiyya","primary_only","kano_bebeji",100,"1346941436278.jpg","e180eb74-3e22-4e30-af2d-7f61107c1940","primary_only","1346941436278.jpg",11,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,1.23214285714286,TRUE,FALSE,1125,FALSE,2,FALSE,FALSE,TRUE,FALSE,375,TRUE,FALSE,FALSE,TRUE,21.8446601941748,562.5,204.545454545455,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"7309",7309,7309,"4cb91d4d-d8db-4840-a92c-84c750c2691b","bebeji","kano","northwest","11.50912403 8.25534427 588.0 5.0","Ungwar dankali pry sch","primary_only","kano_bebeji",100,"1347285603419.jpg","4cb91d4d-d8db-4840-a92c-84c750c2691b","primary_only","1347285603419.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.428571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,87.5,FALSE,FALSE,FALSE,FALSE,23.3333333333333,6.03448275862069,58.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7310",7310,7310,"e5ef416d-6616-4f97-9934-085fed5ad0fa","bebeji","kano","northwest","11.61206363 8.34002187 529.5 5.0","Hayin Kurmi Primary School","primary_only","kano_bebeji",100,"1347027404180.jpg","e5ef416d-6616-4f97-9934-085fed5ad0fa","primary_only","1347027404180.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.95833333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,47.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7311",7311,7311,"b10101b8-c6f4-4926-be40-1be1fc6c4566","bebeji","kano","northwest","11.54849979 8.33002835 544.0 5.0","Madrasatul Tarbiyatul Aulad Islamiyya Primary School","primary_only","kano_bebeji",100,"1347361529097.jpg","b10101b8-c6f4-4926-be40-1be1fc6c4566","primary_only","1347361529097.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.63,FALSE,NA,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,81.5,TRUE,FALSE,FALSE,TRUE,16.3,Inf,32.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
