"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63414",63414,"f94a8df9-4ab7-4438-b8a6-e06a4c771eed","f94a8df9-4ab7-4438-b8a6-e06a4c771eed","Kebbe","Sokoto","Northwest",426,"12.17642552 4.76463874 246.89999389648438 5.0","1335975304065.jpg","sokoto_kebbe","1335975304065.jpg","Borehole",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63415",63415,"ea6bff9c-69c3-40c2-84fa-c680568a4eb9","ea6bff9c-69c3-40c2-84fa-c680568a4eb9","Kebbe","Sokoto","Northwest",426,"12.18703135 4.78158905 253.10000610351563 5.0","1335898492867.jpg","sokoto_kebbe","1335898492867.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadachi","Margai A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63416",63416,"06d4a2c6-fbca-49a9-b5b2-2967f4a660f4","06d4a2c6-fbca-49a9-b5b2-2967f4a660f4","Kebbe","Sokoto","Northwest",426,"11.710562109947205 4.582012295722961 234.0 3.0","1336024131669.jpg","sokoto_kebbe","1336024131669.jpg","Tap",NA,NA,"outlet","rafin","fakku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63417",63417,"b0f6c61b-f741-4c31-b928-24e3e7cbfb5c","b0f6c61b-f741-4c31-b928-24e3e7cbfb5c","Kebbe","Sokoto","Northwest",426,"11.69554274 4.40124669 186.6999969482422 5.0","1336065273722.jpg","sokoto_kebbe","1336065273722.jpg","Tap",NA,NA,"outlet","Nasagudu","Nasagudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63418",63418,"371fe713-d17c-451e-bf18-b10f997cb331","371fe713-d17c-451e-bf18-b10f997cb331","Kebbe","Sokoto","Northwest",426,"12.17210744 4.76332962 229.60000610351563 5.0","1335979093639.jpg","sokoto_kebbe","1335979093639.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63419",63419,"4a59a68d-17b5-4e34-810b-29121779a6cd","4a59a68d-17b5-4e34-810b-29121779a6cd","Kebbe","Sokoto","Northwest",426,"11.818386912345886 4.5970219373703 254.0 4.0","1336122227476.jpg","sokoto_kebbe","1336122227476.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gari","Kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63420",63420,"de07666b-02b9-4e80-8ee0-1d6e082f8cae","de07666b-02b9-4e80-8ee0-1d6e082f8cae","Kebbe","Sokoto","Northwest",426,"12.13005793 4.73391918 240.10000610351563 5.0","1336036306042.jpg","sokoto_kebbe","1336036306042.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63421",63421,"3f84e21c-5ed8-43e4-b9b6-2f941ecaf4e6","3f84e21c-5ed8-43e4-b9b6-2f941ecaf4e6","Kebbe","Sokoto","Northwest",426,"12.17284001 4.76538995 209.10000610351563 5.0","1335977036357.jpg","sokoto_kebbe","1335977036357.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63422",63422,"5d6db809-818d-490e-b217-54d32a0cd5a7","5d6db809-818d-490e-b217-54d32a0cd5a7","Kebbe","Sokoto","Northwest",426,"12.17105928 4.76297194 243.3000030517578 5.0","1335979458848.jpg","sokoto_kebbe","1335979458848.jpg","Borehole",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63423",63423,"72ac81d7-fc62-4a4e-8ae5-2eee3e635a63","72ac81d7-fc62-4a4e-8ae5-2eee3e635a63","Kebbe","Sokoto","Northwest",426,"11.701523065567017 4.400673508644104 214.0 4.0","1336123138572.jpg","sokoto_kebbe","1336123138572.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tungar Maji","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63424",63424,"9ce43bca-3e6c-441c-8b2f-307810fdba75","9ce43bca-3e6c-441c-8b2f-307810fdba75","Kebbe","Sokoto","Northwest",426,"12.12810931 4.7348962 241.10000610351563 5.0","1336038789485.jpg","sokoto_kebbe","1336038789485.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63425",63425,"daab3b74-c293-480d-9a11-90019ffa4b80","daab3b74-c293-480d-9a11-90019ffa4b80","Kebbe","Sokoto","Northwest",426,"11.6953538 4.40083774 220.6999969482422 5.0","1336064336915.jpg","sokoto_kebbe","1336064336915.jpg","Tap",NA,NA,"outlet","Nasagudu","Nasagudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63426",63426,"8de8339d-39da-4abb-826b-49fe1e1b924f","8de8339d-39da-4abb-826b-49fe1e1b924f","Kebbe","Sokoto","Northwest",426,"12.174294590950012 4.759885668754578 222.0 4.0","1335982758279.jpg","sokoto_kebbe","1335982758279.jpg","Unimproved Well",NA,"protected_dug_well","water_source","margai","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63427",63427,"5e3a4846-dc69-4d20-b888-db8c50486fc5","5e3a4846-dc69-4d20-b888-db8c50486fc5","Kebbe","Sokoto","Northwest",426,"12.091178297996521 4.845989942550659 244.0 4.0","1335953322389.jpg","sokoto_kebbe","1335953322389.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zugu","Girkau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63428",63428,"a63d1589-028b-41df-a53b-2e20f64ba6cf","a63d1589-028b-41df-a53b-2e20f64ba6cf","Kebbe","Sokoto","Northwest",426,"12.12386985 4.73254639 263.70001220703125 5.0","1336032124929.jpg","sokoto_kebbe","1336032124929.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63429",63429,"f01702f0-e26e-4ff9-aa6f-2cec02caac2d","f01702f0-e26e-4ff9-aa6f-2cec02caac2d","Kebbe","Sokoto","Northwest",426,"12.12709838 4.73404362 241.0 5.0","1336039087299.jpg","sokoto_kebbe","1336039087299.jpg","Tap",NA,NA,"outlet","Kebbe","Kebbe East","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"63430",63430,"bc38cda4-7bb3-487c-adf4-aac9e0c5a0df","bc38cda4-7bb3-487c-adf4-aac9e0c5a0df","Kebbe","Sokoto","Northwest",426,"11.6960372 4.4019339 156.60000610351563 5.0","1336065533358.jpg","sokoto_kebbe","1336065533358.jpg","Tap",NA,NA,"outlet","Nasagudu","Nasagudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63431",63431,"6f7006fd-d515-4193-b2f3-4b561b8bf1f0","6f7006fd-d515-4193-b2f3-4b561b8bf1f0","Kebbe","Sokoto","Northwest",426,"11.771196126937866 4.805880188941956 238.0 3.0","1336001310368.jpg","sokoto_kebbe","1336001310368.jpg","Borehole",NA,"borehole_tube_well","water_source","sabon birni","sani","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63432",63432,"e3c60cb0-4311-46db-a0cf-7a884ab77eb7","e3c60cb0-4311-46db-a0cf-7a884ab77eb7","Kebbe","Sokoto","Northwest",426,"12.18000291 4.72462336 232.60000610351563 5.0","1335959578748.jpg","sokoto_kebbe","1335959578748.jpg","Borehole",NA,"borehole_tube_well","water_source","Karma","Margai B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63433",63433,"41caab9c-a979-4cb0-ae1f-f8b9763683ba","41caab9c-a979-4cb0-ae1f-f8b9763683ba","Kebbe","Sokoto","Northwest",426,"11.816895604133606 4.596163630485535 251.0 4.0","1336122446831.jpg","sokoto_kebbe","1336122446831.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gari","Kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63434",63434,"6fe33974-76eb-4c6f-87c4-891082dba043","6fe33974-76eb-4c6f-87c4-891082dba043","Kebbe","Sokoto","Northwest",426,"12.12410532 4.73791279 257.0 5.0","1336041358267.jpg","sokoto_kebbe","1336041358267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63435",63435,"3969f932-690b-4286-be8a-1ad0cf910bb9","3969f932-690b-4286-be8a-1ad0cf910bb9","Kebbe","Sokoto","Northwest",426,"12.18718218 4.74653299 239.1999969482422 5.0","1335963116895.jpg","sokoto_kebbe","1335963116895.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Illela","Margai B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63436",63436,"7c490377-f911-4e81-91cb-397728e58651","7c490377-f911-4e81-91cb-397728e58651","Kebbe","Sokoto","Northwest",426,"12.116047739982605 4.831516742706299 254.0 4.0","1335960511995.jpg","sokoto_kebbe","1335960511995.jpg","Borehole",NA,"borehole_tube_well","water_source","Mazoji","Girkau","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"63437",63437,"54469b21-5b1a-4b9f-8a42-191ba68ae126","54469b21-5b1a-4b9f-8a42-191ba68ae126","Kebbe","Sokoto","Northwest",426,"11.70520305633545 4.481493830680847 202.0 4.0","1335978121082.jpg","sokoto_kebbe","1335978121082.jpg","Tap",NA,NA,"outlet","Alelawa","Kuchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63438",63438,"9c91c8e8-15ad-4ab9-a2aa-cb3f144e23a8","9c91c8e8-15ad-4ab9-a2aa-cb3f144e23a8","Kebbe","Sokoto","Northwest",426,"12.17099979 4.76474493 232.39999389648438 5.0","1335980128818.jpg","sokoto_kebbe","1335980128818.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63439",63439,"a697ca0f-349b-4a06-a5d3-ab3e26d91bf2","a697ca0f-349b-4a06-a5d3-ab3e26d91bf2","Kebbe","Sokoto","Northwest",426,"11.70447766 4.45004626 198.89999389648438 5.0","1336071278302.jpg","sokoto_kebbe","1336071278302.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Nasagudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63440",63440,"ef5de1a6-cf03-4265-8a6f-93c79573a24a","ef5de1a6-cf03-4265-8a6f-93c79573a24a","Kebbe","Sokoto","Northwest",426,"12.127457857131958 4.73185658454895 235.0 4.0","1335942148204.jpg","sokoto_kebbe","1335942148204.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kebbe","Kebbe West","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63441",63441,"17b32901-333c-4030-b1ce-5c80bd2f10d4","17b32901-333c-4030-b1ce-5c80bd2f10d4","Kebbe","Sokoto","Northwest",426,"11.740184426307678 4.372665882110596 205.0 4.0","1336133508951.jpg","sokoto_kebbe","1336133508951.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsinkuka","Nasagudu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63442",63442,"946c63d7-8097-44b2-87f6-77d83f2c1929","946c63d7-8097-44b2-87f6-77d83f2c1929","Kebbe","Sokoto","Northwest",426,"11.770386099815369 4.811480641365051 231.0 4.0","1335999791684.jpg","sokoto_kebbe","1335999791684.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sabon birni","sani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63443",63443,"226962d6-8729-4164-9195-1dda60550812","226962d6-8729-4164-9195-1dda60550812","Kebbe","Sokoto","Northwest",426,"11.838133335113525 4.89839494228363 244.0 4.0","1335992831853.jpg","sokoto_kebbe","1335992831853.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","sabla","sangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63444",63444,"15ce6bd1-4f18-4438-9d57-4ce9afbce5a4","15ce6bd1-4f18-4438-9d57-4ce9afbce5a4","Kebbe","Sokoto","Northwest",426,"12.17084513 4.76406102 234.10000610351563 5.0","1335979723160.jpg","sokoto_kebbe","1335979723160.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63445",63445,"aca75ccb-6fb8-4702-90be-50b7f3cfc1d0","aca75ccb-6fb8-4702-90be-50b7f3cfc1d0","Kebbe","Sokoto","Northwest",426,"11.778303980827332 4.69839870929718 262.0 4.0","1336008293856.jpg","sokoto_kebbe","1336008293856.jpg","Unimproved Well",NA,"protected_dug_well","water_source","tussurai","sangi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63446",63446,"f372fe66-7196-46f0-8e07-54895faa670b","f372fe66-7196-46f0-8e07-54895faa670b","Kebbe","Sokoto","Northwest",426,"11.83678686618805 4.897182583808899 282.0 4.0","1335993728478.jpg","sokoto_kebbe","1335993728478.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","xxx","xxx","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63447",63447,"ac4cc4e0-1331-4f0a-83a6-b16bb72032e8","ac4cc4e0-1331-4f0a-83a6-b16bb72032e8","Kebbe","Sokoto","Northwest",426,"11.771276593208313 4.811207056045532 242.0 4.0","1335999074722.jpg","sokoto_kebbe","1335999074722.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sabon birni","sangi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63448",63448,"83544471-3fc4-402e-804b-f18c39262554","83544471-3fc4-402e-804b-f18c39262554","Kebbe","Sokoto","Northwest",426,"12.12712728 4.73404359 243.1999969482422 5.0","1336038943108.jpg","sokoto_kebbe","1336038943108.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe East","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63449",63449,"16870631-a712-42dc-9388-1b110c94283c","16870631-a712-42dc-9388-1b110c94283c","Kebbe","Sokoto","Northwest",426,"11.676889657974243 4.513610601425171 233.0 4.0","1336091266004.jpg","sokoto_kebbe","1336091266004.jpg","Unimproved Well",NA,"protected_dug_well","water_source","fedde","fakku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63450",63450,"c09272f5-61ad-4d21-aebf-de9911873c2b","c09272f5-61ad-4d21-aebf-de9911873c2b","Kebbe","Sokoto","Northwest",426,"12.14467679 4.85484343 238.6999969482422 5.0","1335881779239.jpg","sokoto_kebbe","1335881779239.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dunka/Yarrudda","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63451",63451,"f0bd01ed-bf3b-4bfa-ad5b-186e230f4ee2","f0bd01ed-bf3b-4bfa-ad5b-186e230f4ee2","Kebbe","Sokoto","Northwest",426,"12.148427367210388 4.673448801040649 236.0 4.0","1335913493331.jpg","sokoto_kebbe","1335913493331.jpg","Don't Know",NA,NA,"dk","Umbutu","Kebbe","No",NA,"No","Dry Well","Yes",NA
"63452",63452,"7d0be9e8-3ef1-4896-ae3f-3612cbeb97b4","7d0be9e8-3ef1-4896-ae3f-3612cbeb97b4","Kebbe","Sokoto","Northwest",426,"11.671010255813599 4.46120023727417 223.0 3.0","1336099326267.jpg","sokoto_kebbe","1336099326267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","uru","fakku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63453",63453,"c40eae8d-4081-4f63-a796-7cfaf6335678","c40eae8d-4081-4f63-a796-7cfaf6335678","Kebbe","Sokoto","Northwest",426,"11.816444993019104 4.593379497528076 252.0 4.0","1336123721084.jpg","sokoto_kebbe","1336123721084.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Gari","Kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63454",63454,"82b6873d-e8d9-4279-a8af-5c962fa69a98","82b6873d-e8d9-4279-a8af-5c962fa69a98","Kebbe","Sokoto","Northwest",426,"12.13000841 4.7319866 247.1999969482422 5.0","1336033970800.jpg","sokoto_kebbe","1336033970800.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe West","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63455",63455,"f59e2017-9dfb-43dc-aed2-0e8f9cd78ada","f59e2017-9dfb-43dc-aed2-0e8f9cd78ada","Kebbe","Sokoto","Northwest",426,"12.17363841 4.76539988 238.3000030517578 5.0","1335976502554.jpg","sokoto_kebbe","1335976502554.jpg","Tap",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"63456",63456,"a2abc8a2-d6d9-494c-aa2c-ae5149619393","a2abc8a2-d6d9-494c-aa2c-ae5149619393","Kebbe","Sokoto","Northwest",426,"12.158174514770508 4.7229838371276855 234.0 4.0","1335955800044.jpg","sokoto_kebbe","1335955800044.jpg","Unimproved Well",NA,"protected_dug_well","water_source","inwala","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63457",63457,"7bc28024-d87a-47f7-8124-0d03b9930d6a","7bc28024-d87a-47f7-8124-0d03b9930d6a","Kebbe","Sokoto","Northwest",426,"12.1710704 4.76138333 231.1999969482422 5.0","1335980803529.jpg","sokoto_kebbe","1335980803529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63458",63458,"e90ccc7d-1ab4-43be-97ae-92647440ba5f","e90ccc7d-1ab4-43be-97ae-92647440ba5f","Kebbe","Sokoto","Northwest",426,"11.656290292739868 4.513159990310669 212.0 4.0","1336070825085.jpg","sokoto_kebbe","1336070825085.jpg","Don't Know",NA,NA,"dk","Fakku","Fakku","No",NA,"No","Mechanical Issue","Don't Know",NA
"63459",63459,"c4da184b-a6a9-411f-8a0c-186304cbd881","c4da184b-a6a9-411f-8a0c-186304cbd881","Kebbe","Sokoto","Northwest",426,"12.12782782 4.73601179 238.10000610351563 5.0","1336038440214.jpg","sokoto_kebbe","1336038440214.jpg","Tap",NA,NA,"outlet","Kebbe","Kebbe East","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63460",63460,"ae775fde-386a-45d9-91d7-2ea4df330223","ae775fde-386a-45d9-91d7-2ea4df330223","Kebbe","Sokoto","Northwest",426,"12.12847639 4.73334665 239.10000610351563 5.0","1336035888069.jpg","sokoto_kebbe","1336035888069.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe East","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63461",63461,"3e2e8fa6-1962-4a88-8722-74409a75790e","3e2e8fa6-1962-4a88-8722-74409a75790e","Kebbe","Sokoto","Northwest",426,"11.75584852695465 4.674730896949768 264.0 4.0","1336012581218.jpg","sokoto_kebbe","1336012581218.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sangi","sangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63462",63462,"db778b98-cee8-4a75-9495-3d80efb29a29","db778b98-cee8-4a75-9495-3d80efb29a29","Kebbe","Sokoto","Northwest",426,"11.677796244621277 4.5142704248428345 225.0 4.0","1336131483721.jpg","sokoto_kebbe","1336131483721.jpg","Borehole",NA,"borehole_tube_well","water_source","Fedde","Fakku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63463",63463,"923427ad-fdb2-4118-838f-d5967a6786cf","923427ad-fdb2-4118-838f-d5967a6786cf","Kebbe","Sokoto","Northwest",426,"11.69535228 4.40213066 218.89999389648438 5.0","1336066342190.jpg","sokoto_kebbe","1336066342190.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasagudu","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63464",63464,"f8e630bb-5bc7-4766-b977-32c8ddfa6d9c","f8e630bb-5bc7-4766-b977-32c8ddfa6d9c","Kebbe","Sokoto","Northwest",426,"12.093919515609741 4.8478782176971436 237.0 4.0","1335950688706.jpg","sokoto_kebbe","1335950688706.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63465",63465,"dad0fb61-8c66-4367-abf4-a098ec3e029f","dad0fb61-8c66-4367-abf4-a098ec3e029f","Kebbe","Sokoto","Northwest",426,"12.187807559967041 4.747112989425659 217.0 4.0","1335963398823.jpg","sokoto_kebbe","1335963398823.jpg","Unimproved Well",NA,"protected_dug_well","water_source","illela","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63466",63466,"cead268f-1e17-4f08-84c8-0a7cd0ee6810","cead268f-1e17-4f08-84c8-0a7cd0ee6810","Kebbe","Sokoto","Northwest",426,"11.670876145362854 4.460658431053162 222.0 4.0","1336139590947.jpg","sokoto_kebbe","1336139590947.jpg","Tap",NA,NA,"outlet","Uru","Fakku","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"63467",63467,"c2019f43-6d11-4ba1-aebb-20e1f9d02c5d","c2019f43-6d11-4ba1-aebb-20e1f9d02c5d","Kebbe","Sokoto","Northwest",426,"12.138503193855286 4.818019866943359 246.0 4.0","1335892575107.jpg","sokoto_kebbe","1335892575107.jpg","Borehole",NA,"borehole_tube_well","water_source","Girkau","Girkau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63468",63468,"92bcde76-8320-427c-a72e-e3ffce29e08d","92bcde76-8320-427c-a72e-e3ffce29e08d","Kebbe","Sokoto","Northwest",426,"12.1790045 4.72620644 229.1999969482422 5.0","1335957291159.jpg","sokoto_kebbe","1335957291159.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karma","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63469",63469,"fa7c029c-defc-4b08-bdb7-00fa6be884ca","fa7c029c-defc-4b08-bdb7-00fa6be884ca","Kebbe","Sokoto","Northwest",426,"12.13013625 4.73518052 246.39999389648438 5.0","1336036508239.jpg","sokoto_kebbe","1336036508239.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63470",63470,"b790f8a7-2753-4cf7-9fc4-ea5d121fab17","b790f8a7-2753-4cf7-9fc4-ea5d121fab17","Kebbe","Sokoto","Northwest",426,"12.18010809 4.72453195 235.60000610351563 5.0","1335959190798.jpg","sokoto_kebbe","1335959190798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karma","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63471",63471,"b4371fcd-c97d-43d7-9bf8-66c215f68b42","b4371fcd-c97d-43d7-9bf8-66c215f68b42","Kebbe","Sokoto","Northwest",426,"12.17911686 4.72643099 238.10000610351563 5.0","1335957623186.jpg","sokoto_kebbe","1335957623186.jpg","Borehole",NA,"borehole_tube_well","water_source","Karma","Margai B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63472",63472,"284c5dca-2123-4fb4-8425-c6688ec08320","284c5dca-2123-4fb4-8425-c6688ec08320","Kebbe","Sokoto","Northwest",426,"12.15402158 4.82379514 267.1000061035156 5.0","1335890525349.jpg","sokoto_kebbe","1335890525349.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jigiri","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63473",63473,"f8e48ae2-ff84-4eb0-aeeb-12fc8c4f76a0","f8e48ae2-ff84-4eb0-aeeb-12fc8c4f76a0","Kebbe","Sokoto","Northwest",426,"11.724075078964233 4.465577602386475 204.0 4.0","1336116825361.jpg","sokoto_kebbe","1336116825361.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Here","Kuchi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63474",63474,"c0c5488d-b6ff-4440-bf6d-c8285a3ae456","c0c5488d-b6ff-4440-bf6d-c8285a3ae456","Kebbe","Sokoto","Northwest",426,"12.144114375114441 4.771167039871216 233.0 4.0","1335879259288.jpg","sokoto_kebbe","1335879259288.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dukura","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63475",63475,"11dbd535-84a0-4dfd-9170-72480d1566ea","11dbd535-84a0-4dfd-9170-72480d1566ea","Kebbe","Sokoto","Northwest",426,"12.17262176 4.76173489 235.10000610351563 5.0","1335981061767.jpg","sokoto_kebbe","1335981061767.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Margai","Margai B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63476",63476,"198dbc76-1d2d-45bf-af99-4035f6561250","198dbc76-1d2d-45bf-af99-4035f6561250","Kebbe","Sokoto","Northwest",426,"12.195746898651123 4.789942502975464 264.0 4.0","1335897962398.jpg","sokoto_kebbe","1335897962398.jpg","Unimproved Well",NA,"protected_dug_well","water_source","tungar mindaudu","margai a","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63477",63477,"90ec9c12-ffbb-4ee7-a015-dd5889c67bd3","90ec9c12-ffbb-4ee7-a015-dd5889c67bd3","Kebbe","Sokoto","Northwest",426,"11.69535078 4.40085088 227.3000030517578 5.0","1336064531453.jpg","sokoto_kebbe","1336064531453.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasagudu","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63478",63478,"9b971262-8226-4ee9-b1d9-da7431874733","9b971262-8226-4ee9-b1d9-da7431874733","Kebbe","Sokoto","Northwest",426,"12.13083517 4.78760506 232.6999969482422 5.0","1335888038209.jpg","sokoto_kebbe","1335888038209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunkuru","Kebbe East","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63479",63479,"2556bca2-c396-4f9a-b05c-ddcfeae75c27","2556bca2-c396-4f9a-b05c-ddcfeae75c27","Kebbe","Sokoto","Northwest",426,"11.652674674987793 4.495800733566284 205.0 4.0","1335994258952.jpg","sokoto_kebbe","1335994258952.jpg","Tap",NA,NA,"outlet","Rara","Fakku Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63480",63480,"a9ad7d4b-c3dc-4379-8491-5ccb8958c997","a9ad7d4b-c3dc-4379-8491-5ccb8958c997","Kebbe","Sokoto","Northwest",426,"12.13685742 4.81748509 253.8000030517578 5.0","1335893121569.jpg","sokoto_kebbe","1335893121569.jpg","Tap",NA,NA,"outlet","Girkau","Girkau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63481",63481,"738c5c25-ba5d-4fb5-8ef0-10961ce25665","738c5c25-ba5d-4fb5-8ef0-10961ce25665","Kebbe","Sokoto","Northwest",426,"11.629613041877747 4.5196133852005005 204.0 3.0","1336092999227.jpg","sokoto_kebbe","1336092999227.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bangon Dusti","fakku","No","Manual","No","Dry Well","No","Stand Alone Water Point"
