antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2620.595025,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336049467055.jpg,11.755033135414124 4.679784178733826 259.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049467055.jpg,124658,47.5685860695,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_kebbe,False,c25afffb-252c-4a2a-96f8-038b36e21ccf,,,c25afffb-252c-4a2a-96f8-038b36e21ccf,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1336045370797.jpg,11.776490807533264 4.7340720891952515 266.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336045370797.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,796d654d-90ab-4b3f-b277-b05d1e2942d0,,,796d654d-90ab-4b3f-b277-b05d1e2942d0,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00717638185052,0.789973740325,False,True,False,,,False,,,Pry Health Centre,,healthpostdispensary,False,,False,,1335913301232.jpg,12.147960662841797 4.673486351966858 244.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,701.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335913301232.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_kebbe,False,2d589263-c38b-4353-96d9-adae06e87dca,,,2d589263-c38b-4353-96d9-adae06e87dca,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,0.00415338952589,0.457624499205,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1336056268435.jpg,11.63750410079956 4.557673931121826 188.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336056268435.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_kebbe,False,9e9efc41-4abf-459d-a172-3177d2eeb60f,,,9e9efc41-4abf-459d-a172-3177d2eeb60f,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bh,,healthpostdispensary,False,,False,,1336070083088.jpg,11.70410171 4.44812299 199.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336070083088.jpg,124658,47.5685860695,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,d9162388-dd9b-4b05-a86a-229231a96666,,,d9162388-dd9b-4b05-a86a-229231a96666,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,National Primary Health Care,,primaryhealthclinic,False,,False,,1336040007242.jpg,11.77112102508545 4.808149337768555 226.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336040007242.jpg,124658,47.5685860695,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,6ebf0bf6-cc91-4674-a07c-a48222db0789,,,6ebf0bf6-cc91-4674-a07c-a48222db0789,Northwest
False,2620.595025,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,gadacce   upgraded  dispensary,,primaryhealthclinic,False,,False,,1335894633518.jpg,12.184723019599915 4.784701466560364 250.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1335894633518.jpg,124658,47.5685860695,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_kebbe,False,fd117696-6f36-4dd0-ba56-7bdd46a30878,,,fd117696-6f36-4dd0-ba56-7bdd46a30878,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.01684751064,1.85600162508,False,False,False,,,False,,,Cont of Dispensary Bomna,,healthpostdispensary,False,,False,,1336126178639.jpg,11.71643078327179 4.404541254043579 200.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336126178639.jpg,124658,47.5685860695,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,42a40374-5f1d-4318-aec8-1ad3e67c7e11,,,42a40374-5f1d-4318-aec8-1ad3e67c7e11,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1335898967458.jpg,12.018088102340698 4.623377323150635 335.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,,,0.0,,False,public,,False,1335898967458.jpg,124658,47.5685860695,True,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,b1936274-d436-4699-907d-f764032c1755,,,b1936274-d436-4699-907d-f764032c1755,Northwest
,2620.595025,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,National Primary Care,,primaryhealthcarecentre,,,,,1335965398438.jpg,12.136539816856384 4.817445874214172 238.0 4.0,,,,,,,,FALSE,,,,,,,,,Kebbe,426,426,426.0,,False,,False,False,,,,,,,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1335965398438.jpg,124658,47.5685860695,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_kebbe,,287a7f2b-4639-4617-b898-e6c774a6a318,,,287a7f2b-4639-4617-b898-e6c774a6a318,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336119465070.jpg,11.801939606666565 4.545738101005554 243.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336119465070.jpg,124658,47.5685860695,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,880c1729-6007-448e-96e5-975a09322b22,,,880c1729-6007-448e-96e5-975a09322b22,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Dispensary Fakku,,healthpostdispensary,False,,False,,1336073665625.jpg,11.656875014305115 4.513916373252869 213.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336073665625.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,920643a0-3bf2-40be-8be4-49e4a89676f0,False,False,920643a0-3bf2-40be-8be4-49e4a89676f0,Northwest
False,2620.595025,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,primary Health Centrew,,primaryhealthclinic,False,,False,,1336239002321.jpg,12.018206119537354 4.661931395530701 324.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336239002321.jpg,124658,47.5685860695,True,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_kebbe,False,d8de88a5-6670-4459-831c-bbce410ce55e,,,d8de88a5-6670-4459-831c-bbce410ce55e,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.052246298519,5.75523830243,False,False,False,,,False,,,Kundutu Dispensary,,healthpostdispensary,False,,False,,1336130610207.jpg,11.749067902565002 4.388887882232666 190.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,481.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336130610207.jpg,124658,47.5685860695,False,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_kebbe,False,211dae20-85cf-4b16-be52-cf10456de717,,,211dae20-85cf-4b16-be52-cf10456de717,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335951926673.jpg,12.090733051300049 4.845700263977051 247.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335951926673.jpg,124658,47.5685860695,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,055d2533-238b-4bc9-80cf-ff6327293d32,,,055d2533-238b-4bc9-80cf-ff6327293d32,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335978119216.jpg,12.03650951385498 4.738664031028748 337.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335978119216.jpg,124658,47.5685860695,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,497a070f-8790-4ab3-9bfa-f96062a6632d,,,497a070f-8790-4ab3-9bfa-f96062a6632d,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336049467055.jpg,11.755033135414124 4.679784178733826 259.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049467055.jpg,124658,47.5685860695,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_kebbe,False,c25afffb-252c-4a2a-96f8-038b36e21ccf,,,c25afffb-252c-4a2a-96f8-038b36e21ccf,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1336045370797.jpg,11.776490807533264 4.7340720891952515 266.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336045370797.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,796d654d-90ab-4b3f-b277-b05d1e2942d0,,,796d654d-90ab-4b3f-b277-b05d1e2942d0,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00717638185052,0.789973740325,False,True,False,,,False,,,Pry Health Centre,,healthpostdispensary,False,,False,,1335913301232.jpg,12.147960662841797 4.673486351966858 244.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,701.0,False,True,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335913301232.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_kebbe,False,2d589263-c38b-4353-96d9-adae06e87dca,,,2d589263-c38b-4353-96d9-adae06e87dca,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,0.00415338952589,0.457624499205,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1336056268435.jpg,11.63750410079956 4.557673931121826 188.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336056268435.jpg,124658,47.5685860695,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_kebbe,False,9e9efc41-4abf-459d-a172-3177d2eeb60f,,,9e9efc41-4abf-459d-a172-3177d2eeb60f,Northwest
False,2620.595025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bh,,healthpostdispensary,False,,False,,1336070083088.jpg,11.70410171 4.44812299 199.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kebbe,426,426,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,kebbe,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336070083088.jpg,124658,47.5685860695,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_kebbe,False,d9162388-dd9b-4b05-a86a-229231a96666,,,d9162388-dd9b-4b05-a86a-229231a96666,Northwest
