"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"4581",4581,"49e58b3f-77d0-4a10-a150-dfb113622931","49e58b3f-77d0-4a10-a150-dfb113622931","Akoko South East","Ondo","Southwest",36,"7.35996272 5.95839829 340.20001220703125 5.0","1345805038810.jpg","ondo_akoko_south_east","1345805038810.jpg","Tap",NA,NA,"outlet","Ipesi Akoko","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4582",4582,"a2edf4da-ca12-4d01-a85d-9a4e879f12b1","a2edf4da-ca12-4d01-a85d-9a4e879f12b1","Akoko South East","Ondo","Southwest",36,"7.45918888 5.86100857 410.6000061035156 5.0","1346070836709.jpg","ondo_akoko_south_east","1346070836709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isalu Epinmi","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4583",4583,"82b77596-b68f-43f9-969b-01d5bd6cc85d","82b77596-b68f-43f9-969b-01d5bd6cc85d","Akoko South East","Ondo","Southwest",36,"7.44125641 5.88027546 397.8999938964844 5.0","1346234267270.jpg","ondo_akoko_south_east","1346234267270.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua","7","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4584",4584,"09080207-033f-48f9-b413-953d60897f08","09080207-033f-48f9-b413-953d60897f08","Akoko South East","Ondo","Southwest",36,"7.41505131 5.86582381 374.0 5.0","1346153320459.jpg","ondo_akoko_south_east","1346153320459.jpg","Tap",NA,"protected_dug_well","water_source","Isinodo qtrs","4","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"4585",4585,"3395f2fa-6671-4acd-8987-fb893b985afd","3395f2fa-6671-4acd-8987-fb893b985afd","Akoko South East","Ondo","Southwest",36,"7.36675514 5.95419494 340.8999938964844 5.0","1345805231898.jpg","ondo_akoko_south_east","1345805231898.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipese com","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4586",4586,"712fb38b-5e40-48e7-9d2e-4992e0b3ce70","712fb38b-5e40-48e7-9d2e-4992e0b3ce70","Akoko South East","Ondo","Southwest",36,"7.43778409 5.89811221 367.6000061035156 5.0","1346239212121.jpg","ondo_akoko_south_east","1346239212121.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4587",4587,"ab7e2bc0-3c22-4c53-99ab-ee0ea33ed43b","ab7e2bc0-3c22-4c53-99ab-ee0ea33ed43b","Akoko South East","Ondo","Southwest",36,"7.46133688 5.85827526 433.0 5.0","1346075637447.jpg","ondo_akoko_south_east","1346075637447.jpg","Tap",NA,NA,"outlet","Epinmi","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4588",4588,"f869bc68-3154-44f7-b12f-da4248e6a7b6","f869bc68-3154-44f7-b12f-da4248e6a7b6","Akoko South East","Ondo","Southwest",36,"7.36994632 5.95125311 321.20001220703125 5.0","1345801737521.jpg","ondo_akoko_south_east","1345801737521.jpg","Tap",NA,NA,"outlet","Ikuba Quater Ipesi","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4589",4589,"ab058f5f-7aed-4451-b741-22da06313886","ab058f5f-7aed-4451-b741-22da06313886","Akoko South East","Ondo","Southwest",36,"7.45730893 5.86590775 421.8999938964844 5.0","1346077005029.jpg","ondo_akoko_south_east","1346077005029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oho Quarters Akoko","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4590",4590,"104b9cef-95a1-410e-8a88-131e7fa39a73","104b9cef-95a1-410e-8a88-131e7fa39a73","Akoko South East","Ondo","Southwest",36,"7.43376022 5.85473235 480.5 5.0","1345895244167.jpg","ondo_akoko_south_east","1345895244167.jpg","Tap",NA,NA,"outlet","Ipe Igbede
","5","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"4591",4591,"b602bc3d-1868-4d5e-95d1-088b8178790e","b602bc3d-1868-4d5e-95d1-088b8178790e","Akoko South East","Ondo","Southwest",36,"7.43909032 5.89062308 395.5 5.0","1346234774997.jpg","ondo_akoko_south_east","1346234774997.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipala qtrs","7","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"4592",4592,"06e27b7d-39dd-45d9-83d7-7335bf09de45","06e27b7d-39dd-45d9-83d7-7335bf09de45","Akoko South East","Ondo","Southwest",36,"7.43787814 5.89752346 387.1000061035156 5.0","1346239061083.jpg","ondo_akoko_south_east","1346239061083.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4593",4593,"e52421bf-88f5-486e-93c0-f926b59b2edb","e52421bf-88f5-486e-93c0-f926b59b2edb","Akoko South East","Ondo","Southwest",36,"7.38704548 5.91345005 351.5 5.0","1345811214025.jpg","ondo_akoko_south_east","1345811214025.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4594",4594,"b50ed13d-5d4b-41c0-881d-6d55f3b5e41e","b50ed13d-5d4b-41c0-881d-6d55f3b5e41e","Akoko South East","Ondo","Southwest",36,"7.4221194 5.87433353 369.29998779296875 5.0","1346156966074.jpg","ondo_akoko_south_east","1346156966074.jpg","Tap",NA,NA,"outlet","Ipe","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4595",4595,"53298fc4-ea90-49a9-9138-e1d010619188","53298fc4-ea90-49a9-9138-e1d010619188","Akoko South East","Ondo","Southwest",36,"7.37122161 5.95215014 340.70001220703125 5.0","1345801882054.jpg","ondo_akoko_south_east","1345801882054.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4596",4596,"79b54a6e-595e-4f91-8ed9-995e49b2645d","79b54a6e-595e-4f91-8ed9-995e49b2645d","Akoko South East","Ondo","Southwest",36,"7.43587795 5.85575363 479.8999938964844 5.0","1345890203577.jpg","ondo_akoko_south_east","1345890203577.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbede comminity","5","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4597",4597,"0a5b9b92-463b-490f-a872-abdd497c0f09","0a5b9b92-463b-490f-a872-abdd497c0f09","Akoko South East","Ondo","Southwest",36,"7.45523762 5.90977375 374.3999938964844 5.0","1346237579908.jpg","ondo_akoko_south_east","1346237579908.jpg","Tap",NA,NA,"outlet","Isua","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4598",4598,"a9de527f-7507-48f0-855a-22ce721a768c","a9de527f-7507-48f0-855a-22ce721a768c","Akoko South East","Ondo","Southwest",36,"7.40453568 5.92218274 313.8999938964844 5.0","1345815633482.jpg","ondo_akoko_south_east","1345815633482.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan com","11","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4599",4599,"c34841a9-5f38-49f6-a20f-5be885c978e2","c34841a9-5f38-49f6-a20f-5be885c978e2","Akoko South East","Ondo","Southwest",36,"7.41191559 5.85814781 375.1000061035156 5.0","1346151429287.jpg","ondo_akoko_south_east","1346151429287.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbe-Ipe Akoko","4","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4600",4600,"322822cb-410f-42d7-a8c3-b815c8299447","322822cb-410f-42d7-a8c3-b815c8299447","Akoko South East","Ondo","Southwest",36,"7.42144241 5.87326919 373.0 5.0","1346156667543.jpg","ondo_akoko_south_east","1346156667543.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4601",4601,"2618c4cd-5b37-451c-89d2-3b6a6908e57b","2618c4cd-5b37-451c-89d2-3b6a6908e57b","Akoko South East","Ondo","Southwest",36,"7.45040946 5.93432027 335.79998779296875 5.0","1346156674227.jpg","ondo_akoko_south_east","1346156674227.jpg","Tap",NA,"borehole_tube_well","water_source","Eti Ose","10","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"4602",4602,"4f7e1e5a-3768-4722-ac5c-192ddc634f44","4f7e1e5a-3768-4722-ac5c-192ddc634f44","Akoko South East","Ondo","Southwest",36,"7.422382 5.85082379 418.3999938964844 5.0","1345897040415.jpg","ondo_akoko_south_east","1345897040415.jpg","Tap",NA,NA,"outlet","Ipe Igbede","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4603",4603,"e2e8bab7-a1b0-499f-8d38-380bbbde93d1","e2e8bab7-a1b0-499f-8d38-380bbbde93d1","Akoko South East","Ondo","Southwest",36,"7.46065153 5.87139089 404.79998779296875 5.0","1346071630099.jpg","ondo_akoko_south_east","1346071630099.jpg","Tap",NA,NA,"outlet","Epinmi","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4604",4604,"c03aad33-8ce5-47f7-a18e-1351093dafff","c03aad33-8ce5-47f7-a18e-1351093dafff","Akoko South East","Ondo","Southwest",36,"7.43794826 5.88813794 390.20001220703125 5.0","1346235358859.jpg","ondo_akoko_south_east","1346235358859.jpg","Tap",NA,NA,"outlet","Okua Isua Akoko","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4605",4605,"a131ceca-8183-4b73-9224-da32d0999cff","a131ceca-8183-4b73-9224-da32d0999cff","Akoko South East","Ondo","Southwest",36,"7.41449256 5.85982633 381.6000061035156 5.0","1346152226236.jpg","ondo_akoko_south_east","1346152226236.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbe qtrs","4","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"4606",4606,"2fafd02d-1c8d-4c03-8add-38ae6f733a98","2fafd02d-1c8d-4c03-8add-38ae6f733a98","Akoko South East","Ondo","Southwest",36,"7.46295762 5.87479034 390.3999938964844 5.0","1346070810775.jpg","ondo_akoko_south_east","1346070810775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Epinmi","5","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"4607",4607,"c349da81-ba3a-4a35-b8b7-acfc01a36b6c","c349da81-ba3a-4a35-b8b7-acfc01a36b6c","Akoko South East","Ondo","Southwest",36,"7.46049677 5.89121283 387.5 5.0","1346235466971.jpg","ondo_akoko_south_east","1346235466971.jpg","Tap",NA,"protected_dug_well","water_source","Oyara Isua","10","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"4608",4608,"467d61b4-f6ea-4cd0-8247-92f686074529","467d61b4-f6ea-4cd0-8247-92f686074529","Akoko South East","Ondo","Southwest",36,"7.42648516 5.91897735 366.29998779296875 5.0","1345821148560.jpg","ondo_akoko_south_east","1345821148560.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4609",4609,"fd5162a3-0861-495f-bd34-727429f106d5","fd5162a3-0861-495f-bd34-727429f106d5","Akoko South East","Ondo","Southwest",36,"7.38690507 5.91502088 357.8999938964844 5.0","1345812643397.jpg","ondo_akoko_south_east","1345812643397.jpg","Tap",NA,NA,"outlet","Ifira akoko","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"4610",4610,"b86682a2-4ad7-4240-b293-8a4ceb39f962","b86682a2-4ad7-4240-b293-8a4ceb39f962","Akoko South East","Ondo","Southwest",36,"7.40603661 5.92251292 333.5 5.0","1345815849755.jpg","ondo_akoko_south_east","1345815849755.jpg","Tap",NA,NA,"outlet","Sosan akoko","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4611",4611,"859ac7ea-db6a-4661-b6ab-cd9c94e7d636","859ac7ea-db6a-4661-b6ab-cd9c94e7d636","Akoko South East","Ondo","Southwest",36,"7.43879057 5.89908979 386.0 5.0","1346239622167.jpg","ondo_akoko_south_east","1346239622167.jpg","Borehole",NA,"borehole_tube_well","water_source","Idofin qtrs","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4612",4612,"063c69dd-0ed2-457b-bcfa-7f4e2a45d78c","063c69dd-0ed2-457b-bcfa-7f4e2a45d78c","Akoko South East","Ondo","Southwest",36,"7.42608391 5.91895589 373.6000061035156 5.0","1345817833890.jpg","ondo_akoko_south_east","1345817833890.jpg","Tap",NA,NA,"outlet","Sosan com","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4613",4613,"707dea3f-feb2-45b2-8426-f209fde0c126","707dea3f-feb2-45b2-8426-f209fde0c126","Akoko South East","Ondo","Southwest",36,"7.36793627 5.95239711 332.8999938964844 5.0","1345803453943.jpg","ondo_akoko_south_east","1345803453943.jpg","Tap",NA,NA,"outlet","Idofin Ipesi","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4614",4614,"8253a4a1-4633-4a8d-86b3-e6e5ff12fc8c","8253a4a1-4633-4a8d-86b3-e6e5ff12fc8c","Akoko South East","Ondo","Southwest",36,"7.3706177 5.95035675 346.5 5.0","1345802827640.jpg","ondo_akoko_south_east","1345802827640.jpg","Tap",NA,NA,"outlet","Ipesi akoko","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4615",4615,"cc6df446-8ab6-4088-926d-42c9efcc4995","cc6df446-8ab6-4088-926d-42c9efcc4995","Akoko South East","Ondo","Southwest",36,"7.41177796 5.85775503 397.5 5.0","1346151382497.jpg","ondo_akoko_south_east","1346151382497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbe","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4616",4616,"04598484-6f3d-4e5d-9d18-09500a7bb6f2","04598484-6f3d-4e5d-9d18-09500a7bb6f2","Akoko South East","Ondo","Southwest",36,"7.36669085 5.9529841 361.79998779296875 5.0","1345804488861.jpg","ondo_akoko_south_east","1345804488861.jpg","Tap",NA,NA,"outlet","Ipesi Akoko","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4617",4617,"35eeb78c-a022-4878-97f0-3a7bcd9f3051","35eeb78c-a022-4878-97f0-3a7bcd9f3051","Akoko South East","Ondo","Southwest",36,"7.41400316 5.85294003 374.29998779296875 5.0","1346148615893.jpg","ondo_akoko_south_east","1346148615893.jpg","Tap",NA,NA,"outlet","Ilegbe quarters","5","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4618",4618,"d6b277d2-e2e4-4fdc-9f4a-c48f24322b5d","d6b277d2-e2e4-4fdc-9f4a-c48f24322b5d","Akoko South East","Ondo","Southwest",36,"7.38308381 5.91221119 384.5 5.0","1345818145430.jpg","ondo_akoko_south_east","1345818145430.jpg","Tap",NA,NA,"outlet","Oke Ifera Akoko","3","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4619",4619,"6677b1ff-98dd-4f95-83d3-86c1dc2686a6","6677b1ff-98dd-4f95-83d3-86c1dc2686a6","Akoko South East","Ondo","Southwest",36,"7.40664781 5.92268955 318.0 5.0","1345816226523.jpg","ondo_akoko_south_east","1345816226523.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan com","11","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4620",4620,"191de390-ef63-43bf-b1ae-9bf9aefd7836","191de390-ef63-43bf-b1ae-9bf9aefd7836","Akoko South East","Ondo","Southwest",36,"7.4379999 5.89680805 379.3999938964844 5.0","1346238684279.jpg","ondo_akoko_south_east","1346238684279.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4621",4621,"f3111e84-86a8-4cbe-b17f-9111fd63aaa1","f3111e84-86a8-4cbe-b17f-9111fd63aaa1","Akoko South East","Ondo","Southwest",36,"7.41950069 5.87019937 377.79998779296875 5.0","1346156452801.jpg","ondo_akoko_south_east","1346156452801.jpg","Tap",NA,NA,"outlet","Ipe","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4622",4622,"540385f8-4b26-4204-a871-77e589582142","540385f8-4b26-4204-a871-77e589582142","Akoko South East","Ondo","Southwest",36,"7.37503358 5.90825821 367.6000061035156 5.0","1345813245986.jpg","ondo_akoko_south_east","1345813245986.jpg","Tap",NA,NA,"outlet","Oke Ifera Akoko","3","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"4623",4623,"891e22c8-6889-49e0-a7cf-07a6410aee9a","891e22c8-6889-49e0-a7cf-07a6410aee9a","Akoko South East","Ondo","Southwest",36,"7.43463574 5.85428932 464.5 5.0","1345894613061.jpg","ondo_akoko_south_east","1345894613061.jpg","Tap",NA,NA,"outlet","Ipe Igbede","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4624",4624,"a2afc9ba-3646-4115-aba6-42583db8a939","a2afc9ba-3646-4115-aba6-42583db8a939","Akoko South East","Ondo","Southwest",36,"7.44835542 5.95959355 291.20001220703125 5.0","1346155667511.jpg","ondo_akoko_south_east","1346155667511.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua comm","10","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4625",4625,"f5598e38-1cc5-4aa3-9aee-a4862e85e101","f5598e38-1cc5-4aa3-9aee-a4862e85e101","Akoko South East","Ondo","Southwest",36,"7.4596503 5.88864651 387.79998779296875 5.0","1346235073930.jpg","ondo_akoko_south_east","1346235073930.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oyara Isua","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4626",4626,"f0a61792-7ffa-40af-9e22-8d7fb5c1dcd4","f0a61792-7ffa-40af-9e22-8d7fb5c1dcd4","Akoko South East","Ondo","Southwest",36,"7.43722923 5.89156888 382.8999938964844 5.0","1346236382309.jpg","ondo_akoko_south_east","1346236382309.jpg","Tap",NA,NA,"outlet","Okua Isua Akoko","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4627",4627,"4d276edf-67ee-46f8-ac78-eec7f9640e6c","4d276edf-67ee-46f8-ac78-eec7f9640e6c","Akoko South East","Ondo","Southwest",36,"7.46060578 5.87106872 408.3999938964844 5.0","1346071899375.jpg","ondo_akoko_south_east","1346071899375.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epinmi","2","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"4628",4628,"7c6c98d2-936a-4c7b-86c2-d8179ca7a8c3","7c6c98d2-936a-4c7b-86c2-d8179ca7a8c3","Akoko South East","Ondo","Southwest",36,"7.4376924 5.89815312 368.20001220703125 5.0","1346239367756.jpg","ondo_akoko_south_east","1346239367756.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4629",4629,"e3d25e76-a17b-4a6a-a44e-44195a992796","e3d25e76-a17b-4a6a-a44e-44195a992796","Akoko South East","Ondo","Southwest",36,"7.46046397 5.87061599 406.79998779296875 5.0","1346071757488.jpg","ondo_akoko_south_east","1346071757488.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epinmi","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4630",4630,"152a84db-97e3-45d1-88e5-f9898cfca09f","152a84db-97e3-45d1-88e5-f9898cfca09f","Akoko South East","Ondo","Southwest",36,"7.45506407 5.86232734 446.70001220703125 5.0","1346076528864.jpg","ondo_akoko_south_east","1346076528864.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4631",4631,"a2982d8f-917b-4434-be11-5e3650ef8da7","a2982d8f-917b-4434-be11-5e3650ef8da7","Akoko South East","Ondo","Southwest",36,"7.45586048 5.86052894 439.5 5.0","1346072627636.jpg","ondo_akoko_south_east","1346072627636.jpg","Borehole",NA,"borehole_tube_well","water_source","Epinmi Akoko","2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4632",4632,"e96d8518-f082-4e1d-b47d-11abc86bf212","e96d8518-f082-4e1d-b47d-11abc86bf212","Akoko South East","Ondo","Southwest",36,"7.46038358 5.86291411 420.5 5.0","1346075055510.jpg","ondo_akoko_south_east","1346075055510.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4633",4633,"ec6b1b05-8f81-4996-84a9-65ae4c087e63","ec6b1b05-8f81-4996-84a9-65ae4c087e63","Akoko South East","Ondo","Southwest",36,"7.38952155 5.91749074 348.0 5.0","1345814706719.jpg","ondo_akoko_south_east","1345814706719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifira akoko","3","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4634",4634,"177370ca-fec5-4221-8b8d-35b41b9f8845","177370ca-fec5-4221-8b8d-35b41b9f8845","Akoko South East","Ondo","Southwest",36,"7.45734972 5.8655693 418.5 5.0","1346076830019.jpg","ondo_akoko_south_east","1346076830019.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oho Quarters Akoko","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4635",4635,"73796bf5-0411-4f2e-8cc5-94255d3ebfbf","73796bf5-0411-4f2e-8cc5-94255d3ebfbf","Akoko South East","Ondo","Southwest",36,"7.38953461 5.92292445 322.1000061035156 5.0","1345808142199.jpg","ondo_akoko_south_east","1345808142199.jpg","Tap",NA,NA,"outlet","Ise Ifira","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4636",4636,"7023ba7c-09cc-43f8-a152-5de8b1108e03","7023ba7c-09cc-43f8-a152-5de8b1108e03","Akoko South East","Ondo","Southwest",36,"7.41434429 5.85736027 400.8999938964844 5.0","1346150435485.jpg","ondo_akoko_south_east","1346150435485.jpg","Tap",NA,NA,"outlet","Egbe-Ipe Akoko","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"4637",4637,"f9c36c53-5700-4706-913a-1c4f6d896bef","f9c36c53-5700-4706-913a-1c4f6d896bef","Akoko South East","Ondo","Southwest",36,"7.36970965 5.95791992 330.1000061035156 5.0","1345804294462.jpg","ondo_akoko_south_east","1345804294462.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipese com","6","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4638",4638,"1b605c26-babd-49e9-be6d-7206216099c1","1b605c26-babd-49e9-be6d-7206216099c1","Akoko South East","Ondo","Southwest",36,"7.37336528 5.94383174 344.8999938964844 5.0","1345811096877.jpg","ondo_akoko_south_east","1345811096877.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"4639",4639,"503cdea3-0f3d-45a6-b700-80791c476568","503cdea3-0f3d-45a6-b700-80791c476568","Akoko South East","Ondo","Southwest",36,"7.38606228 5.91431258 372.8999938964844 5.0","1345808826959.jpg","ondo_akoko_south_east","1345808826959.jpg","Tap",NA,"borehole_tube_well","water_source","Ifira","3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"4640",4640,"0cb7d794-3f07-4320-8cee-544283eed5eb","0cb7d794-3f07-4320-8cee-544283eed5eb","Akoko South East","Ondo","Southwest",36,"7.43677598 5.9065659 387.5 5.0","1346235661868.jpg","ondo_akoko_south_east","1346235661868.jpg","Borehole",NA,"borehole_tube_well","water_source","Izo quarters","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4641",4641,"238e484a-74d1-4594-a790-a10897a4bf48","238e484a-74d1-4594-a790-a10897a4bf48","Akoko South East","Ondo","Southwest",36,"7.45734126 5.86582087 408.29998779296875 5.0","1346076935378.jpg","ondo_akoko_south_east","1346076935378.jpg","Tap",NA,NA,"outlet","Oho Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4642",4642,"99e8fa0a-c8d1-4fc1-8fd0-3a779b248286","99e8fa0a-c8d1-4fc1-8fd0-3a779b248286","Akoko South East","Ondo","Southwest",36,"7.44116155 5.90024341 382.79998779296875 5.0","1346239955888.jpg","ondo_akoko_south_east","1346239955888.jpg","Borehole",NA,"borehole_tube_well","water_source","Izo qtrs","9","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"4643",4643,"b672477c-ec8f-4b56-98cb-152d2452c964","b672477c-ec8f-4b56-98cb-152d2452c964","Akoko South East","Ondo","Southwest",36,"7.43419385 5.85435695 477.20001220703125 5.0","1345891083831.jpg","ondo_akoko_south_east","1345891083831.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipese. Akoko","5","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4644",4644,"23f9d7c3-8e6f-416a-b312-aa3d13ae5ce4","23f9d7c3-8e6f-416a-b312-aa3d13ae5ce4","Akoko South East","Ondo","Southwest",36,"7.38676259 5.91325437 357.29998779296875 5.0","1345809373997.jpg","ondo_akoko_south_east","1345809373997.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifira Akoko","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4645",4645,"7e62a70d-5550-4dc1-9a38-137f91fb1b2f","7e62a70d-5550-4dc1-9a38-137f91fb1b2f","Akoko South East","Ondo","Southwest",36,"7.4392668 5.88436294 399.3999938964844 5.0","1346231429772.jpg","ondo_akoko_south_east","1346231429772.jpg","Tap",NA,NA,"outlet","Okua qtrs","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4646",4646,"f0896665-abbd-4f9b-af67-71b323fcc740","f0896665-abbd-4f9b-af67-71b323fcc740","Akoko South East","Ondo","Southwest",36,"7.36101145 5.95714475 340.0 5.0","1345808339275.jpg","ondo_akoko_south_east","1345808339275.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4647",4647,"4f2dde5b-22a9-49a9-8a30-3f2022edd7b2","4f2dde5b-22a9-49a9-8a30-3f2022edd7b2","Akoko South East","Ondo","Southwest",36,"7.45944289 5.86132533 418.5 5.0","1346074537046.jpg","ondo_akoko_south_east","1346074537046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isalu Quarters Akoko","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4648",4648,"82fd7532-d640-4d03-9063-0e1c38d870cf","82fd7532-d640-4d03-9063-0e1c38d870cf","Akoko South East","Ondo","Southwest",36,"7.45238732 5.85672677 426.20001220703125 5.0","1346070783651.jpg","ondo_akoko_south_east","1346070783651.jpg","Tap",NA,"borehole_tube_well","water_source","Epinmi Akoko","2","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
