antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,59.85220362,False,False,True,,,,,,,,,,,False,FALSE,,0.000751467435142,0.0834226726264,False,True,,True,True,,,,ngozi maternityhome,TRUE,maternity,,True,,True,1343396475532.jpg,6.019209623336792 6.883610486984253 200.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nnewi North,536,536,191.0,,True,,True,True,,,,,,,nnewi_north,anambra,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1343396475532.jpg,157569,2632.63489846,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_nnewi_north,,3803fac7-76a2-4f35-91c1-a1e368986490,,,3803fac7-76a2-4f35-91c1-a1e368986490,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000926332071109,0.102837388711,False,True,False,,,False,,,Mbanagu health center Otolo,FALSE,primaryhealthcarecentre,False,,False,,1343729830453.jpg,5.992907881736755 6.936573386192322 143.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Nnewi North,536,536,537.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1343729830453.jpg,157569,2632.63489846,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_nnewi_north,False,2db51ec3-a70a-4d65-954d-27ecae8f45b4,,,2db51ec3-a70a-4d65-954d-27ecae8f45b4,Southeast
False,59.85220362,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,obi uruagu health center,,primaryhealthcarecentre,False,True,False,True,1343296913316.jpg,6.0249388217926025 6.90290093421936 237.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,0.0,0.0,1.0,3.0,False,public,False,True,1343296913316.jpg,157569,2632.63489846,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,fb781a29-f788-4811-8a7f-177c9422e105,,,fb781a29-f788-4811-8a7f-177c9422e105,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,URU PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343327668961.jpg,6.006490588188171 6.919755935668945 133.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343327668961.jpg,157569,2632.63489846,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,7b753654-77c6-42ca-9cde-99def683b991,,,7b753654-77c6-42ca-9cde-99def683b991,Southeast
False,59.85220362,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00457057724936,0.507407565158,False,True,False,,,False,,True,Umuzu Mbana Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343729907502.jpg,5.987715125083923 6.9356077909469604 123.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nnewi North,536,536,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343729907502.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_nnewi_north,False,76d4f696-b0da-4853-b79e-adb39b4e7b87,,,76d4f696-b0da-4853-b79e-adb39b4e7b87,Southeast
,59.85220362,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,LIFE SPECIALIST HOSPITAL UMUDIM NNEWI,TRUE,specialisthospital,,True,,True,1343306881149.jpg,6.000412702560425 6.913012862205505 119.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nnewi North,536,536,536.0,,True,,True,True,,,,,,,nnewi_north,anambra,southeast,3,0,5.0,4.0,15.0,10.0,,,,,1343306881149.jpg,157569,2632.63489846,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_nnewi_north,,3a9319d2-db09-4ca4-b396-277db33cc97f,,,3a9319d2-db09-4ca4-b396-277db33cc97f,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Abubo,TRUE,primaryhealthclinic,False,True,False,True,1343470482903.jpg,6.029305458068848 6.921515464782715 187.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343470482903.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,8045fbd9-c757-4869-9e09-629e11e5121a,,,8045fbd9-c757-4869-9e09-629e11e5121a,Southeast
False,59.85220362,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MCH LOCAL GOVT. H/C,,healthpostdispensary,False,True,False,True,1343658288850.jpg,5.99853515625 6.9172292947769165 120.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,1.0,1.0,2.0,1.0,False,public,,True,1343658288850.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,4ea39f3a-b2fb-47ed-ab8c-26683084b835,,,4ea39f3a-b2fb-47ed-ab8c-26683084b835,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1343827466398.jpg,6.030297875404358 6.897101998329163 198.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343827466398.jpg,157569,2632.63489846,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,8352b9fe-51df-4597-a6a5-5fb712c5b658,,,8352b9fe-51df-4597-a6a5-5fb712c5b658,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0212956894672,2.36417861887,False,True,False,,,False,,True,OKOFIA HEALTH CENTRE,FALSE,primaryhealthclinic,False,,False,,1343737069983.jpg,5.974979996681213 6.946540474891663 110.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,False,False,False,False,Nnewi North,536,536,537.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,1.0,0.0,0.0,0.0,False,public,False,True,1343737069983.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_nnewi_north,False,54aaec90-5af3-40ee-9851-25dcab9c99e1,,,54aaec90-5af3-40ee-9851-25dcab9c99e1,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,OBIUNO HEALTH POST,,healthpostdispensary,False,,False,,1343495931808.jpg,6.003647446632385 6.899456977844238 107.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343495931808.jpg,157569,2632.63489846,False,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,27492004-573d-4b86-a7fc-3353a9b8ae3e,,,27492004-573d-4b86-a7fc-3353a9b8ae3e,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1343827466398.jpg,6.030297875404358 6.897101998329163 198.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343827466398.jpg,157569,2632.63489846,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,5bbbd536-afb5-40d2-86db-c9da75a12955,,,5bbbd536-afb5-40d2-86db-c9da75a12955,Southeast
False,59.85220362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,INYABA PRIMARY HEALTH CARE CENTRE.,TRUE,primaryhealthcarecentre,False,True,False,True,1343391405469.jpg,5.9831178188323975 6.91264808177948 126.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343391405469.jpg,157569,2632.63489846,False,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,b3ecd1aa-7245-4d4a-8373-2ae4bdfb7ace,,,b3ecd1aa-7245-4d4a-8373-2ae4bdfb7ace,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Otolo,TRUE,primaryhealthcarecentre,False,True,False,True,1343645177598.jpg,6.017895340919495 6.922765374183655 164.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1343645177598.jpg,157569,2632.63489846,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,ed70b3ba-f3ee-4208-973b-b39d388b9eab,,,ed70b3ba-f3ee-4208-973b-b39d388b9eab,Southeast
,59.85220362,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HOLY CROSS AUTHOPEDIC HOSP,,specialisthospital,,,,,1343322302861.jpg,5.998207926750183 6.908120512962341 113.0 4.0,,,,,,,,TRUE,,,,,,,,,Nnewi North,536,536,536.0,,True,,False,False,,,,,,,nnewi_north,anambra,southeast,0,0,2.0,0.0,1.0,9.0,,,,,1343322302861.jpg,157569,2632.63489846,,,,health,True,,Anambra,,,Others,FALSE,anambra_nnewi_north,,72495a29-d6aa-4326-86e2-b263000fac00,,,72495a29-d6aa-4326-86e2-b263000fac00,Southeast
False,59.85220362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,EME PRIMARY COURT HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1343668280682.jpg,5.997263789176941 6.905432939529419 105.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Nnewi North,536,536,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,4,3,1.0,0.0,0.0,0.0,False,public,,True,1343668280682.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,373f1aff-ce44-4b1f-9406-201a64b70c39,,,373f1aff-ce44-4b1f-9406-201a64b70c39,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0123527369497,1.37133111049,False,True,False,,,False,,True,NDOAKWI HEALTH CENTRE OTOLO,FALSE,primaryhealthcarecentre,False,True,False,True,1343731913863.jpg,6.002005934715271 6.956384181976318 186.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Nnewi North,536,536,537.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1343731913863.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,2723f087-26c2-408a-9420-8cc76e704c7f,,,2723f087-26c2-408a-9420-8cc76e704c7f,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,EZEKWUABOR PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343747237846.jpg,5.989490747451782 6.926670670509338 106.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1343747237846.jpg,157569,2632.63489846,False,False,False,health,False,FALSE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,556162bb-d036-4604-acf1-52a55757ed07,,,556162bb-d036-4604-acf1-52a55757ed07,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UMUANUKA HEALTH CENTRE,,healthpostdispensary,False,,False,,1343762350041.jpg,6.022573113441467 6.932668089866638 184.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343762350041.jpg,157569,2632.63489846,,False,False,health,False,FALSE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,98762ede-0868-42f9-8176-ea24ea3d9781,,,98762ede-0868-42f9-8176-ea24ea3d9781,Southeast
False,59.85220362,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Okpuno Nnewichi P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1343477145003.jpg,6.029541492462158 6.915287375450134 187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343477145003.jpg,157569,2632.63489846,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_nnewi_north,False,db57ff74-f787-4c7d-946e-ec66890788a2,,,db57ff74-f787-4c7d-946e-ec66890788a2,Southeast
False,59.85220362,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,UDOGI PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343657512696.jpg,6.052801609039307 6.8940818309783936 161.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1343657512696.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,False,Others,FALSE,anambra_nnewi_north,False,a2c8af43-3017-44c3-92fd-ac17639cbf37,False,False,a2c8af43-3017-44c3-92fd-ac17639cbf37,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1343827466398.jpg,6.030297875404358 6.897101998329163 198.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343827466398.jpg,157569,2632.63489846,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,abc955e0-0ed3-4d03-b966-2ae529a74eb4,,,abc955e0-0ed3-4d03-b966-2ae529a74eb4,Southeast
