breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Ora,,,Stand Alone Water Point,1347005387313.jpg,Yes,8.03534783 5.05159509 566.2999877929688 5.0,False,Ifedayo,301,301,301.0,,No,1347005387313.jpg,water,Osun,osun_ifedayo,9640ddae-e4e6-48d3-81d7-e8fd65abfc41,Ward 7,Unimproved,water_source,unprotected_dug_well,9640ddae-e4e6-48d3-81d7-e8fd65abfc41,Southwest
Mechanical Issue,handpump,Kereja Compound,,,Stand Alone Water Point,1347093807696.jpg,No,8.033618330955505 5.052284002304077 582.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347093807696.jpg,water,Osun,osun_ifedayo,4b64334c-68f5-4e9e-93fd-e7955055d983,Ora 10,Handpump,water_source,borehole_tube_well,4b64334c-68f5-4e9e-93fd-e7955055d983,Southwest
Poorly Constructed,handpump,ORA,,,"Water Scheme, Source within 100m",1347100223965.jpg,No,8.038119077682495 5.047842264175415 573.0 3.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347100223965.jpg,water,Osun,osun_ifedayo,7325ff54-bf5c-46db-8b29-f3cdc2d7dbf1,WARD 10,Handpump,outlet,,7325ff54-bf5c-46db-8b29-f3cdc2d7dbf1,Southwest
Don't Know,one_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347126905538.jpg,No,7.950716614723206 4.987170696258545 556.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347126905538.jpg,water,Osun,osun_ifedayo,07b80fd5-c497-4246-becb-2209a1e3a19d,ward 4,"Overhead Tank (1,000)",outlet,,07b80fd5-c497-4246-becb-2209a1e3a19d,Southwest
Poorly Constructed,handpump,OKE ILA,,,"Water Scheme, Source within 100m",1347110390587.jpg,No,7.94985830783844 4.9868327379226685 570.0 3.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347110390587.jpg,water,Osun,osun_ifedayo,740a1b45-81bc-4ddf-a7d9-11e4276424ff,4,Handpump,outlet,,740a1b45-81bc-4ddf-a7d9-11e4276424ff,Southwest
Functional,one_thousand_overhead,OKE ILA,,,"Water Scheme, Source within 100m",1347110855640.jpg,Yes,7.950802445411682 4.988265037536621 568.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347110855640.jpg,water,Osun,osun_ifedayo,32e33088-2403-4889-84e7-63da6e30ccfc,4,"Overhead Tank (1,000)",outlet,,32e33088-2403-4889-84e7-63da6e30ccfc,Southwest
Poorly Constructed,handpump,EJIFUNMI,,,"Water Scheme, Source within 100m",1347103043123.jpg,No,7.9961854219436646 5.0047338008880615 553.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347103043123.jpg,water,Osun,osun_ifedayo,f4c1442a-9fa2-4d71-9acc-460e886172e1,WARD 6,Handpump,outlet,,f4c1442a-9fa2-4d71-9acc-460e886172e1,Southwest
Functional,ten_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347126068950.jpg,Yes,7.950689792633057 4.983013272285461 566.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347126068950.jpg,water,Osun,osun_ifedayo,c17a3cdf-bd3e-4ede-9509-b6609457558b,ward 4,"Overhead Tank (10,000)",outlet,,c17a3cdf-bd3e-4ede-9509-b6609457558b,Southwest
Functional,unimproved,ORA,,,Stand Alone Water Point,1347095727538.jpg,Yes,8.035458326339722 5.051012635231018 585.0 4.0,False,Ifedayo,301,301,301.0,,No,1347095727538.jpg,water,Osun,osun_ifedayo,ef404ca6-3d9b-4747-b909-774b7d725a9e,WARD 10,Unimproved,water_source,protected_dug_well,ef404ca6-3d9b-4747-b909-774b7d725a9e,Southwest
Don't Know,tap,Oke Ila,,,"Water Scheme, Source further than 1km",1347105086777.jpg,No,7.956252694129944 4.991590976715088 529.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347105086777.jpg,water,Osun,osun_ifedayo,81b352c1-759f-474d-a7e3-30d8483920c5,Oke Ila 6,Tap,outlet,,81b352c1-759f-474d-a7e3-30d8483920c5,Southwest
Don't Know,one_thousand_overhead,Sogiyan Oke Ila,,,Stand Alone Water Point,1347106831421.jpg,No,7.949316501617432 4.992835521697998 551.0 4.0,True,Ifedayo,301,301,301.0,Electric,No,1347106831421.jpg,water,Osun,osun_ifedayo,4372828e-5110-4e6e-91d7-9fe4d74291e9,Oke Ila 5,"Overhead Tank (1,000)",water_source,borehole_tube_well,4372828e-5110-4e6e-91d7-9fe4d74291e9,Southwest
Functional,handpump,TEMIDIRE,0.0196048096793,2.17187770687,"Water Scheme, Source within 100m",1347188215777.jpg,Yes,7.965044975280762 5.046935677528381 604.0 12.0,True,Ifedayo,301,301,319.0,Hand Pump,No,1347188215777.jpg,water,Osun,osun_ifedayo,2f8df15d-f376-4985-823c-bd4b86e92e31,10,Handpump,outlet,,2f8df15d-f376-4985-823c-bd4b86e92e31,Southwest
Mechanical Issue,handpump,Isinmi Olootu,0.026722402089,2.96008346809,"Water Scheme, Source within 100m",1347094701426.jpg,No,8.04632593 4.96226234 513.2000122070313 5.0,True,Ifedayo,301,301,339.0,Hand Pump,No,1347094701426.jpg,water,Osun,osun_ifedayo,a9634d6f-777a-4b6a-9224-327c13d534c2,Ward 3,Handpump,outlet,,a9634d6f-777a-4b6a-9224-327c13d534c2,Southwest
Functional,handpump,Isimin Enlee,0.0185998363708,2.0603479535,"Water Scheme, Source within 100m",1347090619573.jpg,Yes,8.04357788 4.97254199 542.0 5.0,True,Ifedayo,301,301,,Hand Pump,No,1347090619573.jpg,water,Osun,osun_ifedayo,e9bf3fae-4509-4577-9c71-9eb10b2eb2c4,Ward 3,Handpump,outlet,,e9bf3fae-4509-4577-9c71-9eb10b2eb2c4,Southwest
Mechanical Issue,handpump,Papa Area,0.00450049399563,0.498536222579,"Water Scheme, Source within 100m",1346999863752.jpg,No,8.03897648 5.06210683 570.7000122070313 5.0,True,Ifedayo,301,301,585.0,Hand Pump,No,1346999863752.jpg,water,Osun,osun_ifedayo,90140520-7ad8-411a-a3ce-f96648911024,Ward 10,Handpump,outlet,,90140520-7ad8-411a-a3ce-f96648911024,Southwest
Functional,one_thousand_overhead,ORA,0.00356667148562,0.395091124426,"Water Scheme, Source within 100m",1347115039628.jpg,Yes,8.043773174285889 5.060137510299683 612.0 4.0,True,Ifedayo,301,301,585.0,Tap (unknown lift),Yes,1347115039628.jpg,water,Osun,osun_ifedayo,d701b441-f988-4963-a455-d34e5badda2c,10,"Overhead Tank (1,000)",outlet,,d701b441-f988-4963-a455-d34e5badda2c,Southwest
Functional,handpump,TEMIDIRE,0.0183993713254,2.03833675994,"Water Scheme, Source within 100m",1347188587347.jpg,Yes,7.965061068534851 5.04548192024231 602.0 4.0,True,Ifedayo,301,301,319.0,Hand Pump,No,1347188587347.jpg,water,Osun,osun_ifedayo,b076ca68-224e-4db9-a224-d34de14aeb52,10,Handpump,outlet,,b076ca68-224e-4db9-a224-d34de14aeb52,Southwest
Functional,handpump,Gaa Bolorunduro,0.00403497442495,0.446966505002,Stand Alone Water Point,1347115284699.jpg,Yes,8.043553233146667 5.060684680938721 604.0 4.0,True,Ifedayo,301,301,585.0,Hand Pump,No,1347115284699.jpg,water,Osun,osun_ifedayo,ffdc208b-298a-4ecb-aaf0-b646579f1376,Ora 10,Handpump,water_source,borehole_tube_well,ffdc208b-298a-4ecb-aaf0-b646579f1376,Southwest
Poorly Constructed,handpump,ORA,0.00308467527634,0.341699621438,"Water Scheme, Source within 100m",1347116434080.jpg,No,8.042281866073608 5.060051679611206 620.0 4.0,True,Ifedayo,301,301,585.0,Hand Pump,No,1347116434080.jpg,water,Osun,osun_ifedayo,5b0e177d-172e-466a-814f-3d46de63d481,10,Handpump,outlet,,5b0e177d-172e-466a-814f-3d46de63d481,Southwest
Functional,handpump,Isimin Enlee,0.0183127989484,2.02855229364,"Water Scheme, Source within 100m",1347091084082.jpg,Yes,8.0436166 4.97298666 533.5 5.0,True,Ifedayo,301,301,,Hand Pump,No,1347091084082.jpg,water,Osun,osun_ifedayo,4133ddaa-86ca-473c-a261-6bffaf0915b6,Ward 3,Handpump,outlet,,4133ddaa-86ca-473c-a261-6bffaf0915b6,Southwest
Mechanical Issue,handpump,Isinmi Olootu,0.0265842106447,2.94477630257,"Water Scheme, Source within 100m",1347094004529.jpg,No,8.04622955 4.96250697 535.7999877929688 5.0,True,Ifedayo,301,301,339.0,Hand Pump,No,1347094004529.jpg,water,Osun,osun_ifedayo,d1c047c3-0f8b-4aca-a4af-985e4a2a8d2b,Ward 3,Handpump,outlet,,d1c047c3-0f8b-4aca-a4af-985e4a2a8d2b,Southwest
Under Construction,handpump,Isinmi Olootu,0.0267062590495,2.95829556918,"Water Scheme, Source within 100m",1347094945501.jpg,No,8.04625105 4.96195543 532.0999755859375 5.0,True,Ifedayo,301,301,339.0,Hand Pump,No,1347094945501.jpg,water,Osun,osun_ifedayo,8f397a3f-6a84-4bd5-a1d9-e000ea41b903,Ward 3,Handpump,outlet,,8f397a3f-6a84-4bd5-a1d9-e000ea41b903,Southwest
Mechanical Issue,one_thousand_overhead,Isinmi olootu,0.0262101347242,2.90334103587,"Water Scheme, Source within 100m",1347093706277.jpg,No,8.04587396 4.96264543 535.7000122070313 5.0,True,Ifedayo,301,301,339.0,Tap (unknown lift),No,1347093706277.jpg,water,Osun,osun_ifedayo,f626b85f-0b7b-4848-abd6-368b3fa6cc54,Ward 3,"Overhead Tank (1,000)",outlet,,f626b85f-0b7b-4848-abd6-368b3fa6cc54,Southwest
Poorly Constructed,handpump,TEMIDIRE,0.0190291546007,2.10810563674,"Water Scheme, Source within 100m",1347188395417.jpg,No,7.964985966682434 5.046195387840271 592.0 4.0,True,Ifedayo,301,301,319.0,Hand Pump,No,1347188395417.jpg,water,Osun,osun_ifedayo,f284238e-352f-4f95-aa3c-8f544544087e,10,Handpump,outlet,,f284238e-352f-4f95-aa3c-8f544544087e,Southwest
