antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ROHI MEDICAL CENTER,TRUE,healthpostdispensary,,True,,True,1335966807351.jpg,5.57845281 7.10282594 165.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1335966807351.jpg,149316,835.280162944,,,,health,True,,Imo,True,True,148,FALSE,imo_ikeduru,,67468814-e1d5-4633-af61-9f239abe698c,,,67468814-e1d5-4633-af61-9f239abe698c,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Inyishi community hospital inyishi,,comprehensivehealthcentre,,True,,True,1336040631351.jpg,5.597464442253113 7.169351577758789 180.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,False,,False,False,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,0.0,7.0,,,,,1336040631351.jpg,149316,835.280162944,,,,health,True,,Imo,True,,148,TRUE,imo_ikeduru,,630f645e-51a6-476c-981c-3865aa4cb7c4,,,630f645e-51a6-476c-981c-3865aa4cb7c4,Southeast
False,178.761578,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00958391200216,1.064340101,False,True,False,,,False,False,,"Infact Welfare Clinic Iho, Ikeduru",,primaryhealthclinic,False,False,False,False,1336393183724.jpg,5.589171051979065 7.082126140594482 163.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ikeduru,325,325,497.0,False,True,True,False,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,3,0,0.0,0.0,3.0,2.0,False,public,False,True,1336393183724.jpg,149316,835.280162944,False,False,False,health,True,TRUE,Imo,False,,148,FALSE,imo_ikeduru,False,3220f0a6-de5a-4e5f-ac67-c6e51297ddf1,False,False,3220f0a6-de5a-4e5f-ac67-c6e51297ddf1,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Mary‘s Hospital Ugiri ike Ikeduru LGA,TRUE,comprehensivehealthcentre,,True,,True,1336045290174.jpg,5.56844856 7.21314034 163.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,0.0,2.0,10.0,,,,,1336045290174.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,8b6f604e-f4aa-4ba4-98af-8952a4e61362,,,8b6f604e-f4aa-4ba4-98af-8952a4e61362,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,0.0040451886379,0.449237416619,False,True,,True,False,,,,Chinenye Maternity & Clinic Iho Ikeduru,TRUE,maternity,,True,,True,1335958186594.jpg,5.592389702796936 7.088348865509033 173.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,497.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1335958186594.jpg,149316,835.280162944,,,,health,True,,Imo,True,True,148,FALSE,imo_ikeduru,,106c8903-1be9-43f5-a60b-49c91b356009,,,106c8903-1be9-43f5-a60b-49c91b356009,Southeast
False,178.761578,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Atta Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1336121130239.jpg,5.61581979 7.12673848 168.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,5,5,,,2.0,,False,public,False,True,1336121130239.jpg,149316,835.280162944,False,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,69061426-58a3-4378-9490-23c385245a3a,False,False,69061426-58a3-4378-9490-23c385245a3a,Southeast
,178.761578,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Aladinma Women Health Centre Amatta,,comprehensivehealthcentre,,,,,1336127334271.jpg,5.543793439865112 7.0919269323349 129.0 3.0,,,,,,,,FALSE,,,,,,,,,Ikeduru,325,325,325.0,,False,,False,False,,,,,,,ikeduru,imo,southeast,0,0,,,0.0,,,,,,1336127334271.jpg,149316,835.280162944,,,,health,False,,Imo,,,148,FALSE,imo_ikeduru,,dee88be2-9167-44b9-9a16-a356e5271754,,,dee88be2-9167-44b9-9a16-a356e5271754,Southeast
False,178.761578,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okwu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336048831645.jpg,5.55638202 7.19745094 169.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,2,1.0,0.0,1.0,2.0,False,public,False,True,1336048831645.jpg,149316,835.280162944,,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,f8f86ae6-0161-457b-a13d-96856eccd558,,,f8f86ae6-0161-457b-a13d-96856eccd558,Southeast
,178.761578,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Ihuoma Maternity,TRUE,maternity,,,,,1335963832599.jpg,5.58982238 7.09293223 165.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1335963832599.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,21fa07af-d480-4504-9067-6780bfc08ff0,,,21fa07af-d480-4504-9067-6780bfc08ff0,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chinedu Maternity Home,TRUE,maternity,,True,,True,1336058101069.jpg,5.53811252117157 7.121211290359497 144.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,5.0,1.0,,,,,1336058101069.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,02fe3421-34cc-4ee7-867d-3412a54799c5,,,02fe3421-34cc-4ee7-867d-3412a54799c5,Southeast
False,178.761578,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Owubinibi Health Centre Amakohia,TRUE,primaryhealthcarecentre,False,True,False,True,1336211053706.jpg,5.52035362 7.19301208 166.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1336211053706.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,False,True,148,TRUE,imo_ikeduru,False,718b5975-cde0-46e2-a1e5-9a178a5ded0d,False,False,718b5975-cde0-46e2-a1e5-9a178a5ded0d,Southeast
False,178.761578,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00958391200216,1.064340101,False,True,False,,,False,False,,"Infact Welfare Clinic Iho, Ikeduru",,primaryhealthclinic,False,False,False,False,1336393183724.jpg,5.589171051979065 7.082126140594482 163.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ikeduru,325,325,497.0,False,True,True,False,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,3,0,0.0,0.0,3.0,2.0,False,public,False,True,1336393183724.jpg,149316,835.280162944,False,False,False,health,True,TRUE,Imo,False,,148,FALSE,imo_ikeduru,False,0e48cbf5-3e4a-4735-a439-eb099880c843,False,False,0e48cbf5-3e4a-4735-a439-eb099880c843,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jesus Hospital Centre Akabo,TRUE,cottagehospital,,True,,True,1336138576398.jpg,5.551115870475769 7.080522179603577 142.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,2,2,3.0,1.0,4.0,6.0,,,,,1336138576398.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,TRUE,imo_ikeduru,,ad355f5f-b6d3-41ec-be32-7b411d872eb3,,,ad355f5f-b6d3-41ec-be32-7b411d872eb3,Southeast
False,178.761578,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Akabo Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1336473433352.jpg,5.561935901641846 7.098541259765625 145.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,False,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,1,1,0.0,0.0,4.0,2.0,False,public,False,True,1336473433352.jpg,149316,835.280162944,,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,3e51c387-4faf-4f05-bd2d-543da4bbc5d5,,,3e51c387-4faf-4f05-bd2d-543da4bbc5d5,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St. Mary's Maternity Home Abo Ebikoro Uzoagba Ikeduru LGA,TRUE,maternity,,True,,False,1336047404754.jpg,5.511617660522461 7.142282724380493 127.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikeduru,325,325,325.0,,False,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,2.0,2.0,,,,,1336047404754.jpg,149316,835.280162944,,,,health,True,,Imo,True,False,148,FALSE,imo_ikeduru,,88f79d33-b773-4c36-887f-c5465ce9b7a5,,,88f79d33-b773-4c36-887f-c5465ce9b7a5,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chinedu Maternity Home,TRUE,maternity,,True,,True,1336058101069.jpg,5.53811252117157 7.121211290359497 144.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,5.0,1.0,,,,,1336058101069.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,40aa4bf0-73dd-4938-98b4-b9afef91c988,,,40aa4bf0-73dd-4938-98b4-b9afef91c988,Southeast
,178.761578,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. George's Clinic & Maternity Owubinaubi IKeduru,TRUE,cottagehospital,,,,,1336212352204.jpg,5.5208820104599 7.199622988700867 152.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,5,5,1.0,1.0,1.0,0.0,,,,,1336212352204.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,f01865a1-f0e1-4f90-adcb-90f20f2d40a3,,,f01865a1-f0e1-4f90-adcb-90f20f2d40a3,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Linchez Hospital,TRUE,healthpostdispensary,,False,,False,1335962070778.jpg,5.581821799278259 7.099635601043701 183.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,0.0,10.0,,,,,1335962070778.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,b5433fa7-1350-4689-b218-c74c38d504ec,,,b5433fa7-1350-4689-b218-c74c38d504ec,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St. Martias hospital & Matenity,TRUE,cottagehospital,,True,,True,1336135161354.jpg,5.50229931 7.17692212 158.1999969482422 5.0,,,,,,,,FALSE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,1,1,1.0,0.0,1.0,4.0,,,,,1336135161354.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,e0d1e662-f278-4e72-9347-8dd4cab2cee0,,,e0d1e662-f278-4e72-9347-8dd4cab2cee0,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Jone Medical Centre Ebikoro Uzoagba,TRUE,cottagehospital,,,,,1336043849027.jpg,5.514466166496277 7.140566110610962 124.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,2.0,0.0,3.0,4.0,,,,,1336043849027.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,6f380ff5-6626-463b-b8da-a0a5927b2243,,,6f380ff5-6626-463b-b8da-a0a5927b2243,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ezefula Hospital Ugiri ike,TRUE,cottagehospital,,True,,True,1336042108649.jpg,5.57166063 7.21755127 167.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,False,,True,True,,,,,,,ikeduru,imo,southeast,4,2,1.0,0.0,4.0,2.0,,,,,1336042108649.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,e9082915-cd80-4d4a-8fa8-e6eb5dc7138e,,,e9082915-cd80-4d4a-8fa8-e6eb5dc7138e,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ROHI MEDICAL CENTER,TRUE,healthpostdispensary,,True,,True,1335966807351.jpg,5.57845281 7.10282594 165.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1335966807351.jpg,149316,835.280162944,,,,health,True,,Imo,True,True,148,FALSE,imo_ikeduru,,67468814-e1d5-4633-af61-9f239abe698c,,,67468814-e1d5-4633-af61-9f239abe698c,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Inyishi community hospital inyishi,,comprehensivehealthcentre,,True,,True,1336040631351.jpg,5.597464442253113 7.169351577758789 180.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,False,,False,False,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,0.0,7.0,,,,,1336040631351.jpg,149316,835.280162944,,,,health,True,,Imo,True,,148,TRUE,imo_ikeduru,,630f645e-51a6-476c-981c-3865aa4cb7c4,,,630f645e-51a6-476c-981c-3865aa4cb7c4,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Mary‘s Hospital Ugiri ike Ikeduru LGA,TRUE,comprehensivehealthcentre,,True,,True,1336045290174.jpg,5.56844856 7.21314034 163.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,0.0,2.0,10.0,,,,,1336045290174.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,8b6f604e-f4aa-4ba4-98af-8952a4e61362,,,8b6f604e-f4aa-4ba4-98af-8952a4e61362,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,0.0040451886379,0.449237416619,False,True,,True,False,,,,Chinenye Maternity & Clinic Iho Ikeduru,TRUE,maternity,,True,,True,1335958186594.jpg,5.592389702796936 7.088348865509033 173.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,497.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1335958186594.jpg,149316,835.280162944,,,,health,True,,Imo,True,True,148,FALSE,imo_ikeduru,,106c8903-1be9-43f5-a60b-49c91b356009,,,106c8903-1be9-43f5-a60b-49c91b356009,Southeast
,178.761578,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Aladinma Women Health Centre Amatta,,comprehensivehealthcentre,,,,,1336127334271.jpg,5.543793439865112 7.0919269323349 129.0 3.0,,,,,,,,FALSE,,,,,,,,,Ikeduru,325,325,325.0,,False,,False,False,,,,,,,ikeduru,imo,southeast,0,0,,,0.0,,,,,,1336127334271.jpg,149316,835.280162944,,,,health,False,,Imo,,,148,FALSE,imo_ikeduru,,dee88be2-9167-44b9-9a16-a356e5271754,,,dee88be2-9167-44b9-9a16-a356e5271754,Southeast
,178.761578,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Ihuoma Maternity,TRUE,maternity,,,,,1335963832599.jpg,5.58982238 7.09293223 165.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1335963832599.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,21fa07af-d480-4504-9067-6780bfc08ff0,,,21fa07af-d480-4504-9067-6780bfc08ff0,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chinedu Maternity Home,TRUE,maternity,,True,,True,1336058101069.jpg,5.53811252117157 7.121211290359497 144.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,5.0,1.0,,,,,1336058101069.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,02fe3421-34cc-4ee7-867d-3412a54799c5,,,02fe3421-34cc-4ee7-867d-3412a54799c5,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jesus Hospital Centre Akabo,TRUE,cottagehospital,,True,,True,1336138576398.jpg,5.551115870475769 7.080522179603577 142.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,2,2,3.0,1.0,4.0,6.0,,,,,1336138576398.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,TRUE,imo_ikeduru,,ad355f5f-b6d3-41ec-be32-7b411d872eb3,,,ad355f5f-b6d3-41ec-be32-7b411d872eb3,Southeast
