"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"82",23943,"c824e954-8087-4275-8e09-6cba3187cb78","ikeduru","imo","southeast","5.62319921 7.14721009 190.6999969482422 5.0","Central School Umudim","preprimary_and_primary","imo_ikeduru",325,"1336052845453.jpg","c824e954-8087-4275-8e09-6cba3187cb78","preprimary_and_primary","1336052845453.jpg",8,"formal_educ",FALSE,TRUE,3,6,65,0.331632653061224,FALSE,FALSE,0,1.15384615384615,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,FALSE,FALSE,3.56363636363636,7.84,24.5,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",23944,"2b353b0e-febc-4fea-95e6-5ad5fd1304fa","ikeduru","imo","southeast","5.519465804100037 7.193990349769592 147.0 3.0","Owu Amakohia Secondary School","junior_and_senior_sec","imo_ikeduru",325,"1336210827823.jpg","2b353b0e-febc-4fea-95e6-5ad5fd1304fa","junior_and_senior_sec","1336210827823.jpg",19,"formal_educ",FALSE,FALSE,19,9,24,0.029126213592233,TRUE,FALSE,0,1.00486618004866,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3684210526316,TRUE,FALSE,FALSE,FALSE,Inf,16.48,43.3684210526316,19,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",23945,"514295b9-b417-4af9-8175-0241b19f8b12","ikeduru","imo","southeast","5.61212473 7.14826176 185.89999389648438 5.0","Ogada Comm. Sch Atta Ikeduru","preprimary_and_primary","imo_ikeduru",325,"1336127419555.jpg","514295b9-b417-4af9-8175-0241b19f8b12","preprimary_and_primary","1336127419555.jpg",9,"formal_educ",FALSE,TRUE,6,5,660,15,TRUE,FALSE,0,1.31578947368421,FALSE,TRUE,8.8,FALSE,1,FALSE,TRUE,FALSE,FALSE,5.5,FALSE,FALSE,TRUE,FALSE,0.88,8.8,4.88888888888889,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"85",23946,"120a59c2-603e-4e13-ac76-1129c6540065","ikeduru","imo","southeast","5.590319037437439 7.091079354286194 178.0 4.0","Central School, Iho Dimeze","preprimary_and_primary","imo_ikeduru",325,"1335957153197.jpg","120a59c2-603e-4e13-ac76-1129c6540065","preprimary_and_primary","1335957153197.jpg",27,"formal_educ",FALSE,TRUE,4,11,532,1.5693215339233,FALSE,FALSE,0,1.24503311258278,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,6.78,12.5555555555556,Inf,26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",23947,"bb86bd4d-bcbb-4c4d-9eb1-0e62bb9563c4","ikeduru","imo","southeast","5.566962361335754 7.091041803359985 151.0 4.0","Akabo High School","junior_and_senior_sec","imo_ikeduru",325,"1335975300068.jpg","bb86bd4d-bcbb-4c4d-9eb1-0e62bb9563c4","junior_and_senior_sec","1335975300068.jpg",18,"formal_educ",FALSE,FALSE,5,6,12,0.0427046263345196,FALSE,TRUE,40,1.03623188405797,FALSE,TRUE,70.25,FALSE,5,FALSE,FALSE,FALSE,FALSE,23.4166666666667,FALSE,FALSE,FALSE,FALSE,9.36666666666667,4.01428571428571,15.6111111111111,18,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",23948,"5a22936b-cd88-46d4-8ac6-f190cad9d3cd","ikeduru","imo","southeast","5.619635581970215 7.135469913482666 181.0 4.0","Atta Girls'Sec. sch. Ikeduru","junior_and_senior_sec","imo_ikeduru",325,"1336058839870.jpg","5a22936b-cd88-46d4-8ac6-f190cad9d3cd","junior_and_senior_sec","1336058839870.jpg",30,"formal_educ",FALSE,TRUE,5,5,160,0.4,TRUE,NA,50,0,FALSE,FALSE,200,TRUE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,4,4,13.3333333333333,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"88",23949,"0ef35eed-f021-497f-ae9a-8533b37f3312","ikeduru","imo","southeast","5.557639002799988 7.089985013008118 155.0 2.0","Godson Ohuruogu Memorial Foundation Secondary School Akabo","junior_and_senior_sec","imo_ikeduru",325,"1336555285258.jpg","0ef35eed-f021-497f-ae9a-8533b37f3312","junior_and_senior_sec","1336555285258.jpg",11,"formal_educ",FALSE,TRUE,0,0,15,0.036231884057971,TRUE,FALSE,50,1.08040201005025,TRUE,FALSE,207,TRUE,3,FALSE,FALSE,TRUE,FALSE,41.4,FALSE,FALSE,FALSE,FALSE,8.28,10.35,37.6363636363636,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"89",23950,"661d805d-dbec-4874-95ea-b0705041792a","ikeduru","imo","southeast","5.515614151954651 7.126983404159546 130.0 4.0","Primary School Ndiuhuobokwe","preprimary_and_primary","imo_ikeduru",325,"1336051513922.jpg","661d805d-dbec-4874-95ea-b0705041792a","preprimary_and_primary","1336051513922.jpg",8,"formal_educ",TRUE,FALSE,2,6,44,0.309859154929577,TRUE,TRUE,0,1.08823529411765,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,17.75,FALSE,FALSE,FALSE,FALSE,14.2,5.68,17.75,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",23951,"df01df1d-4179-4900-92f0-d8bea4b634de","ikeduru","imo","southeast","5.61729183 7.13711744 190.10000610351563 5.0","Good Shephered Secondary School","junior_and_senior_sec","imo_ikeduru",325,"1336126600239.jpg","df01df1d-4179-4900-92f0-d8bea4b634de","junior_and_senior_sec","1336126600239.jpg",12,"formal_educ",FALSE,TRUE,4,2,12,0.0609137055837563,TRUE,FALSE,30,1.01020408163265,TRUE,TRUE,49.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,32.8333333333333,FALSE,FALSE,FALSE,TRUE,4.37777777777778,0.985,16.4166666666667,12,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",23952,"1c5456c1-4e1d-496c-856f-c6c34219d158","ikeduru","imo","southeast","5.61621267 7.13594121 175.6999969482422 5.0","Good Shephard Nursary/Primary School","preprimary_and_primary","imo_ikeduru",325,"1336126040220.jpg","1c5456c1-4e1d-496c-856f-c6c34219d158","preprimary_and_primary","1336126040220.jpg",11,"formal_educ",FALSE,TRUE,4,10,24,0.0774193548387097,TRUE,FALSE,30,0.962025316455696,FALSE,TRUE,77.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,34.4444444444444,FALSE,FALSE,FALSE,FALSE,25.8333333333333,1.40909090909091,28.1818181818182,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",23953,"f10fe361-cfbd-4364-90a2-4f035b332f73","ikeduru","imo","southeast","5.57788928 7.12625399 172.3000030517578 5.0","Comm. Sch. Amasa Ngugo ikembara","preprimary_and_primary","imo_ikeduru",325,"1335951076216.jpg","f10fe361-cfbd-4364-90a2-4f035b332f73","preprimary_and_primary","1335951076216.jpg",12,"formal_educ",FALSE,FALSE,9,8,90,0.387931034482759,FALSE,FALSE,0,1.12844036697248,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.7777777777778,TRUE,FALSE,FALSE,FALSE,11.6,4.64,19.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",23954,"eba32423-19a2-4c0d-bdf1-cf211dd76ea8","ikeduru","imo","southeast","5.6077641248703 7.090880870819092 170.0 4.0","Iho Dimeze Comprehensive Secondary School","junior_and_senior_sec","imo_ikeduru",325,"1335947290343.jpg","eba32423-19a2-4c0d-bdf1-cf211dd76ea8","junior_and_senior_sec","1335947290343.jpg",22,"formal_educ",FALSE,FALSE,7,1,110,0.087719298245614,TRUE,FALSE,0,1.11111111111111,FALSE,FALSE,627,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.25,FALSE,FALSE,FALSE,FALSE,2.09,17.9142857142857,57,11,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"94",23955,"04310eb5-d8f6-436c-9a71-bba30de0f83f","ikeduru","imo","southeast","5.6383318 7.15419549 187.3000030517578 5.0","Umuonyeukwu Community School","primary_only","imo_ikeduru",325,"1336057044248.jpg","04310eb5-d8f6-436c-9a71-bba30de0f83f","primary_only","1336057044248.jpg",5,"formal_educ",FALSE,TRUE,6,5,NA,NA,FALSE,FALSE,30,1.09638554216867,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,FALSE,4.35,3.48,34.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",23956,"981bb9d2-7215-4d50-bd57-2a13b915a6fa","ikeduru","imo","southeast","5.58954986 7.20295431 166.5 5.0","Umunri Community Primary School Amaimo","preprimary_and_primary","imo_ikeduru",325,"1335971108665.jpg","981bb9d2-7215-4d50-bd57-2a13b915a6fa","preprimary_and_primary","1335971108665.jpg",8,"formal_educ",FALSE,FALSE,4,3,24,0.0857142857142857,FALSE,FALSE,0,0.75,TRUE,TRUE,70,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.1111111111111,FALSE,FALSE,FALSE,FALSE,14,7,35,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",23957,"71c07b6d-bd9c-4e3e-83c8-839d55c1bbb2","ikeduru","imo","southeast","5.57974671 7.19368337 197.39999389648438 5.0","St. Columbus College Amaimo","junior_and_senior_sec","imo_ikeduru",325,"1335971703189.jpg","71c07b6d-bd9c-4e3e-83c8-839d55c1bbb2","junior_and_senior_sec","1335971703189.jpg",12,"formal_educ",TRUE,TRUE,2,2,12,0.0266666666666667,TRUE,NA,50,Inf,TRUE,FALSE,112.5,TRUE,1,TRUE,FALSE,FALSE,TRUE,30,FALSE,FALSE,FALSE,FALSE,7.5,7.5,37.5,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",23958,"d8d8786d-9eeb-498b-bb6e-ff1613181165","ikeduru","imo","southeast","5.58274033 7.20515596 185.0 4.0","Egbelu Comm School Amaimo","preprimary_and_primary","imo_ikeduru",325,"1335970173430.jpg","d8d8786d-9eeb-498b-bb6e-ff1613181165","preprimary_and_primary","1335970173430.jpg",12,"formal_educ",FALSE,FALSE,5,7,24,0.08,FALSE,FALSE,0,0.764705882352941,TRUE,TRUE,75,TRUE,0,FALSE,FALSE,FALSE,FALSE,42.8571428571429,FALSE,FALSE,FALSE,FALSE,6,6,25,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",23959,"6cb97d6a-aff5-4e18-8f8c-64c937fd17f6","ikeduru","imo","southeast","5.584085583686829 7.101148366928101 170.0 4.0","Community School iho, Ikeduru","preprimary_and_primary","imo_ikeduru",325,"1335966123598.jpg","6cb97d6a-aff5-4e18-8f8c-64c937fd17f6","preprimary_and_primary","1335966123598.jpg",16,"formal_educ",FALSE,FALSE,3,9,87,0.175403225806452,FALSE,TRUE,2,1.09282700421941,FALSE,FALSE,248,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.6,FALSE,FALSE,TRUE,FALSE,Inf,14.1714285714286,31,16,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",23960,"f9654ee2-97a1-4bbb-ba35-6c4984eaf232","ikeduru","imo","southeast","5.528703331947327 7.118287682533264 134.0 4.0","Community School Uzoagba, Ikeduru LGA","preprimary_and_primary","imo_ikeduru",325,"1336054364011.jpg","f9654ee2-97a1-4bbb-ba35-6c4984eaf232","preprimary_and_primary","1336054364011.jpg",11,"formal_educ",FALSE,FALSE,4,10,156,0.577777777777778,FALSE,TRUE,10,0.928571428571429,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,FALSE,Inf,4.5,24.5454545454545,11,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"100",23961,"f67ac62f-ad84-4b3f-b62c-cb022b563069","ikeduru","imo","southeast","5.58461376 7.12086883 161.6999969482422 5.0","Central School Ngugo","preprimary_and_primary","imo_ikeduru",325,"1335949214726.jpg","f67ac62f-ad84-4b3f-b62c-cb022b563069","preprimary_and_primary","1335949214726.jpg",11,"formal_educ",FALSE,FALSE,0,11,222,0.566326530612245,TRUE,NA,20,1.33333333333333,FALSE,TRUE,78.4,FALSE,3,FALSE,FALSE,FALSE,FALSE,65.3333333333333,FALSE,FALSE,TRUE,FALSE,9.8,7.84,35.6363636363636,11,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"101",23962,"850eb85e-4e98-4ebc-8a84-4568a056613d","ikeduru","imo","southeast","5.56134549 7.10066504 160.0 4.0","AKABO PRYMARY SCHOOL","preprimary_and_primary","imo_ikeduru",325,"1336149372589.jpg","850eb85e-4e98-4ebc-8a84-4568a056613d","preprimary_and_primary","1336149372589.jpg",21,"formal_educ",TRUE,FALSE,4,17,NA,NA,FALSE,FALSE,0,1.30808080808081,TRUE,TRUE,57.125,TRUE,8,FALSE,FALSE,FALSE,FALSE,26.8823529411765,FALSE,FALSE,FALSE,FALSE,22.85,9.14,21.7619047619048,Inf,21,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"102",23963,"3df9f322-e348-42df-80ff-da4b90f64085","ikeduru","imo","southeast","5.62055241 7.13306769 184.89999389648438 5.0","Community Primary School, Atta","preprimary_and_primary","imo_ikeduru",325,"1336058590142.jpg","3df9f322-e348-42df-80ff-da4b90f64085","preprimary_and_primary","1336058590142.jpg",13,"formal_educ",FALSE,FALSE,4,12,40,0.130293159609121,FALSE,FALSE,100,0.512315270935961,TRUE,TRUE,61.4,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.1111111111111,FALSE,FALSE,FALSE,FALSE,7.675,6.14,23.6153846153846,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
