access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,41.13577492,True,FALSE,False,0.00557677681773,0.612834939096,,formal_educ,turaki pri sch,primary_only,1335977623830.jpg,,False,TRUE,13.05202066898346 5.238429307937622 322.0 4.0,False,False,primary_only,Sokoto South,686,686,685.0,1.42857142857143,False,sokoto_south,sokoto,northwest,TRUE,0.0,,20.0,850.0,0.0,45.0,,44.0,0.0,public,True,1335977623830.jpg,194914,4738.30869551,,True,FALSE,FALSE,21.25,42.5,21.25,18.8888888888889,106.25,False,False,turaki pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,f761c8b0-b442-4575-8440-06203cba5ec6,False,f761c8b0-b442-4575-8440-06203cba5ec6,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,XXX,junior_and_senior_sec,1336033066458.jpg,,True,FALSE,13.05100679397583 5.250198841094971 312.0 4.0,False,False,junior_and_senior_sec,Sokoto South,686,686,686.0,Inf,False,sokoto_south,sokoto,northwest,TRUE,0.0,,30.0,700.0,0.0,20.0,,14.0,0.0,public,True,1336033066458.jpg,194914,4738.30869551,,True,FALSE,FALSE,23.3333333333333,23.3333333333333,23.3333333333333,35,46.6666666666667,False,False,XXX,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,00f79d80-1691-4b0d-9224-73bac999bb54,False,00f79d80-1691-4b0d-9224-73bac999bb54,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,salame mujaya pri and nursery ,preprimary_and_primary,1335907242348.jpg,,False,TRUE,13.019431829452515 5.2536749839782715 321.0 4.0,False,False,preprimary_and_primary,Sokoto South,686,686,686.0,1.5,False,sokoto_south,sokoto,northwest,TRUE,0.0,0.0,20.0,500.0,0.0,18.0,,10.0,0.0,public,True,1335907242348.jpg,194914,4738.30869551,,True,FALSE,FALSE,10,25,10,27.7777777777778,50,False,False,salame mujaya pri and nursery ,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,52d369ce-1dbd-4011-98a5-0f1b5e249d5e,True,52d369ce-1dbd-4011-98a5-0f1b5e249d5e,Northwest
False,True,41.13577492,True,FALSE,False,0.0123263293778,1.35452650086,,formal_educ,sultan abakar pri and sec sch,primary_junior_and_senior_sec,1335967814586.jpg,,False,TRUE,13.05724561214447 5.228145718574524 299.0 4.0,False,False,primary_junior_and_senior_sec,Sokoto South,686,686,685.0,1.42857142857143,False,sokoto_south,sokoto,northwest,FALSE,0.0,10.0,40.0,1700.0,0.0,65.0,,65.0,0.0,public,True,1335967814586.jpg,194914,4738.30869551,,True,FALSE,FALSE,17,42.5,17,26.1538461538462,85,False,False,sultan abakar pri and sec sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,db204af5-c448-41ef-9dc2-39cfcd1b2c4a,False,db204af5-c448-41ef-9dc2-39cfcd1b2c4a,Northwest
False,True,41.13577492,False,FALSE,False,,,,formal_educ,sultan bello sec sch,senior_sec_only,1336057012542.jpg,,True,FALSE,13.033846020698547 5.243595242500305 306.0 4.0,False,False,senior_sec_only,Sokoto South,686,686,686.0,Inf,False,sokoto_south,sokoto,northwest,TRUE,0.0,,20.0,600.0,0.0,15.0,,15.0,0.0,public,True,1336057012542.jpg,194914,4738.30869551,,True,FALSE,FALSE,17.1428571428571,30,17.1428571428571,40,60,False,False,sultan bello sec sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,4eb4ebfd-b614-4c3c-b8d2-f68d88a25e78,False,4eb4ebfd-b614-4c3c-b8d2-f68d88a25e78,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,500housing pri sch,primary_only,1335910428277.jpg,,False,TRUE,13.011894822120667 5.2443623542785645 327.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.33793103448276,False,sokoto_south,sokoto,northwest,FALSE,0.0,,8.0,678.0,0.0,21.0,,11.0,0.0,public,True,1335910428277.jpg,194914,4738.30869551,,True,FALSE,FALSE,56.5,84.75,56.5,32.2857142857143,67.8,False,False,500housing pri sch,education,Sokoto,0.0,Others,False,False,FALSE,3,0,FALSE,,sokoto_sokoto_south,c2c64e9b-a22a-41c4-ae99-163822cb8cef,False,c2c64e9b-a22a-41c4-ae99-163822cb8cef,Northwest
False,True,41.13577492,True,FALSE,False,0.00703069097847,0.77260466665,,formal_educ,marafa danbaba primary sch,primary_only,1335968893934.jpg,,False,TRUE,13.052600026130676 5.232136845588684 301.0 4.0,False,False,primary_only,Sokoto South,686,686,685.0,1.33333333333333,False,sokoto_south,sokoto,northwest,TRUE,0.0,,30.0,1400.0,0.0,25.0,,25.0,0.0,public,True,1335968893934.jpg,194914,4738.30869551,,True,FALSE,FALSE,46.6666666666667,46.6666666666667,46.6666666666667,56,70,False,False,marafa danbaba primary sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,d3ff9fac-3bd1-42a4-b989-0aee8c8aded9,False,d3ff9fac-3bd1-42a4-b989-0aee8c8aded9,Northwest
False,True,41.13577492,False,FALSE,False,0.00542521386446,0.596173215182,,religious_with_formal,ubabdoma islamiyya,vocational,1336059156529.jpg,,False,TRUE,13.05751383304596 5.249801874160767 305.0 4.0,False,False,vocational,Sokoto South,686,686,685.0,1.66666666666667,False,sokoto_south,sokoto,northwest,FALSE,0.0,,10.0,160.0,0.0,10.0,,0.0,0.0,private,True,1336059156529.jpg,194914,4738.30869551,,True,FALSE,FALSE,Inf,16,Inf,16,20,False,False,ubabdoma islamiyya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_sokoto_south,dc20eeb3-13d1-48dd-b6d8-348671973777,False,dc20eeb3-13d1-48dd-b6d8-348671973777,Northwest
False,True,41.13577492,True,FALSE,False,0.00368783861502,0.405274789457,,formal_educ,Gidan Masau Primary School,primary_and_junior_sec,1335881098484.jpg,,False,TRUE,13.032306432723999 5.28242826461792 308.0 4.0,False,False,primary_and_junior_sec,Sokoto South,686,686,456.0,1,False,sokoto_south,sokoto,northwest,TRUE,0.0,,7.0,16.0,0.0,3.0,,3.0,0.0,public,False,1335881098484.jpg,194914,4738.30869551,,False,FALSE,FALSE,0.551724137931034,2.28571428571429,0.551724137931034,5.33333333333333,4,False,False,Gidan Masau Primary School,education,Sokoto,16.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,4a0e4f02-bfe8-48bd-9f55-03b3a4da6cdb,False,4a0e4f02-bfe8-48bd-9f55-03b3a4da6cdb,Northwest
False,False,41.13577492,True,FALSE,False,,,,formal_educ,Na Kasari Primary School,primary_only,1335876509951.jpg,,False,TRUE,13.04524540901184 5.266104340553284 316.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,3.31491712707182,True,sokoto_south,sokoto,northwest,TRUE,0.0,,9.0,781.0,31.0,31.0,,8.0,680.0,public,True,1335876509951.jpg,194914,4738.30869551,,True,FALSE,FALSE,8.67777777777778,86.7777777777778,8.67777777777778,25.1935483870968,195.25,False,False,Na Kasari Primary School,education,Sokoto,0.0,Others,False,False,TRUE,1.34782608695652,0.87067861715749,FALSE,,sokoto_sokoto_south,90780a8d-95f0-47eb-9657-8f550fe5764e,True,90780a8d-95f0-47eb-9657-8f550fe5764e,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,rijia pri sch,primary_only,1336054415772.jpg,,False,TRUE,13.048812747001648 5.246105790138245 316.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.5,False,sokoto_south,sokoto,northwest,TRUE,0.0,10.0,15.0,500.0,0.0,9.0,,9.0,0.0,public,True,1336054415772.jpg,194914,4738.30869551,,True,FALSE,FALSE,25,33.3333333333333,25,55.5555555555556,62.5,False,False,rijia pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,ca861acd-f825-4aee-bd92-725bb0ab43dd,False,ca861acd-f825-4aee-bd92-725bb0ab43dd,Northwest
False,True,41.13577492,False,FALSE,False,,,,formal_educ,yakubu muazu pri sch,primary_only,1335973634406.jpg,,False,TRUE,13.037724494934082 5.228124260902405 307.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.4,False,sokoto_south,sokoto,northwest,TRUE,0.0,,60.0,1200.0,20.0,56.0,,32.0,0.0,public,True,1335973634406.jpg,194914,4738.30869551,,True,FALSE,FALSE,2.4,20,2.4,21.4285714285714,60,True,True,yakubu muazu pri sch,education,Sokoto,500.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,cf7df408-9b99-455a-9694-db2b584130af,False,cf7df408-9b99-455a-9694-db2b584130af,Northwest
False,True,41.13577492,False,FALSE,False,0.00899158098229,0.988063127956,,formal_educ,women centre,vocational,1336060072092.jpg,,False,FALSE,13.064385652542114 5.255692005157471 299.0 4.0,False,False,vocational,Sokoto South,686,686,685.0,0,False,sokoto_south,sokoto,northwest,TRUE,0.0,0.0,5.0,200.0,0.0,5.0,,5.0,0.0,public,True,1336060072092.jpg,194914,4738.30869551,,True,FALSE,FALSE,Inf,40,Inf,40,40,False,False,women centre,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,3f676039-f2ac-4873-bab0-d66ad5da5af0,False,3f676039-f2ac-4873-bab0-d66ad5da5af0,Northwest
False,True,41.13577492,True,FALSE,False,0.00371314941257,0.408037177159,,formal_educ,minarat sch,primary_only,1336052655773.jpg,,True,TRUE,13.056119084358215 5.250939130783081 310.0 4.0,False,False,primary_only,Sokoto South,686,686,685.0,1.33333333333333,False,sokoto_south,sokoto,northwest,TRUE,0.0,2.0,15.0,700.0,0.0,16.0,,6.0,0.0,private,True,1336052655773.jpg,194914,4738.30869551,,True,FALSE,FALSE,17.5,46.6666666666667,17.5,43.75,87.5,False,False,minarat sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,80ebf4b5-3c01-4e98-afbb-d2f8634cf5b1,False,80ebf4b5-3c01-4e98-afbb-d2f8634cf5b1,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,muhd bankanu,primary_only,1335975145900.jpg,,False,TRUE,13.04302453994751 5.2408647537231445 321.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.5,False,sokoto_south,sokoto,northwest,TRUE,0.0,,14.0,500.0,0.0,30.0,,30.0,0.0,public,True,1335975145900.jpg,194914,4738.30869551,,True,FALSE,FALSE,16.6666666666667,35.7142857142857,16.6666666666667,16.6666666666667,50,False,False,muhd bankanu,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,53fa9d18-faed-463a-bf8d-5fee18ffd001,False,53fa9d18-faed-463a-bf8d-5fee18ffd001,Northwest
False,True,41.13577492,True,FALSE,False,0.00207154373421,0.227643283751,,formal_educ,nagarta college,senior_sec_only,1336060878016.jpg,,False,FALSE,13.052696585655212 5.2469319105148315 304.0 4.0,False,False,senior_sec_only,Sokoto South,686,686,685.0,Inf,False,sokoto_south,sokoto,northwest,FALSE,0.0,10.0,20.0,400.0,9.0,30.0,,25.0,0.0,public,True,1336060878016.jpg,194914,4738.30869551,,True,FALSE,FALSE,10,20,10,13.3333333333333,26.6666666666667,False,False,nagarta college,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sokoto_south,5c204c1f-8245-4bd5-a8e7-74202728695f,False,5c204c1f-8245-4bd5-a8e7-74202728695f,Northwest
False,True,41.13577492,True,FALSE,False,,,,formal_educ,yahaya gusau pri sch,primary_only,1335908797192.jpg,,False,TRUE,13.009437918663025 5.250740647315979 333.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.01571428571429,False,sokoto_south,sokoto,northwest,TRUE,0.0,10.0,29.0,1411.0,23.0,68.0,,25.0,0.0,public,True,1335908797192.jpg,194914,4738.30869551,,True,FALSE,FALSE,9.40666666666667,48.6551724137931,9.40666666666667,20.75,235.166666666667,False,False,yahaya gusau pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,bd9ae0c0-cb79-4c0e-9071-3da781a671f1,False,bd9ae0c0-cb79-4c0e-9071-3da781a671f1,Northwest
False,True,41.13577492,True,FALSE,False,0.0084055326131,0.923682128674,,religious_with_formal,mrafa danbaba islamiya,primary_and_junior_sec,1335970737559.jpg,True,False,TRUE,13.054466843605042 5.23648738861084 305.0 4.0,False,False,primary_and_junior_sec,Sokoto South,686,686,685.0,1.6,False,sokoto_south,sokoto,northwest,TRUE,5.0,,40.0,2600.0,0.0,54.0,,54.0,0.0,public,True,1335970737559.jpg,194914,4738.30869551,,True,FALSE,FALSE,17.3333333333333,65,17.3333333333333,48.1481481481481,65,False,False,mrafa danbaba islamiya,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,6fb6450c-eda2-4fdf-94ca-d96bae2c0451,False,6fb6450c-eda2-4fdf-94ca-d96bae2c0451,Northwest
False,True,41.13577492,True,FALSE,False,,,,religious_with_formal,Ibrahim Gusau Nizzamlyyah Islamiyyah Model Primary School,primary_only,1335951258162.jpg,True,False,TRUE,13.045792579650879 5.256029963493347 315.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,0.962016070124178,False,sokoto_south,sokoto,northwest,TRUE,0.0,,33.0,2686.0,9.0,68.0,,42.0,465.0,public,True,1335951258162.jpg,194914,4738.30869551,,True,FALSE,FALSE,5.42626262626263,81.3939393939394,5.42626262626263,39.5,268.6,False,False,Ibrahim Gusau Nizzamlyyah Islamiyyah Model Primary School,education,Sokoto,0.0,Others,True,False,FALSE,3.23809523809524,0.173119880863738,FALSE,,sokoto_sokoto_south,b3195adc-0c77-4dd8-ae50-2d408e1260b3,True,b3195adc-0c77-4dd8-ae50-2d408e1260b3,Northwest
False,False,41.13577492,True,FALSE,False,,,,formal_educ,tafida aminu pri sch,primary_and_junior_sec,1335903946536.jpg,,False,TRUE,13.032955527305603 5.2521514892578125 333.0 4.0,False,False,primary_and_junior_sec,Sokoto South,686,686,686.0,1.33333333333333,False,sokoto_south,sokoto,northwest,TRUE,0.0,10.0,20.0,350.0,0.0,17.0,,11.0,0.0,public,True,1335903946536.jpg,194914,4738.30869551,,True,FALSE,FALSE,8.75,17.5,8.75,20.5882352941176,17.5,False,False,tafida aminu pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_south,da395847-0424-4b68-92df-55f6a3a0e51f,False,da395847-0424-4b68-92df-55f6a3a0e51f,Northwest
False,True,41.13577492,False,FALSE,False,,,,formal_educ,Dalatu model primary school,primary_only,1335958664546.jpg,,False,FALSE,13.054085969924927 5.256105065345764 291.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,1.93650793650794,False,sokoto_south,sokoto,northwest,TRUE,4.0,10.0,24.0,925.0,11.0,40.0,,10.0,1200.0,public,False,1335958664546.jpg,194914,4738.30869551,,False,FALSE,FALSE,18.5,38.5416666666667,18.5,23.125,462.5,False,False,Dalatu model primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.2972972972973,FALSE,,sokoto_sokoto_south,28030b0c-1aa4-4f2b-911f-a19b3c187965,False,28030b0c-1aa4-4f2b-911f-a19b3c187965,Northwest
False,True,41.13577492,True,FALSE,False,0.00297677711543,0.327125083627,,formal_educ,gagi model primary sch,primary_only,1335887214396.jpg,,True,TRUE,13.044435381889343 5.278624892234802 308.0 4.0,False,False,primary_only,Sokoto South,686,686,456.0,0.88,False,sokoto_south,sokoto,northwest,TRUE,0.0,10.0,20.0,94.0,0.0,18.0,,13.0,,public,True,1335887214396.jpg,194914,4738.30869551,,True,FALSE,FALSE,0.94,4.7,0.94,5.22222222222222,11.75,False,False,gagi model primary sch,education,Sokoto,0.0,Others,False,False,TRUE,3.6,,FALSE,,sokoto_sokoto_south,bcaf30ab-6848-45a9-bbf5-2c56e9b701a2,True,bcaf30ab-6848-45a9-bbf5-2c56e9b701a2,Northwest
False,True,41.13577492,False,FALSE,False,,,,religious_with_formal,almuhajirina walansar,vocational,1336058090082.jpg,,False,TRUE,13.039081692695618 5.242398977279663 302.0 4.0,False,False,vocational,Sokoto South,686,686,686.0,1.6,False,sokoto_south,sokoto,northwest,FALSE,2.0,,15.0,650.0,0.0,10.0,,0.0,0.0,private,True,1336058090082.jpg,194914,4738.30869551,,True,FALSE,FALSE,Inf,43.3333333333333,Inf,65,54.1666666666667,False,False,almuhajirina walansar,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sokoto_south,568aeeca-1c31-4942-bafa-8c79ce7a3f83,False,568aeeca-1c31-4942-bafa-8c79ce7a3f83,Northwest
False,False,41.13577492,False,FALSE,False,,,,formal_educ,Sultan Ibrahim Dasuki Model Primary Achool,primary_only,1335887239811.jpg,,False,TRUE,13.04201066493988 5.249801874160767 334.0 4.0,False,False,primary_only,Sokoto South,686,686,686.0,0.852941176470588,False,sokoto_south,sokoto,,TRUE,,,27.0,315.0,25.0,30.0,,13.0,890.0,public,True,1335887239811.jpg,194914,4738.30869551,,True,FALSE,FALSE,1.16666666666667,11.6666666666667,1.16666666666667,10.5,39.375,False,False,Sultan Ibrahim Dasuki Model Primary Achool,education,Sokoto,0.0,Others,False,False,TRUE,2.5,2.82539682539683,FALSE,,sokoto_sokoto_south,b3ad0390-e9ab-49c2-8fe6-0c8667b634e8,False,b3ad0390-e9ab-49c2-8fe6-0c8667b634e8,Northwest
