access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,877.1684236,True,no,False,,,,formal,Community Primary School Isiyni Agu-Amede,preprimary_primary,1301146648468.jpg,,,no,6.779202818870544 7.7730792760849 146.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,2.16666666666667,True,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,38.0,3.0,4.0,2.0,,40.0,public,False,1301146648468.jpg,148415,169.197837048,,False,no,no,3.8,6.33333333333333,3.8,9.5,,True,True,Community Primary School Isiyni Agu-Amede,education,Enugu,1.0,113,False,False,no,Inf,1.05263157894737,no,,enugu_isi_uzo,ba1f7be6c5b7134d043571726c84ad5c,False,2251,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Union Sec Sch,js_ss,1301126436192.jpg,,,yes,6.663342118263245 7.762130498886108 151.0 4.0,True,False,js_ss,Isi-Uzo,366,366,366.0,2.05128205128205,False,ISI_UZO,ENUGU,southeast,no,24.0,0.0,30.0,119.0,12.0,41.0,17.0,,0.0,public,True,1301126436192.jpg,148415,169.197837048,,False,no,no,0.238,4.40740740740741,0.238,2.90243902439024,,True,,Union Sec Sch,education,Enugu,1.0,113,False,False,no,1.07894736842105,0,no,,enugu_isi_uzo,432446f797f4fa6961dab21195327648,False,17740,Southeast
False,True,877.1684236,True,no,False,,,,formal,Comm Sec Neke Isi Uzo Lga,js_ss,1301205603674.jpg,,,yes,6.761178374290466 7.651172876358032 239.0 4.0,False,False,js_ss,Isi-Uzo,366,366,366.0,0.713062098501071,True,ISI_UZO,ENUGU,southeast,yes,18.0,0.0,18.0,800.0,3.0,25.0,11.0,,5.0,public,True,1301205603674.jpg,148415,169.197837048,,False,yes,no,1,44.4444444444444,1,32,,True,,Comm Sec Neke Isi Uzo Lga,education,Enugu,1.0,113,False,False,no,6.25,0.00625,no,,enugu_isi_uzo,11eb9474ca30f50e0047e363e9411cdd,False,2208,Southeast
False,False,877.1684236,True,no,False,,,,formal,Community Sec Sch,js_ss,1301304816776.jpg,,,yes,6.786997318267822 7.708953022956848 178.0 6.0,True,False,js_ss,Isi-Uzo,366,366,366.0,1.00787401574803,False,ISI_UZO,ENUGU,southeast,yes,9.0,0.0,9.0,510.0,19.0,19.0,14.0,,40.0,public,False,1301304816776.jpg,148415,169.197837048,,False,no,no,14.5714285714286,56.6666666666667,14.5714285714286,26.8421052631579,,True,,Community Sec Sch,education,Enugu,0.0,113,False,False,no,1,0.0784313725490196,no,,enugu_isi_uzo,d5b26d9a443c36f3e2a28dfec49a0516,False,18439,Southeast
False,False,877.1684236,True,no,False,,,,formal,Primary School Ihenyi,primary,1301143247745.jpg,,,yes,6.7066651582717896 7.704366445541382 154.0 4.0,True,False,primary,Isi-Uzo,366,366,366.0,1.18181818181818,False,ISI_UZO,ENUGU,southeast,no,4.0,0.0,10.0,48.0,0.0,4.0,3.0,,0.0,public,False,1301143247745.jpg,148415,169.197837048,,False,no,no,4,6.85714285714286,4,12,,True,True,Primary School Ihenyi,education,Enugu,1.0,113,False,False,no,1,0,no,,enugu_isi_uzo,9b8c9fbad8788b8a531e921b4b280ff1,False,17744,Southeast
False,True,877.1684236,True,no,False,,,,formal,St Stephens Nursery And Prim School,preprimary_primary,1301227639580.jpg,,,yes,6.779122352600098 7.662255764007568 202.0 4.0,True,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.5,False,ISI_UZO,ENUGU,southeast,yes,7.0,0.0,7.0,250.0,3.0,10.0,2.0,,8.0,private,True,1301227639580.jpg,148415,169.197837048,,True,no,no,4.3859649122807,35.7142857142857,4.3859649122807,25,0.016,False,False,St Stephens Nursery And Prim School,education,Enugu,0.0,113,False,False,no,Inf,0.032,no,,enugu_isi_uzo,ba758b10be43cbc799c995be2751fefc,False,2212,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Mgbede Primary School Eha-Amufu,primary,1301129551687.jpg,,,no,6.757450103759766 7.850359082221985 137.0 4.0,False,False,primary,Isi-Uzo,366,366,366.0,1.06122448979592,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,101.0,1.0,4.0,4.0,,12.0,public,False,1301129551687.jpg,148415,169.197837048,,False,no,no,4.80952380952381,16.8333333333333,4.80952380952381,25.25,,True,True,Mgbede Primary School Eha-Amufu,education,Enugu,1.0,113,False,False,no,Inf,0.118811881188119,no,,enugu_isi_uzo,448ede4234e8f0642b1df6b44815dc8c,False,2243,Southeast
False,False,877.1684236,True,no,False,,,,formal,Migrant Farmers Children Primary School,preprimary_primary,1301315047026.jpg,,,no,6.753512620925903 7.694780230522156 207.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.14285714285714,True,ISI_UZO,ENUGU,southeast,no,0.0,0.0,0.0,90.0,2.0,5.0,4.0,,40.0,public,False,1301315047026.jpg,148415,169.197837048,,False,no,no,Inf,Inf,Inf,18,,True,True,Migrant Farmers Children Primary School,education,Enugu,0.0,113,False,False,no,Inf,0.444444444444444,no,,enugu_isi_uzo,bc1b2c6a8b3ea0bb9a0b83f28df5582e,False,3227,Southeast
False,False,877.1684236,True,no,True,,,,formal,1St Century Gospel Cmprehensiv Sec Sch Mbu,js_ss,1301297406762.jpg,,,yes,6.7471665143966675 7.606691122055054 192.0 4.0,True,False,js_ss,Isi-Uzo,366,366,366.0,1.25,True,ISI_UZO,ENUGU,southeast,yes,9.0,0.0,27.0,450.0,0.0,20.0,19.0,,32.0,private,False,1301297406762.jpg,148415,169.197837048,,True,no,no,0.978260869565217,25,0.978260869565217,22.5,0.00666666666666667,False,,1St Century Gospel Cmprehensiv Sec Sch Mbu,education,Enugu,1.0,113,False,False,no,4,0.0711111111111111,no,,enugu_isi_uzo,111fda3cfc100ab0d5f4d817dab91fc3,False,3166,Southeast
False,True,877.1684236,True,no,False,,,,formal,Union Central Sch,primary,1301130255137.jpg,,,yes,6.66196882724762 7.762747406959534 127.0 4.0,True,False,primary,Isi-Uzo,366,366,366.0,1.5,False,ISI_UZO,ENUGU,southeast,yes,0.0,1.0,11.0,50.0,3.0,3.0,2.0,,40.0,public,False,1301130255137.jpg,148415,169.197837048,,False,no,no,1.5625,8.33333333333333,1.5625,16.6666666666667,,True,False,Union Central Sch,education,Enugu,0.0,113,False,False,yes,1,0.8,no,,enugu_isi_uzo,f2e478d2b79d8e1a5fa864d77e3b35f7,False,17741,Southeast
False,False,877.1684236,True,no,False,,,,formal,Farm Setller P.S.,preprimary_primary,1301122867559.jpg,,,no,6.715698838233948 7.748188376426697 158.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.35714285714286,False,ISI_UZO,ENUGU,southeast,yes,4.0,0.0,4.0,33.0,1.0,4.0,3.0,,20.0,public,False,1301122867559.jpg,148415,169.197837048,,False,no,no,0.942857142857143,8.25,0.942857142857143,8.25,,True,True,Farm Setller P.S.,education,Enugu,0.0,113,False,False,no,1,0.606060606060606,no,,enugu_isi_uzo,32d5383cc9ff9df915e73ce67f88588a,False,17739,Southeast
False,False,877.1684236,True,no,False,,,,formal,Onugbede Migrant Farmers Children Primary School,primary,1301125940477.jpg,,,no,6.759359836578369 7.824062705039978 137.0 3.0,False,False,primary,Isi-Uzo,366,366,366.0,1,False,ISI_UZO,ENUGU,southeast,yes,3.0,0.0,3.0,34.0,1.0,3.0,0.0,,40.0,public,False,1301125940477.jpg,148415,169.197837048,,False,no,no,Inf,11.3333333333333,Inf,11.3333333333333,,True,True,Onugbede Migrant Farmers Children Primary School,education,Enugu,0.0,113,False,False,yes,Inf,1.17647058823529,no,,enugu_isi_uzo,6ff50dd7439719fe972e4ab9400b323b,False,2229,Southeast
False,False,877.1684236,True,yes,True,,,,formal,Ukwuakwu Migrant Farmers Children Primary School Eha-Amufu,preprimary_primary,1301126762058.jpg,,,no,6.768012642860413 7.8307414054870605 156.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.9375,True,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,93.0,0.0,3.0,3.0,,12.0,public,False,1301126762058.jpg,148415,169.197837048,,False,no,no,11.625,15.5,11.625,31,,True,,Ukwuakwu Migrant Farmers Children Primary School Eha-Amufu,education,Enugu,0.0,113,False,False,yes,Inf,0.129032258064516,no,,enugu_isi_uzo,03ca172dcf144edf81e835c306fe97ff,False,3226,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Isu Primary School Emumamaru,preprimary_primary,1301144641205.jpg,,,no,6.797506213188171 7.78057336807251 144.0 3.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.01315789473684,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,153.0,0.0,3.0,1.0,,13.0,public,False,1301144641205.jpg,148415,169.197837048,,False,no,no,38.25,25.5,38.25,51,,True,True,Isu Primary School Emumamaru,education,Enugu,0.0,113,False,False,no,Inf,0.0849673202614379,no,,enugu_isi_uzo,b5c3d52a9c08f1650f77d41e598353ff,False,16910,Southeast
False,False,877.1684236,True,no,False,,,,formal,Community Center,primary,1301309006184.jpg,,,yes,6.776745915412903 7.716699242591858 154.0 6.0,True,False,primary,Isi-Uzo,366,366,366.0,0.788732394366197,False,ISI_UZO,ENUGU,southeast,no,5.0,1.0,12.0,127.0,5.0,8.0,8.0,,18.0,public,False,1301309006184.jpg,148415,169.197837048,,False,no,no,1.69333333333333,14.1111111111111,1.69333333333333,15.875,,True,True,Community Center,education,Enugu,0.0,113,False,False,no,1,0.141732283464567,no,,enugu_isi_uzo,37b93df2d119e209b990190a86ce4bb6,False,18440,Southeast
