access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1076.43495,False,FALSE,False,,,,formal_educ,Dagauda primary school,preprimary_and_primary,1345975259399.jpg,False,True,TRUE,11.70869936 10.86404386 431.0 5.0,False,False,preprimary_and_primary,Damban,142,142,142.0,1.05147058823529,False,damban,bauchi,northeast,TRUE,,,15.0,279.0,2.0,5.0,,2.0,,public,True,1345975259399.jpg,150922,140.205406746,,False,FALSE,FALSE,5.58,18.6,5.58,55.8,46.5,False,,Dagauda primary school,education,Bauchi,,Others,False,False,FALSE,Inf,,FALSE,,bauchi_damban,5f648c91-a41d-4213-bfcc-62ba0b7fc9d8,False,5f648c91-a41d-4213-bfcc-62ba0b7fc9d8,Northeast
False,False,1076.43495,True,TRUE,True,,,,formal_educ,Bullus Primary School,primary_only,1345998726236.jpg,,False,,11.66696625 10.79835295 436.6000061035156 5.0,False,False,primary_only,Damban,142,142,142.0,3.46153846153846,True,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,116.0,0.0,2.0,,1.0,0.0,public,False,1345998726236.jpg,150922,140.205406746,,False,TRUE,FALSE,Inf,58,Inf,58,,False,True,Bullus Primary School,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,bauchi_damban,c2dbb081-29b0-411a-a708-58270c4e8ee1,False,c2dbb081-29b0-411a-a708-58270c4e8ee1,Northeast
False,False,1076.43495,True,TRUE,True,0.00829814705558,0.914204245875,,formal_educ,Ramarama. Pri. Sch.,primary_only,1345818984527.jpg,,False,,11.69410408 10.91632201 422.79998779296875 5.0,False,False,primary_only,Damban,142,142,518.0,1.11,True,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,211.0,0.0,4.0,,1.0,408.0,public,False,1345818984527.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,105.5,Inf,52.75,,True,True,Ramarama. Pri. Sch.,education,Bauchi,18.0,Others,False,False,TRUE,Inf,1.93364928909953,FALSE,,bauchi_damban,2547fb23-901a-4c64-a39d-09735213a067,False,2547fb23-901a-4c64-a39d-09735213a067,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Damnayio. Pri. School,primary_only,1346059189160.jpg,False,False,,11.55904401 10.72790467 463.5 5.0,False,False,primary_only,Damban,142,142,142.0,2.48717948717949,False,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,136.0,1.0,2.0,,2.0,206.0,public,False,1346059189160.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,68,Inf,68,,True,True,Damnayio. Pri. School,education,Bauchi,52.0,Others,False,False,TRUE,Inf,1.51470588235294,FALSE,,bauchi_damban,6a2697fe-2b29-49d9-8e79-69713e580741,False,6a2697fe-2b29-49d9-8e79-69713e580741,Northeast
False,False,1076.43495,True,TRUE,True,,,,formal_educ,Nahuta primary school,primary_only,1345913461961.jpg,,False,,11.73132498 10.83229739 430.5 5.0,False,False,primary_only,Damban,142,142,142.0,1.47058823529412,False,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,126.0,2.0,4.0,,2.0,310.0,public,False,1345913461961.jpg,150922,140.205406746,,False,TRUE,FALSE,3.5,63,3.5,31.5,,False,False,Nahuta primary school,education,Bauchi,0.0,Others,False,False,FALSE,4,2.46031746031746,FALSE,,bauchi_damban,602d9f12-fbd6-4d63-9fb1-8fd25d4566bc,False,602d9f12-fbd6-4d63-9fb1-8fd25d4566bc,Northeast
False,False,1076.43495,,TRUE,False,,,,formal_educ,Mudana. Pri. Sch.,preprimary_only,1345904336942.jpg,,False,,11.79465902 10.84054418 416.3999938964844 5.0,False,False,preprimary_only,Damban,142,142,142.0,0.739130434782609,False,damban,bauchi,northeast,TRUE,0.0,0.0,,40.0,1.0,1.0,,1.0,0.0,public,False,1345904336942.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,,Inf,40,,True,True,Mudana. Pri. Sch.,education,Bauchi,8.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_damban,7ae07cca-0bd9-4ae7-b598-3830619aee2b,False,7ae07cca-0bd9-4ae7-b598-3830619aee2b,Northeast
False,False,1076.43495,False,TRUE,False,0.013783470562,1.5189741728,,formal_educ,Yantoku primary sch,primary_only,1346061032078.jpg,,False,,11.52210846 10.70273094 466.29998779296875 5.0,False,False,primary_only,Damban,142,142,503.0,1.89285714285714,False,damban,bauchi,northeast,FALSE,2.0,2.0,2.0,162.0,0.0,2.0,,1.0,0.0,public,False,1346061032078.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,81,Inf,81,,False,False,Yantoku primary sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_damban,e2f21b4d-ec08-4f19-9687-cf81a62d72f0,False,e2f21b4d-ec08-4f19-9687-cf81a62d72f0,Northeast
True,False,1076.43495,True,FALSE,True,,,,formal_educ,Upper basic,juniors_sec_only,1345900741460.jpg,,False,,11.5753281 10.91785607 493.8999938964844 21.0,False,False,juniors_sec_only,Damban,142,142,142.0,1.375,False,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,95.0,4.0,4.0,,4.0,0.0,public,True,1345900741460.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,47.5,Inf,23.75,,False,False,Upper basic,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_damban,bfbb840f-858d-43db-8b24-f3644725bf39,True,bfbb840f-858d-43db-8b24-f3644725bf39,Northeast
False,False,1076.43495,True,TRUE,False,0.00304360702523,0.335446030751,,formal_educ,Kulus,primary_only,1346066316895.jpg,,False,,11.46994284 10.76798479 465.8999938964844 23.0,False,False,primary_only,Damban,142,142,150.0,1.57608695652174,True,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,237.0,0.0,2.0,,1.0,329.0,public,False,1346066316895.jpg,150922,140.205406746,,False,TRUE,FALSE,Inf,118.5,Inf,118.5,,False,True,Kulus,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.38818565400844,FALSE,,bauchi_damban,0a9c600a-f8ce-46e1-bd8f-65c7c9cf5f68,False,0a9c600a-f8ce-46e1-bd8f-65c7c9cf5f68,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Wayum pri sch,primary_only,1345822444492.jpg,,False,,11.47063691 10.88182205 503.5 18.0,False,False,primary_only,Damban,142,142,142.0,1.21739130434783,False,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,51.0,1.0,1.0,,0.0,0.0,public,False,1345822444492.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,25.5,Inf,51,,False,False,Wayum pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_damban,2a7a0b24-7a00-402c-bba6-541ec1e1e48f,False,2a7a0b24-7a00-402c-bba6-541ec1e1e48f,Northeast
False,False,1076.43495,True,FALSE,True,0.0288275253799,3.17514597326,,formal_educ,Garin. Kachalla. Pri. Sch,primary_only,1345898679872.jpg,,False,,11.82374774 10.8841187 422.6000061035156 5.0,False,False,primary_only,Damban,142,142,518.0,2.88888888888889,True,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,175.0,1.0,2.0,,1.0,183.0,public,False,1345898679872.jpg,150922,140.205406746,,False,FALSE,FALSE,4.375,87.5,4.375,87.5,,True,True,Garin. Kachalla. Pri. Sch,education,Bauchi,65.0,Others,False,True,TRUE,Inf,1.04571428571429,FALSE,,bauchi_damban,f9f35f67-7152-4175-aa6b-90b5f6a9548b,False,f9f35f67-7152-4175-aa6b-90b5f6a9548b,Northeast
True,False,1076.43495,True,TRUE,False,,,,formal_educ,Karashinge pri sch,primary_only,1345825351770.jpg,,False,FALSE,11.50715156 10.8960131 473.5 7.0,False,False,primary_only,Damban,142,142,142.0,0.813186813186813,False,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,165.0,1.0,3.0,,3.0,250.0,public,False,1345825351770.jpg,150922,140.205406746,,False,FALSE,FALSE,82.5,82.5,5.5,55,82.5,False,True,Karashinge pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.51515151515152,FALSE,,bauchi_damban,513536dd-43c4-4b40-8dad-2498577a1e18,False,513536dd-43c4-4b40-8dad-2498577a1e18,Northeast
False,False,1076.43495,True,FALSE,False,0.0207296881134,2.28344600062,,formal_educ,Gov junior. Sec .sch,juniors_sec_only,1345890535958.jpg,,False,FALSE,11.77289779 10.89170276 421.79998779296875 5.0,False,False,juniors_sec_only,Damban,142,142,518.0,5.63636363636364,False,damban,bauchi,northeast,TRUE,2.0,2.0,6.0,146.0,5.0,5.0,,5.0,90.0,public,False,1345890535958.jpg,150922,140.205406746,,False,FALSE,FALSE,0.73,24.3333333333333,0.73,29.2,73,True,False,Gov junior. Sec .sch,education,Bauchi,50.0,Others,False,False,TRUE,Inf,0.616438356164384,FALSE,,bauchi_damban,d2514c55-c82f-4995-830d-f5af054b26a6,False,d2514c55-c82f-4995-830d-f5af054b26a6,Northeast
False,True,1076.43495,True,TRUE,False,,,,formal_educ,Jale primary school,primary_only,1345995311506.jpg,,False,FALSE,11.73398642 10.74418238 423.8999938964844 5.0,False,False,primary_only,Damban,142,142,142.0,1.11864406779661,True,damban,bauchi,northeast,TRUE,2.0,2.0,2.0,125.0,2.0,5.0,,2.0,312.0,public,False,1345995311506.jpg,150922,140.205406746,,False,TRUE,FALSE,2.55102040816327,62.5,2.55102040816327,25,41.6666666666667,False,False,Jale primary school,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.496,FALSE,,bauchi_damban,475e7fc9-0e17-477f-9d87-d23162cc86ae,False,475e7fc9-0e17-477f-9d87-d23162cc86ae,Northeast
False,False,1076.43495,True,FALSE,False,0.0288617007749,3.17928417588,,formal_educ,Zaura pri. School,primary_only,1345894819828.jpg,True,False,TRUE,11.75779842 10.91255003 455.1000061035156 5.0,False,False,primary_only,Damban,142,142,518.0,1.0672268907563,True,damban,bauchi,northeast,TRUE,0.0,1.0,4.0,246.0,2.0,5.0,,4.0,1346.0,public,True,1345894819828.jpg,150922,140.205406746,,False,FALSE,FALSE,1.5375,61.5,1.5375,49.2,41,True,True,Zaura pri. School,education,Bauchi,28.0,Others,False,False,TRUE,Inf,5.47154471544715,FALSE,,bauchi_damban,6a591d1b-eea9-464b-abb9-8fe0a88e467a,False,6a591d1b-eea9-464b-abb9-8fe0a88e467a,Northeast
True,False,1076.43495,True,TRUE,False,,,,formal_educ,Central pri sch,primary_only,1345980849483.jpg,False,False,TRUE,11.59014356 10.64985261 444.70001220703125 18.0,False,False,primary_only,Damban,142,142,142.0,1.43956043956044,False,damban,bauchi,northeast,TRUE,0.0,,6.0,222.0,1.0,8.0,,3.0,880.0,public,True,1345980849483.jpg,150922,140.205406746,,False,TRUE,FALSE,27.75,37,3.58064516129032,27.75,37,False,False,Central pri sch,education,Bauchi,15.0,Others,False,False,FALSE,Inf,3.96396396396396,FALSE,,bauchi_damban,f010ef1b-7b7f-4ac4-8556-95eeb6ca60b3,False,f010ef1b-7b7f-4ac4-8556-95eeb6ca60b3,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Gurbana pri. School.,preprimary_and_primary,1345997303129.jpg,True,False,TRUE,11.73359994 10.72979819 423.20001220703125 5.0,False,False,preprimary_and_primary,Damban,142,142,142.0,0.91566265060241,False,damban,bauchi,northeast,TRUE,0.0,2.0,4.0,159.0,5.0,10.0,,6.0,1077.0,public,False,1345997303129.jpg,150922,140.205406746,,False,FALSE,FALSE,1.06,39.75,1.06,15.9,19.875,False,True,Gurbana pri. School.,education,Bauchi,50.0,Others,False,False,TRUE,Inf,6.77358490566038,FALSE,,bauchi_damban,d93f093c-ea56-4bc2-8522-477dd5946321,False,d93f093c-ea56-4bc2-8522-477dd5946321,Northeast
False,False,1076.43495,True,TRUE,True,,,,formal_educ,Dinchi Primary School,primary_only,1345971547098.jpg,,False,FALSE,11.62016964 10.85105314 447.20001220703125 5.0,False,False,primary_only,Damban,142,142,142.0,1.2258064516129,True,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,207.0,1.0,3.0,,1.0,540.0,public,False,1345971547098.jpg,150922,140.205406746,,False,TRUE,FALSE,5.175,103.5,5.175,69,103.5,True,True,Dinchi Primary School,education,Bauchi,10.0,Others,True,False,TRUE,Inf,2.60869565217391,FALSE,,bauchi_damban,8ac51932-f5d8-4f62-9902-a45b9cc64c3e,False,8ac51932-f5d8-4f62-9902-a45b9cc64c3e,Northeast
False,False,1076.43495,True,TRUE,False,0.0140689920109,1.55061475991,,formal_educ,Gamawa Primary School,primary_only,1346065145577.jpg,,False,,11.45694919 10.73830365 464.6000061035156 5.0,False,False,primary_only,Damban,142,142,150.0,1.125,True,damban,bauchi,northeast,TRUE,0.0,0.0,1.0,102.0,0.0,1.0,,1.0,205.0,public,False,1346065145577.jpg,150922,140.205406746,,False,TRUE,FALSE,5.1,102,5.1,102,,False,True,Gamawa Primary School,education,Bauchi,0.0,Others,True,False,TRUE,Inf,2.00980392156863,FALSE,,bauchi_damban,397c581a-0491-4007-a52f-55a1d325ded7,False,397c581a-0491-4007-a52f-55a1d325ded7,Northeast
False,False,1076.43495,True,TRUE,True,,,,formal_educ,Dinchi Primary School,primary_only,1345971547098.jpg,,False,FALSE,11.62016964 10.85105314 447.20001220703125 5.0,False,False,primary_only,Damban,142,142,142.0,1.2258064516129,True,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,207.0,1.0,3.0,,1.0,540.0,public,False,1345971547098.jpg,150922,140.205406746,,False,TRUE,FALSE,5.175,103.5,5.175,69,103.5,True,True,Dinchi Primary School,education,Bauchi,10.0,Others,True,False,TRUE,Inf,2.60869565217391,FALSE,,bauchi_damban,8ac51932-f5d8-4f62-9902-a45b9cc64c3e,False,8ac51932-f5d8-4f62-9902-a45b9cc64c3e,Northeast
True,False,1076.43495,True,TRUE,False,,,,formal_educ,G/j pri sch,preprimary_and_primary,1345819220367.jpg,,False,TRUE,11.45436283 10.89714512 498.8999938964844 19.0,False,False,preprimary_and_primary,Damban,142,142,142.0,1.06535947712418,False,damban,bauchi,northeast,TRUE,2.0,,5.0,316.0,1.0,5.0,,1.0,390.0,public,True,1345819220367.jpg,150922,140.205406746,,False,FALSE,FALSE,35.1111111111111,63.2,7.02222222222222,63.2,39.5,True,False,G/j pri sch,education,Bauchi,15.0,Others,False,False,TRUE,Inf,1.23417721518987,FALSE,,bauchi_damban,abd54947-a85d-44f1-84cb-0e728ff1075b,False,abd54947-a85d-44f1-84cb-0e728ff1075b,Northeast
False,True,1076.43495,True,TRUE,False,,,,formal_educ,Central,preprimary_and_primary,1345893786610.jpg,False,False,TRUE,11.56537763 10.83842498 432.20001220703125 89.0,False,False,preprimary_and_primary,Damban,142,142,142.0,0.876783398184176,False,damban,bauchi,northeast,TRUE,0.0,17.0,20.0,1447.0,20.0,30.0,,20.0,299.0,public,True,1345893786610.jpg,150922,140.205406746,,True,FALSE,FALSE,55.6538461538462,72.35,12.8053097345133,48.2333333333333,160.777777777778,False,False,Central,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.206634416033172,FALSE,,bauchi_damban,f42b6584-0f77-4aff-b918-e4108207c61a,True,f42b6584-0f77-4aff-b918-e4108207c61a,Northeast
