access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Akpunoji Community Sch,preprimary_and_primary,1343735270116.jpg,,False,FALSE,5.984625220298767 7.073564529418945 280.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.17021276595745,True,aguata,anambra,southeast,FALSE,5.0,1.0,9.0,1632.0,6.0,6.0,,6.0,650.0,public,True,1343735270116.jpg,370172,1897.31992147,,False,FALSE,FALSE,33.3061224489796,181.333333333333,33.3061224489796,272,1632,False,True,Akpunoji Community Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.39828431372549,FALSE,,anambra_aguata,ddc77bf9-a30c-4463-b41f-9eaa0b807e34,False,ddc77bf9-a30c-4463-b41f-9eaa0b807e34,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1343471433897.jpg,,True,FALSE,6.034090518951416 7.011541128158569 369.0 6.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,2.91044776119403,True,aguata,anambra,southeast,TRUE,0.0,16.0,16.0,262.0,10.0,17.0,,3.0,37.0,public,True,1343471433897.jpg,370172,1897.31992147,,True,FALSE,FALSE,3.35897435897436,16.375,3.275,15.4117647058824,131,True,False,Community Secondary School,education,Anambra,200.0,Others,False,False,FALSE,8.5,0.141221374045802,FALSE,,anambra_aguata,9e4a7726-1029-4d87-b96d-91b49bd48b74,False,9e4a7726-1029-4d87-b96d-91b49bd48b74,Southeast
False,False,195.1025738,True,FALSE,False,,,,formal_educ,Urban Girls' Secondary School,science_technical,1343478100623.jpg,True,True,FALSE,6.006571054458618 7.084550857543945 308.0 4.0,False,False,science_technical,Aguata,22,22,22.0,0,True,aguata,anambra,southeast,TRUE,12.0,0.0,15.0,496.0,8.0,26.0,,5.0,0.0,public,True,1343478100623.jpg,370172,1897.31992147,,True,FALSE,FALSE,0.997987927565392,33.0666666666667,0.997987927565392,19.0769230769231,62,False,False,Urban Girls' Secondary School,education,Anambra,30.0,Others,False,False,TRUE,6.5,0,FALSE,,anambra_aguata,5d563cac-6d28-486c-8036-06d2b3d003d5,False,5d563cac-6d28-486c-8036-06d2b3d003d5,Southeast
False,False,195.1025738,True,FALSE,False,,,,formal_educ,Christ Foundation Academy Uga,preprimary_and_primary,1343737265879.jpg,True,False,FALSE,5.941532850265503 7.06945538520813 230.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.55737704918033,False,aguata,anambra,southeast,TRUE,2.0,,9.0,156.0,5.0,9.0,,5.0,9.0,private,False,1343737265879.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.65957446808511,17.3333333333333,1,17.3333333333333,78,False,False,Christ Foundation Academy Uga,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0576923076923077,FALSE,,anambra_aguata,c107ec76-266d-4a08-8b0b-6a1c59cc6969,False,c107ec76-266d-4a08-8b0b-6a1c59cc6969,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Immanuel Nursery and Primary,preprimary_and_primary,1343725861102.jpg,,False,FALSE,5.973638892173767 7.058662176132202 278.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.895833333333333,False,aguata,anambra,southeast,TRUE,0.0,0.0,10.0,273.0,2.0,11.0,,7.0,12.0,public,True,1343725861102.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.67647058823529,27.3,4.55,24.8181818181818,136.5,True,,Immanuel Nursery and Primary,education,Anambra,70.0,Others,False,False,FALSE,Inf,0.043956043956044,FALSE,,anambra_aguata,e83ec211-3144-4848-9ab1-52c68adc72c8,True,e83ec211-3144-4848-9ab1-52c68adc72c8,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Community school umuchu,preprimary_and_primary,1343855233927.jpg,,False,TRUE,5.933979749679565 7.161884307861328 225.0 6.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.20588235294118,True,aguata,anambra,southeast,FALSE,4.0,2.0,9.0,225.0,1.0,7.0,,6.0,527.0,public,True,1343855233927.jpg,370172,1897.31992147,,False,FALSE,FALSE,1.5,25,11.25,32.1428571428571,25,True,True,Community school umuchu,education,Anambra,43.0,Others,False,False,FALSE,Inf,2.34222222222222,FALSE,,anambra_aguata,c7141c79-31b9-4195-bac1-65ab7299dee5,False,c7141c79-31b9-4195-bac1-65ab7299dee5,Southeast
False,False,195.1025738,False,FALSE,True,,,,formal_educ,Community sch ibughubu umuchu,primary_only,1343646165227.jpg,,False,,5.937144756317139 7.150720953941345 194.0 4.0,False,False,primary_only,Aguata,22,22,22.0,1.2043956043956,True,aguata,anambra,southeast,TRUE,5.0,0.0,6.0,1003.0,4.0,5.0,,5.0,504.0,public,False,1343646165227.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,167.166666666667,167.166666666667,200.6,,True,True,Community sch ibughubu umuchu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.502492522432702,FALSE,,anambra_aguata,c224cec3-c398-42ba-ab8f-f67a644e5cec,False,c224cec3-c398-42ba-ab8f-f67a644e5cec,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Central School,preprimary_and_primary,1343474031184.jpg,,True,FALSE,6.016843914985657 7.0849692821502686 294.0 8.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.07232267037552,True,aguata,anambra,southeast,FALSE,4.0,0.0,34.0,1490.0,14.0,14.0,,3.0,1226.0,public,False,1343474031184.jpg,370172,1897.31992147,,False,FALSE,FALSE,24.8333333333333,43.8235294117647,24.8333333333333,106.428571428571,745,False,True,Central School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.822818791946309,FALSE,,anambra_aguata,c69c6f14-69ab-4e7f-a5aa-08121137079d,True,c69c6f14-69ab-4e7f-a5aa-08121137079d,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Confidence Nursery and primary School,primary_only,1343742114625.jpg,,False,FALSE,5.952701568603516 7.093557715415955 303.0 4.0,False,False,primary_only,Aguata,22,22,22.0,0.818181818181818,False,aguata,anambra,southeast,TRUE,0.0,2.0,6.0,100.0,1.0,6.0,,3.0,6.0,private,True,1343742114625.jpg,370172,1897.31992147,,False,FALSE,FALSE,4.76190476190476,16.6666666666667,5,16.6666666666667,100,False,True,Confidence Nursery and primary School,education,Anambra,20.0,Others,False,False,FALSE,Inf,0.06,FALSE,,anambra_aguata,eaa8ffda-c384-42d6-b8e0-f2717c253d0f,False,eaa8ffda-c384-42d6-b8e0-f2717c253d0f,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Mbalaoye School Uga,preprimary_and_primary,1343651182171.jpg,,False,FALSE,5.955281853675842 7.082920074462891 256.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.07132018209408,True,aguata,anambra,southeast,FALSE,5.0,10.0,36.0,1365.0,6.0,12.0,,9.0,1090.0,public,False,1343651182171.jpg,370172,1897.31992147,,False,FALSE,FALSE,682.5,37.9166666666667,Inf,113.75,1365,False,False,Mbalaoye School Uga,education,Anambra,1.0,Others,False,False,FALSE,Inf,0.798534798534799,FALSE,,anambra_aguata,4ea6527e-88d8-41be-bd31-7b5016c4db51,False,4ea6527e-88d8-41be-bd31-7b5016c4db51,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,P s  aAguluezechkwu,preprimary_and_primary,1343303439761.jpg,,False,,6.005406975746155 7.099362015724182 272.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.0299823633157,False,aguata,anambra,southeast,TRUE,1.0,2.0,13.0,1151.0,0.0,8.0,,5.0,25.0,public,False,1343303439761.jpg,370172,1897.31992147,,False,FALSE,FALSE,47.9583333333333,88.5384615384615,47.9583333333333,143.875,,True,True,P s  aAguluezechkwu,education,Anambra,14.0,Others,False,False,FALSE,Inf,0.0217202432667246,FALSE,,anambra_aguata,f1feb350-9312-4170-8c44-3d2af0988ca3,False,f1feb350-9312-4170-8c44-3d2af0988ca3,Southeast
False,True,195.1025738,False,FALSE,True,,,,formal_educ,St. Michael's Nur/pri sch.,preprimary_and_primary,1343654038309.jpg,,True,TRUE,5.982409715652466 7.088048458099365 275.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.18867924528302,False,aguata,anambra,southeast,TRUE,10.0,0.0,10.0,232.0,0.0,13.0,,4.0,0.0,private,False,1343654038309.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,23.2,3.80327868852459,17.8461538461538,58,True,False,St. Michael's Nur/pri sch.,education,Anambra,150.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_aguata,bc531a30-6291-4e4b-82c0-3f7c4b516e45,True,bc531a30-6291-4e4b-82c0-3f7c4b516e45,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Girls High Sec. sch uga,junior_and_senior_sec,1343649640694.jpg,,False,FALSE,5.940036177635193 7.113373875617981 340.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0,False,aguata,anambra,southeast,TRUE,13.0,12.0,25.0,419.0,4.0,19.0,,3.0,65.0,public,False,1343649640694.jpg,370172,1897.31992147,,False,FALSE,FALSE,26.1875,16.76,2.08457711442786,22.0526315789474,104.75,True,True,Girls High Sec. sch uga,education,Anambra,230.0,Others,True,False,FALSE,19,0.155131264916468,FALSE,,anambra_aguata,e3c1e8e5-d746-460d-8184-89672091b0c1,False,e3c1e8e5-d746-460d-8184-89672091b0c1,Southeast
False,True,195.1025738,True,FALSE,True,,,,formal_educ,St.Josephs High School Umuona,junior_and_senior_sec,1343467549008.jpg,False,True,TRUE,6.037303805351257 7.047863602638245 364.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,1.23636363636364,False,aguata,anambra,southeast,TRUE,0.0,0.0,6.0,123.0,4.0,12.0,,12.0,23.0,private,True,1343467549008.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,20.5,Inf,10.25,15.375,True,True,St.Josephs High School Umuona,education,Anambra,43.0,Others,False,False,TRUE,Inf,0.186991869918699,FALSE,,anambra_aguata,934d480c-3f13-42cf-bef3-5f2e6dee8db9,False,934d480c-3f13-42cf-bef3-5f2e6dee8db9,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Charity  School Ubaha Amesi,primary_only,1343744627323.jpg,False,True,,5.949477553367615 7.103717923164368 296.0 4.0,False,False,primary_only,Aguata,22,22,22.0,0.67,True,aguata,anambra,southeast,TRUE,,0.0,6.0,167.0,3.0,6.0,,6.0,48.0,public,True,1343744627323.jpg,370172,1897.31992147,,True,FALSE,FALSE,6.18518518518519,27.8333333333333,6.18518518518519,27.8333333333333,,True,False,Charity  School Ubaha Amesi,education,Anambra,60.0,Others,False,False,FALSE,Inf,0.287425149700599,FALSE,,anambra_aguata,24bf4d0c-5e33-4500-ab01-af51d7369e8f,False,24bf4d0c-5e33-4500-ab01-af51d7369e8f,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,St. Martin's Nursery and Primary school,preprimary_and_primary,1343574943439.jpg,,False,FALSE,6.002064943313599 7.0262932777404785 358.0 6.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.15062761506276,True,aguata,anambra,southeast,TRUE,1.0,1.0,12.0,514.0,7.0,14.0,,7.0,25.0,public,True,1343574943439.jpg,370172,1897.31992147,,True,FALSE,FALSE,10.28,42.8333333333333,4.17886178861789,36.7142857142857,171.333333333333,False,True,St. Martin's Nursery and Primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.0486381322957198,FALSE,,anambra_aguata,f30966d7-28f8-4407-9e48-1c0aa8afa3bb,False,f30966d7-28f8-4407-9e48-1c0aa8afa3bb,Southeast
True,False,195.1025738,True,FALSE,False,,,,formal_educ,Goodness  sec sch Ekwulobia,junior_and_senior_sec,1343462871382.jpg,,True,TRUE,6.023147106170654 7.093058824539185 293.0 3.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.757352941176471,False,aguata,anambra,southeast,TRUE,4.0,,7.0,239.0,5.0,16.0,,7.0,39.0,private,True,1343462871382.jpg,370172,1897.31992147,,False,FALSE,FALSE,34.1428571428571,34.1428571428571,1.03913043478261,14.9375,39.8333333333333,True,True,Goodness  sec sch Ekwulobia,education,Anambra,3.0,Others,False,False,TRUE,5.33333333333333,0.163179916317992,FALSE,,anambra_aguata,b46f51ad-8991-48cb-85ad-49d48bbe699d,True,b46f51ad-8991-48cb-85ad-49d48bbe699d,Southeast
False,True,195.1025738,True,FALSE,True,,,,formal_educ,Christ the King primary school,preprimary_and_primary,1343470274125.jpg,True,True,TRUE,6.030399799346924 7.074041962623596 326.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.847826086956522,False,aguata,anambra,southeast,TRUE,0.0,1.0,8.0,170.0,2.0,11.0,,5.0,355.0,private,True,1343470274125.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.41666666666667,21.25,1.36,15.4545454545455,17,False,False,Christ the King primary school,education,Anambra,0.0,Others,False,False,TRUE,Inf,2.08823529411765,FALSE,,anambra_aguata,972348e6-c556-4c04-beb3-56aa431e4e77,False,972348e6-c556-4c04-beb3-56aa431e4e77,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Primary School Ifite Igboukwu,preprimary_and_primary,1343574406700.jpg,,False,,6.000375151634216 7.02650785446167 339.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.03236245954693,True,aguata,anambra,southeast,TRUE,,,15.0,1256.0,8.0,8.0,,0.0,899.0,public,True,1343574406700.jpg,370172,1897.31992147,,False,FALSE,FALSE,23.2592592592593,83.7333333333333,22.4285714285714,157,,False,False,Primary School Ifite Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.715764331210191,FALSE,,anambra_aguata,313ffaa2-c614-4611-8f3a-490eb5ec4b4f,False,313ffaa2-c614-4611-8f3a-490eb5ec4b4f,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Central School Ibughuibu Umuchu,preprimary_and_primary,1343646637849.jpg,,True,FALSE,5.938555598258972 7.154121994972229 201.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.927927927927928,True,aguata,anambra,southeast,FALSE,5.0,0.0,9.0,1284.0,0.0,5.0,,3.0,400.0,public,False,1343646637849.jpg,370172,1897.31992147,,False,FALSE,FALSE,98.7692307692308,142.666666666667,98.7692307692308,256.8,642,True,False,Central School Ibughuibu Umuchu,education,Anambra,38.0,Others,False,False,FALSE,Inf,0.311526479750779,FALSE,,anambra_aguata,8e20c3bf-96bd-4b31-8e14-859bbf006c2a,False,8e20c3bf-96bd-4b31-8e14-859bbf006c2a,Southeast
False,True,195.1025738,True,FALSE,True,,,,formal_educ,Christ the King Sec.Sch. Igboukwu,junior_and_senior_sec,1343493409893.jpg,,True,TRUE,5.99453866481781 7.006809711456299 289.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.628415300546448,False,aguata,anambra,southeast,TRUE,0.0,12.0,12.0,298.0,0.0,26.0,,5.0,,private,False,1343493409893.jpg,370172,1897.31992147,,True,FALSE,FALSE,0.820936639118457,24.8333333333333,0.820936639118457,11.4615384615385,27.0909090909091,True,False,Christ the King Sec.Sch. Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_aguata,34912869-89df-4ba5-89c9-739dad653304,True,34912869-89df-4ba5-89c9-739dad653304,Southeast
False,True,195.1025738,True,FALSE,True,0.000269659197062,0.0299352283879,,formal_educ,St Mary's Nursary and Primary School Oraeri,preprimary_and_primary,1343472005792.jpg,,False,FALSE,6.0359519720077515 7.0116376876831055 377.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,49.0,1.25806451612903,False,aguata,anambra,southeast,TRUE,0.0,0.0,9.0,210.0,7.0,10.0,,2.0,36.0,private,True,1343472005792.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.47058823529412,23.3333333333333,2.33333333333333,21,105,False,False,St Mary's Nursary and Primary School Oraeri,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.171428571428571,FALSE,,anambra_aguata,2a9e8274-2e56-45c2-b551-17b7aeee6156,True,2a9e8274-2e56-45c2-b551-17b7aeee6156,Southeast
False,False,195.1025738,False,FALSE,False,0.00146503421517,0.162644142063,,formal_educ,Anuli Community School Ezinifite,preprimary_and_primary,1343730015219.jpg,,False,FALSE,5.976728796958923 7.0452457666397095 265.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,537.0,0.98,False,aguata,anambra,southeast,TRUE,5.0,0.0,10.0,1089.0,4.0,7.0,,5.0,669.0,public,True,1343730015219.jpg,370172,1897.31992147,,False,FALSE,FALSE,17.015625,108.9,17.015625,155.571428571429,272.25,True,True,Anuli Community School Ezinifite,education,Anambra,10.0,Others,False,False,FALSE,Inf,0.614325068870523,FALSE,,anambra_aguata,e01dd663-31c6-48f1-a0f8-b2f109b120ed,False,e01dd663-31c6-48f1-a0f8-b2f109b120ed,Southeast
False,False,195.1025738,False,FALSE,False,0.00357655102779,0.397062128635,,formal_educ,Nwahia Primary School Ezinifite,preprimary_and_primary,1343731304075.jpg,,False,,5.967405438423157 7.054392099380493 248.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,537.0,1.14133738601824,True,aguata,anambra,southeast,TRUE,2.0,,12.0,1409.0,1.0,8.0,,8.0,557.0,public,True,1343731304075.jpg,370172,1897.31992147,,False,FALSE,FALSE,28.18,117.416666666667,28.18,176.125,,False,False,Nwahia Primary School Ezinifite,education,Anambra,40.0,Others,False,False,FALSE,Inf,0.395315826827537,FALSE,,anambra_aguata,40e0c958-e58b-4b77-80b2-339f7a12f0f9,False,40e0c958-e58b-4b77-80b2-339f7a12f0f9,Southeast
False,False,195.1025738,True,TRUE,True,0.000266050032178,0.0295357746506,,formal_educ,Obinikpa Migrant School.,preprimary_and_primary,1343742036358.jpg,,False,,5.991346836090088 7.140287160873413 185.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,617.0,1.07575757575758,True,aguata,anambra,southeast,TRUE,0.0,0.0,3.0,959.0,3.0,3.0,,2.0,485.0,public,False,1343742036358.jpg,370172,1897.31992147,,False,FALSE,FALSE,38.36,319.666666666667,47.95,319.666666666667,,False,False,Obinikpa Migrant School.,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.505735140771637,FALSE,,anambra_aguata,b1e25c52-4319-427a-b0a6-20792046883c,False,b1e25c52-4319-427a-b0a6-20792046883c,Southeast
False,False,195.1025738,False,FALSE,False,0.0033521148964,0.37215392812,,formal_educ,Ndikpa Migrant Farmers School Umuchu,preprimary_and_primary,1343644862956.jpg,False,False,,5.942895412445068 7.16483473777771 180.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,618.0,1.34272300469484,True,aguata,anambra,southeast,FALSE,0.0,0.0,14.0,499.0,1.0,3.0,,3.0,79.0,public,True,1343644862956.jpg,370172,1897.31992147,,False,FALSE,FALSE,249.5,35.6428571428571,29.3529411764706,166.333333333333,,True,True,Ndikpa Migrant Farmers School Umuchu,education,Anambra,3.0,Others,False,False,FALSE,Inf,0.158316633266533,FALSE,,anambra_aguata,f1a29967-3aa7-4ed9-833e-b6e9f763b0aa,False,f1a29967-3aa7-4ed9-833e-b6e9f763b0aa,Southeast
False,True,195.1025738,False,TRUE,False,0.00635530849935,0.70557092259,,formal_educ,Nwagwazi Primary sch Uga,preprimary_and_primary,1343738645986.jpg,,False,TRUE,5.941001772880554 7.05321729183197 176.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,537.0,1.13384321223709,True,aguata,anambra,southeast,FALSE,12.0,2.0,24.0,1116.0,7.0,7.0,,3.0,1572.0,public,False,1343738645986.jpg,370172,1897.31992147,,False,FALSE,FALSE,5.07272727272727,46.5,9.3,159.428571428571,223.2,False,True,Nwagwazi Primary sch Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.40860215053763,FALSE,,anambra_aguata,0d06ea92-4742-4bb8-b531-549f97acdfcd,False,0d06ea92-4742-4bb8-b531-549f97acdfcd,Southeast
False,True,195.1025738,True,FALSE,True,,,,formal_educ,St. Marys Nur/primary Sch.,preprimary_and_primary,1343735594253.jpg,,True,TRUE,5.952057838439941 7.111871838569641 319.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.854838709677419,False,aguata,anambra,southeast,TRUE,0.0,0.0,10.0,230.0,10.0,10.0,,5.0,330.0,private,False,1343735594253.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.42105263157895,23,1.10576923076923,23,38.3333333333333,True,False,St. Marys Nur/primary Sch.,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.43478260869565,FALSE,,anambra_aguata,12492203-ffb7-4674-97ff-5fafd69a22e9,True,12492203-ffb7-4674-97ff-5fafd69a22e9,Southeast
False,True,195.1025738,False,FALSE,True,,,,formal_educ,Immaculate Heart Nursery Primary School Uga,preprimary_and_primary,1343651570841.jpg,True,False,TRUE,5.956467390060425 7.081857919692993 247.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.19886363636364,False,aguata,anambra,southeast,TRUE,3.0,,18.0,387.0,3.0,16.0,,10.0,8.0,private,False,1343651570841.jpg,370172,1897.31992147,,True,FALSE,FALSE,5.375,21.5,4.71951219512195,24.1875,64.5,False,True,Immaculate Heart Nursery Primary School Uga,education,Anambra,5.0,Others,False,False,TRUE,5.33333333333333,0.020671834625323,FALSE,,anambra_aguata,bd6dd312-a1ea-4d76-9137-6d6cd89b5f86,True,bd6dd312-a1ea-4d76-9137-6d6cd89b5f86,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Central School Primary School,primary_only,1343470256844.jpg,,False,TRUE,6.036702990531921 7.018284201622009 376.0 4.0,False,False,primary_only,Aguata,22,22,22.0,1.09347442680776,True,aguata,anambra,southeast,FALSE,20.0,,24.0,1187.0,0.0,6.0,,4.0,899.0,public,True,1343470256844.jpg,370172,1897.31992147,,False,FALSE,FALSE,15.8266666666667,49.4583333333333,15.8266666666667,197.833333333333,197.833333333333,False,False,Central School Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.75737152485257,FALSE,,anambra_aguata,cbb126fb-fe0c-4459-a3d9-3a4c6d5090dc,False,cbb126fb-fe0c-4459-a3d9-3a4c6d5090dc,Southeast
False,False,195.1025738,True,FALSE,False,,,,formal_educ,Christ Model N/primary Sch.,preprimary_and_primary,1343730367212.jpg,,False,TRUE,5.952572822570801 7.120438814163208 308.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.0952380952381,False,aguata,anambra,southeast,TRUE,10.0,0.0,10.0,176.0,8.0,8.0,,1.0,24.0,private,False,1343730367212.jpg,370172,1897.31992147,,False,FALSE,FALSE,8.8,17.6,8.8,22,29.3333333333333,False,False,Christ Model N/primary Sch.,education,Anambra,50.0,Others,False,False,TRUE,Inf,0.136363636363636,FALSE,,anambra_aguata,fc789c12-52b6-4064-9fbe-f6e899a57779,False,fc789c12-52b6-4064-9fbe-f6e899a57779,Southeast
True,False,195.1025738,False,FALSE,False,,,,formal_educ,Community School.,preprimary_and_primary,1343309991589.jpg,,True,,6.015846133232117 7.110954523086548 246.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.965201465201465,True,aguata,anambra,southeast,FALSE,,1.0,27.0,1073.0,9.0,9.0,,4.0,322.0,public,True,1343309991589.jpg,370172,1897.31992147,,True,FALSE,FALSE,9.93518518518519,39.7407407407407,9.93518518518519,119.222222222222,,False,True,Community School.,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.300093196644921,FALSE,,anambra_aguata,7d5c3e27-aac6-4d56-ad0d-2a7b25dfe8a6,False,7d5c3e27-aac6-4d56-ad0d-2a7b25dfe8a6,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Central Sch Achina,preprimary_and_primary,1343734894400.jpg,,False,TRUE,5.968977212905884 7.124505043029785 273.0 6.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.03442340791738,False,aguata,anambra,southeast,FALSE,20.0,,28.0,1182.0,0.0,8.0,,5.0,998.0,public,False,1343734894400.jpg,370172,1897.31992147,,False,FALSE,TRUE,168.857142857143,42.2142857142857,30.3076923076923,147.75,295.5,True,False,Central Sch Achina,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.844331641285956,FALSE,,anambra_aguata,e7403877-5878-4c99-a19e-4a415490145e,False,e7403877-5878-4c99-a19e-4a415490145e,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,central sch umuchu,preprimary_and_primary,1343479313947.jpg,,True,,5.931914448738098 7.125647664070129 329.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.01455301455301,True,aguata,anambra,southeast,FALSE,,0.0,36.0,969.0,3.0,7.0,,4.0,279.0,public,False,1343479313947.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,26.9166666666667,40.375,138.428571428571,,True,True,central sch umuchu,education,Anambra,43.0,Others,False,False,FALSE,Inf,0.287925696594427,FALSE,,anambra_aguata,0b597851-e533-4042-86ca-d5440c628d78,False,0b597851-e533-4042-86ca-d5440c628d78,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Primary School Ngo Igboukwu,preprimary_and_primary,1343579837839.jpg,,False,,6.01252019405365 7.007464170455933 318.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.10989010989011,True,aguata,anambra,southeast,FALSE,10.0,,15.0,960.0,0.0,9.0,,7.0,517.0,public,True,1343579837839.jpg,370172,1897.31992147,,False,FALSE,FALSE,34.2857142857143,64,34.2857142857143,106.666666666667,,False,True,Primary School Ngo Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.538541666666667,FALSE,,anambra_aguata,88e37b3b-5a56-43ea-b65e-9192460d31ed,False,88e37b3b-5a56-43ea-b65e-9192460d31ed,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Central purpose Educational centre Akpo,senior_sec_only,1343388001559.jpg,,False,FALSE,5.964235067367554 7.096443772315979 321.0 4.0,False,False,senior_sec_only,Aguata,22,22,22.0,0.609756097560976,True,aguata,anambra,southeast,FALSE,1.0,1.0,1.0,132.0,5.0,7.0,,3.0,0.0,private,True,1343388001559.jpg,370172,1897.31992147,,True,FALSE,FALSE,4,132,4,18.8571428571429,132,True,False,Central purpose Educational centre Akpo,education,Anambra,59.0,Others,False,False,FALSE,Inf,0,TRUE,,anambra_aguata,64002a20-51ba-4e83-a0d7-ea8b3b65af80,False,64002a20-51ba-4e83-a0d7-ea8b3b65af80,Southeast
