antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health Clinic Katon-Kasa,yes,healthpost,False,True,False,True,1301485948154.jpg,9.602131247520447 7.573453187942505 593.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301485948154.jpg,244274,52.7272498579,True,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,1d4c05348f4959aaf13c642c64f5eccb,,False,9411,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,Tumcul childright foundation,yes,primaryhealthcarecentre,False,False,False,False,1301045665064.jpg,9.632145166397095 7.985140085220337 752.0 4.0,False,True,yes,False,False,False,True,no,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,True,True,False,False,True,True,False,,KACHIA,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,True,private,True,False,1301045665064.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,861f7f730589ef700c7851f18f90083d,,False,8595,Northwest
False,4632.784768,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,False,True,True,False,General Hospital Kachia,yes,generalhospital,False,True,True,True,1301124662982.jpg,9.860084652900696 7.962496876716614 730.0 4.0,True,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,0,0,2.0,4.0,3.0,6.0,True,,True,True,1301124662982.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,310f520e37f96fb1e0edc07cb56dda9e,,True,9358,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ariko Health Clinic,yes,primaryhealthclinic,False,False,False,False,1301484082758.jpg,9.744073748588562 7.684797048568726 628.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,True,True,True,False,no,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301484082758.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,6e4ec3e7f6d7164aa516e59693b7a04a,,True,6248,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,True,False,True,True,False,False,Kauna K. Clinic& Maternity Home,yes,maternity,False,False,False,False,1301240523795.jpg,9.850514531135559 7.978917360305786 759.0 4.0,False,True,no,,True,True,False,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,True,True,True,True,True,False,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,2.0,1.0,0.0,True,private,True,True,1301240523795.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,False,False,113,no,kaduna_kachia,True,b9ea55bca84ecc49a2868cb4fc55a673,,True,7965,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Anturu,no,primaryhealthclinic,False,True,False,True,1301407006780.jpg,9.725250005722046 7.760065197944641 649.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301407006780.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,570bffa45c9ecd7ffeba43375446b3d8,,True,7996,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Ung Toka Health Clinic,yes,primaryhealthclinic,False,True,False,True,1301491718111.jpg,9.703148603439331 7.666085958480835 616.0 4.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301491718111.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,b34a8b2575eee7a4d8c887427672bed3,,True,6252,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,True,False,True,PHC Awon,yes,primaryhealthcarecentre,False,True,False,True,1301408657847.jpg,9.780755639076233 7.784623503684998 690.0 4.0,False,True,no,,True,True,True,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,3,2,0.0,2.0,0.0,0.0,True,public,True,False,1301408657847.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,c776c058ee5a7bab0e6a477ee0989e01,,True,7998,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,False,True,True,False,Model Prim. Health care centre.,yes,primaryhealthcarecentre,False,True,False,True,1300878934942.jpg,9.628180861473083 8.094853162765503 773.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,6,5,0.0,1.0,0.0,0.0,True,private,True,True,1300878934942.jpg,244274,52.7272498579,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,928a9d4b8314542ee69459b427b84b6c,,True,7917,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,PHC Agunu Dutse,no,primaryhealthclinic,False,True,False,True,1301385942921.jpg,10.037303566932678 7.887260913848877 791.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301385942921.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,51bf16acae3293bfd27b1854331f3277,True,True,7937,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Gidan tagwai Health post,yes,healthpost,False,False,False,False,1300972908389.jpg,9.701861143112183 8.02850604057312 763.0 4.0,True,True,yes,True,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300972908389.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,c731508c7208da86a3d803b23d9a6cc3,,False,6189,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,False,False,True,False,False,Zigwai clinic,yes,primaryhealthclinic,False,True,False,True,1301394021541.jpg,10.045672059059143 7.99379289150238 828.0 4.0,False,True,no,False,False,False,True,yes,True,True,True,False,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,True,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,True,1301394021541.jpg,244274,52.7272498579,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,49088c33df4a605c75944341f5583d14,,False,9887,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Tsauni,yes,healthpost,False,True,False,False,1300890754284.jpg,9.676433801651001 8.016350269317627 759.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300890754284.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,ca961ed9efd0f5b18619b787c6d13031,,False,6180,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,False,True,False,False,Sajoe Clinic,yes,maternity,True,True,True,True,1301484035142.jpg,9.850911498069763 7.457774877548218 615.0 6.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,True,True,True,True,True,False,True,yes,KACHIA,kaduna,northwest,5,5,0.0,0.0,0.0,0.0,True,private,True,True,1301484035142.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,True,True,113,no,kaduna_kachia,True,02735fe69363c869d3698aba1e4d55d8,,True,6300,Northwest
True,4632.784768,True,True,True,False,True,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,False,True,True,True,False,Mc Royal Hospital,yes,cottagehospital,True,True,True,True,1301154511494.jpg,9.881842732429504 7.954568266868591 744.0 3.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,16,16,2.0,3.0,0.0,0.0,True,private,True,True,1301154511494.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,298c222b47f915c38eec250a272eba12,True,False,9379,Northwest
True,4632.784768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,RURAL HOSPITAL DOKA,yes,generalhospital,True,True,True,True,1301499333154.jpg,9.922547936439514 7.43075966835022 597.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,True,True,True,True,True,True,True,True,True,yes,KACHIA,kaduna,northwest,0,0,2.0,3.0,4.0,5.0,True,,False,True,1301499333154.jpg,244274,52.7272498579,True,True,True,health,True,yes,Kaduna,True,True,113,yes,kaduna_kachia,True,66384eead876d314c144c7d43e1644c0,,True,10267,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.0141337502463,1.56131394407,,False,,,,True,False,False,PHC Kutural Rimi,no,primaryhealthclinic,False,True,False,True,1301478197978.jpg,10.054941773414612 7.828804850578308 801.0 6.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,423.0,False,False,False,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301478197978.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,33139b2bd1babea894a1fe96350e92ca,,True,8009,Northwest
False,4632.784768,False,False,False,False,False,True,True,False,True,True,True,True,,,no,True,,,,False,,,,True,False,,2c healthcare,yes,healthpost,False,True,False,True,1300889995127.jpg,9.612962007522583 8.017090559005737 774.0 3.0,False,True,yes,False,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,False,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1300889995127.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,5e70e3a156c5e559584a8264dff49006,,False,9842,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,Salama Maternity clinic,yes,maternity,False,True,False,True,1301300441991.jpg,9.878908395767212 7.954423427581787 734.0 3.0,False,True,no,,True,True,True,yes,,True,False,True,True,True,False,True,Kachia,394,394,394.0,True,False,True,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,1,1,1.0,0.0,0.0,0.0,True,private,True,True,1301300441991.jpg,244274,52.7272498579,True,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,642f01e88a9e9ee03271e9cf902c50fb,,False,6210,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Saar Climic Katari,yes,primaryhealthclinic,False,True,False,True,1301416013151.jpg,9.697811007499695 7.455049753189087 598.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1301416013151.jpg,244274,52.7272498579,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,ff1cc6f9e0e48267590ff05ef2e7fc15,,True,9398,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Tulsi Chanrai Foundation,yes,healthpost,False,False,False,False,1300885129953.jpg,9.622333645820618 8.04573118686676 788.0 6.0,True,True,yes,True,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1300885129953.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,c629803c8d81fab188cbdb56539c6e5b,,False,6175,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.012508858986,1.38248491528,,False,False,False,False,True,False,,Health clinic,yes,primaryhealthclinic,False,True,False,True,1300974951843.jpg,9.733344912528992 8.014209866523743 774.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kachia,394,394,770.0,False,,,True,True,False,False,False,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300974951843.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_kachia,False,522795f69781e1d35ca2f9e928fefeed,,True,9850,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0651355416305,7.19706961235,,False,,,,True,False,True,PHC Kurmin Mazuga,no,primaryhealthclinic,False,True,False,True,1301239656602.jpg,9.877250790596008 8.047372698783875 795.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,770.0,False,False,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1301239656602.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,125e1d11774f9a1fa1af62021532efb1,,True,7964,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00749493645025,0.828491801868,,False,,,,True,False,,iddo health post,yes,healthpost,False,True,False,False,1301406132790.jpg,9.613364338874817 7.339564561843872 565.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kachia,394,394,641.0,False,False,True,False,False,False,True,True,True,True,yes,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301406132790.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,6436d1867a40d8e04e927c510c250008,,True,6235,Northwest
False,4632.784768,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0421626270721,4.65904281285,,False,,,,True,False,True,Healthclinic k/baba,yes,primaryhealthclinic,True,True,False,True,1301139624676.jpg,9.837124943733215 8.038065433502197 768.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,770.0,False,False,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,1.0,0.0,0.0,True,public,False,False,1301139624676.jpg,244274,52.7272498579,False,False,True,health,False,no,Kaduna,False,True,113,no,kaduna_kachia,False,ead01f2785d3395d3a9c7f89ed41369e,,True,9872,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kwaturu Usman Health Post,no,healthpost,False,False,False,False,1300966179506.jpg,9.664385318756104 7.975468039512634 767.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,False,False,1300966179506.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,0185a3459000da635d875376a8402919,,True,9348,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health clinic Tsauni,yes,primaryhealthclinic,False,True,False,True,1300894403553.jpg,9.673043489456177 8.01527738571167 766.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300894403553.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,85914c4d01c7cc3def690c17e1871304,,True,6183,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Health clinic ankwa,yes,primaryhealthcarecentre,False,True,False,True,1301314839926.jpg,9.843696355819702 7.87470817565918 763.0 8.0,True,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,False,True,True,,KACHIA,kaduna,northwest,5,1,0.0,2.0,0.0,0.0,True,public,False,False,1301314839926.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,False,9500bd665b13be97dedbb08aa7ccb6e6,,True,8606,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,Health Clinic Cross,yes,primaryhealthclinic,False,True,False,False,1301380598347.jpg,10.04524827003479 7.991936802864075 833.0 8.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,5,5,0.0,2.0,0.0,0.0,True,public,False,True,1301380598347.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,yes,kaduna_kachia,False,88a8d239944552c383602115b505db93,,True,9883,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kitaro,yes,healthpost,False,True,False,False,1301480038851.jpg,9.706850051879883 7.639215588569641 616.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301480038851.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,cc80f25c75a488df90c4a5abf162abee,,True,6243,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,False,True,False,False,True,False,,Gidan mana primary health care,no,primaryhealthclinic,False,True,False,True,1300875656608.jpg,9.633067846298218 8.055784106254578 809.0 4.0,False,True,no,False,True,True,False,no,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,,,True,,True,False,True,True,True,,KACHIA,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,True,public,True,False,1300875656608.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_kachia,True,9426b057454a1653b89202c0c5e72699,,True,1861,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,2c healthcare,yes,primaryhealthcarecentre,False,False,False,False,1301061469735.jpg,9.709376692771912 7.997741103172302 753.0 4.0,True,True,yes,True,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1301061469735.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,4b8b5bec5049f5cb98f1054f013459f1,,True,9869,Northwest
False,4632.784768,False,False,False,True,False,False,True,False,False,True,False,False,,,no,,,,,False,,,,True,False,False,Health clinic kurmin sara,yes,primaryhealthcarecentre,False,False,False,False,1301062507082.jpg,9.735978841781616 7.962287664413452 738.0 6.0,True,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,9,6,0.0,0.0,0.0,0.0,True,private,False,False,1301062507082.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,255845d45224ef8a10036da4f1d78943,,False,8599,Northwest
False,4632.784768,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,Health Clinic Ungwan Funtong,yes,healthpost,False,False,False,False,1300973205223.jpg,9.690499305725098 7.956494092941284 743.0 8.0,True,True,yes,False,False,False,False,no,,,True,True,True,True,False,True,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,3,0,1.0,0.0,0.0,1.0,True,public,False,False,1300973205223.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,False,5f8be7e2a49630906e5974ca09c956ba,,True,10215,Northwest
False,4632.784768,False,False,False,False,False,False,True,False,False,False,True,False,,,no,True,,,,False,,,,True,False,True,Mabarak Clinic,yes,healthpost,False,True,True,True,1300975652871.jpg,9.69592809677124 8.045157194137573 739.0 4.0,True,True,no,,True,True,False,yes,,True,False,True,True,True,False,True,Kachia,394,394,394.0,True,False,False,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1300975652871.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,9617ef2f2df186135ec74636c17b2d42,,False,6190,Northwest
False,4632.784768,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,True,True,True,False,True,True,True,False,Medical Recept. Station ( MRS),no,primaryhealthcarecentre,False,False,False,True,1301311766128.jpg,10.063068866729736 7.910928726196289 816.0 4.0,True,False,no,,True,False,False,yes,True,True,True,True,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,,True,True,True,True,True,,KACHIA,kaduna,northwest,2,0,0.0,1.0,1.0,0.0,True,public,False,False,1301311766128.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,f0a751c5f604d75aaf4bebdefb9790d1,True,True,7966,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Bishini Health Clinic,yes,primaryhealthclinic,False,True,False,False,1301390451482.jpg,9.63827669620514 7.400370240211487 561.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,False,False,False,True,True,yes,KACHIA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301390451482.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,53c8000031414c3379356456f4dbf97e,True,True,6221,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kurumi Gwaza 2,yes,healthpost,False,False,False,False,1301051965715.jpg,9.712541699409485 7.927853465080261 724.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,False,False,1301051965715.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,4e15ef5335ca4fc6cb4c49cfec3c1c10,,False,10233,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,INLOWO HEALTH CLINIC,yes,primaryhealthclinic,False,False,False,False,1301410201478.jpg,9.899529218673706 7.443451881408691 627.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301410201478.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,de8245a4f18fdb3ace508514b80eb62a,,False,10258,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,False,True,,,no,False,,,,False,False,True,False,False,False,,Kurmin musa health pacility,yes,primaryhealthclinic,False,True,False,True,1300872499348.jpg,9.586000442504883 8.015368580818176 768.0 4.0,True,True,yes,False,False,False,False,yes,True,True,False,True,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,True,True,False,False,False,False,,KACHIA,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1300872499348.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,fe44587c1ad21791897e2e1ee470795c,,True,6261,Northwest
