"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57475",57475,57475,"78b6cf3a-dd10-4166-b807-2c2c20752a4f","yenagoa","bayelsa","south_south","5.03044642 6.28333072 36.599998474121094 5.0","CONFLUENCE TOWN PRI.SCH. POLAKU","primary_only","bayelsa_yenagoa",762,"1342358762708.jpg","78b6cf3a-dd10-4166-b807-2c2c20752a4f","primary_only","1342358762708.jpg",14,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,1.06779661016949,TRUE,TRUE,61,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,FALSE,FALSE,5.95121951219512,5.95121951219512,17.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57476",57476,57476,"1c76da42-05c3-446b-a361-d9e6c7c6a13e","yenagoa","bayelsa","south_south","4.93862141 6.22870901 42.0 5.0","Senior sec sch ikolo","senior_sec_only","bayelsa_yenagoa",762,"1342532859277.jpg","1c76da42-05c3-446b-a361-d9e6c7c6a13e","senior_sec_only","1342532859277.jpg",8,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,FALSE,0,1.09836065573771,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,42.6666666666667,FALSE,FALSE,FALSE,FALSE,4.26666666666667,4.26666666666667,32,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57477",57477,57477,"de800e71-3957-45fb-8a21-23e12f3bd61f","yenagoa","bayelsa","south_south","5.0401132 6.2943039 61.29999923706055 5.0","Ogbopuru comm sec sch korama","senior_sec_only","bayelsa_yenagoa",762,"1342362270317.jpg","de800e71-3957-45fb-8a21-23e12f3bd61f","senior_sec_only","1342362270317.jpg",33,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,NA,24,0.933333333333333,TRUE,FALSE,72.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,TRUE,1.98630136986301,1.98630136986301,4.39393939393939,6.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57478",57478,57478,"2e24dca3-8ecf-4753-b21c-63bf92aef0ff","yenagoa","bayelsa","south_south","5.10830355 6.41461431 26.899999618530273 5.0","COMM.PRI.SCH1 ZARAMA","primary_only","bayelsa_yenagoa",762,"1342519293147.jpg","2e24dca3-8ecf-4753-b21c-63bf92aef0ff","primary_only","1342519293147.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.762376237623762,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,TRUE,FALSE,FALSE,7.12,44.5,22.25,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57479",57479,57479,"c185ac3b-e538-4ca7-a7e0-34986a3555b0","yenagoa","bayelsa","south_south","5.05251389 6.32814879 32.0 5.0","GBARAINOWRI GRAMMER SCH.OKOLOBIRI","senior_sec_only","bayelsa_yenagoa",762,"1342368064693.jpg","c185ac3b-e538-4ca7-a7e0-34986a3555b0","senior_sec_only","1342368064693.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57480",57480,57480,"61044ae9-ebf8-41ff-b215-4b2df34a753f","yenagoa","bayelsa","south_south","5.05007286 6.34742232 38.099998474121094 5.0","BJSS NEDUGO AGBIA","juniors_sec_only","bayelsa_yenagoa",762,"1342428217749.jpg","61044ae9-ebf8-41ff-b215-4b2df34a753f","juniors_sec_only","1342428217749.jpg",16,"formal_educ",FALSE,FALSE,NA,5,NA,NA,TRUE,TRUE,20,0.917808219178082,TRUE,TRUE,70,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,17.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57481",57481,57481,"3cb2abc3-c9ea-4c25-ab69-59d28d630cfb","yenagoa","bayelsa","south_south","4.90202701 6.26138079 28.0 5.0","Ogu Grammar School Ogu","senior_sec_only","bayelsa_yenagoa",762,"1342441473884.jpg","3cb2abc3-c9ea-4c25-ab69-59d28d630cfb","senior_sec_only","1342441473884.jpg",29,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,TRUE,150,0.852813852813853,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,TRUE,FALSE,TRUE,TRUE,2.85333333333333,2.85333333333333,14.7586206896552,14.5,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57482",57482,57482,"dc52201f-7e02-4631-8aa1-4359928acb6a","yenagoa","bayelsa","south_south","4.90547635 6.29755115 19.600000381469727 5.0","Mount Olivet Christ Internatioal School","primary_junior_and_senior_sec","bayelsa_yenagoa",762,"1342279599681.jpg","dc52201f-7e02-4631-8aa1-4359928acb6a","primary_junior_and_senior_sec","1342279599681.jpg",20,"formal_educ",FALSE,TRUE,0,3,50,0.108932461873638,TRUE,TRUE,0,0.821428571428571,TRUE,TRUE,32.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.1578947368421,FALSE,FALSE,FALSE,TRUE,3.53076923076923,3.53076923076923,22.95,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57483",57483,57483,"6486ccf7-5daf-4c33-9548-cac88ab98532","yenagoa","bayelsa","south_south","4.88770128 6.28948199 32.79999923706055 5.0","Community Primary School. Azikoro.","primary_only","bayelsa_yenagoa",762,"1342631139988.jpg","6486ccf7-5daf-4c33-9548-cac88ab98532","primary_only","1342631139988.jpg",22,"formal_educ",FALSE,FALSE,6,18,NA,NA,TRUE,FALSE,0,1.00357142857143,TRUE,TRUE,140.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.5,FALSE,FALSE,FALSE,FALSE,5.90526315789474,2.40772532188841,25.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57484",57484,57484,"1f82655a-a19d-4910-84b8-d0410e4304a7","yenagoa","bayelsa","south_south","4.92076174 6.25445753 38.900001525878906 5.0","Saint John‘s Primary School Obogoro","primary_only","bayelsa_yenagoa",762,"1342433376418.jpg","1f82655a-a19d-4910-84b8-d0410e4304a7","primary_only","1342433376418.jpg",11,"formal_educ",FALSE,TRUE,3,8,0,0,TRUE,FALSE,0,1.23809523809524,TRUE,TRUE,23.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.5,FALSE,FALSE,FALSE,TRUE,20.1428571428571,1.41,12.8181818181818,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57485",57485,57485,"cbf8db08-5734-4f50-bca1-1d8aedf4c0b1","yenagoa","bayelsa","south_south","4.95321764 6.35520171 22.5 5.0","Community Primary School, Etegwe.","primary_only","bayelsa_yenagoa",762,"1342266756987.jpg","cbf8db08-5734-4f50-bca1-1d8aedf4c0b1","primary_only","1342266756987.jpg",17,"formal_educ",FALSE,TRUE,9,12,NA,NA,TRUE,FALSE,400,0.983568075117371,TRUE,FALSE,281.666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,93.8888888888889,FALSE,FALSE,FALSE,FALSE,70.4166666666667,16.25,49.7058823529412,17,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57486",57486,57486,"ffdcf0e1-c5d5-4c03-8fa4-230bc0fe1842","yenagoa","bayelsa","south_south","4.93859054 6.22871548 19.899999618530273 5.0","Basic Secondary","juniors_sec_only","bayelsa_yenagoa",762,"1342532747377.jpg","ffdcf0e1-c5d5-4c03-8fa4-230bc0fe1842","juniors_sec_only","1342532747377.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.22222222222222,TRUE,TRUE,25,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,1.25,1.25,16.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57487",57487,57487,"c7659d60-eb65-4db0-9662-6fa78b4fb9ba","yenagoa","bayelsa","south_south","5.03978661 6.29470141 44.599998474121094 5.0","Basic Junior sec sch korama","juniors_sec_only","bayelsa_yenagoa",762,"1342362136073.jpg","c7659d60-eb65-4db0-9662-6fa78b4fb9ba","juniors_sec_only","1342362136073.jpg",12,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,NA,0,0.925,FALSE,FALSE,77,TRUE,2,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,FALSE,3.85,3.85,6.41666666666667,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57488",57488,57488,"f9f221dd-70f2-4a06-85a0-7182b9c6d429","yenagoa","bayelsa","south_south","5.03563041 6.39975723 40.20000076293945 5.0","BJSS IGBOGENE","juniors_sec_only","bayelsa_yenagoa",762,"1342432002815.jpg","f9f221dd-70f2-4a06-85a0-7182b9c6d429","juniors_sec_only","1342432002815.jpg",15,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,0,0.927272727272727,TRUE,FALSE,141.333333333333,TRUE,4,FALSE,FALSE,FALSE,FALSE,106,FALSE,FALSE,TRUE,TRUE,4.24,4.24,28.2666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57489",57489,57489,"616cdebe-7c3c-45e0-bfb2-a4b7278d9df2","yenagoa","bayelsa","south_south","5.053907 6.35061077 39.599998474121094 5.0","COMM.PRIM.SCH. NEDUGO AGBIA
","primary_only","bayelsa_yenagoa",762,"1342428966356.jpg","616cdebe-7c3c-45e0-bfb2-a4b7278d9df2","primary_only","1342428966356.jpg",14,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,FALSE,0,1.01149425287356,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,14.5833333333333,14.5833333333333,12.5,14,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57490",57490,57490,"e8775c2e-95d2-48dd-baed-ef17e9ec6812","yenagoa","bayelsa","south_south","4.97653041 6.27073348 25.600000381469727 5.0","COMMUNITY SEC SCH BUMOUNDI","senior_sec_only","bayelsa_yenagoa",762,"1342531567079.jpg","e8775c2e-95d2-48dd-baed-ef17e9ec6812","senior_sec_only","1342531567079.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,0,TRUE,FALSE,0,0.884615384615385,TRUE,FALSE,122.5,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,Inf,NA,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57491",57491,57491,"43a1bbbe-a756-4039-b841-0033e2f80c62","yenagoa","bayelsa","south_south","4.9018309 6.26165872 49.0 5.0","Basic Junior Secondary School Ogu","juniors_sec_only","bayelsa_yenagoa",762,"1342441159189.jpg","43a1bbbe-a756-4039-b841-0033e2f80c62","juniors_sec_only","1342441159189.jpg",8,"formal_educ",FALSE,FALSE,3,1,0,0,FALSE,NA,0,1.2755905511811,TRUE,FALSE,144.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.8,FALSE,FALSE,FALSE,TRUE,9.63333333333333,11.56,36.125,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57492",57492,57492,"6b342217-f278-46f5-a1e9-14d5727d8265","yenagoa","bayelsa","south_south","4.90128134 6.20443243 20.899999618530273 5.0","Basic Junior Secondary School","juniors_sec_only","bayelsa_yenagoa",762,"1342526806338.jpg","6b342217-f278-46f5-a1e9-14d5727d8265","juniors_sec_only","1342526806338.jpg",5,"formal_educ",FALSE,FALSE,3,1,0,0,FALSE,FALSE,0,1.32203389830508,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,TRUE,TRUE,3.7027027027027,2.74,27.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57493",57493,57493,"1a6fcc62-aa1c-4e1a-9791-081a872f7e30","yenagoa","bayelsa","south_south","4.99830432 6.37521116 28.0 5.0","CPS AKENFA","junior_and_senior_sec","bayelsa_yenagoa",762,"1342437188600.jpg","1a6fcc62-aa1c-4e1a-9791-081a872f7e30","junior_and_senior_sec","1342437188600.jpg",9,"formal_educ",FALSE,FALSE,3,2,85,0.242857142857143,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,FALSE,6.36363636363636,6.36363636363636,38.8888888888889,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57494",57494,57494,"5d76f82a-ff5d-49c1-84a7-897568a97485","yenagoa","bayelsa","south_south","5.02986002 6.28291397 37.900001525878906 5.0","Xxx","preprimary_only","bayelsa_yenagoa",762,"1342359053144.jpg","5d76f82a-ff5d-49c1-84a7-897568a97485","preprimary_only","1342359053144.jpg",0,"formal_educ",FALSE,TRUE,NA,0,0,0,TRUE,FALSE,0,1.125,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57495",57495,57495,"d8853325-1408-427d-a39a-2516531a70e5","yenagoa","bayelsa","south_south","5.23562527 6.5311165 49.5 5.0","BJSS Egbebiri Biseni","juniors_sec_only","bayelsa_yenagoa",762,"1342525073171.jpg","d8853325-1408-427d-a39a-2516531a70e5","juniors_sec_only","1342525073171.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.958333333333333,FALSE,FALSE,94,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,2.47368421052632,31.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57496",57496,57496,"7f448ad8-d9ba-4f95-a443-adfa710bd86e","yenagoa","bayelsa","south_south","4.9592732 6.36463208 18.299999237060547 5.0","CPS EDEPIE","primary_only","bayelsa_yenagoa",762,"1342444844554.jpg","7f448ad8-d9ba-4f95-a443-adfa710bd86e","primary_only","1342444844554.jpg",19,"formal_educ",FALSE,FALSE,5,15,NA,NA,FALSE,TRUE,11,1.17379679144385,TRUE,FALSE,406.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,116.142857142857,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.7894736842105,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57497",57497,57497,"56aaa0aa-76ba-4d43-96ff-97fe2b3810d0","yenagoa","bayelsa","south_south","5.00713994 6.25962237 26.399999618530273 5.0","ST STEPHEN SCHOOL AGUDAMA EKPETIAMA","primary_only","bayelsa_yenagoa",762,"1342257941637.jpg","56aaa0aa-76ba-4d43-96ff-97fe2b3810d0","primary_only","1342257941637.jpg",8,"formal_educ",FALSE,FALSE,6,3,0,0,TRUE,FALSE,25,1.03521126760563,FALSE,TRUE,57.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.1666666666667,FALSE,TRUE,FALSE,FALSE,Inf,Inf,36.125,8,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57498",57498,57498,"9cded61e-d5c1-4dc3-8b11-9de794a6cc83","yenagoa","bayelsa","south_south","5.10865383 6.41407947 42.29999923706055 5.0","Comm.Primary sch11 ZARAMA","primary_only","bayelsa_yenagoa",762,"1342519186530.jpg","9cded61e-d5c1-4dc3-8b11-9de794a6cc83","primary_only","1342519186530.jpg",10,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.904761904761905,TRUE,FALSE,120,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,80,80,24,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57499",57499,57499,"ba1121b6-f2c2-4759-a9f2-fa738981713f","yenagoa","bayelsa","south_south","4.949196 6.25553075 18.700000762939453 5.0","Basic Junior Secondary School Yenaka","juniors_sec_only","bayelsa_yenagoa",762,"1342535501620.jpg","ba1121b6-f2c2-4759-a9f2-fa738981713f","juniors_sec_only","1342535501620.jpg",9,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,NA,0,0.911764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,13,5.41666666666667,7.22222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57500",57500,57500,"b7f574c2-1acf-4359-bda6-eb9230daad89","yenagoa","bayelsa","south_south","4.91456778 6.26920608 40.79999923706055 5.0","Community Primary School","primary_only","bayelsa_yenagoa",762,"1342445410307.jpg","b7f574c2-1acf-4359-bda6-eb9230daad89","primary_only","1342445410307.jpg",12,"formal_educ",FALSE,TRUE,2,5,0,0,TRUE,FALSE,0,1.14537444933921,TRUE,TRUE,121.75,TRUE,1,TRUE,FALSE,FALSE,FALSE,81.1666666666667,FALSE,FALSE,FALSE,TRUE,9.74,4.87,40.5833333333333,12,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57501",57501,57501,"1990a79f-70ac-463d-8714-8bcd6c10f41e","yenagoa","bayelsa","south_south","5.23700655 6.5312988 33.29999923706055 5.0","Biseni Secondary School , Biseni.","senior_sec_only","bayelsa_yenagoa",762,"1342526764049.jpg","1990a79f-70ac-463d-8714-8bcd6c10f41e","senior_sec_only","1342526764049.jpg",12,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,FALSE,170,1.10810810810811,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,FALSE,TRUE,Inf,Inf,32.5,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57502",57502,57502,"457662d1-9cf9-4408-ad85-bcaf9e38114d","yenagoa","bayelsa","south_south","5.03857621 6.32149949 41.29999923706055 5.0","OGOROAMA PRIMARY SCH. OKOLOBIRI","primary_only","bayelsa_yenagoa",762,"1342366591471.jpg","457662d1-9cf9-4408-ad85-bcaf9e38114d","primary_only","1342366591471.jpg",15,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,1.02061855670103,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.3333333333333,FALSE,FALSE,FALSE,FALSE,8.71111111111111,8.71111111111111,26.1333333333333,7.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57503",57503,57503,"319db250-cda0-4daf-8395-6155d857ecd6","yenagoa","bayelsa","south_south","4.94932127 6.25542054 26.399999618530273 5.0","YENAKA PRI SCH","primary_only","bayelsa_yenagoa",762,"1342535352794.jpg","319db250-cda0-4daf-8395-6155d857ecd6","primary_only","1342535352794.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57504",57504,57504,"64770cbf-5a52-408f-a396-2fdc6864974a","yenagoa","bayelsa","south_south","5.04010705 6.29434912 45.099998474121094 5.0","CPS KOROAMA","primary_only","bayelsa_yenagoa",762,"1342362377182.jpg","64770cbf-5a52-408f-a396-2fdc6864974a","primary_only","1342362377182.jpg",10,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,0.838095238095238,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,32.1666666666667,FALSE,FALSE,FALSE,FALSE,19.3,19.3,19.3,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
