breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rogo,,,"Water Scheme, Source within 100m",1343386137649.jpg,Yes,11.551228165626526 7.8254252672195435 627.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343386137649.jpg,water,Kano,kano_rogo,43b23600-b07b-4fab-a60f-ef6e20f74e53,Rogo S Gari,Tap,outlet,,43b23600-b07b-4fab-a60f-ef6e20f74e53,Northwest
Functional,,Zarewa,,,"Water Scheme, Source within 100m",1343639157267.jpg,Yes,11.39636216 7.80488052 712.4000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343639157267.jpg,water,Kano,kano_rogo,5597900e-115a-480f-9a41-02a9923e4177,Zarewa,Tap,outlet,,5597900e-115a-480f-9a41-02a9923e4177,Northwest
Mechanical Issue,,Gidan. Buhari,,,"Water Scheme, Source within 100m",1343640797837.jpg,No,11.39737828 7.77161102 702.2999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343640797837.jpg,water,Kano,kano_rogo,4f8fc011-6cb4-47da-936a-fd058225dfb1,Zarewa,Tap,outlet,,4f8fc011-6cb4-47da-936a-fd058225dfb1,Northwest
Functional,,TUDUN FULANI,,,"Water Scheme, Source further than 1km",1343648537082.jpg,Yes,11.45350456237793 7.781351208686829 684.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343648537082.jpg,water,Kano,kano_rogo,ff1f9413-5aea-4244-979a-a75b3073e97f,RUWAN BAGO,Tap,outlet,,ff1f9413-5aea-4244-979a-a75b3073e97f,Northwest
Functional,,"Gidan Mato, Bari.",,,Stand Alone Water Point,1343381381428.jpg,Yes,11.55818284 7.7778127 627.9000244140625 5.0,False,Rogo,657,657,657.0,,No,1343381381428.jpg,water,Kano,kano_rogo,be349425-ae4e-433e-99c9-873397c6898f,Gwan-Gwan.,Unimproved Well,water_source,protected_dug_well,be349425-ae4e-433e-99c9-873397c6898f,Northwest
Functional,,Tsara,,,Stand Alone Water Point,1343564132999.jpg,Yes,11.4495109 7.72833855 660.2999877929688 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343564132999.jpg,water,Kano,kano_rogo,1cc1bd53-f9ae-4340-b25d-99a3919b792a,Falgore,Borehole,water_source,borehole_tube_well,1cc1bd53-f9ae-4340-b25d-99a3919b792a,Northwest
Functional,,Gidan kuri,,,"Water Scheme, Source within 1km",1343377879344.jpg,Yes,11.550203561782837 7.777000665664673 629.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343377879344.jpg,water,Kano,kano_rogo,7882cd96-7043-437a-81fc-338e56c3f6f8,GWAN GWAN,Tap,outlet,,7882cd96-7043-437a-81fc-338e56c3f6f8,Northwest
Mechanical Issue,,Gidan Dabai.,,,Stand Alone Water Point,1343562181527.jpg,No,11.45818126 7.72213734 649.2999877929688 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343562181527.jpg,water,Kano,kano_rogo,48f007c3-ecf3-40bb-a4ba-15ba14457058,Falgore.,Borehole,water_source,borehole_tube_well,48f007c3-ecf3-40bb-a4ba-15ba14457058,Northwest
Mechanical Issue,,Unguwar Mahauta,,,Stand Alone Water Point,1343309716787.jpg,No,11.44201633 7.83982548 685.2999877929688 5.0,False,Rogo,657,657,657.0,,Don't Know,1343309716787.jpg,water,Kano,kano_rogo,781c0510-bfab-4440-92de-47940a9c546f,Beli,Unimproved Well,water_source,unprotected_dug_well,781c0510-bfab-4440-92de-47940a9c546f,Northwest
Poorly Constructed,,Tsaimya,,,Stand Alone Water Point,1343647596560.jpg,No,11.59606397151947 7.85322904586792 608.0 4.0,True,Rogo,657,657,657.0,Diesel,No,1343647596560.jpg,water,Kano,kano_rogo,2056246a-7db8-4b5f-aa32-be550dbca2b6,Zoza,Borehole,water_source,borehole_tube_well,2056246a-7db8-4b5f-aa32-be550dbca2b6,Northwest
Mechanical Issue,,Babban Gida,,,"Water Scheme, Source within 100m",1343386768258.jpg,No,11.45306176 7.92000609 663.0 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343386768258.jpg,water,Kano,kano_rogo,29870ec5-ab05-42fd-b925-126601988627,Fulatan,Tap,outlet,,29870ec5-ab05-42fd-b925-126601988627,Northwest
Functional,,KOBA,,,Stand Alone Water Point,1343558234664.jpg,Yes,11.468374729156494 7.692725658416748 663.0 4.0,False,Rogo,657,657,657.0,Manual,No,1343558234664.jpg,water,Kano,kano_rogo,ed01835e-8235-4da7-a6d9-7e1745521cf7,FALGORE,Unimproved Well,water_source,protected_dug_well,ed01835e-8235-4da7-a6d9-7e1745521cf7,Northwest
Functional,,Hago.,,,Stand Alone Water Point,1343312117047.jpg,Yes,11.49549019 7.82814735 659.9000244140625 5.0,False,Rogo,657,657,657.0,,No,1343312117047.jpg,water,Kano,kano_rogo,fe75e3ee-557f-44a2-9879-1c13e0639d2f,Beli.,Unimproved Well,water_source,protected_dug_well,fe75e3ee-557f-44a2-9879-1c13e0639d2f,Northwest
Functional,,Hayin Mudallabi.,,,Stand Alone Water Point,1343561478100.jpg,Yes,11.46591413 7.71714455 653.7000122070313 5.0,True,Rogo,657,657,657.0,Solar,No,1343561478100.jpg,water,Kano,kano_rogo,2b16a704-6e9c-4c5e-98dd-3a840827e214,Falgore.,Borehole,water_source,borehole_tube_well,2b16a704-6e9c-4c5e-98dd-3a840827e214,Northwest
Functional,,BARI,,,"Water Scheme, Source within 1km",1343381426788.jpg,Yes,11.568287014961243 7.750419974327087 620.0 2.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343381426788.jpg,water,Kano,kano_rogo,506d6700-6347-409e-b2d7-400c9b3286ee,GWAN GWAN,Tap,outlet,,506d6700-6347-409e-b2d7-400c9b3286ee,Northwest
Mechanical Issue,,Fulatan,,,"Water Scheme, Source within 100m",1343382087411.jpg,No,11.39627578 7.86090996 695.2999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343382087411.jpg,water,Kano,kano_rogo,d6ad0f59-7dfd-4aca-8dc0-a3176b05fbd6,Fulatan,Tap,outlet,,d6ad0f59-7dfd-4aca-8dc0-a3176b05fbd6,Northwest
Poorly Constructed,,Fulatan,,,"Water Scheme, Source within 100m",1343381286836.jpg,No,11.39360554 7.86131439 708.2999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343381286836.jpg,water,Kano,kano_rogo,04708532-6602-4c99-80d5-a07f70cf31d8,Fulatan,Tap,outlet,,04708532-6602-4c99-80d5-a07f70cf31d8,Northwest
Mechanical Issue,,Rogo,,,"Water Scheme, Source within 100m",1343385754268.jpg,No,11.555154919624329 7.82476007938385 631.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343385754268.jpg,water,Kano,kano_rogo,d1da878c-df70-4052-a9bb-b751dc963f2e,Rogo S Gari,Tap,outlet,,d1da878c-df70-4052-a9bb-b751dc963f2e,Northwest
Functional,,Rogo,,,Stand Alone Water Point,1343388866753.jpg,Yes,11.54837429523468 7.824481129646301 641.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343388866753.jpg,water,Kano,kano_rogo,748fb4e4-bddc-4bfe-97d2-0a7fc4c03f30,Rogo S Gari,Borehole,water_source,borehole_tube_well,748fb4e4-bddc-4bfe-97d2-0a7fc4c03f30,Northwest
Functional,,KADANA,,,Stand Alone Water Point,1343563504212.jpg,Yes,11.496419906616211 7.822093963623047 640.0 4.0,False,Rogo,657,657,657.0,Manual,No,1343563504212.jpg,water,Kano,kano_rogo,5215636a-4382-4be1-8915-fe2b753d46d8,RUWAN BAGO,Unimproved Well,water_source,unprotected_dug_well,5215636a-4382-4be1-8915-fe2b753d46d8,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1343314389238.jpg,Yes,11.463412642478943 7.833353877067566 674.0 4.0,False,Rogo,657,657,657.0,,No,1343314389238.jpg,water,Kano,kano_rogo,aeb503e5-a81c-4a4d-aa50-208e4b173270,Beli,Unimproved Well,water_source,unprotected_dug_well,aeb503e5-a81c-4a4d-aa50-208e4b173270,Northwest
Mechanical Issue,,Sundu.,,,Stand Alone Water Point,1343568729995.jpg,No,11.38044712 7.76069478 680.5999755859375 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343568729995.jpg,water,Kano,kano_rogo,a98a7d79-dbf1-46f2-b3f8-ed7911139844,Ruwan Bago.,Borehole,water_source,borehole_tube_well,a98a7d79-dbf1-46f2-b3f8-ed7911139844,Northwest
Mechanical Issue,,Jajaye bayan Gari,,,"Water Scheme, Source within 100m",1343468814842.jpg,No,11.57468083 7.95259845 587.5 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343468814842.jpg,water,Kano,kano_rogo,e8cb2d86-bd54-4102-9f62-91eb5e6d5389,Jajaye,Tap,outlet,,e8cb2d86-bd54-4102-9f62-91eb5e6d5389,Northwest
Functional,,Sundu.,,,Stand Alone Water Point,1343568315677.jpg,Yes,11.37931448 7.75979294 708.5999755859375 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343568315677.jpg,water,Kano,kano_rogo,99c95459-9fa4-4038-b13f-1a316f4c7bb5,Ruwan Bago.,Borehole,water_source,borehole_tube_well,99c95459-9fa4-4038-b13f-1a316f4c7bb5,Northwest
Mechanical Issue,,Karo ,,,"Water Scheme, Source within 100m",1343641397839.jpg,No,11.40893371 7.77334629 700.2000122070313 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343641397839.jpg,water,Kano,kano_rogo,16f53eca-1294-4203-91b8-3e4ad99a5aa2,Zarewa,Tap,outlet,,16f53eca-1294-4203-91b8-3e4ad99a5aa2,Northwest
Poor Water Quality,,Gidan Shawai Islamiyya School.,,,Stand Alone Water Point,1343389542047.jpg,No,11.52972177 7.75628736 638.7000122070313 5.0,False,Rogo,657,657,657.0,,No,1343389542047.jpg,water,Kano,kano_rogo,87507830-3660-4daf-b5ed-83853673c807,Ruwan Bago.,Unimproved Well,water_source,unprotected_dug_well,87507830-3660-4daf-b5ed-83853673c807,Northwest
Functional,,KADAFA,,,Stand Alone Water Point,1343384321015.jpg,Yes,11.588762998580933 7.761540412902832 616.0 4.0,False,Rogo,657,657,657.0,Manual,Yes,1343384321015.jpg,water,Kano,kano_rogo,878b086a-73b3-460a-8136-f27b864c6ec0,GWANGWAN,Unimproved Well,water_source,unprotected_dug_well,878b086a-73b3-460a-8136-f27b864c6ec0,Northwest
Functional,,Hago,,,Stand Alone Water Point,1343309291102.jpg,Yes,11.47984455 7.83123656 667.5999755859375 5.0,False,Rogo,657,657,657.0,,No,1343309291102.jpg,water,Kano,kano_rogo,35e2de8a-0829-407b-965e-b367b76269eb,Beli.,Unimproved Well,water_source,protected_dug_well,35e2de8a-0829-407b-965e-b367b76269eb,Northwest
Functional,,Beli,,,"Water Scheme, Source within 1km",1343379873297.jpg,Yes,11.441407799720764 7.840338349342346 686.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343379873297.jpg,water,Kano,kano_rogo,71a578a1-ba94-4727-b7f6-a79af2d6ee22,Bali,Tap,outlet,,71a578a1-ba94-4727-b7f6-a79af2d6ee22,Northwest
Functional,,Unguwar Watsi.,,,Stand Alone Water Point,1343556025342.jpg,Yes,11.53178697 7.70335366 627.5999755859375 5.0,False,Rogo,657,657,657.0,,No,1343556025342.jpg,water,Kano,kano_rogo,66f35c15-7db6-4e4d-be88-e0e1d55d0659,Falgore.,Unimproved Well,water_source,protected_dug_well,66f35c15-7db6-4e4d-be88-e0e1d55d0659,Northwest
Mechanical Issue,,GWAN GWAN,,,"Water Scheme, Source within 1km",1343396053075.jpg,No,11.488292813301086 7.745833396911621 643.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343396053075.jpg,water,Kano,kano_rogo,9cd901b1-20f6-4f2b-be71-1af4727c2cf4,GWAN GWAN,Tap,outlet,,9cd901b1-20f6-4f2b-be71-1af4727c2cf4,Northwest
Mechanical Issue,,KADANA,,,"Water Scheme, Source within 1km",1343564530698.jpg,No,11.491597294807434 7.819073796272278 626.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343564530698.jpg,water,Kano,kano_rogo,1267d81e-7578-40b3-8bda-1ff043765edc,RUWAN BAGO,Tap,outlet,,1267d81e-7578-40b3-8bda-1ff043765edc,Northwest
Mechanical Issue,,Ungwa lawamatu,,,"Water Scheme, Source within 100m",1343396598152.jpg,No,11.46625728 7.9045964 658.5 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343396598152.jpg,water,Kano,kano_rogo,c9eff449-3f95-4519-90f0-6db17b534227,Fulatan,Tap,outlet,,c9eff449-3f95-4519-90f0-6db17b534227,Northwest
Functional,,Tashar Baduuku,,,Stand Alone Water Point,1343311588790.jpg,Yes,11.49571180343628 7.8282952308654785 652.0 4.0,False,Rogo,657,657,657.0,,No,1343311588790.jpg,water,Kano,kano_rogo,6ad5158c-7fcd-4e3f-9feb-3399075634f9,Ruwan  Bago,Unimproved Well,water_source,unprotected_dug_well,6ad5158c-7fcd-4e3f-9feb-3399075634f9,Northwest
Mechanical Issue,,Gidan allura,,,"Water Scheme, Source within 100m",1343639965645.jpg,No,11.37769306 7.77875076 721.7000122070313 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343639965645.jpg,water,Kano,kano_rogo,72ba8ba9-a987-4b93-98c2-1f6a7e9f8c12,Zarewa,Tap,outlet,,72ba8ba9-a987-4b93-98c2-1f6a7e9f8c12,Northwest
Mechanical Issue,,Barbaji,,,"Water Scheme, Source within 100m",1343471409205.jpg,No,11.52295483 7.97555964 615.0999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343471409205.jpg,water,Kano,kano_rogo,f0db608a-1820-4893-ad85-07290955a8da,Jajaye,Tap,outlet,,f0db608a-1820-4893-ad85-07290955a8da,Northwest
Functional,,Yanwa Bari,,,Stand Alone Water Point,1343385558255.jpg,Yes,11.588859558105469 7.750902771949768 636.0 3.0,False,Rogo,657,657,657.0,,No,1343385558255.jpg,water,Kano,kano_rogo,16bd54e5-601b-4572-b5cf-6c5fd589c799,GWANGWAN,Unimproved Well,water_source,unprotected_dug_well,16bd54e5-601b-4572-b5cf-6c5fd589c799,Northwest
Functional,,FALGORE,,,"Water Scheme, Source within 1km",1343552341810.jpg,Yes,11.508629322052002 7.697703838348389 639.0 8.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343552341810.jpg,water,Kano,kano_rogo,b96ac57d-9e08-4dfe-bbd7-2012b8b19819,FALGORE,Tap,outlet,,b96ac57d-9e08-4dfe-bbd7-2012b8b19819,Northwest
Functional,,"Gidan Mato, Bari.",,,Stand Alone Water Point,1343380845429.jpg,Yes,11.55805099 7.7785463 606.0 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343380845429.jpg,water,Kano,kano_rogo,3a8bbd4f-2d1c-4809-abc3-03b8434d34b6,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,3a8bbd4f-2d1c-4809-abc3-03b8434d34b6,Northwest
Functional,,Aduwa,,,"Water Scheme, Source within 100m",1343314007035.jpg,Yes,11.46199107170105 7.833192944526672 679.0 3.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343314007035.jpg,water,Kano,kano_rogo,8a6d558c-2ab7-4f2a-b069-fdac0fe4eb32,Beli,Tap,outlet,,8a6d558c-2ab7-4f2a-b069-fdac0fe4eb32,Northwest
Mechanical Issue,,Rogo,,,Stand Alone Water Point,1343382089842.jpg,No,11.55064344406128 7.821450233459473 641.0 4.0,True,Rogo,657,657,657.0,,No,1343382089842.jpg,water,Kano,kano_rogo,2108f809-5f41-4b42-b25e-44bae25fe5bd,Rogo Sabo Gari,Borehole,water_source,borehole_tube_well,2108f809-5f41-4b42-b25e-44bae25fe5bd,Northwest
Functional,,Hore.,,,Stand Alone Water Point,1343378234894.jpg,Yes,11.55203555 7.78370277 639.2999877929688 5.0,False,Rogo,657,657,657.0,,No,1343378234894.jpg,water,Kano,kano_rogo,c3770ab7-9121-4fd2-be60-d8f1bd1be2ed,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,c3770ab7-9121-4fd2-be60-d8f1bd1be2ed,Northwest
Functional,,Gauza,,,Stand Alone Water Point,1343641282454.jpg,Yes,11.57525515 7.91486862 602.9000244140625 5.0,False,Rogo,657,657,657.0,,No,1343641282454.jpg,water,Kano,kano_rogo,13f0fa43-2c41-4908-a4b6-690cca959e12,Zoza,Unimproved Well,water_source,unprotected_dug_well,13f0fa43-2c41-4908-a4b6-690cca959e12,Northwest
Functional,,Tsara.,,,Stand Alone Water Point,1343563902132.jpg,Yes,11.45020001 7.72997246 656.7000122070313 5.0,True,Rogo,657,657,657.0,Solar,No,1343563902132.jpg,water,Kano,kano_rogo,a4c08c66-357e-48fd-b9c0-082431f35fb1,Falgore,Borehole,water_source,borehole_tube_well,a4c08c66-357e-48fd-b9c0-082431f35fb1,Northwest
Mechanical Issue,,Damagari,,,Stand Alone Water Point,1343641435705.jpg,No,11.62903904914856 7.885013222694397 570.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343641435705.jpg,water,Kano,kano_rogo,7f7715e2-2d8e-4d47-861a-06a6a586a2da,Zoza,Borehole,water_source,borehole_tube_well,7f7715e2-2d8e-4d47-861a-06a6a586a2da,Northwest
Functional,,Rigar Alhaji lungu.,,,Stand Alone Water Point,1343381791908.jpg,Yes,11.55668408 7.77539577 626.2000122070313 5.0,False,Rogo,657,657,657.0,,No,1343381791908.jpg,water,Kano,kano_rogo,7f56fc0d-13f6-42c4-9e38-ebe6fe3d7507,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,7f56fc0d-13f6-42c4-9e38-ebe6fe3d7507,Northwest
Functional,,Unguwar Gora.,,,Stand Alone Water Point,1343558451814.jpg,Yes,11.50286917 7.71718132 630.2000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343558451814.jpg,water,Kano,kano_rogo,f49b0c8f-c852-47de-92db-3e9e731f8890,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,f49b0c8f-c852-47de-92db-3e9e731f8890,Northwest
Functional,,Rogo,,,"Water Scheme, Source within 100m",1343385534265.jpg,Yes,11.55636191368103 7.8246259689331055 626.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343385534265.jpg,water,Kano,kano_rogo,d219c7e1-fa4e-4f66-9b4b-4cac4df790d7,Rogo S Gari,Tap,outlet,,d219c7e1-fa4e-4f66-9b4b-4cac4df790d7,Northwest
Mechanical Issue,,UANG MAL AHAMADU,,,"Water Scheme, Source within 1km",1343390639826.jpg,No,11.4914470911026 7.772687673568726 656.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343390639826.jpg,water,Kano,kano_rogo,de3ee409-f59a-43e1-bf3e-60082fc99bb2,GWAN-GWAN,Tap,outlet,,de3ee409-f59a-43e1-bf3e-60082fc99bb2,Northwest
Functional,,BELI,,,Stand Alone Water Point,1343377642459.jpg,Yes,11.546952724456787 7.7791571617126465 623.0 4.0,True,Rogo,657,657,657.0,,No,1343377642459.jpg,water,Kano,kano_rogo,9eddf7ba-4d3d-4c64-a520-916bd394e105,Beli,Borehole,water_source,borehole_tube_well,9eddf7ba-4d3d-4c64-a520-916bd394e105,Northwest
Functional,,FALGORE,,,Stand Alone Water Point,1343555285857.jpg,Yes,11.506252884864807 7.693825364112854 640.0 6.0,False,Rogo,657,657,657.0,Manual,No,1343555285857.jpg,water,Kano,kano_rogo,c59b5414-0e5e-4b0e-b875-cdb090920877,FALGORE,Unimproved Well,water_source,unprotected_dug_well,c59b5414-0e5e-4b0e-b875-cdb090920877,Northwest
Functional,,Zage zage,,,Stand Alone Water Point,1343549163967.jpg,Yes,11.511520743370056 7.816627621650696 646.0 4.0,False,Rogo,657,657,657.0,,No,1343549163967.jpg,water,Kano,kano_rogo,b0e70e3a-1788-4aae-b571-d388229cb630,Ruma,Unimproved Well,water_source,protected_dug_well,b0e70e3a-1788-4aae-b571-d388229cb630,Northwest
Functional,,Reji Wori,,,Stand Alone Water Point,1343378373287.jpg,Yes,11.55335783958435 7.781163454055786 639.0 4.0,False,Rogo,657,657,657.0,,No,1343378373287.jpg,water,Kano,kano_rogo,fe09736c-ee12-4a34-9cef-c9b388842f56,GWAN GWAN,Unimproved Well,water_source,unprotected_dug_well,fe09736c-ee12-4a34-9cef-c9b388842f56,Northwest
Functional,,Makanfaci,,,"Water Scheme, Source within 100m",1343397879861.jpg,Yes,11.44112383 7.88166491 695.0 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343397879861.jpg,water,Kano,kano_rogo,606bc44a-b17e-4f73-a3d5-6d6bb6406ba3,Fulatan,Tap,outlet,,606bc44a-b17e-4f73-a3d5-6d6bb6406ba3,Northwest
Mechanical Issue,,Zarewa cikin gari,,,"Water Scheme, Source within 100m",1343646129532.jpg,No,11.40150501 7.81186816 720.0999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343646129532.jpg,water,Kano,kano_rogo,cfb445fe-ed50-479a-b7c4-9faeb9e26484,Zarewa,Tap,outlet,,cfb445fe-ed50-479a-b7c4-9faeb9e26484,Northwest
Mechanical Issue,,KADANA,,,"Water Scheme, Source within 1km",1343564039687.jpg,No,11.4966881275177 7.817067503929138 619.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343564039687.jpg,water,Kano,kano_rogo,cec7afbe-ac78-4de1-bba8-39532f73e4f3,SHEHU HAMZA,Tap,outlet,,cec7afbe-ac78-4de1-bba8-39532f73e4f3,Northwest
Mechanical Issue,,Gunki nasarawa,,,"Water Scheme, Source within 100m",1343391144849.jpg,No,11.50150058 7.89662672 636.4000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343391144849.jpg,water,Kano,kano_rogo,94a2deb3-34a5-49d6-aeb4-35ad738c60ca,Fulatan,Tap,outlet,,94a2deb3-34a5-49d6-aeb4-35ad738c60ca,Northwest
Mechanical Issue,,Babbangida,,,"Water Scheme, Source within 100m",1343386214291.jpg,No,11.45168111 7.92159856 660.5 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343386214291.jpg,water,Kano,kano_rogo,95f1a0f4-1749-4317-acca-b855d7a5bdde,Fulatan,Tap,outlet,,95f1a0f4-1749-4317-acca-b855d7a5bdde,Northwest
Functional,,Damagari,,,Stand Alone Water Point,1343641184604.jpg,Yes,11.630004644393921 7.88643479347229 558.0 4.0,False,Rogo,657,657,657.0,,No,1343641184604.jpg,water,Kano,kano_rogo,e895df18-eef9-467b-81b9-22861d0c594c,Zoza,Unimproved Well,water_source,unprotected_dug_well,e895df18-eef9-467b-81b9-22861d0c594c,Northwest
Functional,,FALGORE,,,"Water Scheme, Source within 100m",1343553659750.jpg,Yes,11.511118412017822 7.693557143211365 637.0 32.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343553659750.jpg,water,Kano,kano_rogo,13f1bbb9-2c0f-40c6-8705-a4560acb255a,FALGORE,Tap,outlet,,13f1bbb9-2c0f-40c6-8705-a4560acb255a,Northwest
Functional,,Rinji.,,,Stand Alone Water Point,1343379502386.jpg,Yes,11.55701149 7.78178645 623.7999877929688 5.0,False,Rogo,657,657,657.0,,No,1343379502386.jpg,water,Kano,kano_rogo,22864abb-251f-43ce-b0bb-5710c6c7b269,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,22864abb-251f-43ce-b0bb-5710c6c7b269,Northwest
Under Construction,,Gidan fada,,,"Water Scheme, Source within 1km",1343464463623.jpg,No,11.57218772 7.93395847 595.4000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343464463623.jpg,water,Kano,kano_rogo,353bb554-d2be-4a14-9acc-9076387b7d8e,Jajaiye,Tap,outlet,,353bb554-d2be-4a14-9acc-9076387b7d8e,Northwest
Functional,,Zoza,,,Stand Alone Water Point,1343645399879.jpg,Yes,11.635047197341919 7.866935133934021 573.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343645399879.jpg,water,Kano,kano_rogo,72237772-2b02-413a-a270-23194c2505be,Zoza,Borehole,water_source,borehole_tube_well,72237772-2b02-413a-a270-23194c2505be,Northwest
Functional,,FALGORE,,,"Water Scheme, Source further than 1km",1343555541705.jpg,Yes,11.506140232086182 7.694522738456726 640.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343555541705.jpg,water,Kano,kano_rogo,bd66d5d4-9287-4bc0-80c7-692c295245ed,FALGORE,Tap,outlet,,bd66d5d4-9287-4bc0-80c7-692c295245ed,Northwest
Functional,,Zamfarawa,,,Stand Alone Water Point,1343567034849.jpg,Yes,11.567171216011047 7.795346975326538 621.0 3.0,True,Rogo,657,657,657.0,Hand Pump,No,1343567034849.jpg,water,Kano,kano_rogo,51cddec2-da22-4528-9981-7706d202a2a5,Ruma,Borehole,water_source,borehole_tube_well,51cddec2-da22-4528-9981-7706d202a2a5,Northwest
Mechanical Issue,,Beli,,,"Water Scheme, Source within 100m",1343311694667.jpg,No,11.43805395 7.83833745 696.7000122070313 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343311694667.jpg,water,Kano,kano_rogo,4a09f36e-353d-4006-94fe-c3ea902c32a7,Beli,Tap,outlet,,4a09f36e-353d-4006-94fe-c3ea902c32a7,Northwest
Functional,,"Kofar fada, Bari.",,,Stand Alone Water Point,1343382463537.jpg,Yes,11.57081948 7.75604664 631.4000244140625 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343382463537.jpg,water,Kano,kano_rogo,85bf9706-ab3d-446b-85e6-046f0c7b2d52,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,85bf9706-ab3d-446b-85e6-046f0c7b2d52,Northwest
Poorly Constructed,,Rogo,,,"Water Scheme, Source within 100m",1343383603051.jpg,No,11.553078889846802 7.822120785713196 626.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343383603051.jpg,water,Kano,kano_rogo,0a3c1cf1-b7ab-4b3c-b601-398dca9130a0,Rogo S Gari,Tap,outlet,,0a3c1cf1-b7ab-4b3c-b601-398dca9130a0,Northwest
Mechanical Issue,,Jajaiye,,,"Water Scheme, Source within 100m",1343467642676.jpg,No,11.55867849 7.93332895 600.9000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343467642676.jpg,water,Kano,kano_rogo,4e47e3dd-b887-4e79-9512-4026327410cb,Jajaiye chikin geri,Tap,outlet,,4e47e3dd-b887-4e79-9512-4026327410cb,Northwest
Functional,,Bakari,,,"Water Scheme, Source within 100m",1343473693181.jpg,Yes,11.49851051 8.02270361 637.4000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343473693181.jpg,water,Kano,kano_rogo,05a78fd7-1ea9-4243-8469-4d012534cfff,Jajaye,Tap,outlet,,05a78fd7-1ea9-4243-8469-4d012534cfff,Northwest
Functional,,Faruru,,,Stand Alone Water Point,1343313217800.jpg,Yes,11.47324025630951 7.830580472946167 671.0 4.0,False,Rogo,657,657,657.0,,No,1343313217800.jpg,water,Kano,kano_rogo,77141597-17b6-49d3-a0f1-da2d96f3373c,Beli,Unimproved Well,water_source,unprotected_dug_well,77141597-17b6-49d3-a0f1-da2d96f3373c,Northwest
