access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,801.8394043,True,TRUE,False,,,,religious_with_formal,GWANGWAN ISL PRI SCH,primary_only,1343388868600.jpg,,False,FALSE,11.512700915336609 7.773261666297913 638.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.726973684210526,False,rogo,kano,northwest,TRUE,0.0,,3.0,525.0,0.0,2.0,,1.0,0.0,public,False,1343388868600.jpg,227742,284.024455245,,False,FALSE,FALSE,35,175,35,262.5,525,,,GWANGWAN ISL PRI SCH,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_rogo,0e97b411-f185-42e9-b853-cd4280907af1,False,0e97b411-f185-42e9-b853-cd4280907af1,Northwest
False,False,801.8394043,False,FALSE,False,,,,formal_educ,Nasarawa babagida prymary school,primary_only,1343385437096.jpg,False,False,,11.43157229 7.89493179 680.0999755859375 5.0,False,False,primary_only,Rogo,657,657,657.0,1.96410256410256,True,rogo,kano,northwest,TRUE,2.0,2.0,10.0,578.0,2.0,3.0,,1.0,105.0,public,True,1343385437096.jpg,227742,284.024455245,,False,FALSE,FALSE,14.45,57.8,14.45,192.666666666667,,True,True,Nasarawa babagida prymary school,education,Kano,72.0,Others,False,False,TRUE,Inf,0.181660899653979,FALSE,,kano_rogo,8ff7f742-51e8-4729-9ad3-41b41ff03f8c,False,8ff7f742-51e8-4729-9ad3-41b41ff03f8c,Northwest
False,False,801.8394043,False,TRUE,False,,,,religious_with_formal,Nassarrawa islamiya prymary school,primary_only,1343389477286.jpg,,False,,11.47851601 7.90285458 706.0 5.0,False,False,primary_only,Rogo,657,657,657.0,0.592178770949721,True,rogo,kano,northwest,TRUE,4.0,1.0,6.0,285.0,0.0,2.0,,1.0,80.0,public,False,1343389477286.jpg,227742,284.024455245,,False,FALSE,FALSE,142.5,47.5,Inf,142.5,,True,True,Nassarrawa islamiya prymary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.280701754385965,FALSE,,kano_rogo,f76cf73a-5084-472f-98ae-efce9c229eed,False,f76cf73a-5084-472f-98ae-efce9c229eed,Northwest
False,True,801.8394043,True,TRUE,True,,,,religious_with_formal,Sheikh Dahiru Bauchi T Quran,preprimary_and_primary,1343397395240.jpg,,False,FALSE,11.54885709285736 7.8303176164627075 624.0 4.0,False,False,preprimary_and_primary,Rogo,657,657,657.0,0.666666666666667,True,rogo,kano,northwest,FALSE,12.0,12.0,12.0,750.0,10.0,15.0,,0.0,0.0,private,False,1343397395240.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,62.5,Inf,50,375,False,True,Sheikh Dahiru Bauchi T Quran,education,Kano,0.0,Others,False,False,TRUE,5,0,TRUE,,kano_rogo,5d0abcfc-ce28-4440-b105-2041dfa729ba,True,5d0abcfc-ce28-4440-b105-2041dfa729ba,Northwest
False,True,801.8394043,False,TRUE,True,,,,formal_educ,Z.Tukurwa Pry School,primary_only,1343550859894.jpg,,False,FALSE,11.537323594093323 7.789982557296753 635.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.25106382978723,False,rogo,kano,northwest,TRUE,0.0,,6.0,529.0,1.0,8.0,,5.0,750.0,public,False,1343550859894.jpg,227742,284.024455245,,False,FALSE,FALSE,10.1730769230769,88.1666666666667,Inf,66.125,264.5,True,True,Z.Tukurwa Pry School,education,Kano,80.0,Others,False,False,TRUE,Inf,1.41776937618147,FALSE,,kano_rogo,7388300c-053c-4cdf-8feb-043741f997a9,False,7388300c-053c-4cdf-8feb-043741f997a9,Northwest
False,True,801.8394043,True,FALSE,False,,,,religious_only,"Anwardeen Islamiyya, Katoge.",preprimary_only,1343386434021.jpg,,False,,11.56674235 7.74288924 626.2000122070313 5.0,False,False,preprimary_only,Rogo,657,657,657.0,0.833333333333333,False,rogo,kano,northwest,FALSE,1.0,1.0,2.0,110.0,0.0,2.0,,0.0,0.0,private,False,1343386434021.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,55,Inf,55,,False,False,"Anwardeen Islamiyya, Katoge.",education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rogo,f236b372-cab2-400d-9516-9390c8301b08,False,f236b372-cab2-400d-9516-9390c8301b08,Northwest
False,False,801.8394043,False,FALSE,True,,,,formal_educ,Kukkuba Isl Pry School Yarmadaka,primary_only,1343650398382.jpg,,False,,11.60306990146637 7.829486131668091 582.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.345177664974619,False,rogo,kano,northwest,FALSE,2.0,0.0,2.0,265.0,0.0,3.0,,2.0,9.0,public,False,1343650398382.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,132.5,Inf,88.3333333333333,,False,False,Kukkuba Isl Pry School Yarmadaka,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0339622641509434,FALSE,,kano_rogo,0a140978-0516-4c93-bfae-bac6b7f8dce0,True,0a140978-0516-4c93-bfae-bac6b7f8dce0,Northwest
False,False,801.8394043,False,TRUE,False,,,,religious_with_formal,Alura prymary school,primary_only,1343639887173.jpg,,False,FALSE,11.37991448 7.7766735 718.5 5.0,False,False,primary_only,Rogo,657,657,657.0,2.02912621359223,True,rogo,kano,northwest,TRUE,0.0,1.0,3.0,312.0,2.0,2.0,,0.0,847.0,public,False,1343639887173.jpg,227742,284.024455245,,False,FALSE,FALSE,18.3529411764706,104,312,156,156,False,True,Alura prymary school,education,Kano,0.0,Others,False,False,TRUE,Inf,2.71474358974359,FALSE,,kano_rogo,46576182-3480-41ff-8d51-84b6f146e492,False,46576182-3480-41ff-8d51-84b6f146e492,Northwest
False,False,801.8394043,False,TRUE,False,,,,formal_educ,Badodo nomadic prymary school,primary_only,1343469733267.jpg,,False,,11.61562182 7.95353603 538.5 5.0,False,False,primary_only,Rogo,657,657,657.0,2.59090909090909,True,rogo,kano,northwest,FALSE,3.0,0.0,3.0,316.0,0.0,3.0,,1.0,312.0,public,False,1343469733267.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,105.333333333333,Inf,105.333333333333,,True,True,Badodo nomadic prymary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.987341772151899,FALSE,,kano_rogo,891a98ab-deb3-49d5-ac18-3f5c47bbc7fd,False,891a98ab-deb3-49d5-ac18-3f5c47bbc7fd,Northwest
False,True,801.8394043,True,FALSE,True,,,,formal_educ,Kaleku Pry School,primary_only,1343637171829.jpg,True,True,TRUE,11.625895500183105 7.88468062877655 566.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.27717391304348,False,rogo,kano,northwest,TRUE,0.0,2.0,7.0,419.0,1.0,10.0,,6.0,150.0,public,False,1343637171829.jpg,227742,284.024455245,,False,FALSE,FALSE,1.0320197044335,59.8571428571429,1.0475,41.9,34.9166666666667,False,False,Kaleku Pry School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.35799522673031,FALSE,,kano_rogo,9bbc6a50-6fc6-47e8-89f3-875778bd71f4,False,9bbc6a50-6fc6-47e8-89f3-875778bd71f4,Northwest
False,False,801.8394043,False,FALSE,False,,,,religious_with_formal,Balawan islamiya prymary school,primary_only,1343643789611.jpg,,False,FALSE,11.4420388 7.78811457 695.0 5.0,False,False,primary_only,Rogo,657,657,657.0,0.786729857819905,True,rogo,kano,northwest,FALSE,2.0,2.0,4.0,377.0,0.0,2.0,,1.0,52.0,public,False,1343643789611.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,94.25,11.78125,188.5,125.666666666667,False,True,Balawan islamiya prymary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.137931034482759,FALSE,,kano_rogo,40728a03-92e7-4d15-aba9-7d8eebba5384,False,40728a03-92e7-4d15-aba9-7d8eebba5384,Northwest
False,True,801.8394043,False,FALSE,True,,,,religious_with_formal,M Ahmadu Isl Pry Sch,primary_only,1343391240453.jpg,True,False,FALSE,11.54236614704132 7.824336290359497 630.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.38805970149254,False,rogo,kano,northwest,TRUE,0.0,2.0,8.0,160.0,1.0,7.0,,3.0,1360.0,public,False,1343391240453.jpg,227742,284.024455245,,False,FALSE,FALSE,2.66666666666667,20,2.66666666666667,22.8571428571429,53.3333333333333,False,False,M Ahmadu Isl Pry Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,8.5,FALSE,,kano_rogo,240d86fc-4013-4f6f-8f1d-fb862c7b3a8e,True,240d86fc-4013-4f6f-8f1d-fb862c7b3a8e,Northwest
False,True,801.8394043,False,TRUE,False,,,,formal_educ,Rogo ruma Sabo Gari Pry School,primary_only,1343569404067.jpg,,False,TRUE,11.56087338924408 7.820532917976379 637.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.41911764705882,False,rogo,kano,northwest,TRUE,0.0,,4.0,329.0,1.0,9.0,,2.0,745.0,public,False,1343569404067.jpg,227742,284.024455245,,False,FALSE,FALSE,82.25,82.25,8.225,36.5555555555556,54.8333333333333,False,False,Rogo ruma Sabo Gari Pry School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.26443768996961,FALSE,,kano_rogo,c94a4574-60da-44cc-a900-e3d0a79138fa,False,c94a4574-60da-44cc-a900-e3d0a79138fa,Northwest
False,False,801.8394043,False,TRUE,False,,,,formal_educ,Yanoko prymary school,primary_only,1343387575428.jpg,True,False,,11.45711381 7.92114766 665.5 5.0,False,False,primary_only,Rogo,657,657,657.0,2.64189189189189,True,rogo,kano,northwest,TRUE,2.0,2.0,6.0,539.0,0.0,6.0,,5.0,993.0,public,False,1343387575428.jpg,227742,284.024455245,,False,FALSE,FALSE,269.5,89.8333333333333,179.666666666667,89.8333333333333,,True,True,Yanoko prymary school,education,Kano,25.0,Others,False,False,FALSE,Inf,1.84230055658627,FALSE,,kano_rogo,a552819a-5803-4546-9326-9230d45e0596,False,a552819a-5803-4546-9326-9230d45e0596,Northwest
False,True,801.8394043,True,FALSE,False,,,,religious_with_formal,Unguwar Gora Islamiyya Primary School.,primary_only,1343558721545.jpg,,False,,11.50157014 7.71929777 595.7999877929688 5.0,False,False,primary_only,Rogo,657,657,657.0,0.31989247311828,False,rogo,kano,northwest,TRUE,0.0,1.0,2.0,491.0,1.0,1.0,,0.0,150.0,public,False,1343558721545.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,245.5,Inf,491,,False,False,Unguwar Gora Islamiyya Primary School.,education,Kano,0.0,Others,False,False,TRUE,1,0.305498981670061,FALSE,,kano_rogo,0e32a9e8-3ec1-483b-905d-bb914fa10a54,False,0e32a9e8-3ec1-483b-905d-bb914fa10a54,Northwest
False,False,801.8394043,False,TRUE,False,,,,formal_educ,Zaze zage Pry School,primary_only,1343548894887.jpg,,False,TRUE,11.51167094707489 7.816842198371887 648.0 4.0,False,False,primary_only,Rogo,657,657,657.0,2.06194690265487,True,rogo,kano,northwest,FALSE,0.0,2.0,2.0,346.0,1.0,5.0,,2.0,170.0,public,False,1343548894887.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,173,11.5333333333333,69.2,86.5,False,False,Zaze zage Pry School,education,Kano,40.0,Others,False,False,TRUE,Inf,0.491329479768786,FALSE,,kano_rogo,edae13dc-34f3-4e98-9b75-076b5caa30d3,False,edae13dc-34f3-4e98-9b75-076b5caa30d3,Northwest
False,False,801.8394043,True,FALSE,False,,,,religious_with_formal,Nurudeen Isl Comm. Sch.,primary_only,1343551319526.jpg,True,False,FALSE,11.539168953895569 7.789945006370544 651.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.639344262295082,False,rogo,kano,northwest,TRUE,0.0,2.0,4.0,400.0,0.0,4.0,,4.0,1480.0,public,False,1343551319526.jpg,227742,284.024455245,,False,FALSE,FALSE,7.54716981132075,100,20,100,Inf,False,False,Nurudeen Isl Comm. Sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,3.7,FALSE,,kano_rogo,86f19425-dc15-475e-9e68-d7ac108248ec,False,86f19425-dc15-475e-9e68-d7ac108248ec,Northwest
False,False,801.8394043,False,TRUE,False,,,,religious_with_formal,Shabbabul Quran islamiya,primary_only,1343386665695.jpg,,False,,11.552397608757019 7.822061777114868 640.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.460365853658537,True,rogo,kano,northwest,FALSE,2.0,0.0,2.0,1437.0,0.0,13.0,,1.0,5.0,public,False,1343386665695.jpg,227742,284.024455245,,False,FALSE,FALSE,159.666666666667,718.5,Inf,110.538461538462,,True,True,Shabbabul Quran islamiya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0034794711203897,TRUE,,kano_rogo,c0bf66ea-af60-4416-a534-e4d128024510,False,c0bf66ea-af60-4416-a534-e4d128024510,Northwest
False,True,801.8394043,False,FALSE,False,,,,religious_with_formal,Kuren Barde Pry School,primary_only,1343647215744.jpg,,False,TRUE,11.596010327339172 7.853373885154724 567.0 6.0,False,False,primary_only,Rogo,657,657,657.0,1.56610169491525,False,rogo,kano,northwest,TRUE,2.0,2.0,12.0,757.0,3.0,9.0,,3.0,1031.0,public,False,1343647215744.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,63.0833333333333,Inf,84.1111111111111,84.1111111111111,False,True,Kuren Barde Pry School,education,Kano,45.0,Others,False,False,TRUE,Inf,1.36195508586526,FALSE,,kano_rogo,bb010fc8-612b-4f4f-88f5-e01b82906bea,False,bb010fc8-612b-4f4f-88f5-e01b82906bea,Northwest
False,True,801.8394043,False,TRUE,False,,,,formal_educ,Dandan prymary school,primary_only,1343383694342.jpg,True,False,,11.38939114 7.83732966 710.9000244140625 5.0,False,False,primary_only,Rogo,657,657,657.0,1.09333333333333,True,rogo,kano,northwest,TRUE,0.0,,4.0,471.0,2.0,3.0,,2.0,580.0,public,False,1343383694342.jpg,227742,284.024455245,,False,FALSE,FALSE,23.55,117.75,23.55,157,,False,True,Dandan prymary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.23142250530786,FALSE,,kano_rogo,0b42f60f-69c0-4f72-bad4-5424559e1280,False,0b42f60f-69c0-4f72-bad4-5424559e1280,Northwest
False,True,801.8394043,,TRUE,False,,,,formal_educ,G. G. J. S. S. Beli,juniors_sec_only,1343311450500.jpg,True,False,FALSE,11.44109818 7.83661871 705.9000244140625 5.0,False,False,juniors_sec_only,Rogo,657,657,657.0,0,False,rogo,kano,northwest,TRUE,,0.0,,161.0,3.0,8.0,,4.0,108.0,public,False,1343311450500.jpg,227742,284.024455245,,False,FALSE,FALSE,3.74418604651163,,3.74418604651163,20.125,161,True,False,G. G. J. S. S. Beli,education,Kano,45.0,Others,False,False,FALSE,Inf,0.670807453416149,FALSE,,kano_rogo,bd5a8cb0-4291-47de-8048-973bbba84495,False,bd5a8cb0-4291-47de-8048-973bbba84495,Northwest
False,False,801.8394043,False,FALSE,False,,,,religious_with_formal,MACHIYAR MAIKAHO ISLAMYYA PRI SCHOOL,primary_only,1343647339991.jpg,,False,FALSE,11.449282765388489 7.778862118721008 679.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.78021978021978,True,rogo,kano,northwest,FALSE,0.0,2.0,4.0,324.0,0.0,0.0,,0.0,1930.0,public,False,1343647339991.jpg,227742,284.024455245,,False,TRUE,TRUE,81,81,81,Inf,162,False,True,MACHIYAR MAIKAHO ISLAMYYA PRI SCHOOL,education,Kano,0.0,Others,False,False,FALSE,,5.95679012345679,FALSE,,kano_rogo,53bedb04-a6a0-42a7-bc24-7231cd0fbe1e,False,53bedb04-a6a0-42a7-bc24-7231cd0fbe1e,Northwest
False,False,801.8394043,True,TRUE,False,,,,religious_with_formal,Zamfarawar Tsara Islamiyya School.,primary_only,1343559885211.jpg,,False,,11.48791982 7.70827976 632.7000122070313 5.0,False,False,primary_only,Rogo,657,657,657.0,0.261904761904762,True,rogo,kano,northwest,FALSE,0.0,1.0,2.0,265.0,0.0,2.0,,0.0,371.0,public,False,1343559885211.jpg,227742,284.024455245,,False,FALSE,FALSE,8.83333333333333,132.5,8.83333333333333,132.5,,False,True,Zamfarawar Tsara Islamiyya School.,education,Kano,0.0,Others,False,False,TRUE,Inf,1.4,FALSE,,kano_rogo,c409bf07-4b3b-49d7-9499-1c7a5e4507c2,False,c409bf07-4b3b-49d7-9499-1c7a5e4507c2,Northwest
False,False,801.8394043,False,TRUE,False,,,,formal_educ,Nassarawa prymary school,primary_only,1343388525730.jpg,False,False,FALSE,11.47763165 7.90546238 672.9000244140625 5.0,False,False,primary_only,Rogo,657,657,657.0,1.06989247311828,True,rogo,kano,northwest,FALSE,4.0,2.0,6.0,385.0,0.0,2.0,,2.0,950.0,public,False,1343388525730.jpg,227742,284.024455245,,False,FALSE,FALSE,19.25,64.1666666666667,192.5,192.5,128.333333333333,True,True,Nassarawa prymary school,education,Kano,0.0,Others,False,False,TRUE,Inf,2.46753246753247,FALSE,,kano_rogo,8d80ba45-b68c-4647-a1b2-56f2466cd73e,False,8d80ba45-b68c-4647-a1b2-56f2466cd73e,Northwest
False,True,801.8394043,True,FALSE,False,,,,formal_educ,Govt Junior Sec School Zoza,juniors_sec_only,1343642762617.jpg,True,False,FALSE,11.628384590148926 7.870969176292419 572.0 4.0,False,False,juniors_sec_only,Rogo,657,657,657.0,Inf,False,rogo,kano,northwest,TRUE,2.0,2.0,5.0,200.0,1.0,8.0,,4.0,588.0,public,True,1343642762617.jpg,227742,284.024455245,,False,FALSE,FALSE,2.98507462686567,40,2.98507462686567,25,50,True,True,Govt Junior Sec School Zoza,education,Kano,150.0,Others,False,False,TRUE,Inf,2.94,FALSE,,kano_rogo,0ccc5674-8f64-4974-a944-517df377c8b7,True,0ccc5674-8f64-4974-a944-517df377c8b7,Northwest
False,True,801.8394043,True,FALSE,False,,,,religious_with_formal,Tarbiyatul Aulad Islamiyya school.,primary_only,1343312734708.jpg,,False,,11.47256055 7.83033333 663.5 5.0,False,False,primary_only,Rogo,657,657,657.0,0.724832214765101,True,rogo,kano,northwest,FALSE,0.0,0.0,2.0,257.0,0.0,1.0,,0.0,0.0,public,False,1343312734708.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,128.5,Inf,257,,False,False,Tarbiyatul Aulad Islamiyya school.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rogo,7f4ba6ee-6367-40cf-9689-e6a6ec00f3af,False,7f4ba6ee-6367-40cf-9689-e6a6ec00f3af,Northwest
