breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Neat central mosque,,,"Water Scheme, Source within 100m",1335860317545.jpg,No,11.51412748 7.31681424 739.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335860317545.jpg,water,Katsina,katsina_funtua,75d05d0e-23cb-444c-872e-47384e90a053,Dandutse,Tap,outlet,,75d05d0e-23cb-444c-872e-47384e90a053,Northwest
Functional,,Dabai road,,,"Water Scheme, Source within 100m",1335803554073.jpg,Yes,11.529368162155151 7.307061553001404 725.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335803554073.jpg,water,Katsina,katsina_funtua,06ef1ddd-2edb-4ffe-830f-a469ff87004e,U/musa,Tap,outlet,,06ef1ddd-2edb-4ffe-830f-a469ff87004e,Northwest
Functional,,Bishir babajo pri.sch,,,Stand Alone Water Point,1336473415367.jpg,Yes,11.51022433 7.30728414 708.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336473415367.jpg,water,Katsina,katsina_funtua,7cf9150f-d35a-4a11-9d44-be7106894e49,Makera,Unimproved Well,water_source,protected_dug_well,7cf9150f-d35a-4a11-9d44-be7106894e49,Northwest
Functional,,Unguwar Dandutse,,,"Water Scheme, Source within 100m",1335800369804.jpg,Yes,11.526052951812744 7.311567664146423 728.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335800369804.jpg,water,Katsina,katsina_funtua,47ff9123-d5f7-400a-9eb1-5a7a045b5134,Dandutse,Tap,outlet,,47ff9123-d5f7-400a-9eb1-5a7a045b5134,Northwest
Functional,,unguwan dutse,,,Stand Alone Water Point,1335865302960.jpg,Yes,11.532425880432129 7.31139063835144 718.0 4.0,False,Funtua,228,228,228.0,,No,1335865302960.jpg,water,Katsina,katsina_funtua,1f09284b-6a7e-463d-8fbc-937102ba7a75,Nasarawa,Unimproved Well,water_source,protected_dug_well,1f09284b-6a7e-463d-8fbc-937102ba7a75,Northwest
Functional,,Mairuwa road,,,Stand Alone Water Point,1335802397401.jpg,Yes,11.52702954 7.30429433 721.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335802397401.jpg,water,Katsina,katsina_funtua,79d0f211-91e5-42a3-85cf-dce77aabbfb9,U/musa,Unimproved Well,water_source,protected_dug_well,79d0f211-91e5-42a3-85cf-dce77aabbfb9,Northwest
Functional,,Unguwar Kalu B,,,Stand Alone Water Point,1335887338207.jpg,Yes,11.322065591812134 7.330847382545471 680.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335887338207.jpg,water,Katsina,katsina_funtua,84b8708a-2008-4008-9902-7e2f2c87d77a,Maska,Unimproved Well,water_source,protected_dug_well,84b8708a-2008-4008-9902-7e2f2c87d77a,Northwest
Dry Well,,Unguwar Baki,,,Stand Alone Water Point,1335882670517.jpg,No,11.32789671421051 7.327162027359009 697.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335882670517.jpg,water,Katsina,katsina_funtua,dfad53d6-ef60-474e-9b08-02d8e6de0160,Maska,Unimproved Well,water_source,unprotected_dug_well,dfad53d6-ef60-474e-9b08-02d8e6de0160,Northwest
Functional,,Kokami  ROAD,,,Stand Alone Water Point,1335800708837.jpg,Yes,11.531047224998474 7.304368615150452 724.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335800708837.jpg,water,Katsina,katsina_funtua,4f15e5da-6fa2-48da-bb73-e54dca23bd33,Àngwan Musa,Unimproved Well,water_source,protected_dug_well,4f15e5da-6fa2-48da-bb73-e54dca23bd33,Northwest
Functional,,unguwar sarkin ruwa,,,"Water Scheme, Source within 100m",1335889424396.jpg,Yes,11.326829195022583 7.330332398414612 674.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335889424396.jpg,water,Katsina,katsina_funtua,83e75c79-29e6-4f4e-9fb5-7310d436cc95,Maska,Tap,outlet,,83e75c79-29e6-4f4e-9fb5-7310d436cc95,Northwest
Mechanical Issue,,T/iya,,,"Water Scheme, Source within 100m",1336040832050.jpg,No,11.36523629 7.33917387 664.5999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336040832050.jpg,water,Katsina,katsina_funtua,7eefccf6-aebd-4f4e-af72-fc023d0c6a0b,T/iya,Tap,outlet,,7eefccf6-aebd-4f4e-af72-fc023d0c6a0b,Northwest
Mechanical Issue,,Kwatangiri,,,Stand Alone Water Point,1335885227137.jpg,No,11.43224156 7.32880296 694.2000122070313 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335885227137.jpg,water,Katsina,katsina_funtua,b685b071-be25-4688-89c4-75a75ca07bfb,Maigamji,Borehole,water_source,borehole_tube_well,b685b071-be25-4688-89c4-75a75ca07bfb,Northwest
Dry Well,,L/tsakiya,,,Stand Alone Water Point,1335881670901.jpg,No,11.47509226 7.29785565 731.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1335881670901.jpg,water,Katsina,katsina_funtua,e4520f5e-6815-49ad-830b-8009802122d1,Maigamji,Unimproved Well,water_source,protected_dug_well,e4520f5e-6815-49ad-830b-8009802122d1,Northwest
Poor Water Quality,,Ungwan Randa,,,Stand Alone Water Point,1336124358327.jpg,No,11.41769954 7.3747574 708.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336124358327.jpg,water,Katsina,katsina_funtua,925fcab2-0cd7-4e6d-9b29-24e176296e7e,Goya,Unimproved Well,water_source,protected_dug_well,925fcab2-0cd7-4e6d-9b29-24e176296e7e,Northwest
Functional,,lasanawa,,,Stand Alone Water Point,1335968826201.jpg,Yes,11.38534426689148 7.324807047843933 693.0 4.0,False,Funtua,228,228,228.0,,No,1335968826201.jpg,water,Katsina,katsina_funtua,ec22248b-90e1-4ff3-9f4c-31e97c2ccbba,Maska,Unimproved Well,water_source,protected_dug_well,ec22248b-90e1-4ff3-9f4c-31e97c2ccbba,Northwest
Poor Water Quality,,Govt College Funtua,,,Stand Alone Water Point,1335863878604.jpg,No,11.5095097 7.31774967 736.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335863878604.jpg,water,Katsina,katsina_funtua,3eb2a828-4259-4f8a-8817-e2b262e1f38f,Dandutse,Unimproved Well,water_source,unprotected_dug_well,3eb2a828-4259-4f8a-8817-e2b262e1f38f,Northwest
Dry Well,,unguwan sambo,,,Stand Alone Water Point,1335868924185.jpg,No,11.531674861907959 7.309196591377258 733.0 4.0,False,Funtua,228,228,228.0,,No,1335868924185.jpg,water,Katsina,katsina_funtua,c9e53291-6adf-4ddb-aefd-8cc2b49a0f5c,Nasarawa,Unimproved Well,water_source,protected_dug_well,c9e53291-6adf-4ddb-aefd-8cc2b49a0f5c,Northwest
Don't Know,,T/iya,,,"Water Scheme, Source within 100m",1336042201726.jpg,No,11.35972178 7.34150096 675.5 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336042201726.jpg,water,Katsina,katsina_funtua,f7dfeb34-3620-4c22-a6cc-002c19479fd5,T/iya,Tap,outlet,,f7dfeb34-3620-4c22-a6cc-002c19479fd5,Northwest
Poorly Constructed,,Layin Magaji,,,Stand Alone Water Point,1335826226540.jpg,No,11.523306369781494 7.312667369842529 733.0 4.0,True,Funtua,228,228,228.0,Hand Pump,Yes,1335826226540.jpg,water,Katsina,katsina_funtua,c2a546a3-300d-49c7-8bb0-7a4faf674278,Dandutse,Borehole,water_source,borehole_tube_well,c2a546a3-300d-49c7-8bb0-7a4faf674278,Northwest
Functional,,Asharaha,,,Stand Alone Water Point,1336057863385.jpg,Yes,11.286730170249939 7.332977056503296 665.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336057863385.jpg,water,Katsina,katsina_funtua,387dbb9f-a3a1-48d2-8fd2-c11205b16807,Tudun iya,Unimproved Well,water_source,protected_dug_well,387dbb9f-a3a1-48d2-8fd2-c11205b16807,Northwest
Functional,,Yar‘tabki,,,Stand Alone Water Point,1335885043717.jpg,Yes,11.44112406 7.32561447 704.9000244140625 5.0,False,Funtua,228,228,228.0,,No,1335885043717.jpg,water,Katsina,katsina_funtua,9383fd94-8c81-490a-b5f0-b52765bd06de,Maigamji,Unimproved Well,water_source,protected_dug_well,9383fd94-8c81-490a-b5f0-b52765bd06de,Northwest
Poorly Constructed,,Wailare,,,Stand Alone Water Point,1336389631132.jpg,No,11.55091549 7.26526482 697.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336389631132.jpg,water,Katsina,katsina_funtua,5479cc83-b94d-465e-acd3-d7da19faa58b,Makera,Unimproved Well,water_source,protected_dug_well,5479cc83-b94d-465e-acd3-d7da19faa58b,Northwest
Functional,,unguwan tukur,,,Stand Alone Water Point,1335872140583.jpg,Yes,11.530929207801819 7.312227487564087 720.0 4.0,False,Funtua,228,228,228.0,,No,1335872140583.jpg,water,Katsina,katsina_funtua,c45822a7-fe58-4839-b520-1998da025059,Nasarawa,Unimproved Well,water_source,protected_dug_well,c45822a7-fe58-4839-b520-1998da025059,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336484951069.jpg,Yes,11.54062869 7.30222867 743.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336484951069.jpg,water,Katsina,katsina_funtua,81aadddd-d8b1-47df-bbcf-fc5681b92122,Makera,Unimproved Well,water_source,protected_dug_well,81aadddd-d8b1-47df-bbcf-fc5681b92122,Northwest
Functional,,Unguwar Gwanda,,,Stand Alone Water Point,1335879088621.jpg,Yes,11.327338814735413 7.330584526062012 677.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335879088621.jpg,water,Katsina,katsina_funtua,452b87cb-2fae-4270-8f7a-0e54e0bbe49d,Maska,Unimproved Well,water_source,protected_dug_well,452b87cb-2fae-4270-8f7a-0e54e0bbe49d,Northwest
Functional,,Ungwan Sarki,,,"Water Scheme, Source within 100m",1336040428640.jpg,Yes,11.46803262 7.3527411 746.0999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336040428640.jpg,water,Katsina,katsina_funtua,0872dfa9-ebcb-4195-9a16-d013b9537845,Goya,Tap,outlet,,0872dfa9-ebcb-4195-9a16-d013b9537845,Northwest
Dry Well,,Bagari,,,Stand Alone Water Point,1336402291198.jpg,No,11.54340719 7.31466818 724.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336402291198.jpg,water,Katsina,katsina_funtua,1f8c8f18-c96e-4174-b4fe-2e8ef3d39f96,Makera,Unimproved Well,water_source,unprotected_dug_well,1f8c8f18-c96e-4174-b4fe-2e8ef3d39f96,Northwest
Dry Well,,Unguwan tofa,,,Stand Alone Water Point,1335965823045.jpg,No,11.387495398521423 7.3011016845703125 698.0 4.0,False,Funtua,228,228,228.0,,No,1335965823045.jpg,water,Katsina,katsina_funtua,6dbb5808-9956-48b6-907a-60a7158bc783,Maska,Unimproved Well,water_source,protected_dug_well,6dbb5808-9956-48b6-907a-60a7158bc783,Northwest
Functional,,Nasarawa Doka,,,Stand Alone Water Point,1335960973950.jpg,Yes,11.355223059654236 7.308220267295837 689.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335960973950.jpg,water,Katsina,katsina_funtua,1037b7b9-7b7e-4384-bb38-29a9114c8260,Maska,Unimproved Well,water_source,protected_dug_well,1037b7b9-7b7e-4384-bb38-29a9114c8260,Northwest
Dry Well,,U/dahiru,,,Stand Alone Water Point,1336490962478.jpg,No,11.54979415 7.2899935 673.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336490962478.jpg,water,Katsina,katsina_funtua,4652e113-5d38-45b3-b1af-2b46b3da0207,Makera,Unimproved Well,water_source,unprotected_dug_well,4652e113-5d38-45b3-b1af-2b46b3da0207,Northwest
Functional,,Jabiri market,,,Stand Alone Water Point,1335880313176.jpg,Yes,11.49182226 7.31359067 752.7999877929688 5.0,False,Funtua,228,228,228.0,,No,1335880313176.jpg,water,Katsina,katsina_funtua,b5619745-1738-452d-98a8-5d576a1956ac,Maigamji,Unimproved Well,water_source,protected_dug_well,b5619745-1738-452d-98a8-5d576a1956ac,Northwest
Functional,,Unguwar Sambo,,,Stand Alone Water Point,1335868558446.jpg,Yes,11.531369090080261 7.308483123779297 719.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335868558446.jpg,water,Katsina,katsina_funtua,d4988efb-7e6e-4849-889d-06188a060a82,Nasarawa,Borehole,water_source,borehole_tube_well,d4988efb-7e6e-4849-889d-06188a060a82,Northwest
Functional,,Bagari,,,Stand Alone Water Point,1336402202527.jpg,Yes,11.54246998 7.314761 710.0 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336402202527.jpg,water,Katsina,katsina_funtua,ef031ebe-9b3c-41b4-8a0b-23f03e7b45d7,Makera,Borehole,water_source,borehole_tube_well,ef031ebe-9b3c-41b4-8a0b-23f03e7b45d7,Northwest
Functional,,Ungwan Moda,,,Stand Alone Water Point,1336125480566.jpg,Yes,11.42275137 7.37568891 715.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336125480566.jpg,water,Katsina,katsina_funtua,cab32965-17c1-475e-8c88-abb2fb52e077,Goya,Unimproved Well,water_source,protected_dug_well,cab32965-17c1-475e-8c88-abb2fb52e077,Northwest
Mechanical Issue,,G C PILOT,,,Stand Alone Water Point,1335870367540.jpg,No,11.50969421 7.31770328 739.2000122070313 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335870367540.jpg,water,Katsina,katsina_funtua,7b281832-f786-4375-95ab-8838c15722b8,Maigamji,Borehole,water_source,borehole_tube_well,7b281832-f786-4375-95ab-8838c15722b8,Northwest
Functional,,U/nono,,,Stand Alone Water Point,1336392452766.jpg,Yes,11.4964957 7.25890771 690.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336392452766.jpg,water,Katsina,katsina_funtua,2c807af3-f7c7-4011-8d4c-75738fc14718,Makera,Unimproved Well,water_source,unprotected_dug_well,2c807af3-f7c7-4011-8d4c-75738fc14718,Northwest
Functional,,unguwan sambo,,,Stand Alone Water Point,1335868490763.jpg,Yes,11.529266238212585 7.3089176416397095 728.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335868490763.jpg,water,Katsina,katsina_funtua,5f5b1fc3-860a-42bf-8d24-96278c19c262,Nasarawa,Borehole,water_source,borehole_tube_well,5f5b1fc3-860a-42bf-8d24-96278c19c262,Northwest
Functional,,T/iya,,,Stand Alone Water Point,1336041363747.jpg,Yes,11.36226102 7.34020055 674.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336041363747.jpg,water,Katsina,katsina_funtua,bb0a1b63-e5fb-433a-ae5c-75175c5234ea,T/iya,Unimproved Well,water_source,protected_dug_well,bb0a1b63-e5fb-433a-ae5c-75175c5234ea,Northwest
Functional,,unguwan dankauye,,,Stand Alone Water Point,1336215603881.jpg,Yes,11.562321782112122 7.180214524269104 657.0 4.0,False,Funtua,228,228,228.0,,No,1336215603881.jpg,water,Katsina,katsina_funtua,627b9437-2f54-410c-b35f-52f5590c0def,Dukke,Unimproved Well,water_source,protected_dug_well,627b9437-2f54-410c-b35f-52f5590c0def,Northwest
Functional,,unguwan daudu,,,Stand Alone Water Point,1336219865201.jpg,Yes,11.55463993549347 7.203319072723389 670.0 4.0,False,Funtua,228,228,228.0,,No,1336219865201.jpg,water,Katsina,katsina_funtua,44213b9f-fba4-4a67-9dd2-0f165fcca107,Dukke,Unimproved Well,water_source,protected_dug_well,44213b9f-fba4-4a67-9dd2-0f165fcca107,Northwest
Functional,,Layin mai gari,,,"Water Scheme, Source within 100m",1335880960689.jpg,Yes,11.47423119 7.29897975 740.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335880960689.jpg,water,Katsina,katsina_funtua,953530dc-f5e4-499b-be72-6bc65de706cf,Maigamji,Tap,outlet,,953530dc-f5e4-499b-be72-6bc65de706cf,Northwest
Dry Well,,Police barrack,,,Stand Alone Water Point,1335879747483.jpg,No,11.534539461135864 7.309679388999939 732.0 4.0,False,Funtua,228,228,228.0,,No,1335879747483.jpg,water,Katsina,katsina_funtua,b0a18e3c-30b0-44b0-bebb-f06656c7690c,Nasarawa,Unimproved Well,water_source,protected_dug_well,b0a18e3c-30b0-44b0-bebb-f06656c7690c,Northwest
Mechanical Issue,,G/gangariya,,,"Water Scheme, Source within 100m",1335864171414.jpg,No,11.51659831 7.31157968 758.0999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335864171414.jpg,water,Katsina,katsina_funtua,6d0f5db9-b200-4009-a45d-4e0e168458d1,U/ibrahim,Tap,outlet,,6d0f5db9-b200-4009-a45d-4e0e168458d1,Northwest
Functional,,Yar‘randa,,,Stand Alone Water Point,1336397449875.jpg,Yes,11.516998 7.28796005 711.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336397449875.jpg,water,Katsina,katsina_funtua,aff89337-4854-405d-8435-01317df2c4fa,Makera,Unimproved Well,water_source,unprotected_dug_well,aff89337-4854-405d-8435-01317df2c4fa,Northwest
Functional,,unguwan sambo,,,Stand Alone Water Point,1335869501441.jpg,Yes,11.532683372497559 7.307179570198059 711.0 3.0,True,Funtua,228,228,228.0,Hand Pump,No,1335869501441.jpg,water,Katsina,katsina_funtua,7637d19b-5107-4c80-a093-13228aba9fbe,Nasarawa,Borehole,water_source,borehole_tube_well,7637d19b-5107-4c80-a093-13228aba9fbe,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335960353519.jpg,Yes,11.349413394927979 7.314298152923584 685.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335960353519.jpg,water,Katsina,katsina_funtua,145566fa-e0a1-4a53-a359-af821034eb52,Maska,Borehole,water_source,borehole_tube_well,145566fa-e0a1-4a53-a359-af821034eb52,Northwest
Functional,,Unguwar Biri,,,Stand Alone Water Point,1336132790652.jpg,Yes,11.534700393676758 7.219594717025757 674.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336132790652.jpg,water,Katsina,katsina_funtua,fa9d4412-1b01-42bd-b22c-1ee979b58a5c,Dukke,Unimproved Well,water_source,protected_dug_well,fa9d4412-1b01-42bd-b22c-1ee979b58a5c,Northwest
Functional,,F/kwallo,,,Stand Alone Water Point,1335961810941.jpg,Yes,11.52225911 7.31166204 733.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335961810941.jpg,water,Katsina,katsina_funtua,be84a3ae-2019-42a6-a136-3087a37c799f,U/ibrahim,Unimproved Well,water_source,protected_dug_well,be84a3ae-2019-42a6-a136-3087a37c799f,Northwest
Functional,,Unguwar Sarki Ruwa,,,"Water Scheme, Source within 100m",1335888279001.jpg,Yes,11.328105926513672 7.333148717880249 680.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335888279001.jpg,water,Katsina,katsina_funtua,c6dc49e4-9146-46a0-b089-65bd45d3fe89,Maska,Tap,outlet,,c6dc49e4-9146-46a0-b089-65bd45d3fe89,Northwest
Functional,,unguwan dutse,,,"Water Scheme, Source further than 1km",1335865810343.jpg,Yes,11.533858180046082 7.312742471694946 717.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335865810343.jpg,water,Katsina,katsina_funtua,d5c0891a-205f-49bc-8b3a-f666f4eee549,Nasarawa,Tap,outlet,,d5c0891a-205f-49bc-8b3a-f666f4eee549,Northwest
Functional,,40 estate,,,Stand Alone Water Point,1335878609543.jpg,Yes,11.50421885 7.31245948 735.4000244140625 4.0,False,Funtua,228,228,228.0,,No,1335878609543.jpg,water,Katsina,katsina_funtua,7191335e-acf5-4391-a964-7c8d4abae9c5,Maigamji,Unimproved Well,water_source,protected_dug_well,7191335e-acf5-4391-a964-7c8d4abae9c5,Northwest
Functional,,.U/mai laya,,,Stand Alone Water Point,1336054619524.jpg,Yes,11.302844882011414 7.337987422943115 675.0 3.0,False,Funtua,228,228,228.0,Manual,No,1336054619524.jpg,water,Katsina,katsina_funtua,3b71ffa0-b2b9-4a50-ab9b-b5be18757a6b,Tudun iya,Unimproved Well,water_source,protected_dug_well,3b71ffa0-b2b9-4a50-ab9b-b5be18757a6b,Northwest
Functional,,Unguwar Sambo,,,Stand Alone Water Point,1335868193334.jpg,Yes,11.529759764671326 7.309019565582275 725.0 3.0,False,Funtua,228,228,228.0,Manual,No,1335868193334.jpg,water,Katsina,katsina_funtua,262906e2-e7cd-448e-9390-4d785297e95b,Nasarawa,Unimproved Well,water_source,protected_dug_well,262906e2-e7cd-448e-9390-4d785297e95b,Northwest
Poor Water Quality,,Tudun Wada,,,Stand Alone Water Point,1335877917104.jpg,No,11.52477713 7.32389006 732.4000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335877917104.jpg,water,Katsina,katsina_funtua,76514919-3c7e-43f4-9c6a-69c1479ecfe4,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,76514919-3c7e-43f4-9c6a-69c1479ecfe4,Northwest
Dry Well,,Layin sola,,,Stand Alone Water Point,1335879670988.jpg,No,11.49546446 7.31175002 745.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1335879670988.jpg,water,Katsina,katsina_funtua,2cf95b22-ea0b-4399-8f1e-3e096a1f8215,Maigamji,Unimproved Well,water_source,protected_dug_well,2cf95b22-ea0b-4399-8f1e-3e096a1f8215,Northwest
Functional,,Unguwar Dandutse,,,Stand Alone Water Point,1335800938935.jpg,Yes,11.52658004 7.31196816 719.0 5.0,False,Funtua,228,228,228.0,Manual,No,1335800938935.jpg,water,Katsina,katsina_funtua,c2ab6169-c5cb-4996-a526-8a0590a6b5f5,Unguwar Dandutse,Unimproved Well,water_source,unprotected_dug_well,c2ab6169-c5cb-4996-a526-8a0590a6b5f5,Northwest
Poorly Constructed,,layin sheme,,,Stand Alone Water Point,1335827337194.jpg,No,11.522260308265686 7.313380837440491 732.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335827337194.jpg,water,Katsina,katsina_funtua,260ca16c-0bce-47d3-be6c-a874a80b34be,Dandutse,Borehole,water_source,borehole_tube_well,260ca16c-0bce-47d3-be6c-a874a80b34be,Northwest
Functional,,Rumawa,,,Stand Alone Water Point,1336133806230.jpg,Yes,11.46000068 7.3439409 725.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336133806230.jpg,water,Katsina,katsina_funtua,e4c9817e-419a-4746-9fd0-c898a7a2ab95,Goya,Unimproved Well,water_source,protected_dug_well,e4c9817e-419a-4746-9fd0-c898a7a2ab95,Northwest
Functional,,unguwan dutse,,,Stand Alone Water Point,1335865631870.jpg,Yes,11.534228324890137 7.3126620054244995 716.0 4.0,False,Funtua,228,228,228.0,,No,1335865631870.jpg,water,Katsina,katsina_funtua,69527dfc-8e9c-45f4-b36b-5507baf84bc3,Nasarawa,Unimproved Well,water_source,protected_dug_well,69527dfc-8e9c-45f4-b36b-5507baf84bc3,Northwest
Functional,,Batarawa,,,Stand Alone Water Point,1335802626479.jpg,Yes,11.52768902 7.30476275 721.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1335802626479.jpg,water,Katsina,katsina_funtua,e6923f0a-e597-4779-a5c0-f288bb156cfa,U/musa,Unimproved Well,water_source,protected_dug_well,e6923f0a-e597-4779-a5c0-f288bb156cfa,Northwest
Poorly Constructed,,Govt College Funtua,,,"Water Scheme, Source within 100m",1335864205106.jpg,No,11.50864451 7.31755558 737.5 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335864205106.jpg,water,Katsina,katsina_funtua,a5e6487c-3772-4ebb-92ec-0e8efa709296,Dandutse,Tap,outlet,,a5e6487c-3772-4ebb-92ec-0e8efa709296,Northwest
Mechanical Issue,,Unguwar Dandutse,,,Stand Alone Water Point,1335802211921.jpg,No,11.524255871772766 7.313246726989746 730.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335802211921.jpg,water,Katsina,katsina_funtua,608f4100-d092-4c35-8331-96fb07c87dfe,Dandutse,Borehole,water_source,borehole_tube_well,608f4100-d092-4c35-8331-96fb07c87dfe,Northwest
Poor Water Quality,,Ungwan Randa,,,Stand Alone Water Point,1336124496895.jpg,No,11.41684499 7.37444608 693.7000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336124496895.jpg,water,Katsina,katsina_funtua,e83d10e1-788f-406d-892a-593c12e1a3a0,Goya,Unimproved Well,water_source,protected_dug_well,e83d10e1-788f-406d-892a-593c12e1a3a0,Northwest
Dry Well,,Unguwar Biri,,,Stand Alone Water Point,1336134771968.jpg,No,11.532028913497925 7.21651554107666 681.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336134771968.jpg,water,Katsina,katsina_funtua,9a8ae010-232b-4e39-8523-40d5c43add83,Dukke,Unimproved Well,water_source,protected_dug_well,9a8ae010-232b-4e39-8523-40d5c43add83,Northwest
Functional,,Goruwa,,,Stand Alone Water Point,1336128815296.jpg,Yes,11.49968147277832 7.332177758216858 748.0 2.0,False,Funtua,228,228,228.0,Manual,No,1336128815296.jpg,water,Katsina,katsina_funtua,ab38d4d4-7e1e-4b6e-98b3-c1328ea256f3,maigamji,Unimproved Well,water_source,protected_dug_well,ab38d4d4-7e1e-4b6e-98b3-c1328ea256f3,Northwest
Mechanical Issue,,Ungwan Mallam Idi,,,"Water Scheme, Source within 100m",1336045107986.jpg,No,11.48530549 7.37303382 717.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336045107986.jpg,water,Katsina,katsina_funtua,5fadbb38-6aa7-486a-a3f7-acab0510ea4b,Gora,Tap,outlet,,5fadbb38-6aa7-486a-a3f7-acab0510ea4b,Northwest
Functional,,Kasuwar jabiri,,,Stand Alone Water Point,1335880522832.jpg,Yes,11.4922969 7.31377656 731.7999877929688 5.0,False,Funtua,228,228,228.0,,No,1335880522832.jpg,water,Katsina,katsina_funtua,1bc44624-0e1a-49d3-818a-7c0fa92fdd26,Maigamji,Unimproved Well,water_source,protected_dug_well,1bc44624-0e1a-49d3-818a-7c0fa92fdd26,Northwest
Functional,,Unguwar Sabon Gari,,,Stand Alone Water Point,1335884341207.jpg,Yes,11.321792006492615 7.322296500205994 679.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335884341207.jpg,water,Katsina,katsina_funtua,a3c58a9d-ac22-49a7-b549-a737b05bf6c0,Maska,Unimproved Well,water_source,protected_dug_well,a3c58a9d-ac22-49a7-b549-a737b05bf6c0,Northwest
Functional,,Unguwar Gwanda,,,Stand Alone Water Point,1335880795428.jpg,Yes,11.32664680480957 7.328497767448425 680.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335880795428.jpg,water,Katsina,katsina_funtua,4c941f84-3797-4918-bfce-9431af19f2a4,Maska,Borehole,water_source,borehole_tube_well,4c941f84-3797-4918-bfce-9431af19f2a4,Northwest
Dry Well,,kofar zariya,,,Stand Alone Water Point,1335887355245.jpg,No,11.320568919181824 7.330353856086731 694.0 4.0,False,Funtua,228,228,228.0,,No,1335887355245.jpg,water,Katsina,katsina_funtua,321a7f3b-8e6c-4899-baad-da0ba47e22a3,Maska,Unimproved Well,water_source,protected_dug_well,321a7f3b-8e6c-4899-baad-da0ba47e22a3,Northwest
Poorly Constructed,,Tudun Iya  primary  sch,,,"Water Scheme, Source within 100m",1336042783767.jpg,No,11.365318894386292 7.339527010917664 683.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336042783767.jpg,water,Katsina,katsina_funtua,bc1cbbe3-e5c6-4ddd-83c1-fde0a52dc934,Tudun iya,Tap,outlet,,bc1cbbe3-e5c6-4ddd-83c1-fde0a52dc934,Northwest
