access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,448.4904082,True,FALSE,True,,,,formal_educ,Makera pri sch,preprimary_and_primary,1336381729265.jpg,,False,TRUE,11.53942954 7.3037111 717.2999877929688 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,0.949152542372881,False,funtua,katsina,northwest,FALSE,0.0,0.0,15.0,1150.0,0.0,25.0,,1.0,798.0,public,False,1336381729265.jpg,225571,502.956129888,,False,FALSE,FALSE,4.77178423236515,76.6666666666667,4.77178423236515,46,95.8333333333333,False,True,Makera pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.693913043478261,FALSE,,katsina_funtua,f7e3b277-77c1-4e8d-8400-23cf60cce8f2,False,f7e3b277-77c1-4e8d-8400-23cf60cce8f2,Northwest
False,False,448.4904082,False,TRUE,False,,,,formal_educ,D/awo pri sch,primary_only,1336127522992.jpg,,False,,11.4558831 7.32348181 707.7999877929688 5.0,False,False,primary_only,Funtua,228,228,228.0,2,False,funtua,katsina,northwest,TRUE,0.0,2.0,4.0,60.0,0.0,7.0,,2.0,544.0,public,False,1336127522992.jpg,225571,502.956129888,,False,FALSE,FALSE,3,15,1.71428571428571,8.57142857142857,,False,True,D/awo pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,9.06666666666667,FALSE,,katsina_funtua,0f7f029f-174e-4973-a5eb-147744ebd061,False,0f7f029f-174e-4973-a5eb-147744ebd061,Northwest
False,False,448.4904082,False,FALSE,True,,,,formal_educ,Aya primary school,primary_only,1336466767400.jpg,False,True,TRUE,11.533547043800354 7.307748198509216 719.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.26475958612295,False,funtua,katsina,northwest,FALSE,0.0,0.0,40.0,3721.0,0.0,42.0,,28.0,411.0,public,False,1336466767400.jpg,225571,502.956129888,,False,FALSE,FALSE,22.9691358024691,93.025,22.9691358024691,88.5952380952381,232.5625,False,False,Aya primary school,education,Katsina,300.0,Others,False,False,TRUE,Inf,0.110454178984144,FALSE,,katsina_funtua,b778e62f-c1d0-4ebb-ba27-d1fb0f7316c2,False,b778e62f-c1d0-4ebb-ba27-d1fb0f7316c2,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Govt Senior and Junior Secondary Sch goya,junior_and_senior_sec,1336037717705.jpg,,False,TRUE,11.46820413 7.35114611 733.9000244140625 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,5.625,False,funtua,katsina,northwest,TRUE,10.0,0.0,12.0,530.0,10.0,12.0,,5.0,,public,True,1336037717705.jpg,225571,502.956129888,,True,FALSE,FALSE,2.65,44.1666666666667,Inf,44.1666666666667,58.8888888888889,True,False,Govt Senior and Junior Secondary Sch goya,education,Katsina,300.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_funtua,5fbb8859-be83-4d34-bc98-fee72431e020,False,5fbb8859-be83-4d34-bc98-fee72431e020,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,Goborawa pri.sch,primary_only,1336064820812.jpg,,False,TRUE,11.2934505 7.3500742 677.4000244140625 5.0,False,False,primary_only,Funtua,228,228,228.0,1.17777777777778,True,funtua,katsina,northwest,FALSE,0.0,1.0,2.0,196.0,2.0,3.0,,3.0,320.0,public,False,1336064820812.jpg,225571,502.956129888,,False,FALSE,FALSE,7.84,98,7.84,65.3333333333333,49,False,True,Goborawa pri.sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.63265306122449,FALSE,,katsina_funtua,7416a611-fc37-448d-af59-b49becc4f064,False,7416a611-fc37-448d-af59-b49becc4f064,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,N/Bagire pri.sch,primary_only,1336044232571.jpg,True,False,TRUE,11.34431146 7.36913597 674.7999877929688 5.0,False,False,primary_only,Funtua,228,228,228.0,1.37809187279152,True,funtua,katsina,northwest,TRUE,2.0,0.0,6.0,673.0,2.0,7.0,,4.0,950.0,public,False,1336044232571.jpg,225571,502.956129888,,False,FALSE,FALSE,6.23148148148148,112.166666666667,6.23148148148148,96.1428571428571,168.25,True,True,N/Bagire pri.sch,education,Katsina,80.0,Others,False,False,FALSE,Inf,1.41158989598811,FALSE,,katsina_funtua,43177aa0-65c3-4487-83c1-a680560dcc3a,False,43177aa0-65c3-4487-83c1-a680560dcc3a,Northwest
False,False,448.4904082,False,FALSE,False,,,,formal_educ,Tattarre Primary School,primary_only,1336120557902.jpg,,False,,11.41844481 7.35760728 730.7999877929688 5.0,False,False,primary_only,Funtua,228,228,228.0,1.25,False,funtua,katsina,northwest,FALSE,,0.0,6.0,45.0,2.0,2.0,,2.0,155.0,public,False,1336120557902.jpg,225571,502.956129888,,False,FALSE,FALSE,Inf,7.5,Inf,22.5,,True,True,Tattarre Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.44444444444444,FALSE,,katsina_funtua,ecdf5307-11a5-44a3-ba96-eaf15c6f12d4,False,ecdf5307-11a5-44a3-ba96-eaf15c6f12d4,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,BCGA Primary School,primary_only,1335961433443.jpg,,True,TRUE,11.53368218 7.31770559 709.0999755859375 5.0,False,False,primary_only,Funtua,228,228,228.0,1.1648460774578,False,funtua,katsina,northwest,TRUE,25.0,0.0,25.0,2180.0,28.0,28.0,,24.0,2503.0,public,False,1335961433443.jpg,225571,502.956129888,,False,TRUE,TRUE,Inf,87.2,Inf,77.8571428571429,363.333333333333,False,,BCGA Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,1.14816513761468,FALSE,,katsina_funtua,072415ed-4301-4315-a31e-6be5b171955d,True,072415ed-4301-4315-a31e-6be5b171955d,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Amina Nursery and Primary Shl.,preprimary_and_primary,1336554097683.jpg,,True,TRUE,11.52504939 7.32546948 721.7000122070313 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.48,False,funtua,katsina,northwest,TRUE,0.0,0.0,10.0,620.0,10.0,10.0,,5.0,40.0,private,False,1336554097683.jpg,225571,502.956129888,,True,FALSE,FALSE,4.13333333333333,62,4.13333333333333,62,155,False,False,Amina Nursery and Primary Shl.,education,Katsina,250.0,Others,False,False,TRUE,Inf,0.0645161290322581,FALSE,,katsina_funtua,075786c8-e587-42c7-96ce-40e82fdf19ca,True,075786c8-e587-42c7-96ce-40e82fdf19ca,Northwest
False,True,448.4904082,False,FALSE,True,,,,formal_educ,GSSS Maska,senior_sec_only,1335947043515.jpg,True,False,TRUE,11.326121091842651 7.335348129272461 664.0 4.0,False,False,senior_sec_only,Funtua,228,228,228.0,4.23076923076923,False,funtua,katsina,northwest,FALSE,1.0,0.0,10.0,68.0,0.0,12.0,,5.0,0.0,public,False,1335947043515.jpg,225571,502.956129888,,True,FALSE,FALSE,0.453333333333333,6.8,0.453333333333333,5.66666666666667,2.26666666666667,False,,GSSS Maska,education,Katsina,0.0,Others,True,False,TRUE,Inf,0,FALSE,,katsina_funtua,b2c5277a-2c73-4385-8171-4434d20f60bf,False,b2c5277a-2c73-4385-8171-4434d20f60bf,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Ihsan international school,preprimary_and_primary,1336479466046.jpg,,False,TRUE,11.523789167404175 7.313203811645508 722.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,0.666666666666667,False,funtua,katsina,northwest,FALSE,0.0,,18.0,250.0,0.0,18.0,,12.0,98.0,private,True,1336479466046.jpg,225571,502.956129888,,True,FALSE,FALSE,0.694444444444444,13.8888888888889,0.694444444444444,13.8888888888889,62.5,False,False,Ihsan international school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.392,FALSE,,katsina_funtua,99955d9c-c6a6-44e4-b7a2-8dab83f56538,False,99955d9c-c6a6-44e4-b7a2-8dab83f56538,Northwest
False,True,448.4904082,True,TRUE,True,,,,religious_with_formal,Madrasatu Hizburraheem Nursery and Primary School,preprimary_and_primary,1335804643845.jpg,True,False,TRUE,11.523435115814209 7.313327193260193 730.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.27788649706458,False,funtua,katsina,northwest,FALSE,,,22.0,2328.0,0.0,40.0,,6.0,35.0,private,True,1335804643845.jpg,225571,502.956129888,,True,FALSE,FALSE,Inf,105.818181818182,Inf,58.2,388,True,False,Madrasatu Hizburraheem Nursery and Primary School,education,Katsina,600.0,Others,False,False,TRUE,Inf,0.0150343642611684,TRUE,,katsina_funtua,ba32a9ec-e752-46e7-a62b-04e9a427c411,True,ba32a9ec-e752-46e7-a62b-04e9a427c411,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,NASARAWA DOKA PRIMARY SCHOOL,primary_only,1335959975844.jpg,,False,FALSE,11.354482769966125 7.309083938598633 682.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.43333333333333,True,funtua,katsina,northwest,TRUE,2.0,0.0,2.0,73.0,0.0,3.0,,1.0,208.0,public,False,1335959975844.jpg,225571,502.956129888,,False,FALSE,FALSE,3.65,36.5,3.65,24.3333333333333,18.25,False,True,NASARAWA DOKA PRIMARY SCHOOL,education,Katsina,0.0,Others,True,False,TRUE,Inf,2.84931506849315,FALSE,,katsina_funtua,5253b992-b5be-436d-add8-37fd3d3e3c68,False,5253b992-b5be-436d-add8-37fd3d3e3c68,Northwest
False,False,448.4904082,False,FALSE,False,,,,formal_educ,Unguwar dahiru nomadic primary school,primary_only,1336490849168.jpg,,False,TRUE,11.556758880615234 7.288795709609985 699.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.875,True,funtua,katsina,northwest,FALSE,2.0,0.0,4.0,115.0,0.0,13.0,,11.0,320.0,public,False,1336490849168.jpg,225571,502.956129888,,False,FALSE,FALSE,0.766666666666667,28.75,0.766666666666667,8.84615384615385,28.75,False,True,Unguwar dahiru nomadic primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.78260869565217,FALSE,,katsina_funtua,b58c7c17-7fd3-4432-b477-f1d0c6f9d2fb,False,b58c7c17-7fd3-4432-b477-f1d0c6f9d2fb,Northwest
False,False,448.4904082,True,FALSE,False,,,,formal_educ,BIRI PRIMARY SCHOOL,primary_only,1336134244713.jpg,,False,FALSE,11.533713340759277 7.217078804969788 680.0 4.0,False,False,primary_only,Funtua,228,228,228.0,0.911764705882353,False,funtua,katsina,northwest,TRUE,2.0,2.0,4.0,325.0,1.0,4.0,,2.0,187.0,public,False,1336134244713.jpg,225571,502.956129888,,False,FALSE,FALSE,7.73809523809524,81.25,7.73809523809524,81.25,108.333333333333,False,True,BIRI PRIMARY SCHOOL,education,Katsina,10.0,Others,False,False,TRUE,Inf,0.575384615384615,FALSE,,katsina_funtua,13beb7ba-c987-4b5d-b0b9-bfa761b8f7bb,False,13beb7ba-c987-4b5d-b0b9-bfa761b8f7bb,Northwest
False,True,448.4904082,False,FALSE,False,,,,formal_educ,Gjss   FUNTIA,juniors_sec_only,1335953398006.jpg,True,False,FALSE,11.507819294929504 7.312957048416138 734.0 4.0,False,False,juniors_sec_only,Funtua,228,228,228.0,19.6828571428571,False,funtua,katsina,northwest,TRUE,10.0,20.0,65.0,7239.0,20.0,20.0,,14.0,,public,True,1335953398006.jpg,225571,502.956129888,,True,FALSE,FALSE,,111.369230769231,,361.95,1809.75,False,False,Gjss   FUNTIA,education,Katsina,275.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_funtua,d1c7f672-9d02-4550-a03c-fd814cdc0ccb,False,d1c7f672-9d02-4550-a03c-fd814cdc0ccb,Northwest
False,True,448.4904082,True,FALSE,True,,,,religious_with_formal,Salahuddeen memorial nur.nd pri sch,preprimary_and_primary,1336556292050.jpg,,True,FALSE,11.52676827 7.30063283 719.7000122070313 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,0.8,False,funtua,katsina,northwest,TRUE,0.0,0.0,17.0,900.0,8.0,25.0,,6.0,0.0,private,True,1336556292050.jpg,225571,502.956129888,,True,FALSE,FALSE,2.20588235294118,52.9411764705882,450,36,450,False,False,Salahuddeen memorial nur.nd pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_funtua,3e07cc92-c5a2-4ccf-952e-ffdd9cc0fa58,False,3e07cc92-c5a2-4ccf-952e-ffdd9cc0fa58,Northwest
False,True,448.4904082,False,FALSE,False,,,,formal_educ,Nurudeen nursery and primary school funtua,preprimary_and_primary,1336475987261.jpg,,False,FALSE,11.525189280509949 7.313375473022461 721.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.7,False,funtua,katsina,northwest,TRUE,0.0,,15.0,81.0,0.0,15.0,,6.0,54.0,private,False,1336475987261.jpg,225571,502.956129888,,False,FALSE,FALSE,1.35,5.4,1.35,5.4,20.25,False,False,Nurudeen nursery and primary school funtua,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,katsina_funtua,a278f03f-18c2-4566-9cd8-8f2fac496bad,True,a278f03f-18c2-4566-9cd8-8f2fac496bad,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Tudun iya Pri Sch,preprimary_and_primary,1336040432856.jpg,,False,TRUE,11.365426182746887 7.339569926261902 678.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.28,False,funtua,katsina,northwest,TRUE,2.0,,12.0,4161.0,6.0,9.0,,7.0,192.0,public,False,1336040432856.jpg,225571,502.956129888,,False,FALSE,FALSE,31.5227272727273,346.75,26.5031847133758,462.333333333333,693.5,False,False,Tudun iya Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0461427541456381,FALSE,,katsina_funtua,61d23314-64ea-498b-b95c-4766e1bd2aab,False,61d23314-64ea-498b-b95c-4766e1bd2aab,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,Asharaha pri.sch,primary_only,1336058335555.jpg,,False,,11.28874122 7.3312667 658.9000244140625 5.0,False,False,primary_only,Funtua,228,228,228.0,1.22222222222222,True,funtua,katsina,northwest,FALSE,2.0,0.0,2.0,220.0,2.0,2.0,,2.0,462.0,public,False,1336058335555.jpg,225571,502.956129888,,False,FALSE,FALSE,8.8,110,8.8,110,,False,True,Asharaha pri.sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.1,FALSE,,katsina_funtua,d9848032-21b5-4457-b14d-1a9d2a836e58,False,d9848032-21b5-4457-b14d-1a9d2a836e58,Northwest
False,False,448.4904082,True,TRUE,False,,,,formal_educ,Girls Primary School Lowcost,primary_only,1335957269714.jpg,,False,FALSE,11.51045105 7.32074639 735.7000122070313 5.0,False,False,primary_only,Funtua,228,228,228.0,0,False,funtua,katsina,northwest,TRUE,,0.0,9.0,250.0,1.0,8.0,,5.0,87.0,public,False,1335957269714.jpg,225571,502.956129888,,False,TRUE,FALSE,4.16666666666667,27.7777777777778,Inf,31.25,27.7777777777778,False,False,Girls Primary School Lowcost,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.348,FALSE,,katsina_funtua,8eecd1d3-ad94-47c1-8018-236eea8f0e6b,False,8eecd1d3-ad94-47c1-8018-236eea8f0e6b,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,GMPS FUNTUA,primary_only,1335960511359.jpg,,False,TRUE,11.52178554 7.31136785 731.5 5.0,False,False,primary_only,Funtua,228,228,228.0,3.26131687242798,False,funtua,katsina,northwest,TRUE,0.0,0.0,34.0,2071.0,0.0,35.0,,22.0,460.0,public,False,1335960511359.jpg,225571,502.956129888,,False,FALSE,FALSE,2.071,60.9117647058824,2.071,59.1714285714286,258.875,False,True,GMPS FUNTUA,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.222114920328344,FALSE,,katsina_funtua,eb8f288b-31e8-4974-a0ed-57acc3a02064,False,eb8f288b-31e8-4974-a0ed-57acc3a02064,Northwest
False,True,448.4904082,True,FALSE,True,0.0104545234234,1.15218630638,,formal_educ,unguwar inji primary school,primary_only,1336144005770.jpg,,False,,11.488019227981567 7.223033308982849 701.0 3.0,False,False,primary_only,Funtua,228,228,146.0,3,True,funtua,katsina,northwest,FALSE,0.0,2.0,5.0,480.0,0.0,4.0,,2.0,220.0,public,False,1336144005770.jpg,225571,502.956129888,,False,FALSE,FALSE,7.38461538461539,96,7.38461538461539,120,,False,True,unguwar inji primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.458333333333333,FALSE,,katsina_funtua,bed1801e-d3f3-40ec-990e-acc33b4dd957,False,bed1801e-d3f3-40ec-990e-acc33b4dd957,Northwest
False,False,448.4904082,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL BAREBARI,primary_only,1336049162052.jpg,,False,FALSE,11.578919291496277 7.209563255310059 649.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.41666666666667,True,funtua,katsina,northwest,FALSE,2.0,0.0,2.0,29.0,6.0,6.0,,3.0,150.0,public,False,1336049162052.jpg,225571,502.956129888,,False,FALSE,FALSE,0.483333333333333,14.5,0.483333333333333,4.83333333333333,9.66666666666667,False,True,PRIMARY SCHOOL BAREBARI,education,Katsina,15.0,Others,True,False,TRUE,Inf,5.17241379310345,FALSE,,katsina_funtua,9b52c30f-bd43-4dfb-93fe-2cf665c1010b,False,9b52c30f-bd43-4dfb-93fe-2cf665c1010b,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Focus international school,preprimary_and_primary,1336384551975.jpg,True,False,FALSE,11.577234864234924 7.248777151107788 667.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.5625,False,funtua,katsina,northwest,TRUE,0.0,2.0,8.0,205.0,1.0,8.0,,4.0,400.0,private,True,1336384551975.jpg,225571,502.956129888,,True,FALSE,FALSE,2.05,25.625,2.05,25.625,102.5,False,True,Focus international school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.95121951219512,FALSE,,katsina_funtua,da75ab96-e262-4996-843b-5b4f0cec76c5,False,da75ab96-e262-4996-843b-5b4f0cec76c5,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,Maitukku pri.sch,primary_only,1336388508710.jpg,False,False,,11.50127084 7.26946235 687.0 3.0,False,False,primary_only,Funtua,228,228,228.0,3.5662100456621,False,funtua,katsina,northwest,TRUE,0.0,2.0,2.0,1000.0,5.0,5.0,,2.0,750.0,public,False,1336388508710.jpg,225571,502.956129888,,False,FALSE,FALSE,250,500,40,200,,False,True,Maitukku pri.sch,education,Katsina,8.0,Others,False,False,FALSE,Inf,0.75,FALSE,,katsina_funtua,6fe061ab-0661-4b4d-9e58-5cb14f99212c,False,6fe061ab-0661-4b4d-9e58-5cb14f99212c,Northwest
True,False,448.4904082,True,FALSE,True,,,,formal_educ,GDSS FUNTUS,senior_sec_only,1335951436336.jpg,,True,FALSE,11.50777539 7.31282856 733.0 5.0,False,False,senior_sec_only,Funtua,228,228,228.0,Inf,False,funtua,katsina,northwest,FALSE,0.0,0.0,60.0,5543.0,6.0,20.0,,5.0,0.0,public,True,1335951436336.jpg,225571,502.956129888,,True,FALSE,FALSE,554.3,92.3833333333333,Inf,277.15,554.3,False,False,GDSS FUNTUS,education,Katsina,500.0,Others,False,False,TRUE,10,0,FALSE,,katsina_funtua,6f145b2d-6d4e-4ed4-8b9f-c4b00156e53a,True,6f145b2d-6d4e-4ed4-8b9f-c4b00156e53a,Northwest
False,False,448.4904082,False,FALSE,False,,,,formal_educ,Gardawa Primary Sch,primary_only,1336392740579.jpg,,False,TRUE,11.5702478 7.26700321 683.4000244140625 5.0,False,False,primary_only,Funtua,228,228,228.0,1.84444444444444,False,funtua,katsina,northwest,TRUE,2.0,0.0,4.0,128.0,0.0,11.0,,1.0,141.0,public,True,1336392740579.jpg,225571,502.956129888,,False,TRUE,TRUE,2.84444444444444,32,6.73684210526316,11.6363636363636,18.2857142857143,False,False,Gardawa Primary Sch,education,Katsina,0.0,Others,True,False,FALSE,Inf,1.1015625,FALSE,,katsina_funtua,870c1a79-cb73-46c4-9476-3a392410ba97,False,870c1a79-cb73-46c4-9476-3a392410ba97,Northwest
False,False,448.4904082,False,FALSE,False,,,,formal_educ,Ungwan fadi primary school,primary_only,1336384047514.jpg,,False,TRUE,11.53988471 7.28204701 700.7000122070313 5.0,False,False,primary_only,Funtua,228,228,228.0,1.25,True,funtua,katsina,northwest,TRUE,,0.0,6.0,90.0,0.0,14.0,,10.0,326.0,public,True,1336384047514.jpg,225571,502.956129888,,False,TRUE,FALSE,5,15,5,6.42857142857143,22.5,False,False,Ungwan fadi primary school,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.62222222222222,FALSE,,katsina_funtua,e4954725-ca98-4aab-af64-73fce23bdb83,False,e4954725-ca98-4aab-af64-73fce23bdb83,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,Funtua Acadamy,preprimary_and_primary,1336464286775.jpg,True,False,TRUE,11.53899615 7.29983885 711.0 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.66666666666667,False,funtua,katsina,northwest,TRUE,0.0,0.0,9.0,320.0,4.0,10.0,,4.0,0.0,private,False,1336464286775.jpg,225571,502.956129888,,True,FALSE,FALSE,2,35.5555555555556,Inf,32,80,False,False,Funtua Acadamy,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_funtua,d9efc530-589f-472a-b5af-aed695c20421,True,d9efc530-589f-472a-b5af-aed695c20421,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,Amadu children sch,preprimary_and_primary,1336554195856.jpg,,False,TRUE,11.51406054 7.30955028 730.7000122070313 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.33333333333333,False,funtua,katsina,northwest,TRUE,0.0,2.0,17.0,700.0,10.0,19.0,,18.0,0.0,private,True,1336554195856.jpg,225571,502.956129888,,True,FALSE,FALSE,2.33333333333333,41.1764705882353,350,36.8421052631579,175,False,True,Amadu children sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_funtua,22cd49e9-d40d-4acd-8fd4-2a19e8ea6dc2,False,22cd49e9-d40d-4acd-8fd4-2a19e8ea6dc2,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,GDSS Dukke,juniors_sec_only,1336046937876.jpg,False,True,TRUE,11.579815149307251 7.243595123291016 664.0 4.0,False,False,juniors_sec_only,Funtua,228,228,228.0,1.5,False,funtua,katsina,northwest,FALSE,0.0,0.0,12.0,375.0,3.0,6.0,,4.0,,public,False,1336046937876.jpg,225571,502.956129888,,False,FALSE,FALSE,12.5,31.25,12.5,62.5,62.5,False,,GDSS Dukke,education,Katsina,300.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_funtua,6b0ebc86-d750-40d8-8a1a-12a1e35fe6ab,False,6b0ebc86-d750-40d8-8a1a-12a1e35fe6ab,Northwest
False,True,448.4904082,False,TRUE,True,,,,formal_educ,Mailaya pri.sch,primary_only,1336055115709.jpg,,False,FALSE,11.30085667 7.33896923 676.4000244140625 5.0,False,False,primary_only,Funtua,228,228,228.0,1.11578947368421,True,funtua,katsina,northwest,FALSE,0.0,0.0,2.0,201.0,0.0,4.0,,2.0,375.0,public,False,1336055115709.jpg,225571,502.956129888,,False,FALSE,FALSE,10.05,100.5,10.05,50.25,67,False,True,Mailaya pri.sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.86567164179104,FALSE,,katsina_funtua,eafc6bc8-a04c-414c-9007-2b3df3fa39dd,False,eafc6bc8-a04c-414c-9007-2b3df3fa39dd,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,S/L Gauruwa pri sch,primary_only,1336129517471.jpg,,False,TRUE,11.51107784 7.34292902 717.7999877929688 5.0,False,False,primary_only,Funtua,228,228,228.0,1.40625,False,funtua,katsina,northwest,TRUE,0.0,0.0,6.0,308.0,0.0,9.0,,5.0,420.0,public,False,1336129517471.jpg,225571,502.956129888,,False,FALSE,FALSE,23.6923076923077,51.3333333333333,23.6923076923077,34.2222222222222,77,False,True,S/L Gauruwa pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.36363636363636,FALSE,,katsina_funtua,777998e7-0d84-4414-adb4-246ee4e7bb4b,False,777998e7-0d84-4414-adb4-246ee4e7bb4b,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,RAFIN DINYA PRIMARY SCHOOL,primary_only,1336054550955.jpg,,False,FALSE,11.534121036529541 7.24024772644043 661.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.9375,True,funtua,katsina,northwest,TRUE,2.0,0.0,2.0,423.0,4.0,10.0,,5.0,291.0,public,False,1336054550955.jpg,225571,502.956129888,,False,FALSE,FALSE,12.0857142857143,211.5,12.0857142857143,42.3,211.5,False,True,RAFIN DINYA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.687943262411348,FALSE,,katsina_funtua,d2aa3517-4daf-48e0-898a-3503be818869,False,d2aa3517-4daf-48e0-898a-3503be818869,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,Fidausi International College,juniors_sec_only,1336552196136.jpg,True,True,TRUE,11.5283555 7.32504187 725.7000122070313 5.0,False,False,juniors_sec_only,Funtua,228,228,228.0,1,False,funtua,katsina,northwest,TRUE,0.0,0.0,3.0,20.0,6.0,6.0,,4.0,,private,False,1336552196136.jpg,225571,502.956129888,,True,FALSE,FALSE,0.444444444444444,6.66666666666667,0.444444444444444,3.33333333333333,4,True,False,Fidausi International College,education,Katsina,20.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_funtua,1a9e0c1a-08ad-4cdb-b00b-05b1e7efd723,True,1a9e0c1a-08ad-4cdb-b00b-05b1e7efd723,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,Wisdom International School,junior_and_senior_sec,1336475946672.jpg,,True,TRUE,11.52379345 7.32884848 716.5999755859375 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,2.23770491803279,False,funtua,katsina,northwest,TRUE,0.0,1.0,8.0,395.0,28.0,28.0,,3.0,8.0,private,False,1336475946672.jpg,225571,502.956129888,,True,FALSE,FALSE,1.79545454545455,49.375,1.79545454545455,14.1071428571429,98.75,False,False,Wisdom International School,education,Katsina,30.0,Others,False,False,FALSE,Inf,0.020253164556962,FALSE,,katsina_funtua,c5db9180-495d-4e80-a002-8f45c51b6ffa,True,c5db9180-495d-4e80-a002-8f45c51b6ffa,Northwest
