antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1407.082304,False,False,False,False,False,False,False,False,False,False,True,False,,,no,True,,,,False,True,True,True,True,True,False,live clinic,yes,primaryhealthclinic,False,True,True,True,1305124094143.jpg,7.507309913635254 9.356381893157959 232.0 3.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Logo,469,469,469.0,True,True,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,4,4,0.0,2.0,0.0,2.0,True,private,True,True,1305124094143.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,True,113,no,benue_logo,True,a06e2fe1cd0d965555327816dadccb79,,False,7368,North-Central
False,1407.082304,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Universal health clinic,yes,primaryhealthclinic,False,False,False,True,1305115695771.jpg,7.5034260749816895 9.360147714614868 187.0 4.0,False,True,no,,True,True,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,True,False,True,False,False,True,False,True,True,False,yes,LOGO,benue,north_central,0,0,0.0,1.0,2.0,0.0,True,private,False,True,1305115695771.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,False,113,no,benue_logo,False,ca85b46eaa452c8eacca1fba681e7ad8,,False,7257,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,LGEA Health Clinic Zanzan,yes,primaryhealthclinic,False,True,False,True,1305621923253.jpg,7.625563144683838 9.320193529129028 166.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,True,False,False,False,True,True,True,True,True,yes,LOGO,benue,north_central,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1305621923253.jpg,169063,120.151464857,True,False,True,health,True,yes,Benue,False,False,113,no,benue_logo,True,19fafbe20c526ff3b4ecedd4a61dcb9a,,False,11814,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,NKST Health Clinic Ugo,no,primaryhealthclinic,False,False,False,False,1305295458935.jpg,7.703577876091003 9.265106320381165 219.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,,,False,False,False,False,False,False,False,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,private,False,True,1305295458935.jpg,169063,120.151464857,True,False,True,health,False,no,Benue,False,False,113,no,benue_logo,False,46ca9c606ac91ce42c3609c6e49416d6,,False,9403,North-Central
False,1407.082304,False,False,False,True,False,True,False,False,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Pri. health care Abeda,yes,primaryhealthcarecentre,False,True,False,True,1305384685971.jpg,7.705106735229492 9.316534996032715 227.0 2.0,True,True,no,False,False,False,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,False,False,True,False,False,True,False,True,True,False,,LOGO,benue,north_central,2,1,0.0,1.0,0.0,0.0,True,public,False,True,1305384685971.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,825fe7d09408782b1b455ed3170edf0b,,True,9622,North-Central
False,1407.082304,False,False,True,False,False,False,True,False,False,False,True,False,,,no,True,0.0585305542043,6.48770016491,True,True,,,,True,False,,nt head clinic,yes,primaryhealthclinic,False,True,False,True,1305287023075.jpg,7.490154504776001 9.466567039489746 217.0 4.0,False,True,no,,True,True,False,yes,,,True,True,True,True,False,True,Logo,469,469,420.0,True,True,True,False,False,False,False,False,False,False,,LOGO,benue,north_central,2,2,1.0,0.0,1.0,0.0,True,private,True,True,1305287023075.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,False,a313b296b45919e468bdce0263a97a29,,False,8608,North-Central
False,1407.082304,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0306078644887,3.39273134794,,False,,,,True,False,False,family support programme phc,yes,primaryhealthcarecentre,False,False,False,True,1305203498513.jpg,7.483245134353638 9.41929578781128 249.0 4.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Logo,469,469,420.0,False,True,True,False,False,True,True,True,True,False,,LOGO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305203498513.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,fb46982ac4661fd65a074d69e62985b9,,False,7479,North-Central
False,1407.082304,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.0054648440691,0.605503190672,,False,False,True,False,False,False,,PHC Iorza,yes,primaryhealthcarecentre,False,True,False,True,1305544156646.jpg,7.843621373176575 9.339097738265991 187.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Logo,469,469,751.0,False,True,True,True,,False,True,True,False,False,,LOGO,benue,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1305544156646.jpg,169063,120.151464857,False,False,False,health,False,yes,Benue,False,True,113,no,benue_logo,False,67a541ddfc9bd3f7e64c108c64885733,True,True,11458,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305295241465.jpg,7.549924850463867 9.375736713409424 212.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Logo,469,469,469.0,False,,,False,False,,,,,,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305295241465.jpg,169063,120.151464857,,,,health,False,None,Benue,False,False,113,None,benue_logo,,f301ee912af7cb3d55a068c3f6666190,,False,20068,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0045983549202,0.509493997198,,False,False,False,False,True,False,,FMHC Jootar,yes,primaryhealthcarecentre,False,True,True,True,1305549138471.jpg,7.8479450941085815 9.377485513687134 141.0 2.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Logo,469,469,751.0,False,False,True,True,True,True,False,False,False,False,,LOGO,benue,north_central,1,1,0.0,1.0,0.0,1.0,True,public,True,False,1305549138471.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,ed5058d1f8ae10b4d6f21e5df4b07145,,False,11459,North-Central
False,1407.082304,False,False,True,True,True,True,False,True,True,True,True,True,,,no,,0.00410793936338,0.455169475995,,False,True,False,False,True,True,False,Comprehensive health centre Anyiin,yes,primaryhealthcarecentre,False,True,False,True,1305200071052.jpg,7.823885679244995 9.239780902862549 186.0 4.0,False,True,no,,True,False,True,yes,True,True,True,True,True,True,False,True,Logo,469,469,751.0,True,True,True,True,True,True,True,True,True,True,yes,LOGO,benue,north_central,11,10,1.0,1.0,1.0,1.0,True,public,True,True,1305200071052.jpg,169063,120.151464857,False,False,True,health,True,yes,Benue,False,True,113,yes,benue_logo,True,e6c576a6782d1eb20501db8f30b20237,True,True,7813,North-Central
False,1407.082304,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0348528658494,3.86277025976,,False,,,,False,False,,phc gboragayo,yes,primaryhealthcarecentre,False,True,False,True,1305370371481.jpg,7.594315409660339 9.462795853614807 201.0 3.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,724.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305370371481.jpg,169063,120.151464857,False,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,True,bab84bf2dba18447e90ee4890b79e272,,True,11001,North-Central
False,1407.082304,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.000874869542822,0.0969624354142,,False,,,,False,False,True,NKST Health Clinic Akaa,yes,primaryhealthcarecentre,False,False,False,False,1305540579068.jpg,7.606664299964905 9.40703272819519 193.0 4.0,True,True,yes,False,True,False,False,no,,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,False,False,True,True,True,True,True,yes,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305540579068.jpg,169063,120.151464857,False,True,True,health,,yes,Benue,False,False,113,no,benue_logo,False,d55e73e02cd4751f4393fd347d573371,,True,11307,North-Central
False,1407.082304,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,0.056799021216,6.29577774027,,False,,,,True,False,False,phc gondoza,yes,primaryhealthclinic,False,True,False,True,1305205821400.jpg,7.489956021308899 9.463503956794739 224.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,420.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,1.0,1.0,1.0,True,public,True,True,1305205821400.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,True,d278ea885cf15a04c64d1719e1645e10,,True,7481,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,True,False,False,False,yes,,0.00409584742699,0.45382958482,,False,True,False,False,True,False,False,St. Athanasius clinic,yes,primaryhealthcarecentre,False,True,False,False,1305205417392.jpg,7.824030518531799 9.241395592689514 167.0 4.0,True,True,no,,False,False,False,yes,True,True,True,True,True,True,False,True,Logo,469,469,751.0,True,False,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1305205417392.jpg,169063,120.151464857,True,True,True,health,False,no,Benue,False,True,113,no,benue_logo,True,d168608edbf3a5eb3d669f0ad650d7f6,,True,8076,North-Central
False,1407.082304,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,0.00537471840317,0.595606454675,,False,False,True,False,True,False,,LG. health clinic,no,primaryhealthclinic,False,True,True,True,1305372498817.jpg,7.716951370239258 9.375130534172058 182.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,True,,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305372498817.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,b4ffd8b8d60528911e90d24125288562,,False,9616,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0696653982666,7.72005783599,,False,,,,False,False,,NKST Health clinic,no,primaryhealthcarecentre,False,False,False,False,1305369346898.jpg,7.694699764251709 9.439535737037659 181.0 3.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1305369346898.jpg,169063,120.151464857,True,False,,health,False,yes,Benue,False,False,113,no,benue_logo,False,8aaba0fbfdd811585d99b7fd10137c47,,False,11473,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0463489088196,5.13658206577,,False,True,False,False,False,False,True,Prim. Health Agbungu,yes,primaryhealthclinic,False,True,True,True,1305545668490.jpg,7.6412433385849 9.438897371292114 188.0 3.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,True,True,True,True,True,True,False,,LOGO,benue,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305545668490.jpg,169063,120.151464857,False,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,True,48ef8a23f668be6a05f891e42a6ec0b3,,False,11308,North-Central
True,1407.082304,False,False,False,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,,False,True,False,True,True,True,False,NKST hospital Anyiin,yes,cottagehospital,False,True,True,True,1305199447397.jpg,7.815243601799011 9.245649576187134 173.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Logo,469,469,469.0,True,False,False,True,True,True,True,True,True,True,,LOGO,benue,north_central,80,80,,,0.0,,True,private,True,True,1305199447397.jpg,169063,120.151464857,True,True,True,health,,yes,Benue,False,False,113,no,benue_logo,True,2ad41b4d4f3e142718e459488bad04be,True,True,8075,North-Central
False,1407.082304,True,True,True,False,False,False,False,False,False,False,False,False,True,False,yes,True,,,,False,False,True,False,True,False,,Tordoo Clinic,yes,healthpost,False,True,False,True,1305127899371.jpg,7.505614757537842 9.356322884559631 208.0 4.0,False,True,yes,False,True,True,False,yes,True,True,True,False,True,True,True,True,Logo,469,469,469.0,True,False,True,True,True,True,False,True,True,True,yes,LOGO,benue,north_central,0,0,1.0,0.0,1.0,0.0,True,private,False,True,1305127899371.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,False,4f1941b8bced27c65c4bedec54fb8723,,False,7097,North-Central
False,1407.082304,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,genera hospital ugba,yes,generalhospital,True,True,False,True,1305272122989.jpg,7.511633634567261 9.353281259536743 219.0 4.0,False,True,no,,True,True,False,yes,True,True,False,True,True,True,False,True,Logo,469,469,469.0,True,True,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,8,8,3.0,1.0,5.0,5.0,True,,True,False,1305272122989.jpg,169063,120.151464857,True,False,True,health,True,yes,Benue,False,True,113,no,benue_logo,True,77840ba30665f34fd775beb2e48bff28,,False,8605,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0585869418345,6.4939506263,,,,,,,,,None,None,None,False,,False,,1305209274934.jpg,7.490095496177673 9.466583132743835 224.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Logo,469,469,420.0,False,,,False,False,,,,,,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305209274934.jpg,169063,120.151464857,,,,health,False,None,Benue,False,False,113,None,benue_logo,,b27aa367128838e82658e8eb019082e7,,False,20065,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0696653982666,7.72005783599,,False,,,,False,False,,NKST Health clinic,no,primaryhealthcarecentre,False,False,False,False,1305369346898.jpg,7.694699764251709 9.439535737037659 181.0 3.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1305369346898.jpg,169063,120.151464857,True,False,,health,False,yes,Benue,False,False,113,no,benue_logo,False,8aaba0fbfdd811585d99b7fd10137c47,,False,11473,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0585869418345,6.4939506263,,,,,,,,,None,None,None,False,,False,,1305209274934.jpg,7.490095496177673 9.466583132743835 224.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Logo,469,469,420.0,False,,,False,False,,,,,,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305209274934.jpg,169063,120.151464857,,,,health,False,None,Benue,False,False,113,None,benue_logo,,b27aa367128838e82658e8eb019082e7,,False,20065,North-Central
False,1407.082304,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.000874869542822,0.0969624354142,,False,,,,False,False,True,NKST Health Clinic Akaa,yes,primaryhealthcarecentre,False,False,False,False,1305540579068.jpg,7.606664299964905 9.40703272819519 193.0 4.0,True,True,yes,False,True,False,False,no,,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,False,False,True,True,True,True,True,yes,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305540579068.jpg,169063,120.151464857,False,True,True,health,,yes,Benue,False,False,113,no,benue_logo,False,d55e73e02cd4751f4393fd347d573371,,True,11307,North-Central
False,1407.082304,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0348528658494,3.86277025976,,False,,,,False,False,,phc gboragayo,yes,primaryhealthcarecentre,False,True,False,True,1305370371481.jpg,7.594315409660339 9.462795853614807 201.0 3.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,724.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305370371481.jpg,169063,120.151464857,False,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,True,bab84bf2dba18447e90ee4890b79e272,,True,11001,North-Central
False,1407.082304,False,False,True,True,True,True,False,True,True,True,True,True,,,no,,0.00410793936338,0.455169475995,,False,True,False,False,True,True,False,Comprehensive health centre Anyiin,yes,primaryhealthcarecentre,False,True,False,True,1305200071052.jpg,7.823885679244995 9.239780902862549 186.0 4.0,False,True,no,,True,False,True,yes,True,True,True,True,True,True,False,True,Logo,469,469,751.0,True,True,True,True,True,True,True,True,True,True,yes,LOGO,benue,north_central,11,10,1.0,1.0,1.0,1.0,True,public,True,True,1305200071052.jpg,169063,120.151464857,False,False,True,health,True,yes,Benue,False,True,113,yes,benue_logo,True,e6c576a6782d1eb20501db8f30b20237,True,True,7813,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0045983549202,0.509493997198,,False,False,False,False,True,False,,FMHC Jootar,yes,primaryhealthcarecentre,False,True,True,True,1305549138471.jpg,7.8479450941085815 9.377485513687134 141.0 2.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Logo,469,469,751.0,False,False,True,True,True,True,False,False,False,False,,LOGO,benue,north_central,1,1,0.0,1.0,0.0,1.0,True,public,True,False,1305549138471.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,ed5058d1f8ae10b4d6f21e5df4b07145,,False,11459,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0463489088196,5.13658206577,,False,True,False,False,False,False,True,Prim. Health Agbungu,yes,primaryhealthclinic,False,True,True,True,1305545668490.jpg,7.6412433385849 9.438897371292114 188.0 3.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,True,True,True,True,True,True,False,,LOGO,benue,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305545668490.jpg,169063,120.151464857,False,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,True,48ef8a23f668be6a05f891e42a6ec0b3,,False,11308,North-Central
False,1407.082304,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0306078644887,3.39273134794,,False,,,,True,False,False,family support programme phc,yes,primaryhealthcarecentre,False,False,False,True,1305203498513.jpg,7.483245134353638 9.41929578781128 249.0 4.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Logo,469,469,420.0,False,True,True,False,False,True,True,True,True,False,,LOGO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305203498513.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,fb46982ac4661fd65a074d69e62985b9,,False,7479,North-Central
False,1407.082304,False,False,True,False,False,False,True,False,False,False,True,False,,,no,True,0.0585305542043,6.48770016491,True,True,,,,True,False,,nt head clinic,yes,primaryhealthclinic,False,True,False,True,1305287023075.jpg,7.490154504776001 9.466567039489746 217.0 4.0,False,True,no,,True,True,False,yes,,,True,True,True,True,False,True,Logo,469,469,420.0,True,True,True,False,False,False,False,False,False,False,,LOGO,benue,north_central,2,2,1.0,0.0,1.0,0.0,True,private,True,True,1305287023075.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,False,a313b296b45919e468bdce0263a97a29,,False,8608,North-Central
False,1407.082304,False,False,False,True,False,True,False,False,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Pri. health care Abeda,yes,primaryhealthcarecentre,False,True,False,True,1305384685971.jpg,7.705106735229492 9.316534996032715 227.0 2.0,True,True,no,False,False,False,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,False,False,True,False,False,True,False,True,True,False,,LOGO,benue,north_central,2,1,0.0,1.0,0.0,0.0,True,public,False,True,1305384685971.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,825fe7d09408782b1b455ed3170edf0b,,True,9622,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,NKST Health Clinic Ugo,no,primaryhealthclinic,False,False,False,False,1305295458935.jpg,7.703577876091003 9.265106320381165 219.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,,,False,False,False,False,False,False,False,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,private,False,True,1305295458935.jpg,169063,120.151464857,True,False,True,health,False,no,Benue,False,False,113,no,benue_logo,False,46ca9c606ac91ce42c3609c6e49416d6,,False,9403,North-Central
False,1407.082304,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Universal health clinic,yes,primaryhealthclinic,False,False,False,True,1305115695771.jpg,7.5034260749816895 9.360147714614868 187.0 4.0,False,True,no,,True,True,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,True,False,True,False,False,True,False,True,True,False,yes,LOGO,benue,north_central,0,0,0.0,1.0,2.0,0.0,True,private,False,True,1305115695771.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,False,113,no,benue_logo,False,ca85b46eaa452c8eacca1fba681e7ad8,,False,7257,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,NKST PHC Abeda,yes,primaryhealthcarecentre,False,True,True,True,1305380422680.jpg,7.7167582511901855 9.309030175209045 242.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,False,False,True,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305380422680.jpg,169063,120.151464857,True,False,True,health,False,no,Benue,False,True,113,no,benue_logo,False,3759c13712f2b2b21fe1e3229f365bd2,,False,9621,North-Central
False,1407.082304,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,holy ghost clinic and maternity,yes,primaryhealthclinic,False,False,False,False,1305552254298.jpg,7.707290053367615 9.312559962272644 243.0 3.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,True,1305552254298.jpg,169063,120.151464857,False,False,True,health,False,no,Benue,False,True,113,no,benue_logo,False,7f7ce4f8750831e1193e87689b12b6f8,,True,11008,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,LGEA health clinic,yes,primaryhealthcarecentre,False,True,False,True,1305275036349.jpg,7.731998562812805 9.210233688354492 191.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,False,False,False,False,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,True,False,1305275036349.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,352fce1215e4afa23132b556bbd63c3a,,False,9626,North-Central
False,1407.082304,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,LGHC Uzer,yes,primaryhealthclinic,False,True,False,True,1305292131294.jpg,7.761776447296143 9.088364839553833 152.0 4.0,False,True,no,False,False,False,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,False,True,False,False,False,False,True,True,True,False,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305292131294.jpg,169063,120.151464857,True,False,False,health,False,yes,Benue,False,False,113,no,benue_logo,True,1fee5fee4e70573f2a52ba02c5b6168e,,False,9617,North-Central
False,1407.082304,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Mbkighir clinic,yes,primaryhealthcarecentre,False,True,False,True,1305282594763.jpg,7.740796208381653 9.166808724403381 207.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,True,True,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305282594763.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,8563064805f1aa7c608b60b567c02f25,,False,8790,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305295241465.jpg,7.549924850463867 9.375736713409424 212.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Logo,469,469,469.0,False,,,False,False,,,,,,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305295241465.jpg,169063,120.151464857,,,,health,False,None,Benue,False,False,113,None,benue_logo,,f301ee912af7cb3d55a068c3f6666190,,False,20068,North-Central
False,1407.082304,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Doo Doo health clinic,yes,healthpost,False,False,True,True,1305125056101.jpg,7.506848573684692 9.344338774681091 225.0 3.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,False,False,True,False,True,True,False,yes,LOGO,benue,north_central,0,0,0.0,1.0,1.0,0.0,False,private,True,False,1305125056101.jpg,169063,120.151464857,True,False,True,health,True,yes,Benue,False,False,113,no,benue_logo,False,bcf05be024881747959d3476d6d589c0,,False,11600,North-Central
