breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Ibule,,,"Water Scheme, Source within 100m",1341934560942.jpg,Yes,7.3145536 5.11173137 372.70001220703125 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341934560942.jpg,water,Ondo,ondo_ifedore,6f3ee354-6c74-45aa-af62-138fa100009c,Ipogun/Ibule,"Overhead Tank (1,000)",outlet,,6f3ee354-6c74-45aa-af62-138fa100009c,Southwest
Functional,handpump,Ilara mokin,,,Stand Alone Water Point,1342101204050.jpg,Yes,7.35052256 5.11062853 372.29998779296875 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342101204050.jpg,water,Ondo,ondo_ifedore,46a02140-28d0-4fa3-8157-a46a2d389443,Wuraola 2,Handpump,water_source,protected_dug_well,46a02140-28d0-4fa3-8157-a46a2d389443,Southwest
Dry Well,unimproved,Ipogun,,,Stand Alone Water Point,1341928833842.jpg,No,7.31623395 5.07726755 317.5 5.0,False,Ifedore,302,302,302.0,,Don't Know,1341928833842.jpg,water,Ondo,ondo_ifedore,fa554373-ea89-497a-9424-b92365b158f7,Ipogun/Ibule,Unimproved,water_source,unprotected_dug_well,fa554373-ea89-497a-9424-b92365b158f7,Southwest
Functional,tap,Isharun,,,"Water Scheme, Source further than 1km",1342006422375.jpg,Yes,7.40050621 5.0680324 363.79998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342006422375.jpg,water,Ondo,ondo_ifedore,852b2759-a4ee-418a-ae24-9a32592439c0,Isarun/Erigi,Tap,outlet,,852b2759-a4ee-418a-ae24-9a32592439c0,Southwest
Functional,unimproved,Isarun,,,Stand Alone Water Point,1342006711025.jpg,Yes,7.40115115 5.06858905 359.3999938964844 5.0,False,Ifedore,302,302,302.0,,No,1342006711025.jpg,water,Ondo,ondo_ifedore,b10f76db-73dc-4516-ba1d-54a1c8bee6da,Isarun/Erigi,Unimproved,water_source,unprotected_dug_well,b10f76db-73dc-4516-ba1d-54a1c8bee6da,Southwest
Mechanical Issue,tap,Ijare,,,,1342183065921.jpg,No,7.35940602 5.17083745 414.20001220703125 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342183065921.jpg,water,Ondo,ondo_ifedore,1fd4e33b-7ca5-4cf7-80ce-9fc3b5b4a7fc,2,Tap,outlet,,1fd4e33b-7ca5-4cf7-80ce-9fc3b5b4a7fc,Southwest
Functional,one_thousand_overhead,Bolorunduro,0.00137046484794,0.151921664445,"Water Scheme, Source within 100m",1342015905316.jpg,Yes,7.42168776 5.00947417 356.20001220703125 5.0,True,Ifedore,302,302,189.0,Tap (unknown lift),No,1342015905316.jpg,water,Ondo,ondo_ifedore,221bb0a2-abe7-4d19-b2a8-badd3bfc7ed2,Isarun/Erigi ,"Overhead Tank (1,000)",outlet,,221bb0a2-abe7-4d19-b2a8-badd3bfc7ed2,Southwest
Functional,tap,Igbaraoke,0.000148089937103,0.0164163968062,"Water Scheme, Source within 100m",1341649010172.jpg,Yes,7.42113331 5.01058531 369.79998779296875 5.0,True,Ifedore,302,302,189.0,Tap (unknown lift),No,1341649010172.jpg,water,Ondo,ondo_ifedore,36b8e05c-7cca-4004-a777-d858c365df89,2 - iloro,Tap,outlet,,36b8e05c-7cca-4004-a777-d858c365df89,Southwest
Mechanical Issue,one_thousand_overhead,Bolorunduro,0.000669494373748,0.0742162474439,"Water Scheme, Source within 100m",1342015024508.jpg,No,7.42142385 5.01015158 357.3999938964844 5.0,True,Ifedore,302,302,189.0,Tap (unknown lift),No,1342015024508.jpg,water,Ondo,ondo_ifedore,4edbe144-ffc2-4b08-9ed9-e0287466dabb,Isare/Erigi,"Overhead Tank (1,000)",outlet,,4edbe144-ffc2-4b08-9ed9-e0287466dabb,Southwest
Under Construction,one_thousand_overhead,Irese,0.0240797391212,2.66957376748,Stand Alone Water Point,1342098031238.jpg,No,7.33492891 5.19547831 385.20001220703125 5.0,True,Ifedore,302,302,39.0,Manual,No,1342098031238.jpg,water,Ondo,ondo_ifedore,72760158-c721-41ac-ac37-7604cb768260,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,72760158-c721-41ac-ac37-7604cb768260,Southwest
Functional,handpump,Bolorunduro,0.00135525618594,0.150235728079,"Water Scheme, Source within 100m",1342016055839.jpg,Yes,7.42165556 5.00946916 351.5 5.0,True,Ifedore,302,302,189.0,Hand Pump,No,1342016055839.jpg,water,Ondo,ondo_ifedore,11476f72-9c23-486b-b2bd-1d8dd65e496a,Isarun/Erigi,Handpump,outlet,,11476f72-9c23-486b-b2bd-1d8dd65e496a,Southwest
Mechanical Issue,handpump,Bolorunduro,0.000763465820027,0.0846333169281,"Water Scheme, Source within 100m",1342015509129.jpg,No,7.42199652 5.01046073 355.8999938964844 5.0,True,Ifedore,302,302,189.0,Hand Pump,No,1342015509129.jpg,water,Ondo,ondo_ifedore,f2c4072b-fb87-4018-9e2d-2580e726a2f1,Isarun/Erigi,Handpump,outlet,,f2c4072b-fb87-4018-9e2d-2580e726a2f1,Southwest
