"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"33124",33124,33124,"651c9e8f-80c8-4794-b297-90cfa3f197c9","kumbotso","kano","northwest","11.9136385 8.50801378 489.8999938964844 5.0","BATAKAYE PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339579825378.jpg","651c9e8f-80c8-4794-b297-90cfa3f197c9","preprimary_and_primary","1339579825378.jpg",8,"formal_educ",FALSE,TRUE,0,3,579,1.26143790849673,TRUE,FALSE,0,1.00436681222707,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,76.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,57.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33125",33125,33125,"c1eed049-ca54-46c3-83a9-a4a635d06b7c","kumbotso","kano","northwest","11.94785782 8.61081337 518.4000244140625 5.0","GGSSS Abdullahi Mariri","junior_and_senior_sec","kano_kumbotso",447,"1339751030491.jpg","c1eed049-ca54-46c3-83a9-a4a635d06b7c","junior_and_senior_sec","1339751030491.jpg",23,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,0,0,TRUE,FALSE,236.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,157.666666666667,FALSE,TRUE,FALSE,TRUE,3.94166666666667,3.94166666666667,41.1304347826087,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33127",33127,33127,"827fb193-1e12-47ae-9005-98c62afa1bde","kumbotso","kano","northwest","11.8964607 8.45620673 483.5 5.0","FASAHA NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339502887051.jpg","827fb193-1e12-47ae-9005-98c62afa1bde","preprimary_and_primary","1339502887051.jpg",7,"formal_educ",FALSE,TRUE,0,0,4,0.16,TRUE,FALSE,3,1.5,TRUE,FALSE,25,FALSE,3,TRUE,FALSE,FALSE,TRUE,3.125,FALSE,FALSE,FALSE,TRUE,Inf,Inf,3.57142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33128",33128,33128,"826d2141-dde4-4368-a292-390915a30262","kumbotso","kano","northwest","11.91371032 8.46412967 493.3999938964844 7.0","ZAWACIKI S P S","preprimary_and_primary","kano_kumbotso",447,"1339762572548.jpg","826d2141-dde4-4368-a292-390915a30262","preprimary_and_primary","1339762572548.jpg",37,"formal_educ",FALSE,TRUE,0,19,570,0.25503355704698,TRUE,FALSE,5,1.04296160877514,TRUE,TRUE,203.181818181818,FALSE,13,FALSE,FALSE,TRUE,FALSE,171.923076923077,TRUE,TRUE,TRUE,TRUE,89.4,20.5045871559633,60.4054054054054,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33129",33129,33129,"cc782410-b7d0-4fb4-a6b9-df6882fdf891","kumbotso","kano","northwest","11.95886928 8.52514585 499.70001220703125 5.0","Madarasatul muftahulkhair waltarbiyyatul lslam","preprimary_and_primary","kano_kumbotso",447,"1340195408293.jpg","cc782410-b7d0-4fb4-a6b9-df6882fdf891","preprimary_and_primary","1340195408293.jpg",3,"religious_with_formal",FALSE,TRUE,2,2,7,0.00427350427350427,FALSE,FALSE,30,0.720588235294118,TRUE,FALSE,819,FALSE,2,TRUE,FALSE,TRUE,FALSE,136.5,FALSE,TRUE,FALSE,FALSE,Inf,Inf,546,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33130",33130,33130,"a7fd4013-0798-4171-ab75-8b8543d11029","kumbotso","kano","northwest","11.89190537 8.42741296 465.8999938964844 5.0","RUNKUSAWA P S","primary_only","kano_kumbotso",447,"1339508716401.jpg","a7fd4013-0798-4171-ab75-8b8543d11029","primary_only","1339508716401.jpg",7,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,FALSE,0,0.661721068249258,TRUE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,93.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,80,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"33131",33131,33131,"29c3f0cf-72c3-4b18-be67-a93d1f1f50c7","kumbotso","kano","northwest","11.95966599 8.43422458 505.1000061035156 5.0","Alhasaniyya academy","preprimary_and_primary","kano_kumbotso",447,"1339751535338.jpg","29c3f0cf-72c3-4b18-be67-a93d1f1f50c7","preprimary_and_primary","1339751535338.jpg",7,"formal_educ",FALSE,FALSE,0,3,160,1.15942028985507,TRUE,FALSE,0,0.89041095890411,FALSE,FALSE,Inf,FALSE,3,TRUE,FALSE,TRUE,TRUE,23,FALSE,TRUE,FALSE,TRUE,4.6,4.6,19.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33132",33132,33132,"62d8cccf-887a-482d-b98a-f9d46b6081b2","kumbotso","kano","northwest","11.92688157 8.60797706 519.5 5.0","ZARA P S","primary_only","kano_kumbotso",447,"1339676146273.jpg","62d8cccf-887a-482d-b98a-f9d46b6081b2","primary_only","1339676146273.jpg",7,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,0.909090909090909,TRUE,TRUE,42,FALSE,2,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,TRUE,FALSE,21,3.5,30,Inf,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"33133",33133,33133,"d6aa50f4-c7bb-4dac-8a99-182d9177a465","kumbotso","kano","northwest","11.95187261 8.53239439 513.9000244140625 7.0","IBADURRAHMAN ISLAM","preprimary_and_primary","kano_kumbotso",447,"1339581509650.jpg","d6aa50f4-c7bb-4dac-8a99-182d9177a465","preprimary_and_primary","1339581509650.jpg",25,"religious_with_formal",FALSE,FALSE,4,5,77,0.082618025751073,TRUE,FALSE,0,0.8714859437751,FALSE,FALSE,466,FALSE,5,FALSE,FALSE,TRUE,FALSE,103.555555555556,FALSE,FALSE,FALSE,TRUE,77.6666666666667,Inf,37.28,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33134",33134,33134,"a0c49eaf-399e-41f7-855b-625c6a02d8bd","kumbotso","kano","northwest","11.95899606 8.4814599 513.0999755859375 5.0","M TADRISIDDEEN ISL PRI","primary_only","kano_kumbotso",447,"1339752819309.jpg","a0c49eaf-399e-41f7-855b-625c6a02d8bd","primary_only","1339752819309.jpg",6,"religious_with_formal",FALSE,TRUE,4,1,0,0,TRUE,FALSE,0,0.7875,TRUE,FALSE,286,TRUE,0,FALSE,FALSE,TRUE,FALSE,71.5,TRUE,TRUE,FALSE,FALSE,143,143,47.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33135",33135,33135,"acfee161-3541-4a8d-8a09-c7ea977f5f93","kumbotso","kano","northwest","11.9018313 8.49814451 486.1000061035156 5.0","Gadama Islamiya primary school","primary_only","kano_kumbotso",447,"1339516386489.jpg","acfee161-3541-4a8d-8a09-c7ea977f5f93","primary_only","1339516386489.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,0.36,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,136,TRUE,FALSE,TRUE,TRUE,Inf,Inf,102,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"33136",33136,33136,"075e7c91-7715-42c6-a8a7-2d090bc9da68","kumbotso","kano","northwest","11.952529549598694 8.53161334991455 499.0 4.0","EAGLETS ACADAMY","preprimary_and_primary","kano_kumbotso",447,"1339580750343.jpg","075e7c91-7715-42c6-a8a7-2d090bc9da68","preprimary_and_primary","1339580750343.jpg",8,"formal_educ",FALSE,TRUE,0,6,6,0.285714285714286,TRUE,FALSE,0,0.909090909090909,TRUE,FALSE,10.5,FALSE,0,FALSE,FALSE,FALSE,TRUE,2.625,FALSE,FALSE,FALSE,TRUE,7,0.2625,2.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33137",33137,33137,"ad801586-ab74-4358-a583-73185f1c964a","kumbotso","kano","northwest","11.8947184 8.46079689 481.8999938964844 5.0","Rahatul abai pri sch","primary_only","kano_kumbotso",447,"1339500816562.jpg","ad801586-ab74-4358-a583-73185f1c964a","primary_only","1339500816562.jpg",20,"religious_with_formal",FALSE,TRUE,6,4,NA,NA,TRUE,FALSE,40,0.909090909090909,TRUE,FALSE,525,TRUE,0,FALSE,FALSE,TRUE,FALSE,175,TRUE,TRUE,TRUE,FALSE,175,Inf,52.5,10,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33138",33138,33138,"4858b089-07c5-4afa-9629-a6ef9ae8fe08","kumbotso","kano","northwest","11.92581466 8.59916052 514.7999877929688 5.0","NAFHATUL. RAHMAN ISLA","primary_only","kano_kumbotso",447,"1339675174567.jpg","4858b089-07c5-4afa-9629-a6ef9ae8fe08","primary_only","1339675174567.jpg",2,"religious_only",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,0,2.38095238095238,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,35.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33139",33139,33139,"592b49f5-fbe7-4a69-a7b4-033fdaf24daf","kumbotso","kano","northwest","11.90237147 8.45951027 475.20001220703125 5.0","Gss panshekara","preprimary_and_primary","kano_kumbotso",447,"1339508710540.jpg","592b49f5-fbe7-4a69-a7b4-033fdaf24daf","preprimary_and_primary","1339508710540.jpg",44,"formal_educ",FALSE,TRUE,3,24,12,0.00542250338906462,TRUE,FALSE,0,Inf,TRUE,FALSE,553.25,TRUE,4,FALSE,FALSE,TRUE,FALSE,147.533333333333,FALSE,TRUE,TRUE,FALSE,7.37666666666667,7.37666666666667,50.2954545454545,44,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33140",33140,33140,"aa5a4843-936e-4c95-b06b-7d2144edb31f","kumbotso","kano","northwest","11.95570571 8.52071952 497.8999938964844 5.0","De-lafel","junior_and_senior_sec","kano_kumbotso",447,"1340105271895.jpg","aa5a4843-936e-4c95-b06b-7d2144edb31f","junior_and_senior_sec","1340105271895.jpg",13,"formal_educ",FALSE,FALSE,0,3,9,0.391304347826087,FALSE,FALSE,0,1.3,FALSE,FALSE,7.66666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.76923076923077,FALSE,FALSE,FALSE,TRUE,0.176923076923077,0.176923076923077,1.76923076923077,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33141",33141,33141,"b5ef8fe2-31c9-475d-b750-7a1430624c33","kumbotso","kano","northwest","11.932016015052795 8.521946668624878 488.0 4.0","Izazuadeen Islamic Nur. /pry. sch.","preprimary_and_primary","kano_kumbotso",447,"1339582486660.jpg","b5ef8fe2-31c9-475d-b750-7a1430624c33","preprimary_and_primary","1339582486660.jpg",3,"religious_with_formal",FALSE,TRUE,2,1,0,0,TRUE,FALSE,0,0.552980132450331,TRUE,FALSE,469,FALSE,0,FALSE,FALSE,TRUE,FALSE,234.5,TRUE,TRUE,TRUE,TRUE,Inf,Inf,156.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33142",33142,33142,"9980fadf-637f-41a1-944b-40520260f435","kumbotso","kano","northwest","11.9474187 8.50787763 508.70001220703125 5.0","Medile Nomadic School","primary_only","kano_kumbotso",447,"1339585100024.jpg","9980fadf-637f-41a1-944b-40520260f435","primary_only","1339585100024.jpg",2,"formal_educ",FALSE,FALSE,NA,1,NA,NA,TRUE,FALSE,0,0.897435897435897,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,37,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33143",33143,33143,"0fbb350e-0866-4f89-b48d-4872354b73b3","kumbotso","kano","northwest","11.90818315 8.42288881 477.5 5.0","ZAID BN SABIT ISLAM ","primary_only","kano_kumbotso",447,"1339506752975.jpg","0fbb350e-0866-4f89-b48d-4872354b73b3","primary_only","1339506752975.jpg",3,"religious_with_formal",TRUE,TRUE,0,3,0,0,TRUE,FALSE,20,0.771604938271605,TRUE,FALSE,95.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,FALSE,FALSE,TRUE,FALSE,1.435,7.175,95.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"33144",33144,33144,"20c6a7ca-841a-4af0-a151-0c6141f977bc","kumbotso","kano","northwest","11.87731848 8.48666317 473.6000061035156 5.0","Tsamawa primary school","primary_only","kano_kumbotso",447,"1339504432060.jpg","20c6a7ca-841a-4af0-a151-0c6141f977bc","primary_only","1339504432060.jpg",2,"formal_educ",FALSE,TRUE,1,1,0,0,TRUE,TRUE,0,1.0381679389313,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,133.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,133.5,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"33145",33145,33145,"6704f516-be3b-47b2-9315-dc7f05e99730","kumbotso","kano","northwest","11.9016078 8.53821415 476.79998779296875 5.0","Xxx","preprimary_and_primary","kano_kumbotso",447,"1340028547909.jpg","6704f516-be3b-47b2-9315-dc7f05e99730","preprimary_and_primary","1340028547909.jpg",16,"religious_with_formal",TRUE,FALSE,6,8,350,0.415183867141163,TRUE,TRUE,0,1.30327868852459,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,140.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,52.6875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33146",33146,33146,"9c58b8d4-bc7e-4b21-85b4-d75e4c32458f","kumbotso","kano","northwest","11.917709112167358 8.413585424423218 475.0 4.0","KUSUBA PRIMARY SCHOOL","primary_only","kano_kumbotso",447,"1339503422780.jpg","9c58b8d4-bc7e-4b21-85b4-d75e4c32458f","primary_only","1339503422780.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.19433198380567,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,90.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,77.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33147",33147,33147,"9203dabe-c00d-4ef4-9294-943f8c99d2eb","kumbotso","kano","northwest","11.89692735671997 8.494904637336731 480.0 4.0","Gadama  pry.sch","primary_only","kano_kumbotso",447,"1339500008022.jpg","9203dabe-c00d-4ef4-9294-943f8c99d2eb","primary_only","1339500008022.jpg",10,"formal_educ",TRUE,TRUE,3,9,NA,NA,TRUE,FALSE,0,1.15680473372781,FALSE,TRUE,66.2727272727273,FALSE,1,TRUE,FALSE,TRUE,FALSE,121.5,TRUE,TRUE,FALSE,TRUE,7.29,6.75,72.9,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33148",33148,33148,"1d7221c6-5a7d-4a70-abd6-571dce06304a","kumbotso","kano","northwest","11.95775197 8.53203528 489.6000061035156 9.0","M TARBIYAT ISLAM","preprimary_and_primary","kano_kumbotso",447,"1339780942969.jpg","1d7221c6-5a7d-4a70-abd6-571dce06304a","preprimary_and_primary","1339780942969.jpg",9,"religious_with_formal",FALSE,TRUE,0,7,13,0.0132113821138211,TRUE,FALSE,0,1.06289308176101,TRUE,FALSE,492,TRUE,12,TRUE,FALSE,TRUE,TRUE,70.2857142857143,TRUE,TRUE,FALSE,TRUE,18.2222222222222,18.2222222222222,109.333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33149",33149,33149,"9da9fa8d-f2cd-4965-aead-b051ea7fc75c","kumbotso","kano","northwest","11.95476285 8.51029138 499.70001220703125 5.0","Madarasatul Ahbabu mustapha Al-lslamiyya","primary_only","kano_kumbotso",447,"1340121329672.jpg","9da9fa8d-f2cd-4965-aead-b051ea7fc75c","primary_only","1340121329672.jpg",15,"religious_only",FALSE,TRUE,12,2,0,0,FALSE,FALSE,0,0.89375,TRUE,FALSE,303,FALSE,2,TRUE,FALSE,FALSE,FALSE,43.2857142857143,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33150",33150,33150,"e5f2b4d9-5ae9-4954-9705-7e7450a4fb32","kumbotso","kano","northwest","11.958151459693909 8.52739155292511 492.0 4.0","ulumul quran islamiya primary sch","preprimary_and_primary","kano_kumbotso",447,"1339585948240.jpg","e5f2b4d9-5ae9-4954-9705-7e7450a4fb32","preprimary_and_primary","1339585948240.jpg",27,"religious_with_formal",FALSE,FALSE,6,3,40,0.0380228136882129,TRUE,FALSE,15,0.865248226950355,TRUE,TRUE,210.4,FALSE,6,FALSE,FALSE,FALSE,FALSE,47.8181818181818,TRUE,TRUE,TRUE,TRUE,87.6666666666667,87.6666666666667,38.962962962963,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33151",33151,33151,"93d0a281-2be5-4492-8e0b-c5f1a45c747f","kumbotso","kano","northwest","11.88138545 8.46732605 472.20001220703125 5.0","YAN DANKO PRIMARY SCHOOL","primary_only","kano_kumbotso",447,"1339505514007.jpg","93d0a281-2be5-4492-8e0b-c5f1a45c747f","primary_only","1339505514007.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,0.952941176470588,TRUE,FALSE,332,FALSE,3,FALSE,FALSE,TRUE,FALSE,83,FALSE,FALSE,FALSE,FALSE,Inf,Inf,83,Inf,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"33152",33152,33152,"18e3a2aa-36da-4188-8b3e-c6352af69a4f","kumbotso","kano","northwest","11.93232929 8.5578276 500.3999938964844 5.0","NURUL ANWAR ISLAMIYYA","primary_only","kano_kumbotso",447,"1339672807707.jpg","18e3a2aa-36da-4188-8b3e-c6352af69a4f","primary_only","1339672807707.jpg",14,"religious_with_formal",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,0.918781725888325,TRUE,FALSE,126,FALSE,4,FALSE,FALSE,TRUE,TRUE,37.8,FALSE,TRUE,FALSE,TRUE,14,378,27,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33153",33153,33153,"b1d8e8af-d55e-449c-957f-ea730a4bd637","kumbotso","kano","northwest","11.95881312 8.47685668 535.7999877929688 15.0","SIR MUHAMMAD SUNUSI","preprimary_and_primary","kano_kumbotso",447,"1339747031511.jpg","b1d8e8af-d55e-449c-957f-ea730a4bd637","preprimary_and_primary","1339747031511.jpg",9,"religious_with_formal",FALSE,FALSE,5,2,0,0,TRUE,FALSE,5,0.82051282051282,TRUE,FALSE,35.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.2857142857143,FALSE,FALSE,FALSE,TRUE,Inf,Inf,15.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33154",33154,33154,"10ed3a7f-09b5-41c8-9a48-a939b26273d0","kumbotso","kano","northwest","11.89672776 8.45700078 486.79998779296875 5.0","Nuraddeen isl pri sch","preprimary_and_primary","kano_kumbotso",447,"1339504105810.jpg","10ed3a7f-09b5-41c8-9a48-a939b26273d0","preprimary_and_primary","1339504105810.jpg",9,"religious_with_formal",FALSE,TRUE,0,4,550,0.728476821192053,TRUE,FALSE,1,0.715909090909091,FALSE,TRUE,188.75,TRUE,5,FALSE,FALSE,TRUE,FALSE,125.833333333333,FALSE,FALSE,FALSE,TRUE,15.1,15.1,83.8888888888889,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33155",33155,33155,"685bd70f-6cdd-4956-af3f-0d93f33b671b","kumbotso","kano","northwest","11.961836814880371 8.530079126358032 506.0 4.0","special Education sch. T/ maliki","primary_junior_and_senior_sec","kano_kumbotso",447,"1339668947929.jpg","685bd70f-6cdd-4956-af3f-0d93f33b671b","primary_junior_and_senior_sec","1339668947929.jpg",41,"formal_educ",TRUE,TRUE,12,12,252,0.183673469387755,FALSE,FALSE,30,3.46905537459283,TRUE,TRUE,29.1914893617021,TRUE,6,FALSE,TRUE,FALSE,FALSE,52.7692307692308,FALSE,FALSE,TRUE,FALSE,8.575,8.575,33.4634146341463,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33156",33156,33156,"08c7115d-d39f-4e1b-9d7c-165836f2da3a","kumbotso","kano","northwest","11.92062557 8.55425058 487.29998779296875 5.0","Staff pri sch saadatu rimi","preprimary_only","kano_kumbotso",447,"1339665199333.jpg","08c7115d-d39f-4e1b-9d7c-165836f2da3a","preprimary_only","1339665199333.jpg",46,"formal_educ",TRUE,TRUE,7,42,0,0,TRUE,FALSE,250,1.60333333333333,TRUE,TRUE,195.25,TRUE,7,TRUE,FALSE,TRUE,TRUE,111.571428571429,FALSE,TRUE,TRUE,FALSE,Inf,Inf,16.9782608695652,Inf,42,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33157",33157,33157,"2be86ad0-2d9d-459e-8006-3501a52e9ed0","kumbotso","kano","northwest","11.95213052 8.53240155 500.5 5.0","AL-FURQAN","preprimary_and_primary","kano_kumbotso",447,"1339581180928.jpg","2be86ad0-2d9d-459e-8006-3501a52e9ed0","preprimary_and_primary","1339581180928.jpg",13,"formal_educ",FALSE,FALSE,0,0,20,0.0503778337531486,FALSE,FALSE,0,0.89047619047619,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,66.1666666666667,FALSE,TRUE,FALSE,TRUE,Inf,Inf,30.5384615384615,Inf,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"33158",33158,33158,"51a782ad-f501-4179-a711-2e1c4acb60a5","kumbotso","kano","northwest","11.89223904 8.45686505 490.20001220703125 5.0","Gss kayi","preprimary_and_primary","kano_kumbotso",447,"1339498472667.jpg","51a782ad-f501-4179-a711-2e1c4acb60a5","preprimary_and_primary","1339498472667.jpg",14,"formal_educ",TRUE,TRUE,2,10,NA,NA,TRUE,TRUE,700,Inf,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,120.111111111111,FALSE,TRUE,FALSE,FALSE,54.05,9.00833333333333,77.2142857142857,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"33159",33159,33159,"63c758f0-9b56-4490-bc87-ea3c13c24681","kumbotso","kano","northwest","11.962024569511414 8.52541208267212 476.0 4.0","Kids  High  School","primary_junior_and_senior_sec","kano_kumbotso",447,"1340030224392.jpg","63c758f0-9b56-4490-bc87-ea3c13c24681","primary_junior_and_senior_sec","1340030224392.jpg",20,"formal_educ",FALSE,FALSE,0,12,0,0,TRUE,FALSE,0,0.771276595744681,FALSE,FALSE,166.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,27.75,FALSE,FALSE,FALSE,TRUE,3,3,16.65,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33160",33160,33160,"d2ae511b-bdf7-4dd1-8f9e-a60bce0183f2","kumbotso","kano","northwest","11.955209 8.52221732 498.70001220703125 5.0","Abdullahi Bin Abbas","primary_only","kano_kumbotso",447,"1340105714836.jpg","d2ae511b-bdf7-4dd1-8f9e-a60bce0183f2","primary_only","1340105714836.jpg",5,"religious_only",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0.754098360655738,FALSE,FALSE,53.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,21.4,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.4,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33161",33161,33161,"4161d7b5-2776-4ea8-9815-899d9365812d","kumbotso","kano","northwest","11.89559419 8.44905735 509.1000061035156 5.0","Kayi primary school","primary_only","kano_kumbotso",447,"1339502071089.jpg","4161d7b5-2776-4ea8-9815-899d9365812d","primary_only","1339502071089.jpg",10,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,1.07389162561576,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,105.25,FALSE,TRUE,FALSE,TRUE,8.42,8.42,42.1,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33162",33162,33162,"2c9d325f-ea93-4d1f-b0d9-062e310fca3c","kumbotso","kano","northwest","11.89867493 8.60027657 486.70001220703125 5.0","LIMAWA","primary_only","kano_kumbotso",447,"1339671451337.jpg","2c9d325f-ea93-4d1f-b0d9-062e310fca3c","primary_only","1339671451337.jpg",4,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,16,1.76339285714286,FALSE,TRUE,123.8,FALSE,2,FALSE,FALSE,TRUE,FALSE,309.5,FALSE,FALSE,FALSE,FALSE,Inf,24.76,154.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33163",33163,33163,"2fdcdb2b-e1cb-45ff-bbfe-af1a656829dc","kumbotso","kano","northwest","11.890645623207092 8.49967896938324 495.0 4.0","Kumbotso Quoranic sch.","primary_only","kano_kumbotso",447,"1339504196183.jpg","2fdcdb2b-e1cb-45ff-bbfe-af1a656829dc","primary_only","1339504196183.jpg",3,"religious_with_formal",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,70,1.11538461538462,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,FALSE,110,31.4285714285714,73.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33164",33164,33164,"d2d6830a-d06a-4237-ab41-54f75b9f7894","kumbotso","kano","northwest","11.93174319 8.62221723 512.2999877929688 5.0","Maazu mahmoud Islamiya","primary_only","kano_kumbotso",447,"1339859776764.jpg","d2d6830a-d06a-4237-ab41-54f75b9f7894","primary_only","1339859776764.jpg",11,"religious_only",FALSE,FALSE,1,0,0,0,TRUE,FALSE,0,0.857142857142857,FALSE,FALSE,65,FALSE,4,TRUE,FALSE,FALSE,TRUE,18.5714285714286,TRUE,FALSE,FALSE,FALSE,1.85714285714286,6.5,11.8181818181818,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
