access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Mosgue Street Girls Primary School Aba.,preprimary_and_primary,1339976684703.jpg,True,False,FALSE,5.10136514 7.37132825 78.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0,True,aba_south,abia,southeast,TRUE,0.0,,17.0,210.0,10.0,10.0,,6.0,3000.0,public,True,1339976684703.jpg,423852,8620.74053257,,False,FALSE,FALSE,14,12.3529411764706,3.5,21,Inf,False,False,Mosgue Street Girls Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,Inf,14.2857142857143,FALSE,,abia_aba_south,a08d5a8e-9972-488f-9254-114c8c4ed673,False,a08d5a8e-9972-488f-9254-114c8c4ed673,Southeast
False,False,49.16654183,True,FALSE,False,,,,formal_educ,Township Nursery and Primary Sch,preprimary_and_primary,1339750651987.jpg,,False,TRUE,5.10420013 7.35908314 69.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.798245614035088,False,aba_south,abia,southeast,TRUE,,,9.0,410.0,13.0,13.0,,8.0,1021.0,public,False,1339750651987.jpg,423852,8620.74053257,,False,FALSE,FALSE,3.41666666666667,45.5555555555556,3.41666666666667,31.5384615384615,102.5,False,False,Township Nursery and Primary Sch,education,Abia,228.0,Others,True,False,TRUE,Inf,2.49024390243902,FALSE,,abia_aba_south,26d54c45-14f1-4350-8877-2564f8c1524c,False,26d54c45-14f1-4350-8877-2564f8c1524c,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Clifford Road Primary School Aba.,preprimary_and_primary,1339714340889.jpg,,False,FALSE,5.10286186 7.37869954 72.0 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.916666666666667,False,aba_south,abia,southeast,FALSE,12.0,0.0,33.0,230.0,10.0,13.0,,4.0,4719.0,public,True,1339714340889.jpg,423852,8620.74053257,,False,FALSE,FALSE,5.34883720930233,6.96969696969697,2.875,17.6923076923077,57.5,False,True,Clifford Road Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,Inf,20.5173913043478,FALSE,,abia_aba_south,e7b91d37-2b0f-4954-aa9b-e182458d2e63,False,e7b91d37-2b0f-4954-aa9b-e182458d2e63,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,City Primary School,preprimary_and_primary,1339749462438.jpg,True,False,TRUE,5.1038360595703125 7.358956933021545 78.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.49875,False,aba_south,abia,southeast,TRUE,5.0,,16.0,1999.0,0.0,13.0,,9.0,2900.0,public,False,1339749462438.jpg,423852,8620.74053257,,False,TRUE,FALSE,44.4222222222222,124.9375,3.05190839694657,153.769230769231,499.75,True,False,City Primary School,education,Abia,89.0,Others,True,False,TRUE,Inf,1.45072536268134,FALSE,,abia_aba_south,257f27e9-598a-42a0-ac5c-68f37399b3cf,False,257f27e9-598a-42a0-ac5c-68f37399b3cf,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Asa Triangle pri. Sch. 1,preprimary_and_primary,1340017659305.jpg,,True,FALSE,5.10421546 7.36744807 77.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.818713450292398,False,aba_south,abia,southeast,TRUE,,12.0,35.0,1555.0,26.0,28.0,,12.0,5515.0,public,False,1340017659305.jpg,423852,8620.74053257,,False,FALSE,FALSE,4.44285714285714,44.4285714285714,5.18333333333333,55.5357142857143,Inf,False,True,Asa Triangle pri. Sch. 1,education,Abia,1200.0,Others,False,False,FALSE,Inf,3.54662379421222,FALSE,,abia_aba_south,e3a43102-643f-4641-bb08-16383cfe10f7,False,e3a43102-643f-4641-bb08-16383cfe10f7,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Asa Triangle Primary School II, Aba",preprimary_and_primary,1340018560160.jpg,,True,,5.10342701 7.36745574 77.80000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.89,True,aba_south,abia,southeast,TRUE,,0.0,40.0,1701.0,35.0,35.0,,7.0,10100.0,public,True,1340018560160.jpg,423852,8620.74053257,,False,FALSE,FALSE,4.536,42.525,5.00294117647059,48.6,,True,True,"Asa Triangle Primary School II, Aba",education,Abia,,Others,True,False,FALSE,Inf,5.93768371546149,FALSE,,abia_aba_south,d662e9dd-d0cf-45a9-86e9-d275f198188a,False,d662e9dd-d0cf-45a9-86e9-d275f198188a,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,"Umuagbai East Pri. Sch.1
",preprimary_and_primary,1340021368978.jpg,,False,,5.08282943 7.35537674 65.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.873116574147502,False,aba_south,abia,southeast,FALSE,,0.0,7.0,2362.0,40.0,50.0,,30.0,1200.0,public,False,1340021368978.jpg,423852,8620.74053257,,False,FALSE,FALSE,1181,337.428571428571,33.7428571428571,47.24,,False,False,"Umuagbai East Pri. Sch.1
",education,Abia,600.0,Others,False,False,FALSE,Inf,0.508044030482642,FALSE,,abia_aba_south,c6106fc5-90ef-4f14-9bbc-ae5893fc0b88,False,c6106fc5-90ef-4f14-9bbc-ae5893fc0b88,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,"Ehi Rd Pri Sch, Aba",preprimary_and_primary,1340030186256.jpg,True,True,FALSE,5.105354189872742 7.3725128173828125 83.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.981461286804798,True,aba_south,abia,southeast,FALSE,1.0,2.0,5.0,1817.0,10.0,10.0,,6.0,720.0,public,True,1340030186256.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,363.4,Inf,181.7,1817,False,True,"Ehi Rd Pri Sch, Aba",education,Abia,0.0,Others,True,False,TRUE,Inf,0.396257567418822,FALSE,,abia_aba_south,eeea4ec4-78fd-4d7a-bcdd-cb971cb4b119,False,eeea4ec4-78fd-4d7a-bcdd-cb971cb4b119,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Government Domestic Science Centre,preprimary_and_primary,1340027969657.jpg,,False,,5.10725375 7.37889593 66.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.9,True,aba_south,abia,southeast,FALSE,2.0,0.0,2.0,380.0,5.0,5.0,,3.0,148.0,public,True,1340027969657.jpg,423852,8620.74053257,,False,FALSE,FALSE,22.3529411764706,190,22.3529411764706,76,,True,True,Government Domestic Science Centre,education,Abia,50.0,Others,False,False,FALSE,Inf,0.389473684210526,FALSE,,abia_aba_south,a235a3f2-89bb-4b8c-9bca-122d1d19bf35,False,a235a3f2-89bb-4b8c-9bca-122d1d19bf35,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Asa Road primary Sch 1,preprimary_and_primary,1340016970576.jpg,,False,,5.10480929 7.36691307 70.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.37614678899083,False,aba_south,abia,southeast,FALSE,16.0,1.0,18.0,1554.0,16.0,32.0,,27.0,2459.0,public,True,1340016970576.jpg,423852,8620.74053257,,False,FALSE,FALSE,43.1666666666667,86.3333333333333,12.95,48.5625,,False,False,Asa Road primary Sch 1,education,Abia,100.0,Others,True,False,FALSE,32,1.58236808236808,FALSE,,abia_aba_south,4e7e020f-7744-40fc-a447-c693dac61d18,False,4e7e020f-7744-40fc-a447-c693dac61d18,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Umuagbai West Pri. Sch. 2,preprimary_and_primary,1340033265477.jpg,,False,,5.08225002 7.35556574 65.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.68030690537084,False,aba_south,abia,southeast,FALSE,,2.0,10.0,1048.0,12.0,27.0,,15.0,1200.0,public,False,1340033265477.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,104.8,34.9333333333333,38.8148148148148,,False,False,Umuagbai West Pri. Sch. 2,education,Abia,600.0,Others,False,False,FALSE,Inf,1.14503816793893,FALSE,,abia_aba_south,d7dbf5b3-05cf-4084-9981-79c17b2be632,False,d7dbf5b3-05cf-4084-9981-79c17b2be632,Southeast
False,True,49.16654183,True,FALSE,True,,,,formal_educ,St. Joseph Nursery/Primary  School,preprimary_and_primary,1339760260366.jpg,True,True,TRUE,5.108546018600464 7.364063858985901 86.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.735849056603774,False,aba_south,abia,southeast,TRUE,0.0,,20.0,460.0,18.0,21.0,,16.0,10.0,private,False,1339760260366.jpg,423852,8620.74053257,,True,FALSE,FALSE,2.18009478672986,23,1.33720930232558,21.9047619047619,76.6666666666667,True,True,St. Joseph Nursery/Primary  School,education,Abia,231.0,Others,False,False,TRUE,10.5,0.0217391304347826,FALSE,,abia_aba_south,0a255961-0b19-4da0-96e9-bd1e59b6edc5,True,0a255961-0b19-4da0-96e9-bd1e59b6edc5,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Azikiwe Roa,preprimary_and_primary,1339721185415.jpg,,True,FALSE,5.10798781 7.37811392 81.4000015258789 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.625,True,aba_south,abia,southeast,FALSE,23.0,0.0,31.0,1300.0,23.0,26.0,,2.0,2702.0,public,False,1339721185415.jpg,423852,8620.74053257,,False,TRUE,FALSE,Inf,41.9354838709677,Inf,50,Inf,False,False,Azikiwe Roa,education,Abia,0.0,Others,True,False,FALSE,26,2.07846153846154,FALSE,,abia_aba_south,d6bda41d-8ff7-41c8-8e1f-e996f637fdbe,False,d6bda41d-8ff7-41c8-8e1f-e996f637fdbe,Southeast
False,True,49.16654183,True,FALSE,False,0.00131123914207,0.145676943241,,formal_educ,City of Academy,preprimary_and_primary,1339589154300.jpg,,False,FALSE,5.1073267 7.35094328 92.19999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,5.0,1.2,True,aba_south,abia,southeast,FALSE,,,9.0,66.0,1.0,9.0,,3.0,8.0,private,False,1339589154300.jpg,423852,8620.74053257,,True,FALSE,FALSE,1.65,7.33333333333333,1.65,7.33333333333333,66,True,True,City of Academy,education,Abia,3.0,Others,True,False,TRUE,Inf,0.121212121212121,FALSE,,abia_aba_south,cb267116-1c14-46f0-881d-6bed141d33db,False,cb267116-1c14-46f0-881d-6bed141d33db,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,East street prim sch,preprimary_and_primary,1339715924242.jpg,,False,,5.10274115 7.3789033 75.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.972972972972973,False,aba_south,abia,southeast,FALSE,25.0,0.0,25.0,73.0,3.0,9.0,,4.0,,public,False,1339715924242.jpg,423852,8620.74053257,,False,TRUE,FALSE,Inf,2.92,Inf,8.11111111111111,,False,True,East street prim sch,education,Abia,0.0,Others,True,False,FALSE,9,,FALSE,,abia_aba_south,3f81d445-e8fe-4a07-8d69-22db2c6ba578,False,3f81d445-e8fe-4a07-8d69-22db2c6ba578,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Hospiital Road Pri Sch 2,preprimary_and_primary,1340026046624.jpg,True,False,FALSE,5.109232664108276 7.373768091201782 88.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.26666666666667,False,aba_south,abia,southeast,FALSE,4.0,,9.0,1700.0,3.0,7.0,,3.0,448.0,,True,1340026046624.jpg,423852,8620.74053257,,False,FALSE,FALSE,566.666666666667,188.888888888889,106.25,242.857142857143,1700,False,False,Hospiital Road Pri Sch 2,education,Abia,0.0,Others,False,False,FALSE,Inf,0.263529411764706,FALSE,,abia_aba_south,4dadb282-6843-43d9-aa7f-1cc1124d3239,False,4dadb282-6843-43d9-aa7f-1cc1124d3239,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ulasi Road Primary sch. ,preprimary_and_primary,1339974659418.jpg,,True,FALSE,5.10066521 7.38284545 81.9000015258789 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.91702127659574,True,aba_south,abia,southeast,TRUE,,,12.0,1371.0,20.0,33.0,,23.0,,public,True,1339974659418.jpg,423852,8620.74053257,,False,FALSE,FALSE,114.25,114.25,17.5769230769231,41.5454545454545,457,False,True,Ulasi Road Primary sch. ,education,Abia,0.0,Others,True,True,FALSE,Inf,,FALSE,,abia_aba_south,c2ac9703-c416-44cc-8516-07eb0a8927d3,False,c2ac9703-c416-44cc-8516-07eb0a8927d3,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Constitution Crescent Primary School 1,preprimary_and_primary,1339724023359.jpg,,True,TRUE,5.11356423 7.37740004 57.599998474121094 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.25565800502934,False,aba_south,abia,southeast,FALSE,5.0,20.0,34.0,2691.0,10.0,21.0,,12.0,1950.0,public,True,1339724023359.jpg,423852,8620.74053257,,False,FALSE,FALSE,107.64,79.1470588235294,14.7857142857143,128.142857142857,224.25,False,True,Constitution Crescent Primary School 1,education,Abia,0.0,Others,True,True,FALSE,21,0.72463768115942,FALSE,,abia_aba_south,27adc753-5358-4ff8-9e52-0a7db5adeea7,False,27adc753-5358-4ff8-9e52-0a7db5adeea7,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Azikiwe Road Primary School,preprimary_and_primary,1340027458340.jpg,True,False,FALSE,5.10787515 7.37815184 79.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,2.4775,True,aba_south,abia,southeast,TRUE,,,20.0,1391.0,23.0,26.0,,2.0,2150.0,public,True,1340027458340.jpg,423852,8620.74053257,,False,FALSE,FALSE,27.82,69.55,27.82,53.5,1391,True,True,Azikiwe Road Primary School,education,Abia,250.0,Others,False,False,FALSE,26,1.54565061107117,FALSE,,abia_aba_south,93dc6e6d-a6ef-4c8a-b7d2-8d94fe6da94e,False,93dc6e6d-a6ef-4c8a-b7d2-8d94fe6da94e,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ndoki Road Prim Sch 2,preprimary_and_primary,1340015270266.jpg,,False,,5.1000165939331055 7.375715374946594 75.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.47,False,aba_south,abia,southeast,FALSE,4.0,,4.0,1235.0,0.0,4.0,,4.0,900.0,public,True,1340015270266.jpg,423852,8620.74053257,,False,FALSE,FALSE,61.75,308.75,61.75,308.75,,False,False,Ndoki Road Prim Sch 2,education,Abia,0.0,Others,True,True,FALSE,Inf,0.728744939271255,FALSE,,abia_aba_south,4c43c890-426f-4536-9f02-e5ddd5d05024,False,4c43c890-426f-4536-9f02-e5ddd5d05024,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Green street primary school,preprimary_and_primary,1339708842417.jpg,False,False,TRUE,5.10477304 7.37975799 73.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.01612903225806,True,aba_south,abia,southeast,TRUE,5.0,0.0,5.0,250.0,8.0,8.0,,5.0,450.0,public,True,1339708842417.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,50,Inf,31.25,17.8571428571429,False,True,Green street primary school,education,Abia,0.0,Others,True,True,FALSE,Inf,1.8,FALSE,,abia_aba_south,642a1213-5402-4cd8-a4ba-5121585745cc,False,642a1213-5402-4cd8-a4ba-5121585745cc,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,"Umuagbyi Secondary School, Aba",junior_and_senior_sec,1339762407692.jpg,False,False,,5.08639663 7.34837493 76.19999694824219 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,Inf,True,aba_south,abia,southeast,TRUE,18.0,0.0,31.0,255.0,20.0,29.0,,2.0,,public,False,1339762407692.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.7,8.2258064516129,4.25,8.79310344827586,,True,False,"Umuagbyi Secondary School, Aba",education,Abia,50.0,Others,True,False,TRUE,29,,FALSE,,abia_aba_south,441c0779-e842-4620-a0b2-a09d59353722,False,441c0779-e842-4620-a0b2-a09d59353722,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"St. Joseph‘s College. Aba
 ",junior_and_senior_sec,1339769329162.jpg,True,True,FALSE,5.10185617 7.36488396 40.70000076293945 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,0,True,aba_south,abia,southeast,FALSE,10.0,,39.0,2005.0,10.0,57.0,,2.0,12.0,public,True,1339769329162.jpg,423852,8620.74053257,,True,FALSE,FALSE,4.17708333333333,51.4102564102564,20.05,35.1754385964912,200.5,False,,"St. Joseph‘s College. Aba
 ",education,Abia,,Others,False,False,FALSE,28.5,0.00598503740648379,FALSE,,abia_aba_south,4b8b8e6e-efa6-41e9-babc-70038b9965d9,False,4b8b8e6e-efa6-41e9-babc-70038b9965d9,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,Etche Road Primary School 2,preprimary_and_primary,1340014036461.jpg,,False,TRUE,5.100735425949097 7.382914423942566 70.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.44897959183673,False,aba_south,abia,southeast,FALSE,,,9.0,120.0,10.0,11.0,,7.0,,public,False,1340014036461.jpg,423852,8620.74053257,,False,TRUE,FALSE,13.3333333333333,13.3333333333333,4,10.9090909090909,20,False,False,Etche Road Primary School 2,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_aba_south,64aa8d27-b7e7-4a89-ad54-de06726b0050,True,64aa8d27-b7e7-4a89-ad54-de06726b0050,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Riverside primary school. I,primary_only,1339758421642.jpg,,False,TRUE,5.099244117736816 7.3842233419418335 77.0 4.0,False,False,primary_only,Aba South,6,6,6.0,1.14932126696833,True,aba_south,abia,southeast,FALSE,,0.0,9.0,1900.0,0.0,8.0,,5.0,240.0,public,True,1339758421642.jpg,423852,8620.74053257,,False,FALSE,FALSE,380,211.111111111111,95,237.5,380,False,True,Riverside primary school. I,education,Abia,0.0,Others,True,True,FALSE,Inf,0.126315789473684,FALSE,,abia_aba_south,0aed0e88-3464-42e9-9724-ec7fb8374131,False,0aed0e88-3464-42e9-9724-ec7fb8374131,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,"Umuagbai East Pri. Sch.2
",preprimary_and_primary,1340021204966.jpg,,False,,5.0828533 7.35565382 63.599998474121094 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.56666666666667,False,aba_south,abia,southeast,FALSE,10.0,0.0,10.0,1155.0,15.0,27.0,,15.0,1200.0,public,False,1340021204966.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,115.5,38.5,42.7777777777778,,False,False,"Umuagbai East Pri. Sch.2
",education,Abia,600.0,Others,True,False,FALSE,Inf,1.03896103896104,FALSE,,abia_aba_south,b4f7c70c-6d79-4305-8172-1ad65f48e17a,False,b4f7c70c-6d79-4305-8172-1ad65f48e17a,Southeast
False,False,49.16654183,False,FALSE,True,,,,formal_educ,Nntu commumity primary school,preprimary_and_primary,1339587277528.jpg,,False,,5.059681534767151 7.352272868156433 79.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.54545454545455,False,aba_south,abia,southeast,TRUE,,0.0,8.0,84.0,8.0,8.0,,8.0,,public,True,1339587277528.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.07692307692308,10.5,8.4,10.5,,False,True,Nntu commumity primary school,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_aba_south,b4b3b0f1-1130-40a6-8381-13d08b81cbcb,False,b4b3b0f1-1130-40a6-8381-13d08b81cbcb,Southeast
False,True,49.16654183,True,FALSE,False,,,,formal_educ,School Road Model Prmary School,preprimary_and_primary,1339753204137.jpg,True,True,TRUE,5.104570984840393 7.36208975315094 85.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.12218649517685,False,aba_south,abia,southeast,TRUE,2.0,,18.0,660.0,13.0,18.0,,13.0,3209.0,public,False,1339753204137.jpg,423852,8620.74053257,,False,FALSE,FALSE,13.75,36.6666666666667,0.666666666666667,36.6666666666667,82.5,True,True,School Road Model Prmary School,education,Abia,322.0,Others,True,False,TRUE,18,4.86212121212121,FALSE,,abia_aba_south,4a7df77f-cf4f-4975-9798-8cb262966aba,False,4a7df77f-cf4f-4975-9798-8cb262966aba,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Tenant road primary school,preprimary_and_primary,1339751411210.jpg,,True,FALSE,5.106410980224609 7.378215193748474 84.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.13559322033898,False,aba_south,abia,southeast,TRUE,,0.0,14.0,126.0,12.0,12.0,,4.0,280.0,public,True,1339751411210.jpg,423852,8620.74053257,,False,FALSE,FALSE,25.2,9,2.625,10.5,63,False,True,Tenant road primary school,education,Abia,0.0,Others,True,True,FALSE,Inf,2.22222222222222,FALSE,,abia_aba_south,0e613f98-0e21-491f-bf40-eeec979c0ff7,False,0e613f98-0e21-491f-bf40-eeec979c0ff7,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Old Court Primary School I, Aba",preprimary_and_primary,1340024520829.jpg,True,False,FALSE,5.10210284 7.3688954 81.19999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.12765957446809,False,aba_south,abia,southeast,TRUE,3.0,0.0,12.0,200.0,11.0,11.0,,7.0,910.0,public,False,1340024520829.jpg,423852,8620.74053257,,False,FALSE,FALSE,16.6666666666667,16.6666666666667,1.88679245283019,18.1818181818182,100,True,True,"Old Court Primary School I, Aba",education,Abia,75.0,Others,True,True,FALSE,Inf,4.55,FALSE,,abia_aba_south,22956113-3a4d-4f11-b664-c14b177b19c8,False,22956113-3a4d-4f11-b664-c14b177b19c8,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Riverside primary sch.II,preprimary_and_primary,1339754173512.jpg,,False,FALSE,5.099040269851685 7.384250164031982 81.0 3.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.918181818181818,True,aba_south,abia,southeast,TRUE,,0.0,6.0,211.0,10.0,11.0,,6.0,350.0,public,True,1339754173512.jpg,423852,8620.74053257,,False,FALSE,FALSE,42.2,35.1666666666667,10.55,19.1818181818182,211,False,True,Riverside primary sch.II,education,Abia,0.0,Others,True,True,FALSE,11,1.65876777251185,FALSE,,abia_aba_south,71807147-d343-4203-bc8d-5c34bfd3eb98,False,71807147-d343-4203-bc8d-5c34bfd3eb98,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Cameroun Barracks Primary School Aba.,preprimary_and_primary,1339711762008.jpg,,False,,5.1061874 7.37817326 77.19999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.5,False,aba_south,abia,southeast,FALSE,18.0,0.0,27.0,150.0,14.0,14.0,,8.0,300.0,public,True,1339711762008.jpg,423852,8620.74053257,,False,TRUE,FALSE,10,5.55555555555556,10,10.7142857142857,,False,True,Cameroun Barracks Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,14,2,FALSE,,abia_aba_south,206f1a48-ce83-41da-9e56-7bcfd3afcc0d,False,206f1a48-ce83-41da-9e56-7bcfd3afcc0d,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Cameron Road End Primary School,preprimary_and_primary,1339748738036.jpg,,False,,5.10489284992218 7.3803770542144775 67.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.666666666666667,False,aba_south,abia,southeast,TRUE,11.0,0.0,15.0,200.0,5.0,8.0,,6.0,755.0,public,True,1339748738036.jpg,423852,8620.74053257,,False,FALSE,FALSE,20,13.3333333333333,2.98507462686567,25,,False,True,Cameron Road End Primary School,education,Abia,20.0,Others,True,True,FALSE,Inf,3.775,FALSE,,abia_aba_south,6ad25fad-adda-4357-be08-214bc9e9f1cf,False,6ad25fad-adda-4357-be08-214bc9e9f1cf,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Tenant Road Pri Sch,preprimary_and_primary,1340028614386.jpg,True,True,TRUE,5.106373429298401 7.378113269805908 83.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.966101694915254,False,aba_south,abia,southeast,FALSE,2.0,0.0,8.0,116.0,11.0,11.0,,5.0,320.0,public,False,1340028614386.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,14.5,Inf,10.5454545454545,29,False,True,Tenant Road Pri Sch,education,Abia,0.0,Others,True,False,FALSE,Inf,2.75862068965517,FALSE,,abia_aba_south,9f369c0a-8b3c-4b19-aa54-5217bab26a51,False,9f369c0a-8b3c-4b19-aa54-5217bab26a51,Southeast
False,False,49.16654183,True,FALSE,True,,,,formal_educ,"New Generation Secondary School, Aba",junior_and_senior_sec,1339766750459.jpg,,True,TRUE,5.08376597 7.35101071 72.5999984741211 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,0.643835616438356,False,aba_south,abia,southeast,TRUE,0.0,0.0,16.0,120.0,1.0,11.0,,8.0,,private,False,1339766750459.jpg,423852,8620.74053257,,False,FALSE,FALSE,0.4,7.5,Inf,10.9090909090909,30,False,False,"New Generation Secondary School, Aba",education,Abia,56.0,Others,False,False,TRUE,Inf,,FALSE,,abia_aba_south,c9e517d7-d794-40e9-8c8e-90da2855920f,True,c9e517d7-d794-40e9-8c8e-90da2855920f,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ohabiam primary sch. 1,preprimary_and_primary,1339587767010.jpg,,False,FALSE,5.07684427 7.33875373 82.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.666666666666667,False,aba_south,abia,southeast,TRUE,14.0,0.0,14.0,500.0,2.0,25.0,,17.0,920.0,public,False,1339587767010.jpg,423852,8620.74053257,,False,FALSE,FALSE,83.3333333333333,35.7142857142857,3.84615384615385,20,500,False,False,Ohabiam primary sch. 1,education,Abia,10.0,Others,True,False,TRUE,Inf,1.84,FALSE,,abia_aba_south,83fba171-fe75-4274-9033-045a4874a234,False,83fba171-fe75-4274-9033-045a4874a234,Southeast
