access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,979.0593379,False,TRUE,False,,,,formal_educ,CHILARIYE PRIM SCH,primary_only,1343293209622.jpg,,False,FALSE,11.69949955 10.98972438 450.3999938964844 5.0,False,False,primary_only,Nangere,518,518,518.0,2.77824267782427,False,nangere,yobe,northeast,TRUE,0.0,0.0,5.0,903.0,0.0,6.0,,3.0,432.0,public,False,1343293209622.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,180.6,Inf,150.5,301,True,True,CHILARIYE PRIM SCH,education,Yobe,150.0,148,False,False,TRUE,Inf,0.478405315614618,FALSE,,yobe_nangere,730ae4c2-6c91-4aef-91ef-38b1539624f8,False,730ae4c2-6c91-4aef-91ef-38b1539624f8,Northeast
False,False,979.0593379,True,FALSE,False,0.00211215341388,0.232706219297,,formal_educ,Garin tozo primary school,primary_only,1343373559915.jpg,,False,,11.6696745 11.02189379 447.79998779296875 3.0,False,False,primary_only,Nangere,518,518,646.0,1.59327217125382,True,nangere,yobe,northeast,FALSE,2.0,,6.0,848.0,6.0,6.0,,4.0,200.0,public,False,1343373559915.jpg,87823,89.7014068508,,False,FALSE,FALSE,7.06666666666667,141.333333333333,7.06666666666667,141.333333333333,,True,True,Garin tozo primary school,education,Yobe,6.0,148,False,False,FALSE,Inf,0.235849056603774,FALSE,,yobe_nangere,2806e2eb-bb5a-4b5c-8176-21b7e3c436b7,False,2806e2eb-bb5a-4b5c-8176-21b7e3c436b7,Northeast
False,False,979.0593379,False,FALSE,True,0.0118389729795,1.3035658724,,formal_educ,prm sch,primary_only,1343395100770.jpg,,False,,12.005272507667542 10.906087160110474 379.0 4.0,False,False,primary_only,Nangere,518,518,382.0,2.0188679245283,False,nangere,yobe,northeast,FALSE,0.0,0.0,2.0,480.0,1.0,1.0,,1.0,4.0,public,False,1343395100770.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,240,Inf,480,,True,True,prm sch,education,Yobe,321.0,148,False,False,FALSE,Inf,0.00833333333333333,FALSE,,yobe_nangere,7cedd628-f56b-4a8f-95c4-b8018bad5725,True,7cedd628-f56b-4a8f-95c4-b8018bad5725,Northeast
True,False,979.0593379,True,FALSE,False,,,,formal_educ,Baran Iya Primary School,primary_only,1343381924770.jpg,False,False,,11.879020929336548 10.96658170223236 388.0 4.0,False,False,primary_only,Nangere,518,518,518.0,3.27678571428571,False,nangere,yobe,northeast,TRUE,2.0,1.0,3.0,958.0,1.0,3.0,,1.0,201.0,public,False,1343381924770.jpg,87823,89.7014068508,,False,FALSE,FALSE,26.6111111111111,319.333333333333,26.6111111111111,319.333333333333,,True,True,Baran Iya Primary School,education,Yobe,15.0,148,False,False,TRUE,Inf,0.209812108559499,FALSE,,yobe_nangere,22afefb3-8831-43fc-bd0f-ac04a7cc7973,False,22afefb3-8831-43fc-bd0f-ac04a7cc7973,Northeast
False,False,979.0593379,True,FALSE,False,,,,formal_educ,pri sch,primary_only,1343315809736.jpg,,False,,11.841931343078613 10.879565477371216 410.0 3.0,False,False,primary_only,Nangere,518,518,518.0,1.9748743718593,False,nangere,yobe,northeast,FALSE,0.0,0.0,3.0,592.0,2.0,6.0,,2.0,409.0,public,False,1343315809736.jpg,87823,89.7014068508,,False,FALSE,FALSE,13.1555555555556,197.333333333333,16.9142857142857,98.6666666666667,,True,False,pri sch,education,Yobe,2.0,148,False,False,FALSE,1.5,0.690878378378378,FALSE,,yobe_nangere,692828e1-22d2-4c36-a50e-fa398c824c8a,False,692828e1-22d2-4c36-a50e-fa398c824c8a,Northeast
False,False,979.0593379,True,TRUE,False,,,,formal_educ,pri,primary_only,1343398708779.jpg,False,False,,11.976073980331421 10.946711897850037 393.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.67255216693419,True,nangere,yobe,northeast,TRUE,3.0,2.0,12.0,1665.0,3.0,4.0,,1.0,1550.0,public,False,1343398708779.jpg,87823,89.7014068508,,False,FALSE,FALSE,15.4166666666667,138.75,15.4166666666667,416.25,,True,True,pri,education,Yobe,100.0,148,False,False,TRUE,4,0.930930930930931,FALSE,,yobe_nangere,82a57e62-ff88-4ddb-ad64-739d6c2680f3,False,82a57e62-ff88-4ddb-ad64-739d6c2680f3,Northeast
True,False,979.0593379,False,TRUE,False,0.0397214153841,4.37472221851,,formal_educ,Tudun Wada Primary School,primary_only,1343289693439.jpg,True,False,,11.859167218208313 11.192144751548767 394.0 6.0,False,False,primary_only,Nangere,518,518,227.0,2.0625,True,nangere,yobe,northeast,TRUE,3.0,1.0,4.0,686.0,0.0,6.0,,1.0,75.0,public,False,1343289693439.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,171.5,Inf,114.333333333333,,False,True,Tudun Wada Primary School,education,Yobe,98.0,148,False,False,TRUE,Inf,0.10932944606414,FALSE,,yobe_nangere,26bc8cb5-ccb0-4f64-b095-49900edc8a57,False,26bc8cb5-ccb0-4f64-b095-49900edc8a57,Northeast
False,False,979.0593379,True,FALSE,False,0.0223664297438,2.46448383096,,formal_educ,DORAWAN LANGAWA PRIM SCH,primary_only,1343202956044.jpg,,False,,11.60132484 11.04752166 459.1000061035156 5.0,False,False,primary_only,Nangere,518,518,646.0,2.29741379310345,True,nangere,yobe,northeast,TRUE,4.0,0.0,7.0,765.0,3.0,8.0,,5.0,340.0,public,False,1343202956044.jpg,87823,89.7014068508,,False,FALSE,FALSE,17,109.285714285714,17,95.625,,True,True,DORAWAN LANGAWA PRIM SCH,education,Yobe,93.0,148,False,False,TRUE,Inf,0.444444444444444,FALSE,,yobe_nangere,33395620-2a65-4ab7-9305-1e1a29fd90cf,False,33395620-2a65-4ab7-9305-1e1a29fd90cf,Northeast
True,False,979.0593379,False,FALSE,True,,,,formal_educ,Nangere Junior School School,juniors_sec_only,1343222180388.jpg,,False,TRUE,11.847563982009888 11.070753335952759 413.0 4.0,False,False,juniors_sec_only,Nangere,518,518,518.0,1.74,False,nangere,yobe,northeast,TRUE,2.0,0.0,6.0,1370.0,3.0,16.0,,3.0,573.0,public,False,1343222180388.jpg,87823,89.7014068508,,False,FALSE,FALSE,17.125,228.333333333333,17.125,85.625,171.25,False,False,Nangere Junior School School,education,Yobe,4.0,148,False,False,TRUE,5.33333333333333,0.418248175182482,FALSE,,yobe_nangere,1cb12fe1-c953-41ac-ac27-194e3210fa21,False,1cb12fe1-c953-41ac-ac27-194e3210fa21,Northeast
False,False,979.0593379,True,FALSE,True,,,,formal_educ,prim sch,primary_only,1343315010191.jpg,,False,,11.859301328659058 10.862372517585754 411.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.96913580246914,True,nangere,yobe,northeast,TRUE,0.0,0.0,3.0,481.0,2.0,10.0,,2.0,173.0,public,False,1343315010191.jpg,87823,89.7014068508,,False,FALSE,FALSE,16.0333333333333,160.333333333333,16.0333333333333,48.1,,True,True,prim sch,education,Yobe,3.0,148,False,False,TRUE,5,0.35966735966736,FALSE,,yobe_nangere,f82d82c9-63d8-4b1f-af34-69fe9de8cf57,False,f82d82c9-63d8-4b1f-af34-69fe9de8cf57,Northeast
False,False,979.0593379,True,TRUE,True,,,,formal_educ,Daniski dazigau primary sch,primary_only,1343384157365.jpg,True,False,,11.71399687 10.9520327 452.3999938964844 5.0,False,False,primary_only,Nangere,518,518,518.0,1.10994764397906,True,nangere,yobe,northeast,FALSE,0.0,2.0,5.0,403.0,2.0,4.0,,1.0,220.0,public,False,1343384157365.jpg,87823,89.7014068508,,False,FALSE,FALSE,8.06,80.6,7.75,100.75,,False,True,Daniski dazigau primary sch,education,Yobe,0.0,148,False,False,FALSE,Inf,0.54590570719603,FALSE,,yobe_nangere,70f4268c-b01a-4de6-bb17-46c02a54a88e,False,70f4268c-b01a-4de6-bb17-46c02a54a88e,Northeast
False,False,979.0593379,True,TRUE,False,0.0568322378369,6.25657454423,,formal_educ,pri,primary_only,1343390224552.jpg,,False,,12.086747288703918 10.932683944702148 366.0 4.0,False,False,primary_only,Nangere,518,518,382.0,1.21,False,nangere,yobe,northeast,FALSE,3.0,0.0,3.0,221.0,1.0,1.0,,1.0,14.0,public,True,1343390224552.jpg,87823,89.7014068508,,False,FALSE,FALSE,44.2,73.6666666666667,24.5555555555556,221,,True,True,pri,education,Yobe,90.0,148,False,False,FALSE,1,0.0633484162895928,FALSE,,yobe_nangere,bd3170bf-2725-4a5d-b185-a13bc189216b,False,bd3170bf-2725-4a5d-b185-a13bc189216b,Northeast
True,False,979.0593379,True,FALSE,False,,,,formal_educ,Gss degubi,senior_sec_only,1343309451159.jpg,True,False,FALSE,11.6458045 10.9837351 461.6000061035156 3.0,False,False,senior_sec_only,Nangere,518,518,518.0,Inf,True,nangere,yobe,northeast,TRUE,5.0,2.0,9.0,511.0,7.0,48.0,,34.0,0.0,public,True,1343309451159.jpg,87823,89.7014068508,,False,FALSE,FALSE,5.11,56.7777777777778,5.11,10.6458333333333,85.1666666666667,True,,Gss degubi,education,Yobe,411.0,148,False,False,TRUE,12,0,FALSE,,yobe_nangere,f1d66e79-e851-4f95-ab1c-3aa6d729b345,False,f1d66e79-e851-4f95-ab1c-3aa6d729b345,Northeast
False,False,979.0593379,True,TRUE,False,,,,formal_educ,princ,primary_only,1343403849273.jpg,,False,,11.978203654289246 10.994278192520142 396.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2.84541062801932,False,nangere,yobe,northeast,TRUE,0.0,,3.0,796.0,1.0,2.0,,1.0,171.0,public,False,1343403849273.jpg,87823,89.7014068508,,False,FALSE,FALSE,8.9438202247191,265.333333333333,11.7058823529412,398,,True,True,princ,education,Yobe,3.0,148,False,False,FALSE,2,0.214824120603015,FALSE,,yobe_nangere,9f175c9d-b799-474e-8339-ae884d94ba74,False,9f175c9d-b799-474e-8339-ae884d94ba74,Northeast
False,False,979.0593379,False,FALSE,False,0.00475677931395,0.523960029692,,formal_educ,Ka'el Primary School,primary_only,1343298709344.jpg,,False,FALSE,11.795110702514648 11.126301884651184 427.0 4.0,False,False,primary_only,Nangere,518,518,646.0,2.52534562211982,False,nangere,yobe,northeast,FALSE,2.0,1.0,5.0,765.0,2.0,5.0,,2.0,175.0,public,False,1343298709344.jpg,87823,89.7014068508,,False,FALSE,FALSE,17,153,17,153,382.5,True,False,Ka'el Primary School,education,Yobe,8.0,148,False,False,TRUE,Inf,0.228758169934641,FALSE,,yobe_nangere,b2fb3bad-4174-4e27-a4ef-40108335c915,False,b2fb3bad-4174-4e27-a4ef-40108335c915,Northeast
True,False,979.0593379,False,FALSE,True,,,,formal_educ,Garin Chiroma Primary School,primary_only,1343313667610.jpg,,False,,11.905059814453125 11.01104199886322 391.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2.31906614785992,False,nangere,yobe,northeast,FALSE,2.0,1.0,5.0,853.0,2.0,5.0,,2.0,191.0,public,False,1343313667610.jpg,87823,89.7014068508,,False,FALSE,FALSE,28.4333333333333,170.6,28.4333333333333,170.6,,True,True,Garin Chiroma Primary School,education,Yobe,2.0,148,False,False,TRUE,Inf,0.223915592028136,FALSE,,yobe_nangere,53b91db0-2e03-473a-83c8-c96b02ab72ed,False,53b91db0-2e03-473a-83c8-c96b02ab72ed,Northeast
False,False,979.0593379,True,FALSE,False,,,,formal_educ,Daiba primary school,primary_only,1343393420594.jpg,,False,,11.77946673 10.95479927 425.29998779296875 3.0,False,False,primary_only,Nangere,518,518,518.0,1.89912280701754,False,nangere,yobe,northeast,FALSE,0.0,2.0,2.0,661.0,2.0,2.0,,1.0,160.0,public,False,1343393420594.jpg,87823,89.7014068508,,False,FALSE,FALSE,15.7380952380952,330.5,16.9487179487179,330.5,,False,True,Daiba primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,0.242057488653555,FALSE,,yobe_nangere,d95c1c9c-3c6a-437b-a3b3-b30d7e99b38e,False,d95c1c9c-3c6a-437b-a3b3-b30d7e99b38e,Northeast
False,False,979.0593379,True,TRUE,False,,,,formal_educ,pri sch,primary_only,1343308568167.jpg,,False,TRUE,11.85151755809784 10.901833176612854 413.0 4.0,False,False,primary_only,Nangere,518,518,518.0,3.75480769230769,False,nangere,yobe,northeast,TRUE,3.0,0.0,3.0,989.0,2.0,7.0,,3.0,460.0,public,False,1343308568167.jpg,87823,89.7014068508,,False,TRUE,FALSE,16.4833333333333,329.666666666667,16.4833333333333,141.285714285714,247.25,True,True,pri sch,education,Yobe,600.0,148,False,False,FALSE,2.33333333333333,0.465116279069767,FALSE,,yobe_nangere,224b91e9-fd0c-49db-8595-9f2e90687f3a,False,224b91e9-fd0c-49db-8595-9f2e90687f3a,Northeast
False,False,979.0593379,,FALSE,False,,,,formal_educ,nomard,primary_only,1343329477883.jpg,,False,,11.9146728515625 10.914359092712402 406.0 4.0,False,False,primary_only,Nangere,518,518,518.0,3.25294117647059,False,nangere,yobe,northeast,FALSE,0.0,0.0,,723.0,0.0,1.0,,0.0,10.0,public,False,1343329477883.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,,Inf,723,,True,True,nomard,education,Yobe,2.0,148,False,False,FALSE,Inf,0.0138312586445367,FALSE,,yobe_nangere,a3488585-8314-4dd2-b4c9-958e175ef201,False,a3488585-8314-4dd2-b4c9-958e175ef201,Northeast
False,False,979.0593379,False,TRUE,False,0.0200679574654,2.21027201906,,formal_educ,shebowa primary school,primary_only,1343288092429.jpg,,False,FALSE,11.844565272331238 11.178427934646606 395.0 4.0,False,False,primary_only,Nangere,518,518,227.0,2.44036697247706,False,nangere,yobe,northeast,FALSE,2.0,,6.0,750.0,1.0,3.0,,2.0,181.0,public,False,1343288092429.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,125,17.4418604651163,250,375,True,True,shebowa primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,0.241333333333333,FALSE,,yobe_nangere,35968fa7-2898-41c2-bd64-5f435d57e4b0,False,35968fa7-2898-41c2-bd64-5f435d57e4b0,Northeast
True,False,979.0593379,True,FALSE,True,,,,formal_educ,Garin Keri Primary School,primary_only,1343314716741.jpg,,False,,11.871060132980347 10.986692905426025 391.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2.25490196078431,True,nangere,yobe,northeast,FALSE,2.0,0.0,2.0,830.0,0.0,3.0,,1.0,87.0,public,False,1343314716741.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,415,Inf,276.666666666667,,True,True,Garin Keri Primary School,education,Yobe,2.0,148,False,False,TRUE,Inf,0.104819277108434,FALSE,,yobe_nangere,8ec6f95c-bd5a-40a6-b2c1-9b50a60d8ccc,False,8ec6f95c-bd5a-40a6-b2c1-9b50a60d8ccc,Northeast
False,False,979.0593379,False,TRUE,False,,,,formal_educ,Gabur primary school,primary_only,1343303521585.jpg,,False,,11.61370334 10.9471728 474.6000061035156 4.0,False,False,primary_only,Nangere,518,518,518.0,1.11458333333333,False,nangere,yobe,northeast,FALSE,2.0,,5.0,203.0,5.0,5.0,,1.0,370.0,public,False,1343303521585.jpg,87823,89.7014068508,,False,FALSE,FALSE,2.38823529411765,40.6,2.5375,40.6,,True,True,Gabur primary school,education,Yobe,2.0,148,False,False,FALSE,Inf,1.82266009852217,FALSE,,yobe_nangere,9c32ad8e-12e6-4305-a1fd-ff4fc9dd3d44,False,9c32ad8e-12e6-4305-a1fd-ff4fc9dd3d44,Northeast
False,True,979.0593379,True,FALSE,True,,,,formal_educ,sabon garin nangere primary school,primary_only,1343216802950.jpg,,False,,11.84776246547699 11.070597767829895 409.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.40977443609023,False,nangere,yobe,northeast,FALSE,0.0,,17.0,1282.0,7.0,9.0,,6.0,1777.0,public,False,1343216802950.jpg,87823,89.7014068508,,False,FALSE,FALSE,106.833333333333,75.4117647058823,3.65242165242165,142.444444444444,,False,True,sabon garin nangere primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,1.38611544461778,FALSE,,yobe_nangere,d3cacbfc-6059-49cf-a47d-7dcb3ba6fc09,False,d3cacbfc-6059-49cf-a47d-7dcb3ba6fc09,Northeast
False,False,979.0593379,True,TRUE,False,,,,formal_educ,primry,primary_only,1343408016869.jpg,,False,,11.92492425441742 10.967048406600952 396.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2.72192513368984,False,nangere,yobe,northeast,TRUE,2.0,0.0,2.0,696.0,1.0,2.0,,1.0,59.0,public,False,1343408016869.jpg,87823,89.7014068508,,False,FALSE,FALSE,12.8888888888889,348,15.4666666666667,348,,True,True,primry,education,Yobe,3.0,148,False,False,TRUE,2,0.0847701149425287,FALSE,,yobe_nangere,cd199170-77e4-430e-8791-6f93386c5e36,False,cd199170-77e4-430e-8791-6f93386c5e36,Northeast
False,False,979.0593379,True,FALSE,False,,,,formal_educ,pri sch,primary_only,1343307182557.jpg,,False,,11.840300559997559 10.955756306648254 415.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2.66492146596859,False,nangere,yobe,northeast,FALSE,1.0,1.0,5.0,700.0,2.0,6.0,,1.0,300.0,public,False,1343307182557.jpg,87823,89.7014068508,,False,FALSE,FALSE,10,140,11.6666666666667,116.666666666667,,False,True,pri sch,education,Yobe,500.0,148,False,False,TRUE,1.5,0.428571428571429,FALSE,,yobe_nangere,8416fbd6-757f-41b9-a6de-49698f6b93c8,False,8416fbd6-757f-41b9-a6de-49698f6b93c8,Northeast
False,False,979.0593379,True,FALSE,True,,,,formal_educ,prim sch,primary_only,1343315010191.jpg,,False,,11.859301328659058 10.862372517585754 411.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.96913580246914,True,nangere,yobe,northeast,TRUE,0.0,0.0,3.0,481.0,2.0,10.0,,2.0,173.0,public,False,1343315010191.jpg,87823,89.7014068508,,False,FALSE,FALSE,16.0333333333333,160.333333333333,16.0333333333333,48.1,,True,True,prim sch,education,Yobe,3.0,148,False,False,TRUE,5,0.35966735966736,FALSE,,yobe_nangere,142e86e6-a189-4c2a-9c8c-0f9eaa61b5ec,False,142e86e6-a189-4c2a-9c8c-0f9eaa61b5ec,Northeast
