"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",38911,"fa6bc7b6-d929-4144-b110-f6d12d795ddc","nassarawa","kano","northwest","11.9895601272583 8.574866652488708 506.0 4.0","SA'ADATU BN ABIWAQAS","primary_only","kano_nassarawa",519,"1336126428350.jpg","fa6bc7b6-d929-4144-b110-f6d12d795ddc","primary_only","1336126428350.jpg",15,"religious_only",FALSE,FALSE,2,2,0,0,FALSE,FALSE,100,0.777777777777778,TRUE,FALSE,266.666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,100,TRUE,TRUE,FALSE,TRUE,40,40,53.3333333333333,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",38912,"0f287b00-f54d-49be-ad39-f7571bf14928","nassarawa","kano","northwest","12.037169337272644 8.545893430709839 479.0 4.0","DA'IFATUL MUBARAK ISLAMIYYA","primary_only","kano_nassarawa",519,"1336557352036.jpg","0f287b00-f54d-49be-ad39-f7571bf14928","primary_only","1336557352036.jpg",18,"religious_with_formal",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,20,1.23809523809524,TRUE,TRUE,235,TRUE,5,FALSE,FALSE,TRUE,FALSE,67.1428571428571,TRUE,TRUE,FALSE,TRUE,Inf,Inf,52.2222222222222,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",38913,"7b616741-ca3a-40ca-b042-4f1239d602f8","nassarawa","kano","northwest","12.0345139503479 8.57559084892273 499.0 4.0","Tagarji Special Primary school","primary_only","kano_nassarawa",519,"1336653853550.jpg","7b616741-ca3a-40ca-b042-4f1239d602f8","primary_only","1336653853550.jpg",28,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,TRUE,400,1.14811031664964,TRUE,TRUE,233.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,161.769230769231,FALSE,TRUE,FALSE,TRUE,Inf,84.12,75.1071428571429,14,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"84",38914,"5c5916d7-d98c-43d9-874c-46b4ac5c9d04","nassarawa","kano","northwest","12.03130352 8.55130701 485.6000061035156 5.0","Government girls senior arabic secondary school","junior_and_senior_sec","kano_nassarawa",519,"1336558586192.jpg","5c5916d7-d98c-43d9-874c-46b4ac5c9d04","junior_and_senior_sec","1336558586192.jpg",33,"religious_with_formal",TRUE,FALSE,6,6,1825,1.04285714285714,TRUE,FALSE,60,0,TRUE,FALSE,437.5,FALSE,12,TRUE,FALSE,TRUE,FALSE,97.2222222222222,FALSE,TRUE,FALSE,FALSE,17.156862745098,17.156862745098,53.030303030303,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",38915,"a9c57e3c-1d6a-4053-badb-01d88508f661","nassarawa","kano","northwest","11.97957158088684 8.562694787979126 507.0 4.0","GSS TARAUNI","senior_sec_only","kano_nassarawa",519,"1335959088533.jpg","a9c57e3c-1d6a-4053-badb-01d88508f661","senior_sec_only","1335959088533.jpg",70,"formal_educ",FALSE,TRUE,20,40,0,0,TRUE,FALSE,100,Inf,TRUE,FALSE,333.333333333333,TRUE,0,FALSE,FALSE,FALSE,TRUE,40,FALSE,TRUE,FALSE,TRUE,3,3,42.8571428571429,3.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",38916,"686ceee6-46f8-40c3-ab42-591a8128bc6d","nassarawa","kano","northwest","12.025233507156372 8.58155071735382 492.0 2.0","GOVT. SEC. SCHOOL KAWAJI.","junior_and_senior_sec","kano_nassarawa",519,"1336476862569.jpg","686ceee6-46f8-40c3-ab42-591a8128bc6d","junior_and_senior_sec","1336476862569.jpg",50,"formal_educ",FALSE,TRUE,2,9,20,0.0261780104712042,TRUE,FALSE,250,Inf,TRUE,FALSE,191,FALSE,3,FALSE,FALSE,TRUE,FALSE,40.2105263157895,FALSE,FALSE,TRUE,TRUE,0.661471861471861,0.661471861471861,15.28,16.6666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",38918,"642cda79-5ee4-4ee6-bb96-8e940434c042","nassarawa","kano","northwest","12.042415738105774 8.550978899002075 488.0 4.0","TAHFIZIL QUR'AN ISLAMIYYA KWANA HUDU","primary_only","kano_nassarawa",519,"1336566536514.jpg","642cda79-5ee4-4ee6-bb96-8e940434c042","primary_only","1336566536514.jpg",17,"religious_only",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,40,0.866666666666667,TRUE,FALSE,336,TRUE,7,FALSE,FALSE,TRUE,FALSE,144,TRUE,TRUE,FALSE,TRUE,20.16,20.16,59.2941176470588,2.125,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",38919,"1d1e8407-f304-4127-89e9-5ac19f63b84f","nassarawa","kano","northwest","12.02792099 8.54168135 487.1000061035156 5.0","Gwagwarwa Primary School","preprimary_and_primary","kano_nassarawa",519,"1336469893688.jpg","1d1e8407-f304-4127-89e9-5ac19f63b84f","preprimary_and_primary","1336469893688.jpg",34,"formal_educ",TRUE,TRUE,6,20,1050,0.621301775147929,FALSE,FALSE,10,1.09677419354839,TRUE,TRUE,169,TRUE,10,FALSE,FALSE,TRUE,FALSE,52.8125,FALSE,FALSE,FALSE,FALSE,3.38,3.38,49.7058823529412,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",38920,"7967e5a3-8f92-4ac7-9638-b6856753bdce","nassarawa","kano","northwest","12.042222619056702 8.54734182357788 486.0 4.0","GOVT SECONDARY SCH.KAURA GOJE","senior_sec_only","kano_nassarawa",519,"1336563748649.jpg","7967e5a3-8f92-4ac7-9638-b6856753bdce","senior_sec_only","1336563748649.jpg",12,"formal_educ",FALSE,FALSE,2,5,0,0,TRUE,FALSE,150,Inf,TRUE,FALSE,62,FALSE,4,FALSE,FALSE,TRUE,FALSE,103.333333333333,FALSE,TRUE,FALSE,TRUE,20.6666666666667,15.8974358974359,51.6666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",38921,"e22215d1-166c-4d0f-b8a5-562a6048c9e0","nassarawa","kano","northwest","12.033977508544922 8.553387522697449 481.0 4.0","SUNTILMA PRIMARY SCHOOL","primary_only","kano_nassarawa",519,"1336497009418.jpg","e22215d1-166c-4d0f-b8a5-562a6048c9e0","primary_only","1336497009418.jpg",35,"formal_educ",FALSE,FALSE,0,25,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,TRUE,416.666666666667,TRUE,5,TRUE,FALSE,TRUE,FALSE,200,TRUE,TRUE,FALSE,FALSE,11.1111111111111,16.6666666666667,142.857142857143,17.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",38922,"bf6d6a5a-d637-4bd9-9a3a-4267b84a786e","nassarawa","kano","northwest","12.02468923 8.55909246 485.70001220703125 5.0","Ete-Inoh international school","primary_junior_and_senior_sec","kano_nassarawa",519,"1335963106066.jpg","bf6d6a5a-d637-4bd9-9a3a-4267b84a786e","primary_junior_and_senior_sec","1335963106066.jpg",43,"formal_educ",FALSE,TRUE,4,13,672,2.06769230769231,TRUE,FALSE,31,1.11038961038961,TRUE,TRUE,36.1111111111111,FALSE,10,TRUE,FALSE,TRUE,TRUE,11.2068965517241,FALSE,FALSE,FALSE,TRUE,1,1,7.55813953488372,6.14285714285714,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",38923,"ea28ef37-e37f-45b1-8b06-3779b75a0e31","nassarawa","kano","northwest","11.969727873802185 8.579866290092468 508.0 4.0","Hotoro south primary school","preprimary_and_primary","kano_nassarawa",519,"1336388348281.jpg","ea28ef37-e37f-45b1-8b06-3779b75a0e31","preprimary_and_primary","1336388348281.jpg",61,"formal_educ",FALSE,TRUE,7,40,0,0,TRUE,FALSE,100,1.23149693934335,TRUE,TRUE,167.083333333333,TRUE,5,FALSE,FALSE,FALSE,FALSE,182.272727272727,FALSE,TRUE,FALSE,TRUE,Inf,40.1,65.7377049180328,1.35555555555556,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",38924,"41a49bab-b715-46a7-80f1-27cc43e078a2","nassarawa","kano","northwest","11.987607479095459 8.543425798416138 512.0 4.0","G J S S magwam","juniors_sec_only","kano_nassarawa",519,"1336473430568.jpg","41a49bab-b715-46a7-80f1-27cc43e078a2","juniors_sec_only","1336473430568.jpg",12,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,50,Inf,TRUE,FALSE,25.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,10.3333333333333,25.8333333333333,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",38925,"795eaadf-30b1-45ca-9457-df213a58a5ca","nassarawa","kano","northwest","12.035887241363525 8.55160653591156 477.0 4.0","GAMA VOCATIONAL  TRAINING CENTRE","vocational","kano_nassarawa",519,"1336648065171.jpg","795eaadf-30b1-45ca-9457-df213a58a5ca","vocational","1336648065171.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,53,FALSE,TRUE,13.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,3.375,18,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",38926,"89312e8d-87eb-47d6-ba71-81740ece0d50","nassarawa","kano","northwest","11.987929344177246 8.566165566444397 513.0 4.0","HALIMATUSSADIYA","primary_only","kano_nassarawa",519,"1335895715443.jpg","89312e8d-87eb-47d6-ba71-81740ece0d50","primary_only","1335895715443.jpg",10,"religious_only",FALSE,TRUE,0,3,0,0,FALSE,FALSE,0,0.780487804878049,TRUE,FALSE,182.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,91.25,TRUE,TRUE,FALSE,TRUE,121.666666666667,9.125,36.5,3.33333333333333,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"96",38927,"30d18fef-caa3-4b2b-b703-d13ff92de101","nassarawa","kano","northwest","12.019954919815063 8.57932448387146 503.0 4.0","GOVT. SENIOR ISLAMIC SECONDARY SCHOOL.","junior_and_senior_sec","kano_nassarawa",519,"1336480527127.jpg","30d18fef-caa3-4b2b-b703-d13ff92de101","junior_and_senior_sec","1336480527127.jpg",21,"religious_with_formal",FALSE,FALSE,2,6,12,0.00794701986754967,FALSE,FALSE,500,Inf,TRUE,FALSE,755,TRUE,2,FALSE,FALSE,TRUE,FALSE,302,FALSE,TRUE,FALSE,FALSE,16.7777777777778,16.7777777777778,71.9047619047619,21,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",38928,"10e30be6-ce6e-4807-ac23-5f718420572f","nassarawa","kano","northwest","11.986620426177979 8.563714027404785 500.0 4.0","SAYYADA KHADIJA","senior_sec_only","kano_nassarawa",519,"1335963563471.jpg","10e30be6-ce6e-4807-ac23-5f718420572f","senior_sec_only","1335963563471.jpg",32,"religious_with_formal",FALSE,TRUE,12,20,0,0,TRUE,FALSE,30,0,TRUE,FALSE,87.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,35,FALSE,TRUE,FALSE,TRUE,17.5,11.6666666666667,10.9375,3.2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",38929,"f592af81-f869-47f5-b78f-a5862d9f53d1","nassarawa","kano","northwest","11.977903246879578 8.579496145248413 512.0 4.0","GWARZA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_nassarawa",519,"1336226253283.jpg","f592af81-f869-47f5-b78f-a5862d9f53d1","primary_only","1336226253283.jpg",10,"religious_with_formal",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,0.428571428571429,TRUE,FALSE,250,TRUE,2,FALSE,FALSE,TRUE,FALSE,50,TRUE,TRUE,FALSE,FALSE,Inf,12.5,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",38930,"e42c513a-d8e2-41ba-9547-111c205c96b3","nassarawa","kano","northwest","12.02142252 8.55557271 479.20001220703125 5.0","Dangana Special primary school","preprimary_and_primary","kano_nassarawa",519,"1336124689230.jpg","e42c513a-d8e2-41ba-9547-111c205c96b3","preprimary_and_primary","1336124689230.jpg",17,"formal_educ",TRUE,FALSE,8,13,801,0.650162337662338,FALSE,FALSE,0,1.36923076923077,TRUE,TRUE,205.333333333333,FALSE,15,FALSE,FALSE,TRUE,TRUE,82.1333333333333,FALSE,FALSE,FALSE,TRUE,6.16,6.16,72.4705882352941,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",38931,"47e84595-ab27-40e6-9858-06c2c5296b2d","nassarawa","kano","northwest","12.019954919815063 8.57932448387146 503.0 4.0","GOVT. SENIOR ISLAMIC SECONDARY SCHOOL.","junior_and_senior_sec","kano_nassarawa",519,"1336480527127.jpg","47e84595-ab27-40e6-9858-06c2c5296b2d","junior_and_senior_sec","1336480527127.jpg",21,"religious_with_formal",FALSE,FALSE,2,6,12,0.00794701986754967,FALSE,FALSE,500,Inf,TRUE,FALSE,755,TRUE,2,FALSE,FALSE,TRUE,FALSE,302,FALSE,TRUE,FALSE,FALSE,16.7777777777778,16.7777777777778,71.9047619047619,21,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",38932,"d5d5d7a0-f667-49d9-85fd-ddfe5c30d5f9","nassarawa","kano","northwest","12.026209831237793 8.554943203926086 485.0 4.0","Government junior secondary school tudun wada","juniors_sec_only","kano_nassarawa",519,"1336488176745.jpg","d5d5d7a0-f667-49d9-85fd-ddfe5c30d5f9","juniors_sec_only","1336488176745.jpg",7,"formal_educ",TRUE,TRUE,2,4,NA,NA,TRUE,FALSE,2,0,TRUE,FALSE,189.75,FALSE,10,FALSE,FALSE,TRUE,FALSE,63.25,FALSE,FALSE,FALSE,TRUE,6.325,6.325,108.428571428571,1.75,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",38933,"6da5f35c-6c46-4f83-811e-fa51fe471075","nassarawa","kano","northwest","12.036917209625244 8.543844223022461 484.0 4.0","NURUL HAYAT","primary_only","kano_nassarawa",519,"1336558780086.jpg","6da5f35c-6c46-4f83-811e-fa51fe471075","primary_only","1336558780086.jpg",13,"religious_with_formal",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,40,0.583333333333333,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,95,TRUE,TRUE,FALSE,TRUE,9.5,9.5,73.0769230769231,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"103",38934,"110e1583-e492-44f0-a914-d41a1c8fb7f3","nassarawa","kano","northwest","12.032631039619446 8.549922108650208 477.0 4.0","ado bayero tahafizul quranic primary school","preprimary_and_primary","kano_nassarawa",519,"1336494735723.jpg","110e1583-e492-44f0-a914-d41a1c8fb7f3","preprimary_and_primary","1336494735723.jpg",16,"religious_with_formal",TRUE,FALSE,0,6,760,3.78109452736318,TRUE,FALSE,2,1.16129032258065,TRUE,FALSE,201,TRUE,3,FALSE,FALSE,TRUE,FALSE,28.7142857142857,FALSE,TRUE,FALSE,TRUE,4.27659574468085,4.27659574468085,12.5625,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"104",38935,"9ced347b-2c63-4e99-8a89-279a2efce9be","nassarawa","kano","northwest","12.031584978103638 8.55183720588684 493.0 4.0","GAMA TUDU PRIMARY SCHOOL","primary_only","kano_nassarawa",519,"1336495695706.jpg","9ced347b-2c63-4e99-8a89-279a2efce9be","primary_only","1336495695706.jpg",30,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,0,1.1,TRUE,TRUE,700,TRUE,10,FALSE,FALSE,TRUE,FALSE,140,FALSE,TRUE,FALSE,FALSE,15,16.8,140,6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",38936,"3d16147f-b7f0-4ce0-8687-84be9d6c881b","nassarawa","kano","northwest","12.026172280311584 8.554744720458984 485.0 4.0","liman datti junior sec sch","juniors_sec_only","kano_nassarawa",519,"1336488454385.jpg","3d16147f-b7f0-4ce0-8687-84be9d6c881b","juniors_sec_only","1336488454385.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,2,Inf,TRUE,FALSE,91.4,FALSE,11,FALSE,FALSE,TRUE,FALSE,35.1538461538462,FALSE,FALSE,FALSE,FALSE,5.44047619047619,5.7125,50.7777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",38937,"752c800d-cdd7-4d55-9e79-40cd1844d655","nassarawa","kano","northwest","12.024090886116028 8.582264184951782 498.0 4.0","GOVT  GIRLS SEC. SCHOOL DAKATA. KANO.","senior_sec_only","kano_nassarawa",519,"1335959991969.jpg","752c800d-cdd7-4d55-9e79-40cd1844d655","senior_sec_only","1335959991969.jpg",32,"formal_educ",FALSE,FALSE,3,12,0,0,TRUE,FALSE,230,0,TRUE,FALSE,647,TRUE,1,FALSE,FALSE,TRUE,FALSE,215.666666666667,FALSE,TRUE,FALSE,FALSE,10.6648351648352,10.6648351648352,60.65625,32,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",38938,"16703588-8fe7-431a-9bd0-743b285ce3d5","nassarawa","kano","northwest","12.034063339233398 8.553280234336853 488.0 4.0","GOVT SEC SCHOOL SUNTILMA","senior_sec_only","kano_nassarawa",519,"1336496200461.jpg","16703588-8fe7-431a-9bd0-743b285ce3d5","senior_sec_only","1336496200461.jpg",25,"formal_educ",FALSE,FALSE,5,10,0,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,5,FALSE,FALSE,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",38939,"b0de465c-39e6-470b-8f13-8b361e66217c","nassarawa","kano","northwest","12.03420938 8.55370204 495.1000061035156 5.0","Suntulma Special Primary school","preprimary_and_primary","kano_nassarawa",519,"1336568180440.jpg","b0de465c-39e6-470b-8f13-8b361e66217c","preprimary_and_primary","1336568180440.jpg",33,"formal_educ",TRUE,FALSE,0,24,960,0.21380846325167,FALSE,FALSE,35,1.13809523809524,TRUE,TRUE,449,FALSE,22,TRUE,FALSE,TRUE,FALSE,140.3125,FALSE,TRUE,FALSE,TRUE,31.1805555555556,31.1805555555556,136.060606060606,Inf,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"109",38940,"084c7f1e-b869-40d5-b5b0-6bc038cc5646","nassarawa","kano","northwest","11.981985569000244 8.570221066474915 512.0 4.0","MADARATUL ABUBAKAR SADDIQ ISLAMIYYA","primary_only","kano_nassarawa",519,"1336128906717.jpg","084c7f1e-b869-40d5-b5b0-6bc038cc5646","primary_only","1336128906717.jpg",12,"religious_only",FALSE,FALSE,6,7,0,0,FALSE,FALSE,200,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,TRUE,FALSE,TRUE,Inf,Inf,66.6666666666667,2.4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",38941,"db3a7d1b-5d13-425a-a5bc-22880dcea39b","nassarawa","kano","northwest","11.990547180175781 8.537090420722961 508.0 4.0","Girl Scient & Technical College Kano","junior_and_senior_sec","kano_nassarawa",519,"1336480229238.jpg","db3a7d1b-5d13-425a-a5bc-22880dcea39b","junior_and_senior_sec","1336480229238.jpg",45,"formal_educ",FALSE,TRUE,6,11,0,0,TRUE,FALSE,NA,0,TRUE,FALSE,92.7222222222222,FALSE,17,FALSE,FALSE,TRUE,TRUE,72.5652173913043,FALSE,FALSE,FALSE,FALSE,Inf,3.49163179916318,37.0888888888889,5.625,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"111",38942,"9dcdbbcb-a097-481c-9a20-a9573faccaeb","nassarawa","kano","northwest","12.018404603004456 8.582462668418884 491.0 4.0","GOVT. GIRLS ARABIC SEC. SCHOOL KAWAJI.","junior_and_senior_sec","kano_nassarawa",519,"1335955020218.jpg","9dcdbbcb-a097-481c-9a20-a9573faccaeb","junior_and_senior_sec","1335955020218.jpg",31,"religious_with_formal",FALSE,FALSE,1,4,390,0.159183673469388,TRUE,NA,0,3.08333333333333,TRUE,NA,NA,TRUE,20,TRUE,FALSE,TRUE,TRUE,188.461538461538,FALSE,FALSE,FALSE,FALSE,20.4166666666667,20.4166666666667,79.0322580645161,6.2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",38943,"2236847d-05af-4328-a826-fb5bfc68ac98","nassarawa","kano","northwest","11.979534029960632 8.5625821352005 502.0 4.0","Government Secondary School Tarauni","junior_and_senior_sec","kano_nassarawa",519,"1299462844910.jpg","2236847d-05af-4328-a826-fb5bfc68ac98","junior_and_senior_sec","1299462844910.jpg",73,"formal_educ",FALSE,TRUE,8,16,120,0.035778175313059,TRUE,TRUE,500,Inf,TRUE,FALSE,279.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,74.5333333333333,FALSE,TRUE,FALSE,FALSE,Inf,4.53243243243243,45.9452054794521,7.3,16,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"113",38944,"f5f6a155-c512-4b9d-89a5-7da74c3b5777","nassarawa","kano","northwest","12.0277154 8.54444515 511.20001220703125 5.0","Imam malik islamiyya school","primary_only","kano_nassarawa",519,"1336483552007.jpg","f5f6a155-c512-4b9d-89a5-7da74c3b5777","primary_only","1336483552007.jpg",8,"religious_with_formal",TRUE,FALSE,2,0,NA,NA,FALSE,FALSE,10,0.578947368421053,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,60,FALSE,TRUE,FALSE,TRUE,15,15,37.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",38945,"4d5969c2-bef7-4861-8715-7c66e7e27346","nassarawa","kano","northwest","11.97951419 8.56257441 504.3999938964844 5.0","GSS Tarauni","junior_and_senior_sec","kano_nassarawa",519,"1293405370087.jpg","4d5969c2-bef7-4861-8715-7c66e7e27346","junior_and_senior_sec","1293405370087.jpg",72,"formal_educ",TRUE,TRUE,0,16,120,0.035778175313059,TRUE,TRUE,500,Inf,TRUE,FALSE,419.25,TRUE,8,TRUE,FALSE,TRUE,TRUE,55.9,FALSE,TRUE,FALSE,TRUE,3.07142857142857,3.07142857142857,46.5833333333333,72,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"115",38946,"f2f6b150-e008-4a2c-ac48-16a3dde40fe9","nassarawa","kano","northwest","12.039540410041809 8.542417287826538 482.0 3.0","DAN FODIYO ISLAMIYYA","primary_only","kano_nassarawa",519,"1336560889915.jpg","f2f6b150-e008-4a2c-ac48-16a3dde40fe9","primary_only","1336560889915.jpg",10,"religious_with_formal",FALSE,FALSE,6,8,0,0,TRUE,FALSE,30,0.869565217391304,TRUE,FALSE,215,FALSE,0,FALSE,FALSE,TRUE,FALSE,71.6666666666667,TRUE,TRUE,FALSE,TRUE,Inf,Inf,43,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",38947,"c015c147-1cb2-48ab-831b-c02a7267c115","nassarawa","kano","northwest","12.03423555 8.55333246 525.7999877929688 5.0","Government secondary school Suntulma","junior_and_senior_sec","kano_nassarawa",519,"1336568107255.jpg","c015c147-1cb2-48ab-831b-c02a7267c115","junior_and_senior_sec","1336568107255.jpg",20,"formal_educ",TRUE,FALSE,0,10,102,0.0582857142857143,FALSE,FALSE,10,Inf,TRUE,FALSE,437.5,FALSE,11,FALSE,FALSE,TRUE,FALSE,116.666666666667,FALSE,FALSE,FALSE,TRUE,16.6666666666667,16.6666666666667,87.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
