access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Baptist nurery and primary school,preprimary_and_primary,1342094137468.jpg,,False,TRUE,7.83210683 5.85783037 534.7999877929688 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1,False,ijumu,kogi,north_central,FALSE,5.0,,15.0,50.0,0.0,17.0,,16.0,470.0,private,False,1342094137468.jpg,119929,91.8058334357,,False,FALSE,FALSE,0.166666666666667,3.33333333333333,0.166666666666667,2.94117647058824,8.33333333333333,False,False,Baptist nurery and primary school,education,Kogi,30.0,Others,False,False,FALSE,Inf,9.4,FALSE,,kogi_ijumu,08fd02a2-5e2b-44d5-aa23-5be9d9eae082,False,08fd02a2-5e2b-44d5-aa23-5be9d9eae082,North-Central
False,False,1306.333111,True,FALSE,False,,,,religious_only,Midag Coll & Islamic Studies,senior_sec_only,1342120657057.jpg,,False,,8.03004712 6.03702975 609.0999755859375 5.0,False,False,senior_sec_only,Ijumu,320,320,320.0,1.44,False,ijumu,kogi,north_central,TRUE,5.0,0.0,5.0,61.0,10.0,10.0,,2.0,0.0,public,False,1342120657057.jpg,119929,91.8058334357,,False,FALSE,FALSE,1.17307692307692,12.2,1.15094339622642,6.1,,True,,Midag Coll & Islamic Studies,education,Kogi,0.0,Others,False,False,FALSE,2.5,0,FALSE,,kogi_ijumu,8c02d8db-8501-4d01-a0f6-27ec2de9553c,False,8c02d8db-8501-4d01-a0f6-27ec2de9553c,North-Central
False,False,1306.333111,False,FALSE,False,,,,formal_educ,UBE JSS NO 1 AIYEGUNLE GBEDE,juniors_sec_only,1342095657269.jpg,,False,FALSE,8.03688049 6.04430153 561.4000244140625 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,1.23287671232877,False,ijumu,kogi,north_central,FALSE,1.0,0.0,6.0,163.0,2.0,11.0,,6.0,39.0,public,False,1342095657269.jpg,119929,91.8058334357,,False,FALSE,FALSE,6.79166666666667,27.1666666666667,8.15,14.8181818181818,81.5,False,False,UBE JSS NO 1 AIYEGUNLE GBEDE,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.239263803680982,FALSE,,kogi_ijumu,d79673ab-57a2-40be-907c-bfef4bf01fa3,False,d79673ab-57a2-40be-907c-bfef4bf01fa3,North-Central
False,True,1306.333111,False,FALSE,False,,,,formal_educ,TAC Igea primary school,preprimary_and_primary,1342095857811.jpg,,False,,7.83660396 5.85594578 526.0 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.891089108910891,False,ijumu,kogi,north_central,FALSE,3.0,,9.0,191.0,0.0,7.0,,6.0,2000.0,public,False,1342095857811.jpg,119929,91.8058334357,,False,FALSE,FALSE,3.47272727272727,21.2222222222222,3.47272727272727,27.2857142857143,,False,False,TAC Igea primary school,education,Kogi,22.0,Others,True,False,FALSE,Inf,10.4712041884817,FALSE,,kogi_ijumu,3494a61e-0399-48b9-b3c2-55dd81334da7,False,3494a61e-0399-48b9-b3c2-55dd81334da7,North-Central
False,False,1306.333111,True,FALSE,True,,,,formal_educ,UBE. 11. JSS. OGIDI,juniors_sec_only,1342434672727.jpg,True,False,,7.75448379 6.00641119 466.70001220703125 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,1.33333333333333,False,ijumu,kogi,north_central,TRUE,0.0,0.0,2.0,35.0,4.0,6.0,,3.0,20.0,public,True,1342434672727.jpg,119929,91.8058334357,,False,FALSE,FALSE,2.33333333333333,17.5,1.75,5.83333333333333,,False,False,UBE. 11. JSS. OGIDI,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.571428571428571,FALSE,,kogi_ijumu,a8370442-bf7e-4c6a-9d8b-efc7cd481fef,False,a8370442-bf7e-4c6a-9d8b-efc7cd481fef,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,Home economics centre Iffe-Ikoyi,primary_only,1342423024448.jpg,,False,,7.841151 5.9180815 473.8999938964844 5.0,False,False,primary_only,Ijumu,320,320,320.0,0,False,ijumu,kogi,north_central,FALSE,2.0,0.0,2.0,105.0,2.0,4.0,,1.0,0.0,public,False,1342423024448.jpg,119929,91.8058334357,,False,FALSE,FALSE,21,52.5,21,26.25,,False,False,Home economics centre Iffe-Ikoyi,education,Kogi,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kogi_ijumu,4e014a2e-daa4-431f-8dd0-4ec0e4fcd86f,False,4e014a2e-daa4-431f-8dd0-4ec0e4fcd86f,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,ANGILICAN. NUR. PRIMARY. SCHOOL. OGIDI,preprimary_and_primary,1342436322389.jpg,True,False,,7.75455186 6.01752479 451.20001220703125 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.833333333333333,False,ijumu,kogi,north_central,TRUE,0.0,,8.0,121.0,0.0,9.0,,7.0,29.0,private,True,1342436322389.jpg,119929,91.8058334357,,True,FALSE,FALSE,2.42,15.125,2.68888888888889,13.4444444444444,,False,False,ANGILICAN. NUR. PRIMARY. SCHOOL. OGIDI,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.239669421487603,FALSE,,kogi_ijumu,10756e34-f807-496c-ab0d-ca154677e1ae,False,10756e34-f807-496c-ab0d-ca154677e1ae,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Solid gundation collage,junior_and_senior_sec,1342266891868.jpg,False,False,,7.83508206 5.88250008 516.9000244140625 5.0,False,False,junior_and_senior_sec,Ijumu,320,320,320.0,0.36,False,ijumu,kogi,north_central,TRUE,,0.0,7.0,34.0,0.0,6.0,,1.0,16.0,private,False,1342266891868.jpg,119929,91.8058334357,,True,FALSE,FALSE,0.68,4.85714285714286,0.68,5.66666666666667,,False,False,Solid gundation collage,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.470588235294118,FALSE,,kogi_ijumu,30294898-f2e8-4635-9b02-529afa20d760,False,30294898-f2e8-4635-9b02-529afa20d760,North-Central
False,False,1306.333111,True,FALSE,True,,,,formal_educ,UBE/JSS. IDI ORO. OGALE,juniors_sec_only,1342344491083.jpg,,False,,7.66365421 6.10519119 427.1000061035156 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,0.956521739130435,False,ijumu,kogi,north_central,TRUE,0.0,0.0,3.0,180.0,0.0,6.0,,4.0,720.0,public,True,1342344491083.jpg,119929,91.8058334357,,True,FALSE,FALSE,4.28571428571429,60,4.5,30,,False,False,UBE/JSS. IDI ORO. OGALE,education,Kogi,0.0,Others,True,True,TRUE,Inf,4,FALSE,,kogi_ijumu,f631f28d-50ec-40c7-8693-f2faeff32053,False,f631f28d-50ec-40c7-8693-f2faeff32053,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,ILGEA PRIMARY. SCHOOL ARIMA,preprimary_and_primary,1342091473987.jpg,False,False,,7.64549645 6.02131446 387.8999938964844 67.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.14606741573034,True,ijumu,kogi,north_central,TRUE,2.0,,5.0,382.0,1.0,6.0,,6.0,424.0,public,False,1342091473987.jpg,119929,91.8058334357,,False,FALSE,FALSE,3.18333333333333,76.4,6.82142857142857,63.6666666666667,,True,True,ILGEA PRIMARY. SCHOOL ARIMA,education,Kogi,58.0,Others,True,True,FALSE,Inf,1.10994764397906,FALSE,,kogi_ijumu,22205b74-fba1-4475-879e-b2d2c83c1531,False,22205b74-fba1-4475-879e-b2d2c83c1531,North-Central
False,False,1306.333111,False,FALSE,False,,,,formal_educ,Home Econmics centre ll,primary_only,1342097802252.jpg,,False,,7.83586342 5.86079439 547.5 5.0,False,False,primary_only,Ijumu,320,320,320.0,1.15,False,ijumu,kogi,north_central,FALSE,5.0,,13.0,129.0,9.0,20.0,,12.0,320.0,public,False,1342097802252.jpg,119929,91.8058334357,,False,FALSE,FALSE,1.43333333333333,9.92307692307692,1.43333333333333,6.45,,False,False,Home Econmics centre ll,education,Kogi,2.0,Others,True,False,FALSE,6.66666666666667,2.48062015503876,FALSE,,kogi_ijumu,8377481e-ed9a-4383-b88c-c8174141446c,False,8377481e-ed9a-4383-b88c-c8174141446c,North-Central
False,False,1306.333111,False,FALSE,False,,,,formal_educ,Jamaa nasara Islamic nursary and primary.,preprimary_and_primary,1342514519034.jpg,,False,FALSE,7.84257531 5.9778445 491.3999938964844 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.2,False,ijumu,kogi,north_central,FALSE,3.0,,12.0,110.0,1.0,19.0,,10.0,670.0,public,True,1342514519034.jpg,119929,91.8058334357,,False,FALSE,FALSE,11,9.16666666666667,11,5.78947368421053,55,True,False,Jamaa nasara Islamic nursary and primary.,education,Kogi,5.0,Others,False,False,FALSE,19,6.09090909090909,FALSE,,kogi_ijumu,02907427-e187-4da3-9dc8-e8aa77491067,False,02907427-e187-4da3-9dc8-e8aa77491067,North-Central
False,True,1306.333111,False,FALSE,False,,,,formal_educ,Ube II jss iyamoye,juniors_sec_only,1342086062466.jpg,,False,FALSE,7.78747165 5.80460177 546.0999755859375 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,1.15384615384615,False,ijumu,kogi,north_central,FALSE,0.0,1.0,4.0,280.0,2.0,20.0,,16.0,10.0,public,False,1342086062466.jpg,119929,91.8058334357,,False,FALSE,FALSE,7,70,7,14,140,False,True,Ube II jss iyamoye,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.0357142857142857,FALSE,,kogi_ijumu,d748e0cd-bcba-4d8a-84c7-80386e1fb19e,False,d748e0cd-bcba-4d8a-84c7-80386e1fb19e,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Uniter Ilgea school Egga Adde,preprimary_and_primary,1342106044921.jpg,,False,,7.83349949 5.87351945 531.5 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.857142857142857,False,ijumu,kogi,north_central,FALSE,5.0,,14.0,377.0,10.0,17.0,,11.0,1050.0,public,True,1342106044921.jpg,119929,91.8058334357,,False,FALSE,FALSE,4.7125,26.9285714285714,4.7125,22.1764705882353,,False,False,Uniter Ilgea school Egga Adde,education,Kogi,20.0,Others,True,True,FALSE,Inf,2.78514588859416,FALSE,,kogi_ijumu,66664dea-8c3d-4211-ad1c-62b6549ae2c2,False,66664dea-8c3d-4211-ad1c-62b6549ae2c2,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,HOME ECONOMICS CENTRE,primary_only,1342091250188.jpg,,False,TRUE,8.03877095 6.04353923 572.4000244140625 5.0,False,False,primary_only,Ijumu,320,320,320.0,1,False,ijumu,kogi,north_central,FALSE,0.0,0.0,1.0,40.0,0.0,1.0,,1.0,0.0,public,False,1342091250188.jpg,119929,91.8058334357,,False,FALSE,FALSE,4,40,40,40,10,False,False,HOME ECONOMICS CENTRE,education,Kogi,12.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_ijumu,cd0e8e40-251e-4c58-8dc4-20d38be8a1ec,False,cd0e8e40-251e-4c58-8dc4-20d38be8a1ec,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Govt Sec School Ayetoro,junior_and_senior_sec,1342460733211.jpg,,True,FALSE,7.96623805 5.9905857 438.5 5.0,False,False,junior_and_senior_sec,Ijumu,320,320,320.0,1.36904761904762,False,ijumu,kogi,north_central,TRUE,18.0,0.0,18.0,199.0,14.0,14.0,,1.0,0.0,public,True,1342460733211.jpg,119929,91.8058334357,,True,FALSE,FALSE,1.65833333333333,11.0555555555556,1.65833333333333,14.2142857142857,99.5,True,,Govt Sec School Ayetoro,education,Kogi,0.0,Others,False,True,TRUE,2.8,0,FALSE,,kogi_ijumu,5ca4fe99-f006-4034-866d-a6c0859f8f34,False,5ca4fe99-f006-4034-866d-a6c0859f8f34,North-Central
False,False,1306.333111,False,FALSE,False,,,,formal_educ,Ansal Islam pri Sch 2,preprimary_and_primary,1342127275367.jpg,,False,TRUE,8.03673209 6.04307529 577.9000244140625 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.05263157894737,True,ijumu,kogi,north_central,TRUE,,2.0,8.0,195.0,0.0,6.0,,1.0,460.0,public,False,1342127275367.jpg,119929,91.8058334357,,False,FALSE,FALSE,4.33333333333333,24.375,3.9,32.5,48.75,False,False,Ansal Islam pri Sch 2,education,Kogi,0.0,Others,True,False,TRUE,Inf,2.35897435897436,FALSE,,kogi_ijumu,6b13e9db-0b94-40ff-a3cf-d83f3da9e3ee,False,6b13e9db-0b94-40ff-a3cf-d83f3da9e3ee,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,UBE JSS 2 AYETORO GBEDE,juniors_sec_only,1342177879450.jpg,,False,FALSE,7.98752665 5.99428312 475.79998779296875 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,0.833333333333333,False,ijumu,kogi,north_central,FALSE,,0.0,6.0,55.0,0.0,6.0,,4.0,4.0,public,False,1342177879450.jpg,119929,91.8058334357,,True,FALSE,FALSE,2.75,9.16666666666667,2.2,9.16666666666667,27.5,False,False,UBE JSS 2 AYETORO GBEDE,education,Kogi,0.0,Others,False,False,FALSE,6,0.0727272727272727,FALSE,,kogi_ijumu,6539e726-c8f5-4fa9-87af-e14f0e6bf200,False,6539e726-c8f5-4fa9-87af-e14f0e6bf200,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Methodist nursery and primary sch iffe ijumu,preprimary_and_primary,1342427699314.jpg,,False,FALSE,7.83512762 5.9148791 511.20001220703125 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.8,False,ijumu,kogi,north_central,FALSE,,0.0,9.0,63.0,10.0,10.0,,8.0,30.0,private,False,1342427699314.jpg,119929,91.8058334357,,False,FALSE,FALSE,0.7,7,0.7,6.3,31.5,False,False,Methodist nursery and primary sch iffe ijumu,education,Kogi,7.0,Others,False,False,FALSE,10,0.476190476190476,FALSE,,kogi_ijumu,7bf168c3-93bf-4ebb-a318-067e1d00ea6a,False,7bf168c3-93bf-4ebb-a318-067e1d00ea6a,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,UBE JSS AYEH GBEDE,juniors_sec_only,1342011108108.jpg,,False,FALSE,7.98570679 6.05426167 602.0999755859375 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,0.833333333333333,False,ijumu,kogi,north_central,TRUE,,,3.0,44.0,0.0,5.0,,3.0,4.0,public,False,1342011108108.jpg,119929,91.8058334357,,False,FALSE,FALSE,1.1,14.6666666666667,1.1,8.8,22,False,False,UBE JSS AYEH GBEDE,education,Kogi,3.0,Others,False,False,FALSE,Inf,0.0909090909090909,FALSE,,kogi_ijumu,0a446a78-ad9a-4cdc-8550-f6b6b7d7341b,False,0a446a78-ad9a-4cdc-8550-f6b6b7d7341b,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Universal Basic Education 11,juniors_sec_only,1342263125389.jpg,True,False,,7.83361345 5.8635624 539.9000244140625 5.0,False,False,juniors_sec_only,Ijumu,320,320,320.0,1,False,ijumu,kogi,north_central,FALSE,2.0,2.0,6.0,60.0,3.0,186.0,,9.0,,public,True,1342263125389.jpg,119929,91.8058334357,,False,FALSE,FALSE,2,10,2,0.32258064516129,,False,False,Universal Basic Education 11,education,Kogi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kogi_ijumu,1a5273b2-828a-454c-8995-572ea2f2eb2e,False,1a5273b2-828a-454c-8995-572ea2f2eb2e,North-Central
False,True,1306.333111,True,FALSE,True,,,,formal_educ,Baptist 1ILGEA school iyamoye,preprimary_and_primary,1342081840886.jpg,,False,FALSE,7.78279838 5.79936144 549.0999755859375 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.843137254901961,True,ijumu,kogi,north_central,FALSE,0.0,2.0,6.0,94.0,5.0,8.0,,0.0,144.0,public,False,1342081840886.jpg,119929,91.8058334357,,True,FALSE,FALSE,1.88,15.6666666666667,1.88,11.75,47,False,True,Baptist 1ILGEA school iyamoye,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.53191489361702,FALSE,,kogi_ijumu,81087493-03ea-42bc-9801-01ded45cf1b6,False,81087493-03ea-42bc-9801-01ded45cf1b6,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,ST. MICHAEL. 2. ILGEA. SCHOOL. OGIDI,primary_only,1342259511550.jpg,,False,FALSE,7.75457184 6.00630813 458.20001220703125 5.0,False,False,primary_only,Ijumu,320,320,320.0,0.833333333333333,False,ijumu,kogi,north_central,TRUE,2.0,2.0,6.0,55.0,4.0,7.0,,7.0,129.0,public,False,1342259511550.jpg,119929,91.8058334357,,False,FALSE,FALSE,1.0377358490566,9.16666666666667,0.797101449275362,7.85714285714286,27.5,False,False,ST. MICHAEL. 2. ILGEA. SCHOOL. OGIDI,education,Kogi,0.0,Others,True,True,FALSE,3.5,2.34545454545455,FALSE,,kogi_ijumu,5be105cd-bcb8-48a5-a4e7-e631827a2b60,False,5be105cd-bcb8-48a5-a4e7-e631827a2b60,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,HOME ECONOMICS CENTRE 3,vocational,1342182472417.jpg,,False,,7.98125391 5.99268884 468.79998779296875 5.0,False,False,vocational,Ijumu,320,320,320.0,0,False,ijumu,kogi,north_central,FALSE,0.0,0.0,1.0,10.0,0.0,1.0,,1.0,0.0,public,False,1342182472417.jpg,119929,91.8058334357,,False,FALSE,FALSE,2,10,2,10,,False,False,HOME ECONOMICS CENTRE 3,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_ijumu,ff579de5-a575-4082-97c6-46148a4f69ff,False,ff579de5-a575-4082-97c6-46148a4f69ff,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Wisdom primary school.,preprimary_and_primary,1342103087366.jpg,,False,FALSE,7.83589698 5.87349654 562.4000244140625 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.7,False,ijumu,kogi,north_central,FALSE,,,18.0,54.0,6.0,18.0,,10.0,410.0,private,False,1342103087366.jpg,119929,91.8058334357,,False,FALSE,FALSE,0.27,3,0.27,3,27,True,False,Wisdom primary school.,education,Kogi,20.0,Others,False,False,FALSE,6,7.59259259259259,FALSE,,kogi_ijumu,e33b2e82-1f1c-4691-afe6-2fdb13ccdf3e,False,e33b2e82-1f1c-4691-afe6-2fdb13ccdf3e,North-Central
False,True,1306.333111,False,FALSE,False,,,,formal_educ,MODEL. ILGEA. PRIMARY. SCHOOL. OGIDI,primary_only,1342256517043.jpg,True,False,,7.75401092 6.01699061 433.0 5.0,False,False,primary_only,Ijumu,320,320,320.0,0.952076677316294,True,ijumu,kogi,north_central,TRUE,5.0,2.0,9.0,1833.0,2.0,7.0,,6.0,456.0,public,False,1342256517043.jpg,119929,91.8058334357,,False,FALSE,FALSE,8.64622641509434,203.666666666667,7.93506493506494,261.857142857143,,False,False,MODEL. ILGEA. PRIMARY. SCHOOL. OGIDI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.248772504091653,FALSE,,kogi_ijumu,ec3adae4-0a5b-4e6f-bf6d-176490e03b74,False,ec3adae4-0a5b-4e6f-bf6d-176490e03b74,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,JNI/CHILD. FRIENDLY. SCHOOL. AYERE ,primary_only,1342269078857.jpg,,False,TRUE,7.70198904 5.97166021 415.6000061035156 5.0,False,False,primary_only,Ijumu,320,320,320.0,1.02733485193622,True,ijumu,kogi,north_central,TRUE,0.0,2.0,8.0,1780.0,1.0,10.0,,7.0,1110.0,public,True,1342269078857.jpg,119929,91.8058334357,,True,FALSE,FALSE,8.35680751173709,222.5,7.70562770562771,178,445,False,True,JNI/CHILD. FRIENDLY. SCHOOL. AYERE ,education,Kogi,0.0,Others,True,False,FALSE,10,0.623595505617977,FALSE,,kogi_ijumu,90ed8891-b623-4db7-9035-7d1cd1be02e9,False,90ed8891-b623-4db7-9035-7d1cd1be02e9,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,Baptist 3 ILGAE PRI SCH,preprimary_and_primary,1342210019837.jpg,,False,TRUE,7.98769721 5.99317367 474.29998779296875 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.71875,False,ijumu,kogi,north_central,TRUE,,0.0,7.0,165.0,2.0,8.0,,7.0,130.0,public,False,1342210019837.jpg,119929,91.8058334357,,False,FALSE,FALSE,8.25,23.5714285714286,8.25,20.625,41.25,False,False,Baptist 3 ILGAE PRI SCH,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.787878787878788,FALSE,,kogi_ijumu,7c420d20-e9ff-4cd1-94a8-001e49544998,False,7c420d20-e9ff-4cd1-94a8-001e49544998,North-Central
False,True,1306.333111,True,FALSE,True,,,,formal_educ,Lightcom knowledge academy,primary_and_junior_sec,1342179503435.jpg,,False,TRUE,7.84110145 5.87012411 590.5 5.0,False,False,primary_and_junior_sec,Ijumu,320,320,320.0,0.833333333333333,True,ijumu,kogi,north_central,FALSE,4.0,0.0,4.0,550.0,17.0,17.0,,9.0,36.0,private,True,1342179503435.jpg,119929,91.8058334357,,True,FALSE,FALSE,4.07407407407407,137.5,4.07407407407407,32.3529411764706,91.6666666666667,False,False,Lightcom knowledge academy,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.0654545454545455,FALSE,,kogi_ijumu,c1a54ed8-2e38-4d9f-9c2e-234d14a37d14,False,c1a54ed8-2e38-4d9f-9c2e-234d14a37d14,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,Baptist primary 2,preprimary_and_primary,1342292511572.jpg,,False,,7.97480184 5.99521134 446.0 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.966329966329966,False,ijumu,kogi,north_central,TRUE,3.0,,8.0,584.0,5.0,15.0,,10.0,,public,True,1342292511572.jpg,119929,91.8058334357,,False,FALSE,FALSE,1.10188679245283,73,1.11238095238095,38.9333333333333,,False,True,Baptist primary 2,education,Kogi,0.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_ijumu,fbab4b46-09a3-4333-bdc3-60181e375154,False,fbab4b46-09a3-4333-bdc3-60181e375154,North-Central
False,True,1306.333111,True,FALSE,True,,,,formal_educ,Lawal intl school,primary_junior_and_senior_sec,1342010028033.jpg,,True,,7.78151125 5.79201008 546.5999755859375 5.0,False,False,primary_junior_and_senior_sec,Ijumu,320,320,320.0,0.962962962962963,False,ijumu,kogi,north_central,TRUE,10.0,2.0,16.0,530.0,12.0,37.0,,14.0,1108.0,private,True,1342010028033.jpg,119929,91.8058334357,,True,FALSE,FALSE,5.19607843137255,33.125,5.19607843137255,14.3243243243243,,False,False,Lawal intl school,education,Kogi,30.0,Others,False,True,TRUE,Inf,2.09056603773585,TRUE,,kogi_ijumu,a180c9f1-e1b1-47fd-99fb-9499d17b624d,False,a180c9f1-e1b1-47fd-99fb-9499d17b624d,North-Central
False,True,1306.333111,False,FALSE,False,,,,formal_educ,Aud. Okemole primary school .,preprimary_and_primary,1342090342283.jpg,,False,,7.80002324 5.82368009 534.5999755859375 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.31578947368421,True,ijumu,kogi,north_central,FALSE,2.0,1.0,7.0,220.0,7.0,7.0,,5.0,720.0,public,False,1342090342283.jpg,119929,91.8058334357,,False,FALSE,FALSE,11,31.4285714285714,11,31.4285714285714,,True,False,Aud. Okemole primary school .,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.27272727272727,FALSE,,kogi_ijumu,bd74ca71-7f30-48c5-bde2-c2cac4e6a59b,False,bd74ca71-7f30-48c5-bde2-c2cac4e6a59b,North-Central
False,False,1306.333111,False,FALSE,False,,,,formal_educ,UBE. JSS. AYEDE/BOLORUNDUR. OGALE,primary_and_junior_sec,1342274225618.jpg,,False,,7.61920066 6.08435805 356.3999938964844 5.0,False,False,primary_and_junior_sec,Ijumu,320,320,320.0,1.05555555555556,True,ijumu,kogi,north_central,TRUE,1.0,0.0,2.0,111.0,2.0,6.0,,6.0,21.0,public,False,1342274225618.jpg,119929,91.8058334357,,False,FALSE,FALSE,3.08333333333333,55.5,1.70769230769231,18.5,,True,False,UBE. JSS. AYEDE/BOLORUNDUR. OGALE,education,Kogi,8.0,Others,True,True,FALSE,Inf,0.189189189189189,FALSE,,kogi_ijumu,2c05c8f0-d732-44a9-a14d-5d00893ac27a,False,2c05c8f0-d732-44a9-a14d-5d00893ac27a,North-Central
False,False,1306.333111,True,FALSE,True,,,,formal_educ,T. A. C Nur/Primary Sch,preprimary_and_primary,1342457775337.jpg,,False,,7.94661554 6.00059424 476.1000061035156 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,1.46078431372549,False,ijumu,kogi,north_central,FALSE,0.0,10.0,10.0,251.0,0.0,10.0,,6.0,36.0,private,False,1342457775337.jpg,119929,91.8058334357,,True,FALSE,FALSE,1.93076923076923,25.1,1.93076923076923,25.1,,True,False,T. A. C Nur/Primary Sch,education,Kogi,0.0,Others,False,False,TRUE,5,0.143426294820717,FALSE,,kogi_ijumu,a0f86d4d-c292-4f9b-bd46-640fa371a068,False,a0f86d4d-c292-4f9b-bd46-640fa371a068,North-Central
False,True,1306.333111,True,FALSE,False,,,,formal_educ,Ogede Sec Sch Ayeroro,junior_and_senior_sec,1342204872773.jpg,,True,,7.99186254 5.98648356 453.5 5.0,False,False,junior_and_senior_sec,Ijumu,320,320,320.0,0.777777777777778,False,ijumu,kogi,north_central,FALSE,0.0,,11.0,80.0,13.0,22.0,,7.0,304.0,private,True,1342204872773.jpg,119929,91.8058334357,,True,FALSE,FALSE,1,7.27272727272727,1,3.63636363636364,,False,,Ogede Sec Sch Ayeroro,education,Kogi,0.0,Others,False,False,TRUE,Inf,3.8,FALSE,,kogi_ijumu,5f989a03-c8d5-40e3-8d1a-13d50a042888,False,5f989a03-c8d5-40e3-8d1a-13d50a042888,North-Central
False,False,1306.333111,True,FALSE,False,,,,formal_educ,Total Child nursary and primary school,preprimary_and_primary,1342516095611.jpg,,False,,7.83724313 5.97561581 493.5 5.0,False,False,preprimary_and_primary,Ijumu,320,320,320.0,0.956521739130435,False,ijumu,kogi,north_central,FALSE,2.0,2.0,6.0,45.0,2.0,9.0,,3.0,4.0,private,False,1342516095611.jpg,119929,91.8058334357,,False,FALSE,FALSE,0.9,7.5,0.9,5,,False,True,Total Child nursary and primary school,education,Kogi,6.0,Others,False,False,FALSE,3,0.0888888888888889,FALSE,,kogi_ijumu,27eeb668-fc8b-4342-9e66-4a75ed7aa6d6,False,27eeb668-fc8b-4342-9e66-4a75ed7aa6d6,North-Central
