breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iyara,,,Stand Alone Water Point,1342435974564.jpg,Yes,7.83724559 5.97100789 505.1000061035156 5.0,True,Ijumu,320,320,320.0,,No,1342435974564.jpg,water,Kogi,kogi_ijumu,2545409b-73fa-4c7f-ba69-bd00d57c6b8f,Iyara,Borehole,water_source,borehole_tube_well,2545409b-73fa-4c7f-ba69-bd00d57c6b8f,North-Central
Poorly Constructed,,Igbopin,,,Stand Alone Water Point,1342088368669.jpg,No,7.78412821 5.80154387 551.9000244140625 5.0,True,Ijumu,320,320,320.0,Electric,No,1342088368669.jpg,water,Kogi,kogi_ijumu,caaa6dfb-b082-4a02-966f-3c341188ae52,Iyamoye igbopin,Borehole,water_source,borehole_tube_well,caaa6dfb-b082-4a02-966f-3c341188ae52,North-Central
Poorly Constructed,,ARIMA,,,"Water Scheme, Source within 100m",1342271415357.jpg,No,7.64655936 6.02186193 384.6000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342271415357.jpg,water,Kogi,kogi_ijumu,9399b008-e49c-4131-b9a1-a7ff720870f1,AYERE/ARIMA,Tap,outlet,,9399b008-e49c-4131-b9a1-a7ff720870f1,North-Central
Dry Well,,AYERE,,,"Water Scheme, Source within 100m",1342269763281.jpg,No,7.70095015 5.97368624 396.3999938964844 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),Yes,1342269763281.jpg,water,Kogi,kogi_ijumu,a9a8cf2e-e200-4d49-8e30-e77d62957682,AYERE/ARIMA,Tap,outlet,,a9a8cf2e-e200-4d49-8e30-e77d62957682,North-Central
Mechanical Issue,,AyetoroGbede,,,Stand Alone Water Point,1342211947060.jpg,No,7.98465233 5.99312914 477.29998779296875 4.0,True,Ijumu,320,320,320.0,Solar,No,1342211947060.jpg,water,Kogi,kogi_ijumu,7e134779-525c-44a8-85a2-1bb27eee4a2b, Ayetoro Iluhagba        ,Borehole,water_source,borehole_tube_well,7e134779-525c-44a8-85a2-1bb27eee4a2b,North-Central
Poor Water Quality,,Imoye,,,Stand Alone Water Point,1342423798317.jpg,No,7.84866266 5.92869882 513.2999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342423798317.jpg,water,Kogi,kogi_ijumu,cd25f24b-4bfd-437f-b660-0372c9997d6f,Ikoye,Unimproved Well,water_source,unprotected_dug_well,cd25f24b-4bfd-437f-b660-0372c9997d6f,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342180540683.jpg,No,7.75435678 6.01063129 454.29998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342180540683.jpg,water,Kogi,kogi_ijumu,f8b18a9d-8654-4f68-8414-b46041867742,ILAERE/IGBOLAREE,Tap,outlet,,f8b18a9d-8654-4f68-8414-b46041867742,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342184133431.jpg,No,7.83394508 5.87088739 529.2999877929688 5.0,True,Ijumu,320,320,320.0,,No,1342184133431.jpg,water,Kogi,kogi_ijumu,10e57a0e-8453-4ca8-ae23-2c72bd66dc9d,Ekinrin Adde,Borehole,water_source,borehole_tube_well,10e57a0e-8453-4ca8-ae23-2c72bd66dc9d,North-Central
Functional,,Iyamoye,,,Stand Alone Water Point,1342089705760.jpg,Yes,7.78693448 5.80235953 545.4000244140625 5.0,False,Ijumu,320,320,320.0,Manual,No,1342089705760.jpg,water,Kogi,kogi_ijumu,fc2d95b4-b9b9-4ec3-bf6b-30c3b0ca0e38,Iyamoye igbopin,Unimproved Well,water_source,protected_dug_well,fc2d95b4-b9b9-4ec3-bf6b-30c3b0ca0e38,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342168879121.jpg,Yes,7.79959418 5.81926632 508.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342168879121.jpg,water,Kogi,kogi_ijumu,c0d1c001-3718-4879-be25-d4436ffb21ca,Ekinrin Egde,Unimproved Well,water_source,unprotected_dug_well,c0d1c001-3718-4879-be25-d4436ffb21ca,North-Central
Poorly Constructed,,AYETORO GBEDE,,,"Water Scheme, Source within 100m",1342258751853.jpg,No,7.97652462 5.99209965 441.6000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342258751853.jpg,water,Kogi,kogi_ijumu,e9d4d52b-f548-4c4c-a8bf-857b29d0365e,AYETORO AGIRIGBON 2,Tap,outlet,,e9d4d52b-f548-4c4c-a8bf-857b29d0365e,North-Central
Dry Well,,Egbeda egga,,,Stand Alone Water Point,1342343464647.jpg,No,7.83572868 5.88088531 537.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343464647.jpg,water,Kogi,kogi_ijumu,05855c7c-95ae-49a0-b574-b5c8a09935bc,Egbeda egga,Unimproved Well,water_source,protected_dug_well,05855c7c-95ae-49a0-b574-b5c8a09935bc,North-Central
Mechanical Issue,,AYETORO GBEDE,,,Stand Alone Water Point,1342177139750.jpg,No,7.98717941 5.99299473 472.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342177139750.jpg,water,Kogi,kogi_ijumu,cd4646bc-a512-434e-9c19-d20064b15c7d,AYETORO ILUHAGBA 1,Unimproved Well,water_source,protected_dug_well,cd4646bc-a512-434e-9c19-d20064b15c7d,North-Central
Poorly Constructed,,Olopa,,,Stand Alone Water Point,1342448477007.jpg,No,7.84495067 5.97781733 479.1000061035156 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342448477007.jpg,water,Kogi,kogi_ijumu,cf0d83c1-5ea4-4f70-af58-e9edf676d549,Iyara,Borehole,water_source,borehole_tube_well,cf0d83c1-5ea4-4f70-af58-e9edf676d549,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342341302628.jpg,Yes,7.94882324 5.99752177 467.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342341302628.jpg,water,Kogi,kogi_ijumu,e1bdaed6-aa94-46cc-a020-348881b66cb7,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,e1bdaed6-aa94-46cc-a020-348881b66cb7,North-Central
Functional,,Egbeda egga,,,Stand Alone Water Point,1342345208669.jpg,Yes,7.83588989 5.88009049 531.7000122070313 5.0,False,Ijumu,320,320,320.0,Manual,No,1342345208669.jpg,water,Kogi,kogi_ijumu,76d98232-d6c4-4d04-a199-e2ae12672423,Egbeda egga,Unimproved Well,water_source,protected_dug_well,76d98232-d6c4-4d04-a199-e2ae12672423,North-Central
Poor Water Quality,,Ayetoro,,,Stand Alone Water Point,1342208632949.jpg,No,7.99167488 5.99111391 470.6000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342208632949.jpg,water,Kogi,kogi_ijumu,86a1bda4-912a-4bf0-83e8-ee1cb1669f4e,Ayetoro. Iluhagba,Unimproved Well,water_source,unprotected_dug_well,86a1bda4-912a-4bf0-83e8-ee1cb1669f4e,North-Central
Under Construction,,Okealuju,,,Stand Alone Water Point,1342005930806.jpg,No,7.83899389 5.79227059 551.9000244140625 5.0,True,Ijumu,320,320,320.0,,No,1342005930806.jpg,water,Kogi,kogi_ijumu,976cb2c4-f3b1-4b5e-bed3-87b02b628256,Iyamoye Igbopin,Borehole,water_source,borehole_tube_well,976cb2c4-f3b1-4b5e-bed3-87b02b628256,North-Central
Poor Water Quality,,Araromi,,,Stand Alone Water Point,1342379042202.jpg,No,7.93171273 6.01910026 508.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342379042202.jpg,water,Kogi,kogi_ijumu,ff9861b3-fae6-424e-9328-18dffcf807a0,Okoro Odokoro Araromi,Unimproved Well,water_source,unprotected_dug_well,ff9861b3-fae6-424e-9328-18dffcf807a0,North-Central
Functional,,Araromi,,,Stand Alone Water Point,1342378842072.jpg,Yes,7.9321737 6.01913627 503.5 5.0,False,Ijumu,320,320,320.0,,No,1342378842072.jpg,water,Kogi,kogi_ijumu,e373d429-d89d-46c1-a4a4-6d75b5a0b809,Okoro Odokoro Araromi,Unimproved Well,water_source,unprotected_dug_well,e373d429-d89d-46c1-a4a4-6d75b5a0b809,North-Central
Poor Water Quality,,Ekinrin adde,,,Stand Alone Water Point,1342176696129.jpg,No,7.82912167 5.86248721 531.5999755859375 5.0,True,Ijumu,320,320,320.0,Manual,No,1342176696129.jpg,water,Kogi,kogi_ijumu,e414f35c-8a2c-4cb6-9174-8f75c7a1d822,Ekinrin adde,Borehole,water_source,borehole_tube_well,e414f35c-8a2c-4cb6-9174-8f75c7a1d822,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342260480860.jpg,Yes,7.83071017 5.86706429 522.7999877929688 5.0,True,Ijumu,320,320,320.0,Electric,No,1342260480860.jpg,water,Kogi,kogi_ijumu,0a1531de-bd32-4016-bef7-b97ba3234818,Ekinrin Adde,Borehole,water_source,borehole_tube_well,0a1531de-bd32-4016-bef7-b97ba3234818,North-Central
Functional,,Egbeda egga,,,"Water Scheme, Source within 100m",1342347488997.jpg,Yes,7.83098195 5.87571445 540.4000244140625 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342347488997.jpg,water,Kogi,kogi_ijumu,03c159f4-01ab-42dc-abd3-60ed00fb4dbd,Egbeda egga,Tap,outlet,,03c159f4-01ab-42dc-abd3-60ed00fb4dbd,North-Central
Functional,,Ayeh. Gbade,,,Stand Alone Water Point,1342045737188.jpg,Yes,7.9883442 6.0545707 596.7000122070313 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342045737188.jpg,water,Kogi,kogi_ijumu,d8e37296-92a2-4e64-bed1-da726a08bfb9,Iyah Ayeh,Borehole,water_source,borehole_tube_well,d8e37296-92a2-4e64-bed1-da726a08bfb9,North-Central
Poorly Constructed,,OGIDI,,,Stand Alone Water Point,1342005790443.jpg,No,7.76524102 6.03138827 405.20001220703125 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342005790443.jpg,water,Kogi,kogi_ijumu,a03609f8-6d74-4b3c-a248-af4300ae0e38,ILETEJU ORIGA,Borehole,water_source,borehole_tube_well,a03609f8-6d74-4b3c-a248-af4300ae0e38,North-Central
Mechanical Issue,,Okoro Gbade,,,Stand Alone Water Point,1342038498955.jpg,No,7.89863147 6.04530955 526.0999755859375 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342038498955.jpg,water,Kogi,kogi_ijumu,73f016bc-1dd7-4036-8867-4d5f5d825259,Okoro Odokoro Araromi,Borehole,water_source,borehole_tube_well,73f016bc-1dd7-4036-8867-4d5f5d825259,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342179522715.jpg,Yes,7.98433745 5.99388045 478.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342179522715.jpg,water,Kogi,kogi_ijumu,e3d4fb80-73a5-4e24-b696-a4cc7462e8ac,AYETORO ILUHAGBA 1,Unimproved Well,water_source,protected_dug_well,e3d4fb80-73a5-4e24-b696-a4cc7462e8ac,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342342386971.jpg,Yes,7.94767129 5.99828767 465.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342342386971.jpg,water,Kogi,kogi_ijumu,c97efa9c-3981-4f34-8cc4-b7c12a5f1915,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,c97efa9c-3981-4f34-8cc4-b7c12a5f1915,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342181379891.jpg,No,7.75434342 6.01252451 446.70001220703125 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342181379891.jpg,water,Kogi,kogi_ijumu,6ac51918-bf5d-440e-a508-a8a444ab5ebf,ILAERE/IGBOLAREE,Tap,outlet,,6ac51918-bf5d-440e-a508-a8a444ab5ebf,North-Central
Poor Water Quality,,Odokoro Gbede,,,Stand Alone Water Point,1342376427145.jpg,No,7.944604 5.99872687 465.0 5.0,False,Ijumu,320,320,320.0,,No,1342376427145.jpg,water,Kogi,kogi_ijumu,633f4a3c-de95-4ae9-8e6d-abd1c6017174,Okoro Odokoeo Araromi,Unimproved Well,water_source,unprotected_dug_well,633f4a3c-de95-4ae9-8e6d-abd1c6017174,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342179924487.jpg,No,7.75393502 6.00959411 446.79998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342179924487.jpg,water,Kogi,kogi_ijumu,0f8ed723-78bf-48dc-a689-d79f694e98ea,ILAERE. IGBOLAREE,Tap,outlet,,0f8ed723-78bf-48dc-a689-d79f694e98ea,North-Central
Functional,,Iyara,,,Stand Alone Water Point,1342353506830.jpg,Yes,7.84331611 5.96428007 475.5 5.0,False,Ijumu,320,320,320.0,Manual,No,1342353506830.jpg,water,Kogi,kogi_ijumu,d20b9523-c7df-4943-89e4-ab45a05bd669,Iyara,Unimproved Well,water_source,protected_dug_well,d20b9523-c7df-4943-89e4-ab45a05bd669,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342343902529.jpg,Yes,7.94771026 5.99941365 470.20001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343902529.jpg,water,Kogi,kogi_ijumu,e54ba5b6-9e81-4571-ad0e-6aecf7eebaef,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,e54ba5b6-9e81-4571-ad0e-6aecf7eebaef,North-Central
Mechanical Issue,,Ayah Gbede,,,Stand Alone Water Point,1342137237408.jpg,No,8.01391913 5.9920993 459.3999938964844 5.0,True,Ijumu,320,320,320.0,,Yes,1342137237408.jpg,water,Kogi,kogi_ijumu,8c45a1d3-0382-4a51-b5c8-997d9685338c,Iyehr Ayah,Borehole,water_source,borehole_tube_well,8c45a1d3-0382-4a51-b5c8-997d9685338c,North-Central
Dry Well,,Iluhagba Gbede,,,Stand Alone Water Point,1342202799354.jpg,No,8.04213235 5.95003823 432.8999938964844 5.0,False,Ijumu,320,320,320.0,,No,1342202799354.jpg,water,Kogi,kogi_ijumu,0a53b0ed-dfe6-4291-9a13-74e100f2b4de,Ayetoro Iluhagba,Unimproved Well,water_source,unprotected_dug_well,0a53b0ed-dfe6-4291-9a13-74e100f2b4de,North-Central
Mechanical Issue,,ARAROMI,,,Stand Alone Water Point,1342346488380.jpg,No,7.93133501 6.01919334 520.5999755859375 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342346488380.jpg,water,Kogi,kogi_ijumu,094f35b0-4ff4-4ecd-bea0-0df74baa917c,OKORO ODOKORO ARAROMI,Borehole,water_source,borehole_tube_well,094f35b0-4ff4-4ecd-bea0-0df74baa917c,North-Central
Mechanical Issue,,Iyara,,,Stand Alone Water Point,1342442588620.jpg,No,7.84157823 5.96579831 490.3999938964844 5.0,True,Ijumu,320,320,320.0,,No,1342442588620.jpg,water,Kogi,kogi_ijumu,e16334cf-c404-4033-9e37-b5823e7305a6,Iyara,Borehole,water_source,borehole_tube_well,e16334cf-c404-4033-9e37-b5823e7305a6,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342252983727.jpg,Yes,7.83319412 5.86894391 520.0999755859375 5.0,False,Ijumu,320,320,320.0,,No,1342252983727.jpg,water,Kogi,kogi_ijumu,82a74ee0-6da2-4d08-a191-7d5832746a22,Ekinrin Adde,Unimproved Well,water_source,protected_dug_well,82a74ee0-6da2-4d08-a191-7d5832746a22,North-Central
Dry Well,,Egbeda egga,,,Stand Alone Water Point,1342341926232.jpg,No,7.83541319 5.87848762 540.9000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342341926232.jpg,water,Kogi,kogi_ijumu,77e28bf5-29c1-4aaa-ab43-4b54c79e2c37,Egbeda egga,Unimproved Well,water_source,protected_dug_well,77e28bf5-29c1-4aaa-ab43-4b54c79e2c37,North-Central
Dry Well,,Egbeda egga,,,Stand Alone Water Point,1342344201292.jpg,No,7.83479379 5.87778769 543.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342344201292.jpg,water,Kogi,kogi_ijumu,f7b94266-7fc9-4619-80ca-57ba85c5bfaa,Egbeda egga,Unimproved Well,water_source,protected_dug_well,f7b94266-7fc9-4619-80ca-57ba85c5bfaa,North-Central
Poorly Constructed,,ILUHAFON,,,,1342092309885.jpg,No,8.0547293 6.04737688 530.7999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342092309885.jpg,water,Kogi,kogi_ijumu,44c21519-a65c-4688-af9c-7e239e8430f5,AIYEGUNLE ILUHAFON,Don't Know,dk,,44c21519-a65c-4688-af9c-7e239e8430f5,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342258182728.jpg,Yes,7.97727169 5.99164113 460.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342258182728.jpg,water,Kogi,kogi_ijumu,bfa0a360-2b3d-424d-b874-b8ef90a7cba7,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,bfa0a360-2b3d-424d-b874-b8ef90a7cba7,North-Central
Dry Well,,ILUHAGBA GBEDE,,,Stand Alone Water Point,1342169047173.jpg,No,8.0411043 5.9513541 432.1000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342169047173.jpg,water,Kogi,kogi_ijumu,471e62ef-b10f-42e8-abb3-8ac48d463eec,AIYETORO 1,Unimproved Well,water_source,unprotected_dug_well,471e62ef-b10f-42e8-abb3-8ac48d463eec,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342341720661.jpg,Yes,7.94835626 5.99787193 477.8999938964844 5.0,False,Ijumu,320,320,320.0,Manual,Yes,1342341720661.jpg,water,Kogi,kogi_ijumu,231d0358-fd70-4f94-b565-841126e83af3,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,231d0358-fd70-4f94-b565-841126e83af3,North-Central
Poor Water Quality,,Ohi qrters,,,Stand Alone Water Point,1342428529695.jpg,No,7.83453523 5.91290435 508.70001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342428529695.jpg,water,Kogi,kogi_ijumu,65cb074f-667c-456d-bf66-984deeb6b731,Iffe,Unimproved Well,water_source,protected_dug_well,65cb074f-667c-456d-bf66-984deeb6b731,North-Central
Poorly Constructed,,AIYEGUNLE GBEDE,,,,1342096076593.jpg,No,8.03685765 6.04440716 571.4000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342096076593.jpg,water,Kogi,kogi_ijumu,dad0aa4d-833b-4628-9ef0-0d6a80f33642,AIYEGUNLE ILUHAFON,Don't Know,dk,,dad0aa4d-833b-4628-9ef0-0d6a80f33642,North-Central
Poorly Constructed,,Egbeda egga,,,Stand Alone Water Point,1342344740847.jpg,No,7.83572423 5.87960669 538.9000244140625 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342344740847.jpg,water,Kogi,kogi_ijumu,38e3a8c9-386b-4ac9-9590-6beaa6edebca,Egbeda egga,Borehole,water_source,borehole_tube_well,38e3a8c9-386b-4ac9-9590-6beaa6edebca,North-Central
Functional,,AYERE,,,Stand Alone Water Point,1342267113172.jpg,Yes,7.7047402 5.96977254 403.0 5.0,False,Ijumu,320,320,320.0,,No,1342267113172.jpg,water,Kogi,kogi_ijumu,78d641c5-65dd-4ebb-9af0-7b4c7a34a880,AYERE/ARIMA,Unimproved Well,water_source,unprotected_dug_well,78d641c5-65dd-4ebb-9af0-7b4c7a34a880,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342178802802.jpg,Yes,7.9856596 5.99414285 488.3999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342178802802.jpg,water,Kogi,kogi_ijumu,b7078b4a-19b8-420f-bb1f-a3d24351c374,AYETORO ILUHAGBA 1,Unimproved Well,water_source,protected_dug_well,b7078b4a-19b8-420f-bb1f-a3d24351c374,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342343714073.jpg,Yes,7.94768204 5.99934414 474.70001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343714073.jpg,water,Kogi,kogi_ijumu,697bb63b-c3c2-45ed-8c95-c9c217cb917d,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,697bb63b-c3c2-45ed-8c95-c9c217cb917d,North-Central
Functional,,Iyara,,,Stand Alone Water Point,1342353860221.jpg,Yes,7.84226918 5.96288472 454.20001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342353860221.jpg,water,Kogi,kogi_ijumu,81e56c08-c94f-47f7-b5b5-a4cc6ebe3e56,Iyara,Unimproved Well,water_source,protected_dug_well,81e56c08-c94f-47f7-b5b5-a4cc6ebe3e56,North-Central
Functional,,Egbeda egga,,,Stand Alone Water Point,1342347947297.jpg,Yes,7.8378608 5.87439416 549.5999755859375 2.0,False,Ijumu,320,320,320.0,Electric,No,1342347947297.jpg,water,Kogi,kogi_ijumu,8a529f7d-c454-458b-a591-da16372f188b,Egbeda egga,Unimproved Well,water_source,protected_dug_well,8a529f7d-c454-458b-a591-da16372f188b,North-Central
Functional,,AYEH GBEDE,,,"Water Scheme, Source within 100m",1342106290022.jpg,Yes,8.01053733 5.99072118 453.8999938964844 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342106290022.jpg,water,Kogi,kogi_ijumu,95a58a6c-a403-4ec5-9081-7fc3f652c907,IYAH AYE,Tap,outlet,,95a58a6c-a403-4ec5-9081-7fc3f652c907,North-Central
Functional,,Ayah,,,Stand Alone Water Point,1342136218022.jpg,Yes,8.01557162 5.99438001 461.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342136218022.jpg,water,Kogi,kogi_ijumu,65b83fe4-3fb0-4280-8db7-092a11d9527b,Iyah Ayah,Unimproved Well,water_source,unprotected_dug_well,65b83fe4-3fb0-4280-8db7-092a11d9527b,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342343030539.jpg,Yes,7.94719641 5.99888574 488.8999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343030539.jpg,water,Kogi,kogi_ijumu,14a55558-08bd-4906-a345-7d9ff5f032ac,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,14a55558-08bd-4906-a345-7d9ff5f032ac,North-Central
Functional,,Police road,,,Stand Alone Water Point,1342434633746.jpg,Yes,7.84206551 5.96854891 479.1000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342434633746.jpg,water,Kogi,kogi_ijumu,9684023e-2e57-4ff3-af49-0d358a6c3790,Iyara,Unimproved Well,water_source,protected_dug_well,9684023e-2e57-4ff3-af49-0d358a6c3790,North-Central
Functional,,Iyara,,,Stand Alone Water Point,1342354821539.jpg,Yes,7.84056141 5.95765549 487.3999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342354821539.jpg,water,Kogi,kogi_ijumu,98141ef3-185c-4f91-a90a-348cb4a829b8,Iyara,Unimproved Well,water_source,protected_dug_well,98141ef3-185c-4f91-a90a-348cb4a829b8,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342258003558.jpg,No,7.7547001 6.01049654 458.0 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342258003558.jpg,water,Kogi,kogi_ijumu,9b853851-b9cf-4455-a813-acd738751ffc,OKORO/IGAH,Tap,outlet,,9b853851-b9cf-4455-a813-acd738751ffc,North-Central
Functional,,Iyara,,,Stand Alone Water Point,1342440630093.jpg,Yes,7.84015733 5.97224118 539.5999755859375 5.0,False,Ijumu,320,320,320.0,Electric,No,1342440630093.jpg,water,Kogi,kogi_ijumu,301c09c3-246a-4bdd-b89d-7efc431917cb,Iyara,Unimproved Well,water_source,protected_dug_well,301c09c3-246a-4bdd-b89d-7efc431917cb,North-Central
Poorly Constructed,,Ikoyi,,,Stand Alone Water Point,1342429006583.jpg,No,7.84435122 5.92214691 487.3999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342429006583.jpg,water,Kogi,kogi_ijumu,9af662f6-b4df-4f31-b07a-1688ba824b4a,Ikoyi,Unimproved Well,water_source,protected_dug_well,9af662f6-b4df-4f31-b07a-1688ba824b4a,North-Central
Under Construction,,Egbeda egga,,,Stand Alone Water Point,1342345594441.jpg,No,7.83720003 5.88084271 536.7000122070313 5.0,False,Ijumu,320,320,320.0,Manual,No,1342345594441.jpg,water,Kogi,kogi_ijumu,b97ed10e-2b77-4d89-8438-f7efacb47f06,Egbeda egga,Unimproved Well,water_source,protected_dug_well,b97ed10e-2b77-4d89-8438-f7efacb47f06,North-Central
Poorly Constructed,,AIYEGUNLE GBEDE,,,,1342016745957.jpg,No,8.03251294 6.04245063 570.5999755859375 5.0,False,Ijumu,320,320,320.0,,No,1342016745957.jpg,water,Kogi,kogi_ijumu,2680ea82-7698-4d75-9964-923f67a169eb,AIYEGUNLE,Don't Know,dk,,2680ea82-7698-4d75-9964-923f67a169eb,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342252718793.jpg,Yes,7.83358779 5.86920176 523.7000122070313 5.0,False,Ijumu,320,320,320.0,,No,1342252718793.jpg,water,Kogi,kogi_ijumu,5e354e9f-938a-4ca1-bf5d-5b9a6e98307b,Ekinrin Adde,Unimproved Well,water_source,protected_dug_well,5e354e9f-938a-4ca1-bf5d-5b9a6e98307b,North-Central
Mechanical Issue,,Ikoye Iffe,,,Stand Alone Water Point,1342426517372.jpg,No,7.84622679 5.92905663 489.20001220703125 5.0,True,Ijumu,320,320,320.0,,No,1342426517372.jpg,water,Kogi,kogi_ijumu,7d72dd7c-1ac4-44bd-8e48-5513aafde923,Ikoye Iffe,Borehole,water_source,borehole_tube_well,7d72dd7c-1ac4-44bd-8e48-5513aafde923,North-Central
Poorly Constructed,,Egbeda egga,,,"Water Scheme, Source further than 1km",1342341819459.jpg,No,7.83536203 5.8786247 531.0999755859375 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342341819459.jpg,water,Kogi,kogi_ijumu,7f05eb57-5de1-4b79-9346-2b32728c0a26,Egbeda egga,Tap,outlet,,7f05eb57-5de1-4b79-9346-2b32728c0a26,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342249806352.jpg,No,7.83392099 5.87248916 542.2999877929688 5.0,True,Ijumu,320,320,320.0,,No,1342249806352.jpg,water,Kogi,kogi_ijumu,cef6b5d7-ec2d-40c3-8d36-ed21618dab53,Ekinrin Adde,Borehole,water_source,borehole_tube_well,cef6b5d7-ec2d-40c3-8d36-ed21618dab53,North-Central
Poorly Constructed,,ILUHAFON,,,,1342092001581.jpg,No,8.05460717 6.04737937 538.2000122070313 5.0,False,Ijumu,320,320,320.0,,No,1342092001581.jpg,water,Kogi,kogi_ijumu,3f044c18-8c8c-486d-a1e0-a32c3b779d3b,AIYEGUNLE ILUHAFON,Don't Know,dk,,3f044c18-8c8c-486d-a1e0-a32c3b779d3b,North-Central
Poor Water Quality,,OGIDI,,,Stand Alone Water Point,1342434304958.jpg,No,7.75370462 6.00701321 461.0 5.0,False,Ijumu,320,320,320.0,,No,1342434304958.jpg,water,Kogi,kogi_ijumu,3e8dfd90-df89-47e4-b536-4c2cf9463507,ILAERE/GBOLARE,Unimproved Well,water_source,unprotected_dug_well,3e8dfd90-df89-47e4-b536-4c2cf9463507,North-Central
