antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,143.7813218,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,"Primary health care and 
maternity eripa",TRUE,primaryhealthcarecentre,False,True,False,True,1345801503119.jpg,7.9427423 4.74022654 536.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Boluwaduro,118,118,118.0,False,True,False,True,True,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,17,4,0.0,0.0,0.0,1.0,False,public,,False,1345801503119.jpg,70775,492.240571404,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,847d5701-58ef-4743-88f4-d12e49c41156,False,False,847d5701-58ef-4743-88f4-d12e49c41156,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"PHC OGBONOYO, IRESI",,primaryhealthcarecentre,False,,False,,1345885120613.jpg,7.9378581047058105 4.846134781837463 491.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,False,False,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345885120613.jpg,70775,492.240571404,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_boluwaduro,False,5420839c-a940-48ba-90fe-da4ada4ac858,,,5420839c-a940-48ba-90fe-da4ada4ac858,Southwest
False,143.7813218,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0236256023584,2.61742385985,False,True,False,,,False,,,Ojueri or Okeeri/Egbejoda Maternity,FALSE,maternity,False,,False,,1345896211179.jpg,7.928481101989746 4.884501099586487 417.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,339.0,False,True,False,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345896211179.jpg,70775,492.240571404,False,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_boluwaduro,False,b40b13eb-a01d-4664-9018-247d78846110,,,b40b13eb-a01d-4664-9018-247d78846110,Southwest
False,143.7813218,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00385788904505,0.42742794152,False,False,False,,,False,,True,Peete Health Post,,healthpostdispensary,False,True,False,True,1346063904047.jpg,7.893301248550415 4.871454834938049 415.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,339.0,False,True,True,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1346063904047.jpg,70775,492.240571404,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,df7accfc-3c82-4df6-80b2-f00763c4b8c7,,,df7accfc-3c82-4df6-80b2-f00763c4b8c7,Southwest
False,143.7813218,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Comprehensive Health Centre Iresi,FALSE,comprehensivehealthcentre,False,True,False,True,1345816012652.jpg,7.9349130392074585 4.840051531791687 506.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Boluwaduro,118,118,118.0,False,True,True,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,0,0,0.0,0.0,3.0,4.0,False,public,,True,1345816012652.jpg,70775,492.240571404,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_boluwaduro,False,3cd0d614-25f6-48d1-ba3d-22ba0b1546c5,,,3cd0d614-25f6-48d1-ba3d-22ba0b1546c5,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Iresi Dispensary,,healthpostdispensary,False,True,False,False,1345808198105.jpg,7.934558987617493 4.837412238121033 487.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Boluwaduro,118,118,118.0,False,True,False,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345808198105.jpg,70775,492.240571404,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_boluwaduro,False,2fdc1b43-194d-47c5-9f6d-b7dbb09faa08,,,2fdc1b43-194d-47c5-9f6d-b7dbb09faa08,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Ilearo health centre,TRUE,primaryhealthcarecentre,False,,False,,1345813246315.jpg,7.94778975 4.79095178 528.7999877929688 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,True,True,True,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1345813246315.jpg,70775,492.240571404,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_boluwaduro,False,43646b32-87e4-465a-b20d-41f8d746613b,,,43646b32-87e4-465a-b20d-41f8d746613b,Southwest
,143.7813218,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St. Nicholas maternity centre,TRUE,maternity,,,,,1345810644488.jpg,7.95257174 4.78819045 541.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Boluwaduro,118,118,118.0,,False,,True,True,,,,,,,boluwaduro,osun,southwest,0,0,4.0,1.0,0.0,2.0,,,,,1345810644488.jpg,70775,492.240571404,,,,health,True,,Osun,,True,Others,FALSE,osun_boluwaduro,,c13458f4-09a8-4584-a3cf-032bcaefd09e,,,c13458f4-09a8-4584-a3cf-032bcaefd09e,Southwest
False,143.7813218,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,"Primary health care and 
maternity eripa",TRUE,primaryhealthcarecentre,False,True,False,True,1345801503119.jpg,7.9427423 4.74022654 536.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Boluwaduro,118,118,118.0,False,True,False,True,True,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,17,4,0.0,0.0,0.0,1.0,False,public,,False,1345801503119.jpg,70775,492.240571404,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,ab8b243a-3c60-4e45-9acb-f3c99ffd62b9,False,False,ab8b243a-3c60-4e45-9acb-f3c99ffd62b9,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1345802817525.jpg,7.9379332065582275 4.8288023471832275 510.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,False,True,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345802817525.jpg,70775,492.240571404,,False,False,health,False,TRUE,Osun,,,Others,TRUE,osun_boluwaduro,False,7a93e828-1b3b-48a7-8442-b69cb11eedd7,,,7a93e828-1b3b-48a7-8442-b69cb11eedd7,Southwest
False,143.7813218,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0302507485443,3.35165733511,False,False,False,,,False,,True,Odoka Health Post,,healthpostdispensary,False,,False,,1345898931959.jpg,7.86413743 4.75202601 426.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,550.0,False,True,True,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1345898931959.jpg,70775,492.240571404,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_boluwaduro,False,75c1e511-a3a4-47e9-9cc6-a44f7cbe72b3,,,75c1e511-a3a4-47e9-9cc6-a44f7cbe72b3,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,,maternity,False,,False,,1345822302078.jpg,7.946763038635254 4.7914499044418335 524.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,True,False,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345822302078.jpg,70775,492.240571404,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_boluwaduro,False,e5588819-e7e5-4466-bb91-e47d4568e0d8,,,e5588819-e7e5-4466-bb91-e47d4568e0d8,Southwest
False,143.7813218,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Iresi Maternity,TRUE,maternity,False,True,False,True,1345809679712.jpg,7.93437659740448 4.837272763252258 487.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,False,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1345809679712.jpg,70775,492.240571404,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,414b33a2-cec5-4657-b14f-004b3ddf6adf,False,False,414b33a2-cec5-4657-b14f-004b3ddf6adf,Southwest
False,143.7813218,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Ilearo health centre,TRUE,primaryhealthcarecentre,False,,False,,1345813246315.jpg,7.94778975 4.79095178 528.7999877929688 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,True,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1345813246315.jpg,70775,492.240571404,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_boluwaduro,False,06a92ccd-474b-4cfd-be9c-42d112a76227,,,06a92ccd-474b-4cfd-be9c-42d112a76227,Southwest
False,143.7813218,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ayetoro Health Post ,FALSE,healthpostdispensary,False,True,False,True,1300355397667.jpg,7.90590226650238 4.766752123832703 440.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,False,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,3,3,1.0,0.0,0.0,0.0,False,public,,True,1300355397667.jpg,70775,492.240571404,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,32ea3bbd-37fc-403e-a39e-f31182c64640,,,32ea3bbd-37fc-403e-a39e-f31182c64640,Southwest
False,143.7813218,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model PHC,FALSE,wardmodelphccentre,False,True,False,True,1345899230000.jpg,7.938802242279053 4.851268529891968 473.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Boluwaduro,118,118,118.0,False,True,True,True,False,False,False,False,False,False,FALSE,boluwaduro,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1345899230000.jpg,70775,492.240571404,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_boluwaduro,False,1d826354-29a9-4180-8d49-2091f7360a9b,,,1d826354-29a9-4180-8d49-2091f7360a9b,Southwest
