breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Igbajo III,,,Stand Alone Water Point,1345814757000.jpg,No,7.90200483 4.82101037 616.7000122070313 5.0,True,Boluwaduro,118,118,118.0,Electric,No,1345814757000.jpg,water,Osun,osun_boluwaduro,cc38a29b-479d-4ed7-89b0-dcbb05d6d3f9,Six,Borehole,water_source,borehole_tube_well,cc38a29b-479d-4ed7-89b0-dcbb05d6d3f9,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345892707331.jpg,No,7.937182188034058 4.8471057415008545 525.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345892707331.jpg,water,Osun,osun_boluwaduro,9e4e6d47-449d-45cf-92a8-f5f660d17a88,9,Tap,outlet,,9e4e6d47-449d-45cf-92a8-f5f660d17a88,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345801752894.jpg,Yes,7.934816479682922 4.827268123626709 495.0 4.0,False,Boluwaduro,118,118,118.0,Manual,No,1345801752894.jpg,water,Osun,osun_boluwaduro,8d185936-7f8b-4a55-843a-30a0cba895b4,10,Unimproved Well,water_source,unprotected_dug_well,8d185936-7f8b-4a55-843a-30a0cba895b4,Southwest
Functional,,OKE OMI OTAN,,,"Water Scheme, Source within 100m",1345816099595.jpg,Yes,7.95060396194458 4.7882044315338135 514.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345816099595.jpg,water,Osun,osun_boluwaduro,22f44543-dd86-4c00-bfd9-68f3b9a4f4d6,WARD 1,Tap,outlet,,22f44543-dd86-4c00-bfd9-68f3b9a4f4d6,Southwest
Functional,,Oke-otan,,,Stand Alone Water Point,1345886305261.jpg,Yes,7.95669839 4.80042068 583.2999877929688 5.0,False,Boluwaduro,118,118,118.0,,No,1345886305261.jpg,water,Osun,osun_boluwaduro,414c7b46-bdf6-43d8-9672-17d843821c4a,3,Unimproved Well,water_source,protected_dug_well,414c7b46-bdf6-43d8-9672-17d843821c4a,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345886978858.jpg,No,7.9378098249435425 4.848409295082092 509.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345886978858.jpg,water,Osun,osun_boluwaduro,7ee109a6-1ba5-496e-9f89-e91e0b555166,10,Tap,outlet,,7ee109a6-1ba5-496e-9f89-e91e0b555166,Southwest
Functional,,Iresi,,,"Water Scheme, Source within 100m",1345805158857.jpg,Yes,7.933432459831238 4.8334962129592896 506.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345805158857.jpg,water,Osun,osun_boluwaduro,e4453fa2-dd43-415d-a4b4-d018e58a07d2,10,Tap,outlet,,e4453fa2-dd43-415d-a4b4-d018e58a07d2,Southwest
Mechanical Issue,,Eripa,,,"Water Scheme, Source within 100m",1345805724770.jpg,No,7.93803759 4.741668 588.7000122070313 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345805724770.jpg,water,Osun,osun_boluwaduro,807a54ea-f38d-4bbc-b46b-2fc1dda11fea,7,Tap,outlet,,807a54ea-f38d-4bbc-b46b-2fc1dda11fea,Southwest
Mechanical Issue,,ERIPA,,,Stand Alone Water Point,1345808391421.jpg,No,7.939590811729431 4.74459171295166 564.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345808391421.jpg,water,Osun,osun_boluwaduro,e5db4d79-928c-48d9-9de3-26b3df390762,ERIPA  7,Unimproved Well,water_source,protected_dug_well,e5db4d79-928c-48d9-9de3-26b3df390762,Southwest
Mechanical Issue,,Eripa,,,"Water Scheme, Source within 100m",1345804528490.jpg,No,7.93952989 4.74444497 539.7999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345804528490.jpg,water,Osun,osun_boluwaduro,b8dc1439-2c1e-4d4f-b004-8804dad3774a,7,Tap,outlet,,b8dc1439-2c1e-4d4f-b004-8804dad3774a,Southwest
Mechanical Issue,,iresi,,,Stand Alone Water Point,1346061589237.jpg,No,7.939692735671997 4.824575185775757 553.0 4.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1346061589237.jpg,water,Osun,osun_boluwaduro,74f64300-04a2-4ae5-91c4-5476cc0beb22,10,Borehole,water_source,borehole_tube_well,74f64300-04a2-4ae5-91c4-5476cc0beb22,Southwest
Functional,,Oke-otan,,,"Water Scheme, Source within 100m",1345883174507.jpg,Yes,7.9466497 4.78959504 511.8999938964844 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345883174507.jpg,water,Osun,osun_boluwaduro,77e36c00-b554-4cb6-a1a2-51c66e336763,3,Tap,outlet,,77e36c00-b554-4cb6-a1a2-51c66e336763,Southwest
Mechanical Issue,,Oke - Irun,,,Stand Alone Water Point,1345881559941.jpg,No,7.910996 4.81526841 579.0999755859375 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345881559941.jpg,water,Osun,osun_boluwaduro,bf8b617d-bbf5-4873-9bca-7f25d590d87b,Eight,Borehole,water_source,borehole_tube_well,bf8b617d-bbf5-4873-9bca-7f25d590d87b,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345887923900.jpg,No,7.936640381813049 4.846665859222412 519.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345887923900.jpg,water,Osun,osun_boluwaduro,eb510573-ff27-46af-9d51-879c1cf3ad41,9,Tap,outlet,,eb510573-ff27-46af-9d51-879c1cf3ad41,Southwest
Functional,,"Okeomi,otan-ayegbaju",,,"Water Scheme, Source within 100m",1345810306547.jpg,Yes,7.95016894 4.78704985 521.2999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345810306547.jpg,water,Osun,osun_boluwaduro,fea262b2-5aae-430d-aabe-462f31841a05,1,Tap,outlet,,fea262b2-5aae-430d-aabe-462f31841a05,Southwest
Functional,,Aromayan Compound Igbajo,,,Stand Alone Water Point,1300365304241.jpg,Yes,7.908530831336975 4.819323420524597 591.0 4.0,True,Boluwaduro,118,118,118.0,Solar,No,1300365304241.jpg,water,Osun,osun_boluwaduro,d5c192f8-6c7f-4ccf-beba-6d19c80059ba,Igbajo III 6,Borehole,water_source,borehole_tube_well,d5c192f8-6c7f-4ccf-beba-6d19c80059ba,Southwest
Mechanical Issue,,ERIPA,,,Stand Alone Water Point,1345807793545.jpg,No,7.940073609352112 4.744216203689575 542.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345807793545.jpg,water,Osun,osun_boluwaduro,a7e36c1e-721c-4c49-951b-5f1b4a0e7797,ERIPA 7,Untreated Surface Water,water_source,dam,a7e36c1e-721c-4c49-951b-5f1b4a0e7797,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345881510071.jpg,Yes,7.9361361265182495 4.841596484184265 507.0 4.0,False,Boluwaduro,118,118,118.0,Manual,No,1345881510071.jpg,water,Osun,osun_boluwaduro,256ce127-fcd3-43cb-8a23-8769cc6f8dff,10,Unimproved Well,water_source,protected_dug_well,256ce127-fcd3-43cb-8a23-8769cc6f8dff,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345805865536.jpg,Yes,7.9344892501831055 4.835625886917114 497.0 4.0,False,Boluwaduro,118,118,118.0,Manual,No,1345805865536.jpg,water,Osun,osun_boluwaduro,d9d4e075-1bdd-4b3e-8b14-4c974e484ab6,10,Unimproved Well,water_source,protected_dug_well,d9d4e075-1bdd-4b3e-8b14-4c974e484ab6,Southwest
Mechanical Issue,,Oju-Eri Egbejoda,0.0240968047036,2.66962811717,"Water Scheme, Source within 100m",1345893808998.jpg,No,7.928041219711304 4.885101914405823 419.0 4.0,True,Boluwaduro,118,118,339.0,Tap (unknown lift),No,1345893808998.jpg,water,Osun,osun_boluwaduro,c70970da-5033-4958-9d0e-f7ac5b55fb9d,9,Tap,outlet,,c70970da-5033-4958-9d0e-f7ac5b55fb9d,Southwest
Functional,,"Araromi - Edi, Igbajo",0.00381077270754,0.422207782359,Stand Alone Water Point,1346063874507.jpg,Yes,7.89329521 4.87135922 413.6000061035156 5.0,False,Boluwaduro,118,118,339.0,Manual,No,1346063874507.jpg,water,Osun,osun_boluwaduro,bbbda455-363f-4ab6-99d0-03d7d1d79837,Six,Unimproved Well,water_source,protected_dug_well,bbbda455-363f-4ab6-99d0-03d7d1d79837,Southwest
Mechanical Issue,,Eripa,0.000104165439827,0.0115401794375,"Water Scheme, Source within 100m",1345804128679.jpg,No,7.94111103 4.74385455 548.9000244140625 5.0,True,Boluwaduro,118,118,558.0,Tap (unknown lift),No,1345804128679.jpg,water,Osun,osun_boluwaduro,4040600e-1df4-48da-ace6-04ed39e4ca9b,7,Tap,outlet,,4040600e-1df4-48da-ace6-04ed39e4ca9b,Southwest
Functional,,Oju Eri Egbejoda,0.0240441019977,2.66378824945,Stand Alone Water Point,1345893613671.jpg,Yes,7.92838990688324 4.8849570751190186 484.0 4.0,False,Boluwaduro,118,118,339.0,Manual,No,1345893613671.jpg,water,Osun,osun_boluwaduro,0ce89a51-9601-4792-8355-02e3e8ed9252,9,Unimproved Well,water_source,protected_dug_well,0ce89a51-9601-4792-8355-02e3e8ed9252,Southwest
Mechanical Issue,,Eripa,0.00132739111085,0.147057849748,"Water Scheme, Source within 100m",1345807432241.jpg,No,7.93992064 4.74867665 556.7000122070313 5.0,True,Boluwaduro,118,118,558.0,Tap (unknown lift),No,1345807432241.jpg,water,Osun,osun_boluwaduro,64e98db2-1d83-4624-a52e-3be4e52ea86b,7,Tap,outlet,,64e98db2-1d83-4624-a52e-3be4e52ea86b,Southwest
Under Construction,,Oju-Eri Egbejoda,0.0246537836001,2.73133525849,"Water Scheme, Source within 100m",1345894061189.jpg,No,7.927612066268921 4.885788559913635 425.0 4.0,True,Boluwaduro,118,118,339.0,Tap (unknown lift),No,1345894061189.jpg,water,Osun,osun_boluwaduro,b1b60430-d0e6-4101-b3c6-5df895ce912c,9,Tap,outlet,,b1b60430-d0e6-4101-b3c6-5df895ce912c,Southwest
Functional,,Araromi Edi Ojuelegba,0.00424521775331,0.470334103481,Stand Alone Water Point,1346066061385.jpg,Yes,7.905982732772827 4.873144626617432 439.0 4.0,False,Boluwaduro,118,118,339.0,Manual,No,1346066061385.jpg,water,Osun,osun_boluwaduro,4a01224f-5c06-42c5-85a2-00158fbc73ba,Igbajo Iloro 6,Unimproved Well,water_source,protected_dug_well,4a01224f-5c06-42c5-85a2-00158fbc73ba,Southwest
Mechanical Issue,,Isale Aro-Iresi,0.000866840507875,0.0960349104715,"Water Scheme, Source within 100m",1345898072293.jpg,No,7.93887734413147 4.855377674102783 466.0 4.0,True,Boluwaduro,118,118,339.0,Tap (unknown lift),No,1345898072293.jpg,water,Osun,osun_boluwaduro,5417b7e1-ad54-4524-adf9-98bb612ccf56,9,Tap,outlet,,5417b7e1-ad54-4524-adf9-98bb612ccf56,Southwest
Under Construction,,Oju-Eri Egbejoda,0.0234842532018,2.60176604803,"Water Scheme, Source within 100m",1345894503229.jpg,No,7.927917838096619 4.884501099586487 414.0 4.0,True,Boluwaduro,118,118,339.0,Tap (unknown lift),No,1345894503229.jpg,water,Osun,osun_boluwaduro,62930a47-c677-47df-9e53-e3594451e89b,9,Tap,outlet,,62930a47-c677-47df-9e53-e3594451e89b,Southwest
Functional,,Idi - Amo. Igbajo II,0.00918496020925,1.01764383125,Stand Alone Water Point,1345897574849.jpg,Yes,7.88113513 4.76450635 436.79998779296875 5.0,False,Boluwaduro,118,118,122.0,Manual,No,1345897574849.jpg,water,Osun,osun_boluwaduro,8d657d77-1ec1-48de-a264-bf317eedae24,Five,Unimproved Well,water_source,protected_dug_well,8d657d77-1ec1-48de-a264-bf317eedae24,Southwest
Mechanical Issue,,ERIPA,0.00410678445126,0.454977063054,"Water Scheme, Source within 100m",1345811158312.jpg,No,7.942208647727966 4.750315546989441 589.0 4.0,True,Boluwaduro,118,118,558.0,Tap (unknown lift),No,1345811158312.jpg,water,Osun,osun_boluwaduro,f97de619-4afb-422a-ab07-6a2ba4384c15,ERIPA  7,Tap,outlet,,f97de619-4afb-422a-ab07-6a2ba4384c15,Southwest
Functional,,ERIPA,0.000205944313933,0.0228159898809,"Water Scheme, Source within 100m",1345810520341.jpg,Yes,7.939928770065308 4.746152758598328 579.0 3.0,True,Boluwaduro,118,118,558.0,Tap (unknown lift),No,1345810520341.jpg,water,Osun,osun_boluwaduro,b118f85e-3157-4c5e-8343-576bc5f5a7a7,ERIPA  7,Tap,outlet,,b118f85e-3157-4c5e-8343-576bc5f5a7a7,Southwest
Functional,,Ojueri or Okeeri/Egbjoda,0.0236142594001,2.61616800811,Stand Alone Water Point,1345895167664.jpg,Yes,7.928228974342346 4.884554743766785 427.0 4.0,False,Boluwaduro,118,118,339.0,Manual,No,1345895167664.jpg,water,Osun,osun_boluwaduro,9bd392ca-f564-43b1-9846-c2a43ad385c1,9,Unimproved Well,water_source,unprotected_dug_well,9bd392ca-f564-43b1-9846-c2a43ad385c1,Southwest
Poorly Constructed,,ERIPA,0.000167559663136,0.0185634781922,Stand Alone Water Point,1345809406272.jpg,No,7.939247488975525 4.7474294900894165 572.0 4.0,True,Boluwaduro,118,118,558.0,,No,1345809406272.jpg,water,Osun,osun_boluwaduro,eff09732-87f4-4167-b7fe-bbd27a97f406,ERIPA  7,Borehole,water_source,borehole_tube_well,eff09732-87f4-4167-b7fe-bbd27a97f406,Southwest
Mechanical Issue,,Isale Aro-Iresi,0.0035830723763,0.396959044138,"Water Scheme, Source within 100m",1345897399931.jpg,No,7.937568426132202 4.859299063682556 422.0 3.0,True,Boluwaduro,118,118,339.0,Tap (unknown lift),No,1345897399931.jpg,water,Osun,osun_boluwaduro,b4654661-7284-4d0d-b9cb-fff55bd77f72,9,Tap,outlet,,b4654661-7284-4d0d-b9cb-fff55bd77f72,Southwest
Mechanical Issue,,Eripa,0.000104165439827,0.0115401794375,"Water Scheme, Source within 100m",1345804128679.jpg,No,7.94111103 4.74385455 548.9000244140625 5.0,True,Boluwaduro,118,118,558.0,Tap (unknown lift),No,1345804128679.jpg,water,Osun,osun_boluwaduro,aac47da9-dbcb-45b5-8fec-67898bdceea6,7,Tap,outlet,,aac47da9-dbcb-45b5-8fec-67898bdceea6,Southwest
Functional,,Isale Aro-Iresi,0.00344140476068,0.381263660453,Stand Alone Water Point,1345897767849.jpg,Yes,7.938501834869385 4.858585596084595 450.0 4.0,False,Boluwaduro,118,118,339.0,Manual,No,1345897767849.jpg,water,Osun,osun_boluwaduro,d5e8da70-8e93-48c4-a17a-8df9ddbfe9be,10,Unimproved Well,water_source,unprotected_dug_well,d5e8da70-8e93-48c4-a17a-8df9ddbfe9be,Southwest
Functional,,Odoka,0.0308594423442,3.41909848282,Stand Alone Water Point,1345898903129.jpg,Yes,7.863823771476746 4.7513991594314575 412.0 4.0,False,Boluwaduro,118,118,550.0,,No,1345898903129.jpg,water,Osun,osun_boluwaduro,9392d9c8-5d63-444e-b26d-012b365a883f,Igbajo II 5,Unimproved Well,water_source,protected_dug_well,9392d9c8-5d63-444e-b26d-012b365a883f,Southwest
Functional,,Araromi Edi Ojuelegba,0.00649089926632,0.719135132317,Stand Alone Water Point,1346065600306.jpg,Yes,7.906841039657593 4.875236749649048 408.0 3.0,False,Boluwaduro,118,118,339.0,,No,1346065600306.jpg,water,Osun,osun_boluwaduro,486847a4-db50-43d6-93b1-3e0bc49408ba,Igbajo Iloro 6,Untreated Surface Water,water_source,dam,486847a4-db50-43d6-93b1-3e0bc49408ba,Southwest
