access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,143.7813218,True,FALSE,False,0.00930536695879,1.03098440657,,formal_educ,Community Primary School,primary_only,1345897453041.jpg,,False,,7.880963087081909 4.764547348022461 424.0 4.0,False,False,primary_only,Boluwaduro,118,118,122.0,0.953846153846154,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,127.0,2.0,2.0,,2.0,520.0,public,False,1345897453041.jpg,70775,492.240571404,,False,FALSE,FALSE,2.04838709677419,21.1666666666667,2.04838709677419,63.5,,False,True,Community Primary School,education,Osun,5.0,Others,False,False,FALSE,Inf,4.09448818897638,FALSE,,osun_boluwaduro,44128f52-9c8b-4eca-87bb-5566f33ba885,False,44128f52-9c8b-4eca-87bb-5566f33ba885,Southwest
False,True,143.7813218,True,FALSE,False,0.03036025191,3.3637900671,,formal_educ,"Community Primary School, Odoka Igbajo",primary_only,1345898747216.jpg,,False,,7.86404555 4.75196642 421.3999938964844 5.0,False,False,primary_only,Boluwaduro,118,118,550.0,0.96969696969697,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,130.0,2.0,2.0,,2.0,18.0,public,False,1345898747216.jpg,70775,492.240571404,,False,TRUE,TRUE,2.09677419354839,21.6666666666667,2.09677419354839,65,,False,True,"Community Primary School, Odoka Igbajo",education,Osun,5.0,Others,False,False,FALSE,Inf,0.138461538461538,FALSE,,osun_boluwaduro,372ac222-4032-4c22-8fad-b346aa29a403,False,372ac222-4032-4c22-8fad-b346aa29a403,Southwest
False,False,143.7813218,False,FALSE,False,0.0231467357221,2.564375874,,formal_educ,Egbejoda Community PrimarySchool,preprimary_and_primary,1345894775166.jpg,,False,,7.927193641662598 4.884340167045593 426.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,339.0,0.766666666666667,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,5.0,212.0,1.0,1.0,,1.0,448.0,public,False,1345894775166.jpg,70775,492.240571404,,False,TRUE,TRUE,3.26153846153846,42.4,3.26153846153846,212,,True,True,Egbejoda Community PrimarySchool,education,Osun,100.0,Others,False,False,FALSE,Inf,2.11320754716981,FALSE,,osun_boluwaduro,cad151c1-7116-4b89-9f70-6cb56ad8101c,False,cad151c1-7116-4b89-9f70-6cb56ad8101c,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"Muslim comprehensive high school, oke-otan",junior_and_senior_sec,1345884525287.jpg,,True,TRUE,7.94626562 4.81263695 613.5999755859375 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.13793103448276,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,13.0,124.0,4.0,16.0,,4.0,330.0,private,True,1345884525287.jpg,70775,492.240571404,,True,FALSE,FALSE,1,9.53846153846154,1,7.75,15.5,False,True,"Muslim comprehensive high school, oke-otan",education,Osun,60.0,Others,False,False,TRUE,Inf,2.66129032258065,FALSE,,osun_boluwaduro,57211dc7-0725-4b70-b263-96418692b75a,False,57211dc7-0725-4b70-b263-96418692b75a,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,"Kajola Primary School, Agisa-Igbajo",primary_only,1345896379706.jpg,True,False,FALSE,7.88209411 4.78421423 443.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.26190476190476,True,boluwaduro,osun,southwest,TRUE,0.0,,6.0,95.0,2.0,2.0,,2.0,180.0,public,False,1345896379706.jpg,70775,492.240571404,,False,FALSE,FALSE,1.484375,15.8333333333333,1.484375,47.5,95,True,True,"Kajola Primary School, Agisa-Igbajo",education,Osun,30.0,Others,False,False,TRUE,Inf,1.89473684210526,FALSE,,osun_boluwaduro,b9a4a80c-9fa7-4ae5-91ab-8c4f334f6f0d,False,b9a4a80c-9fa7-4ae5-91ab-8c4f334f6f0d,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,TENDER SCH. OTAN.,primary_and_junior_sec,1345889802867.jpg,,False,FALSE,7.956730127334595 4.800553321838379 550.0 4.0,False,False,primary_and_junior_sec,Boluwaduro,118,118,118.0,0.81,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,8.0,181.0,2.0,10.0,,8.0,768.0,private,False,1345889802867.jpg,70775,492.240571404,,False,FALSE,FALSE,2.2625,22.625,1.50833333333333,18.1,90.5,True,True,TENDER SCH. OTAN.,education,Osun,0.0,Others,False,False,TRUE,10,4.24309392265193,FALSE,,osun_boluwaduro,0971e2f7-c542-46ae-8257-5e31a4aa9ba0,False,0971e2f7-c542-46ae-8257-5e31a4aa9ba0,Southwest
False,True,143.7813218,False,FALSE,False,,,,formal_educ,St. Philip‘s Anglican Primary School A,primary_only,1345881017012.jpg,True,False,FALSE,7.95022322 4.79089611 511.8999938964844 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.929133858267717,True,boluwaduro,osun,southwest,TRUE,5.0,0.0,12.0,245.0,2.0,7.0,,4.0,280.0,public,False,1345881017012.jpg,70775,492.240571404,,False,FALSE,FALSE,2.72222222222222,20.4166666666667,2.72222222222222,35,122.5,False,False,St. Philip‘s Anglican Primary School A,education,Osun,0.0,Others,False,False,FALSE,Inf,1.14285714285714,FALSE,,osun_boluwaduro,88ddf199-cf5b-4443-a5c8-f0c640453b00,False,88ddf199-cf5b-4443-a5c8-f0c640453b00,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Oluresi Grammar School,junior_and_senior_sec,1345898474009.jpg,,True,FALSE,7.938061952590942 4.853564500808716 457.0 4.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.14432989690722,False,boluwaduro,osun,southwest,FALSE,2.0,2.0,8.0,208.0,1.0,4.0,,0.0,,public,False,1345898474009.jpg,70775,492.240571404,,False,TRUE,FALSE,4.16,26,4.16,52,Inf,True,,Oluresi Grammar School,education,Osun,89.0,Others,False,False,TRUE,Inf,,FALSE,,osun_boluwaduro,4e72c61d-2565-493d-842f-18d0533b3d87,False,4e72c61d-2565-493d-842f-18d0533b3d87,Southwest
False,True,143.7813218,False,FALSE,True,,,,formal_educ,Toluwase Private School Iresi,preprimary_and_primary,1345803830495.jpg,True,True,FALSE,7.937557697296143 4.829784035682678 508.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.75609756097561,False,boluwaduro,osun,southwest,FALSE,0.0,2.0,8.0,113.0,0.0,5.0,,3.0,318.0,private,False,1345803830495.jpg,70775,492.240571404,,False,FALSE,FALSE,11.3,14.125,11.3,22.6,113,True,False,Toluwase Private School Iresi,education,Osun,7.0,Others,False,False,TRUE,5,2.8141592920354,TRUE,,osun_boluwaduro,4a7379de-f625-483f-9659-b8453e71228d,False,4a7379de-f625-483f-9659-b8453e71228d,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1300372550228.jpg,,False,TRUE,7.8785330057144165 4.821646213531494 566.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.06666666666667,True,boluwaduro,osun,southwest,TRUE,4.0,0.0,10.0,93.0,1.0,1.0,,1.0,460.0,public,True,1300372550228.jpg,70775,492.240571404,,False,FALSE,FALSE,1.32857142857143,9.3,1.32857142857143,93,23.25,True,True,Community Primary School,education,Osun,60.0,Others,False,False,TRUE,Inf,4.94623655913978,FALSE,,osun_boluwaduro,62966cbe-4d48-424c-82d9-0075b831f864,False,62966cbe-4d48-424c-82d9-0075b831f864,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"St Nicholas R.C.M primary school,otan-ayegbaju",primary_only,1346065567230.jpg,,True,FALSE,7.95214159 4.78833549 523.7999877929688 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.906432748538012,False,boluwaduro,osun,southwest,TRUE,2.0,1.0,5.0,326.0,5.0,5.0,,4.0,1956.0,public,True,1346065567230.jpg,70775,492.240571404,,False,FALSE,FALSE,2.17333333333333,65.2,2.17333333333333,65.2,163,False,True,"St Nicholas R.C.M primary school,otan-ayegbaju",education,Osun,0.0,Others,False,False,TRUE,Inf,6,FALSE,,osun_boluwaduro,ad5af986-7963-477d-af4f-15608bbbd04a,False,ad5af986-7963-477d-af4f-15608bbbd04a,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,St. Anthony‘s RCM Primary School,primary_only,1345812850514.jpg,,False,FALSE,7.90459176 4.82121121 606.7000122070313 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.628834355828221,True,boluwaduro,osun,southwest,TRUE,2.0,0.0,11.0,531.0,3.0,3.0,,2.0,1103.0,public,False,1345812850514.jpg,70775,492.240571404,,False,FALSE,FALSE,3.54,48.2727272727273,3.36075949367089,177,177,True,False,St. Anthony‘s RCM Primary School,education,Osun,40.0,Others,False,False,TRUE,Inf,2.07721280602637,FALSE,,osun_boluwaduro,0b079081-1953-4c9d-b6bf-8b309f590b6a,False,0b079081-1953-4c9d-b6bf-8b309f590b6a,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Baptist Grammar School,junior_and_senior_sec,1345820162613.jpg,,True,FALSE,7.933325171470642 4.838570952415466 518.0 2.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.01980198019802,False,boluwaduro,osun,southwest,FALSE,4.0,,16.0,408.0,1.0,6.0,,0.0,579.0,public,True,1345820162613.jpg,70775,492.240571404,,True,FALSE,FALSE,4,25.5,4,68,204,True,,Baptist Grammar School,education,Osun,20.0,Others,False,False,FALSE,6,1.41911764705882,FALSE,,osun_boluwaduro,4bdee379-361c-405b-899c-442dcc55bba9,False,4bdee379-361c-405b-899c-442dcc55bba9,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,ST THOMAS GRAM. SCH. OTAN AYEGBAJU,junior_and_senior_sec,1345888008226.jpg,,False,TRUE,7.951526641845703 4.802543520927429 580.0 3.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,0.985865724381625,False,boluwaduro,osun,southwest,TRUE,5.0,,10.0,562.0,6.0,13.0,,2.0,160.0,public,False,1345888008226.jpg,70775,492.240571404,,True,TRUE,FALSE,4.68333333333333,56.2,4.68333333333333,43.2307692307692,93.6666666666667,False,False,ST THOMAS GRAM. SCH. OTAN AYEGBAJU,education,Osun,0.0,Others,False,False,TRUE,6.5,0.284697508896797,FALSE,,osun_boluwaduro,3ef2d308-6748-4054-b0b6-21cf4c0c2d7f,False,3ef2d308-6748-4054-b0b6-21cf4c0c2d7f,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Saint Jude's Anglican School,primary_only,1345898899770.jpg,,False,,7.93862521648407 4.851654767990112 459.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.883720930232558,True,boluwaduro,osun,southwest,TRUE,4.0,0.0,7.0,243.0,0.0,3.0,,1.0,230.0,public,False,1345898899770.jpg,70775,492.240571404,,False,TRUE,FALSE,2.25,34.7142857142857,2.33653846153846,81,,False,False,Saint Jude's Anglican School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.946502057613169,FALSE,,osun_boluwaduro,29e204fa-9cdd-4fe2-84b9-6ce47db9e1ef,False,29e204fa-9cdd-4fe2-84b9-6ce47db9e1ef,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"Nawar-ud-deen A primary school(A), oke-otan",primary_only,1345881767980.jpg,,True,TRUE,7.95279876 4.79960443 556.0999755859375 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.908496732026144,True,boluwaduro,osun,southwest,TRUE,11.0,17.0,28.0,584.0,6.0,6.0,,6.0,2920.0,public,True,1345881767980.jpg,70775,492.240571404,,False,FALSE,FALSE,1.96632996632997,20.8571428571429,1.96632996632997,97.3333333333333,146,False,False,"Nawar-ud-deen A primary school(A), oke-otan",education,Osun,0.0,Others,False,False,FALSE,Inf,5,FALSE,,osun_boluwaduro,c66ef900-1755-4367-8a1a-75d6da27f892,False,c66ef900-1755-4367-8a1a-75d6da27f892,Southwest
False,False,143.7813218,True,FALSE,True,,,,formal_educ,St Luke's Anglican  Primary School,primary_only,1300363466345.jpg,,False,FALSE,7.9041266441345215 4.814398884773254 615.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.666666666666667,False,boluwaduro,osun,southwest,TRUE,4.0,1.0,8.0,120.0,2.0,2.0,,2.0,390.0,public,True,1300363466345.jpg,70775,492.240571404,,False,FALSE,TRUE,6,15,6,60,120,False,False,St Luke's Anglican  Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.25,FALSE,,osun_boluwaduro,632911d9-7045-41c4-9022-d4ea6444c922,False,632911d9-7045-41c4-9022-d4ea6444c922,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Nomadic primary school,primary_only,1346056499079.jpg,,False,,7.96879663 4.80752564 504.1000061035156 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.967032967032967,True,boluwaduro,osun,southwest,TRUE,2.0,1.0,4.0,179.0,2.0,2.0,,2.0,895.0,public,True,1346056499079.jpg,70775,492.240571404,,False,FALSE,FALSE,4.71052631578947,44.75,4.71052631578947,89.5,,False,True,Nomadic primary school,education,Osun,15.0,Others,False,False,TRUE,Inf,5,FALSE,,osun_boluwaduro,d2fe9cf5-b28c-4dfc-9362-3b4d1fd2307d,False,d2fe9cf5-b28c-4dfc-9362-3b4d1fd2307d,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Baptist Day School Igbajo,preprimary_and_primary,1345808038843.jpg,,False,,7.90655008 4.81259509 574.0999755859375 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.954545454545455,True,boluwaduro,osun,southwest,TRUE,0.0,14.0,14.0,258.0,4.0,4.0,,4.0,690.0,public,False,1345808038843.jpg,70775,492.240571404,,False,FALSE,FALSE,1.84285714285714,18.4285714285714,1.84285714285714,64.5,,False,False,Baptist Day School Igbajo,education,Osun,0.0,Others,False,False,TRUE,Inf,2.67441860465116,FALSE,,osun_boluwaduro,5af8e91d-c7c3-4e8d-beed-b3e8fc6a9fbc,False,5af8e91d-c7c3-4e8d-beed-b3e8fc6a9fbc,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Ebekun Grammar School Iresi,junior_and_senior_sec,1345799830093.jpg,True,True,TRUE,7.939944863319397 4.824805855751038 507.0 4.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.43362831858407,False,boluwaduro,osun,southwest,FALSE,15.0,0.0,15.0,275.0,4.0,7.0,,3.0,260.0,public,False,1345799830093.jpg,70775,492.240571404,,True,TRUE,FALSE,2.52293577981651,18.3333333333333,2.52293577981651,39.2857142857143,68.75,False,,Ebekun Grammar School Iresi,education,Osun,0.0,Others,True,False,TRUE,1,0.945454545454545,FALSE,,osun_boluwaduro,d9ff09f6-b99d-4ebe-b03d-88a1fc460333,False,d9ff09f6-b99d-4ebe-b03d-88a1fc460333,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Holy Trinity Anglican School Igbajo,primary_only,1345810037087.jpg,,True,FALSE,7.90681784 4.81503735 559.7999877929688 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.99009900990099,True,boluwaduro,osun,southwest,TRUE,0.0,,6.0,402.0,3.0,3.0,,3.0,1115.0,public,False,1345810037087.jpg,70775,492.240571404,,False,FALSE,TRUE,11.4857142857143,67,11.4857142857143,134,201,False,False,Holy Trinity Anglican School Igbajo,education,Osun,0.0,Others,False,False,TRUE,Inf,2.77363184079602,FALSE,,osun_boluwaduro,5bead8c4-0e83-41f7-8aab-9e094faede66,False,5bead8c4-0e83-41f7-8aab-9e094faede66,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Kiriji Memorial College Igbajo,junior_and_senior_sec,1345893775882.jpg,False,False,TRUE,7.90849001 4.80746419 603.5 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,1.04013377926421,True,boluwaduro,osun,southwest,TRUE,,,15.0,610.0,3.0,9.0,,3.0,660.0,public,True,1345893775882.jpg,70775,492.240571404,,True,TRUE,FALSE,5.54545454545455,40.6666666666667,5.54545454545455,67.7777777777778,152.5,False,,Kiriji Memorial College Igbajo,education,Osun,0.0,Others,False,False,FALSE,Inf,1.08196721311475,FALSE,,osun_boluwaduro,cf768583-cec3-423b-a367-829767a55668,False,cf768583-cec3-423b-a367-829767a55668,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,"Kayobami nursery and primary school,oke-otan",preprimary_and_primary,1345884201748.jpg,,False,FALSE,7.95227549 4.80001456 550.7999877929688 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.833333333333333,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,8.0,220.0,10.0,10.0,,9.0,320.0,private,True,1345884201748.jpg,70775,492.240571404,,False,FALSE,FALSE,1,27.5,1,22,110,False,False,"Kayobami nursery and primary school,oke-otan",education,Osun,20.0,Others,False,False,TRUE,10,1.45454545454545,FALSE,,osun_boluwaduro,43672053-f92e-423c-a722-6006e98fefd4,False,43672053-f92e-423c-a722-6006e98fefd4,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,NAWAIR-UD-DEEN PRIMARY SCHOOL IRESI,preprimary_and_primary,1345806192604.jpg,False,False,,7.934848666191101 4.8363178968429565 504.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.01382488479263,False,boluwaduro,osun,southwest,TRUE,,,12.0,437.0,0.0,6.0,,5.0,1150.0,public,False,1345806192604.jpg,70775,492.240571404,,False,TRUE,FALSE,1.98636363636364,36.4166666666667,1.98636363636364,72.8333333333333,,False,False,NAWAIR-UD-DEEN PRIMARY SCHOOL IRESI,education,Osun,0.0,Others,False,False,TRUE,Inf,2.63157894736842,FALSE,,osun_boluwaduro,12e39ecb-ee87-470c-9e97-a07e3b007257,False,12e39ecb-ee87-470c-9e97-a07e3b007257,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School Ayetoro Igbajo,primary_only,1345801600614.jpg,,True,FALSE,7.90595921 4.76738654 443.79998779296875 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.13953488372093,True,boluwaduro,osun,southwest,TRUE,3.0,2.0,7.0,184.0,2.0,2.0,,1.0,650.0,public,False,1345801600614.jpg,70775,492.240571404,,False,FALSE,FALSE,5.41176470588235,26.2857142857143,5.41176470588235,92,92,True,True,Community Primary School Ayetoro Igbajo,education,Osun,94.0,Others,False,False,TRUE,Inf,3.53260869565217,FALSE,,osun_boluwaduro,a0f75efa-1a42-45e6-80af-6eeba9236b18,False,a0f75efa-1a42-45e6-80af-6eeba9236b18,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Community Primary School Oke-Irun,primary_only,1345882500279.jpg,True,False,FALSE,7.91261846 4.81477024 575.0999755859375 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.797752808988764,True,boluwaduro,osun,southwest,TRUE,5.0,0.0,8.0,320.0,3.0,3.0,,1.0,1030.0,public,False,1345882500279.jpg,70775,492.240571404,,False,FALSE,TRUE,9.14285714285714,40,9.14285714285714,106.666666666667,106.666666666667,False,False,Community Primary School Oke-Irun,education,Osun,0.0,Others,False,False,TRUE,Inf,3.21875,FALSE,,osun_boluwaduro,0f3331e2-1bf8-4c40-9dc6-39312e55981c,False,0f3331e2-1bf8-4c40-9dc6-39312e55981c,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Nawar-UD-Deen Primary School,primary_only,1345814100766.jpg,,False,FALSE,7.90114698 4.82206366 605.7999877929688 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.826086956521739,True,boluwaduro,osun,southwest,TRUE,4.0,,10.0,168.0,2.0,2.0,,2.0,486.0,public,False,1345814100766.jpg,70775,492.240571404,,False,FALSE,FALSE,2.8,16.8,2.8,84,56,True,False,Nawar-UD-Deen Primary School,education,Osun,42.0,Others,False,False,TRUE,Inf,2.89285714285714,FALSE,,osun_boluwaduro,75b5f8e4-dbc1-410f-a8e6-05d911f6bf58,False,75b5f8e4-dbc1-410f-a8e6-05d911f6bf58,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community High School Igbajo,junior_and_senior_sec,1345814334630.jpg,True,False,TRUE,7.89953577 4.82168656 602.2999877929688 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,0.96078431372549,True,boluwaduro,osun,southwest,TRUE,0.0,,9.0,400.0,5.0,5.0,,0.0,,public,True,1345814334630.jpg,70775,492.240571404,,False,TRUE,FALSE,Inf,44.4444444444444,Inf,80,100,False,,Community High School Igbajo,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_boluwaduro,77b9615e-a8fa-4895-af22-8808aff160b3,False,77b9615e-a8fa-4895-af22-8808aff160b3,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,C & S Primary School Igbajo,primary_only,1345819296704.jpg,,False,FALSE,7.89992167 4.81737613 616.5 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,2.73214285714286,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,418.0,3.0,3.0,,3.0,968.0,public,False,1345819296704.jpg,70775,492.240571404,,False,FALSE,TRUE,13.0625,69.6666666666667,13.0625,139.333333333333,209,False,False,C & S Primary School Igbajo,education,Osun,0.0,Others,False,False,TRUE,Inf,2.31578947368421,FALSE,,osun_boluwaduro,dc13ee26-d0c3-42e4-a490-4a23fd9a61a5,False,dc13ee26-d0c3-42e4-a490-4a23fd9a61a5,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"God of glory nursery and primary school, oke-otan",preprimary_and_primary,1345885423767.jpg,True,False,FALSE,7.96142422 4.80751839 552.4000244140625 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.666666666666667,False,boluwaduro,osun,southwest,FALSE,0.0,1.0,9.0,250.0,1.0,10.0,,4.0,800.0,private,True,1345885423767.jpg,70775,492.240571404,,True,FALSE,FALSE,8.33333333333333,27.7777777777778,8.33333333333333,25,125,False,False,"God of glory nursery and primary school, oke-otan",education,Osun,230.0,Others,False,False,TRUE,Inf,3.2,FALSE,,osun_boluwaduro,dc82a552-808f-40d7-b7ac-26ae8c43f9f0,False,dc82a552-808f-40d7-b7ac-26ae8c43f9f0,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"COMM.HIGH SCH, ERIPA",primary_junior_and_senior_sec,1345805859973.jpg,True,False,TRUE,7.9433029890060425 4.739211201667786 532.0 3.0,False,False,primary_junior_and_senior_sec,Boluwaduro,118,118,118.0,0.916883116883117,False,boluwaduro,osun,southwest,TRUE,12.0,12.0,12.0,738.0,17.0,17.0,,4.0,4016.0,public,False,1345805859973.jpg,70775,492.240571404,,False,TRUE,FALSE,1.845,61.5,1.845,43.4117647058824,184.5,False,True,"COMM.HIGH SCH, ERIPA",education,Osun,0.0,Others,False,False,TRUE,5.66666666666667,5.44173441734417,FALSE,,osun_boluwaduro,6e970f36-1395-4b65-8398-121172038107,False,6e970f36-1395-4b65-8398-121172038107,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,IDEAL FOUNDATION NUR . PRY. SCH.,preprimary_and_primary,1345885902560.jpg,,False,FALSE,7.942423224449158 4.783065319061279 519.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.704225352112676,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,12.0,121.0,2.0,10.0,,7.0,432.0,private,False,1345885902560.jpg,70775,492.240571404,,True,FALSE,FALSE,1.12037037037037,10.0833333333333,1.12037037037037,12.1,60.5,False,False,IDEAL FOUNDATION NUR . PRY. SCH.,education,Osun,0.0,Others,False,False,TRUE,3.33333333333333,3.5702479338843,FALSE,,osun_boluwaduro,ff80fb4e-fb3e-45d2-92ee-ab9c7f430f53,True,ff80fb4e-fb3e-45d2-92ee-ab9c7f430f53,Southwest
False,False,143.7813218,True,FALSE,True,,,,formal_educ,St. Mary‘s R.C.M school otan-ayegbaju,primary_only,1345810464048.jpg,,False,FALSE,7.95207027 4.78845461 544.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.06766917293233,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,8.0,275.0,4.0,4.0,,4.0,158.0,public,False,1345810464048.jpg,70775,492.240571404,,False,FALSE,FALSE,2.75,34.375,2.75,68.75,137.5,False,False,St. Mary‘s R.C.M school otan-ayegbaju,education,Osun,0.0,Others,False,False,TRUE,Inf,0.574545454545455,FALSE,,osun_boluwaduro,750e188f-57c2-4ac5-b2b1-1d38e769e288,False,750e188f-57c2-4ac5-b2b1-1d38e769e288,Southwest
True,False,143.7813218,,FALSE,True,,,,formal_educ,Shining Model Secondary School,junior_and_senior_sec,1345893096613.jpg,True,True,,7.901283502578735 4.803830981254578 597.0 4.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,,False,boluwaduro,osun,southwest,TRUE,,,,,0.0,0.0,,0.0,,private,True,1345893096613.jpg,70775,492.240571404,,True,FALSE,FALSE,,,,,,False,False,Shining Model Secondary School,education,Osun,0.0,Others,,,TRUE,,,FALSE,,osun_boluwaduro,dbca7f74-1c84-4745-910f-5fbc854a40f7,True,dbca7f74-1c84-4745-910f-5fbc854a40f7,Southwest
True,False,143.7813218,True,FALSE,False,,,,formal_educ,Wonderland Nursery/Primary School,preprimary_and_primary,1345813275836.jpg,,False,,7.933566570281982 4.834590554237366 494.0 6.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.22340425531915,False,boluwaduro,osun,southwest,FALSE,0.0,,8.0,209.0,1.0,8.0,,4.0,38.0,private,True,1345813275836.jpg,70775,492.240571404,,True,FALSE,FALSE,3.60344827586207,26.125,4.35416666666667,26.125,,True,False,Wonderland Nursery/Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.181818181818182,FALSE,,osun_boluwaduro,1fa223d9-02dc-40f9-97b9-cc429c773f9c,True,1fa223d9-02dc-40f9-97b9-cc429c773f9c,Southwest
