"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2492",2492,2492,"5abb905d-72d1-498e-a073-01ffb1c97452","akinyele","oyo","southwest","7.49965225 3.91759575 248.6999969482422 5.0","Com pry sch sch Sagbe","primary_only","oyo_akinyele",30,"1345803287576.jpg","5abb905d-72d1-498e-a073-01ffb1c97452","primary_only","1345803287576.jpg",27,"formal_educ",FALSE,TRUE,5,23,NA,NA,TRUE,FALSE,300,0.980337078651685,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,70.5,FALSE,FALSE,TRUE,TRUE,3.35714285714286,6.71428571428571,26.1111111111111,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2493",2493,2493,"4491dd7c-9323-43e6-bba1-a9ecd454a632","akinyele","oyo","southwest","7.658071517944336 3.818349838256836 251.0 4.0","I D C Primary School Isioye","primary_only","oyo_akinyele",30,"1345979974665.jpg","4491dd7c-9323-43e6-bba1-a9ecd454a632","primary_only","1345979974665.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,20,1.20588235294118,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50,TRUE,FALSE,TRUE,TRUE,15,7.5,50,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2494",2494,2494,"fbdd84a2-50ab-4b72-8d7c-0553af7371ba","akinyele","oyo","southwest","7.564481 3.9146706 0.0 3991.0","Atoke Memorial Nur and Pry Sch Moniya","preprimary_and_primary","oyo_akinyele",30,"1345771054753.jpg","fbdd84a2-50ab-4b72-8d7c-0553af7371ba","preprimary_and_primary","1345771054753.jpg",9,"formal_educ",FALSE,FALSE,0,2,320,2.90909090909091,TRUE,FALSE,40,0.571428571428571,FALSE,TRUE,18.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,1.375,1.375,12.2222222222222,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2495",2495,2495,"fb656080-e6d1-44ca-9444-2f0a3c1cb5ee","akinyele","oyo","southwest","7.61106804 3.89826024 299.20001220703125 5.0","IDC Pry Sch Alagbaa","primary_only","oyo_akinyele",30,"1345428499294.jpg","fb656080-e6d1-44ca-9444-2f0a3c1cb5ee","primary_only","1345428499294.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.851063829787234,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,TRUE,3.95454545454545,3.95454545454545,12.4285714285714,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2496",2496,2496,"5229e2e1-6e8a-4e79-9483-04ea7009ebff","akinyele","oyo","southwest","7.659557461738586 3.792927861213684 252.0 4.0","Baptist Pri Sch Iware","preprimary_and_primary","oyo_akinyele",30,"1345815255667.jpg","5229e2e1-6e8a-4e79-9483-04ea7009ebff","preprimary_and_primary","1345815255667.jpg",5,"formal_educ",FALSE,FALSE,3,2,395,3.37606837606838,FALSE,FALSE,0,1.6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,19.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2497",2497,2497,"db596214-bae4-45a8-a968-3bd9be302f8b","akinyele","oyo","southwest","7.6305413246154785 3.7512999773025513 240.0 4.0","Salvation Pri Sch Sango Ibon","preprimary_and_primary","oyo_akinyele",30,"1345906416622.jpg","db596214-bae4-45a8-a968-3bd9be302f8b","preprimary_and_primary","1345906416622.jpg",5,"formal_educ",FALSE,FALSE,0,5,136,0.468965517241379,TRUE,FALSE,0,0.790123456790123,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,48.3333333333333,FALSE,FALSE,TRUE,TRUE,11.1538461538462,11.1538461538462,58,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2498",2498,2498,"2a789517-60de-4b7c-9aa2-fd3e753c5ee7","akinyele","oyo","southwest","7.561018466949463 3.8871055841445923 272.0 4.0","Methodist Pri Sch Olorisa Oko","primary_only","oyo_akinyele",30,"1345822608093.jpg","2a789517-60de-4b7c-9aa2-fd3e753c5ee7","primary_only","1345822608093.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.889830508474576,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.8571428571429,FALSE,FALSE,TRUE,FALSE,6.19444444444444,6.19444444444444,55.75,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2499",2499,2499,"4e74b759-5bac-4f25-adf1-d8255adbcbd1","akinyele","oyo","southwest","7.561855316162109 3.875228762626648 265.0 4.0","St. Peter Ang. Pri Sch Akinrinlo","preprimary_and_primary","oyo_akinyele",30,"1345984446458.jpg","4e74b759-5bac-4f25-adf1-d8255adbcbd1","preprimary_and_primary","1345984446458.jpg",6,"formal_educ",FALSE,FALSE,0,4,110,0.700636942675159,TRUE,TRUE,0,0.847058823529412,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.25,TRUE,FALSE,TRUE,TRUE,7.47619047619048,7.47619047619048,26.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2500",2500,2500,"00c29d9c-ba11-4729-9ddf-bcab7a30b05c","akinyele","oyo","southwest","7.57557213306427 4.009677171707153 298.0 4.0","St John Anglican Primary school","preprimary_and_primary","oyo_akinyele",30,"1346154973638.jpg","00c29d9c-ba11-4729-9ddf-bcab7a30b05c","preprimary_and_primary","1346154973638.jpg",4,"formal_educ",TRUE,FALSE,4,3,450,2.20588235294118,FALSE,TRUE,40,0.854545454545454,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,51,FALSE,FALSE,TRUE,FALSE,34,34,51,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"2501",2501,2501,"fb9ebfe6-3a1d-41fd-8314-e6e0908e265b","akinyele","oyo","southwest","7.6058971881866455 4.035903811454773 299.0 4.0","st james primary school","preprimary_and_primary","oyo_akinyele",30,"1346070178767.jpg","fb9ebfe6-3a1d-41fd-8314-e6e0908e265b","preprimary_and_primary","1346070178767.jpg",4,"formal_educ",TRUE,TRUE,4,4,132,0.384839650145773,TRUE,TRUE,151,0.926966292134832,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.75,TRUE,FALSE,TRUE,FALSE,34.3,Inf,85.75,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2502",2502,2502,"34fd42b9-5a0f-4c31-b7f1-9443bd054e9e","akinyele","oyo","southwest","7.626276612281799 3.9644068479537964 340.0 4.0","IDC Primary School","preprimary_and_primary","oyo_akinyele",30,"1346057796514.jpg","34fd42b9-5a0f-4c31-b7f1-9443bd054e9e","preprimary_and_primary","1346057796514.jpg",4,"formal_educ",FALSE,TRUE,0,3,280,1.9047619047619,FALSE,TRUE,0,1.16176470588235,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,49,FALSE,FALSE,FALSE,TRUE,4.9,4.45454545454545,36.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2503",2503,2503,"c5bc3b9e-cf30-4f80-8b22-7ad6852e33f6","akinyele","oyo","southwest","7.51381733 3.9125505 276.29998779296875 5.0","Ebenezer Ang Pry Sch 2 Akingbile","preprimary_and_primary","oyo_akinyele",30,"1345335090274.jpg","c5bc3b9e-cf30-4f80-8b22-7ad6852e33f6","preprimary_and_primary","1345335090274.jpg",12,"formal_educ",FALSE,FALSE,2,8,199,0.387914230019493,TRUE,FALSE,0,0.812720848056537,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102.6,FALSE,FALSE,TRUE,FALSE,9.16071428571429,9.16071428571429,42.75,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2504",2504,2504,"59594078-c541-42b1-aabf-5a6021e32633","akinyele","oyo","southwest","7.65199287 3.99877461 352.0 5.0","St James‘s School, Olanla AK17","primary_only","oyo_akinyele",30,"1345819673855.jpg","59594078-c541-42b1-aabf-5a6021e32633","primary_only","1345819673855.jpg",6,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,0.92156862745098,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,65.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,26.1333333333333,65.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2505",2505,2505,"0b7834b0-6553-4c31-a7d6-75ea8732a1c1","akinyele","oyo","southwest","7.658109068870544 3.987935185432434 335.0 4.0","IDC Primary School Agbaagi","preprimary_and_primary","oyo_akinyele",30,"1345817830392.jpg","0b7834b0-6553-4c31-a7d6-75ea8732a1c1","preprimary_and_primary","1345817830392.jpg",3,"formal_educ",FALSE,FALSE,0,2,525,3.45394736842105,TRUE,FALSE,75,0.551020408163265,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.4,FALSE,FALSE,TRUE,TRUE,10.1333333333333,10.1333333333333,50.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2506",2506,2506,"2da8fdd8-b2be-4be3-ad5c-3f405036d194","akinyele","oyo","southwest","7.63724534 3.84628783 281.8999938964844 5.0","UNA Mission School Ijaye-Orile","preprimary_and_primary","oyo_akinyele",30,"1345806305417.jpg","2da8fdd8-b2be-4be3-ad5c-3f405036d194","preprimary_and_primary","1345806305417.jpg",5,"formal_educ",TRUE,FALSE,0,3,140,0.49645390070922,TRUE,TRUE,100,0.867549668874172,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,70.5,FALSE,FALSE,TRUE,TRUE,3.31764705882353,3.525,56.4,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2507",2507,2507,"d387f16c-8fe1-48a4-8c8e-daf614eed0ee","akinyele","oyo","southwest","7.59094361 3.86789771 299.29998779296875 5.0","IDC PRY SCHOOL ALABATA","primary_only","oyo_akinyele",30,"1345823475152.jpg","d387f16c-8fe1-48a4-8c8e-daf614eed0ee","primary_only","1345823475152.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,0,1.02285714285714,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,59,FALSE,FALSE,FALSE,TRUE,11.8,11.8,44.25,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2508",2508,2508,"c767bdc3-21a1-4007-a3db-42a138c1baa2","akinyele","oyo","southwest","7.66025332 3.91897538 299.3999938964844 5.0","St Thomas Pry School lroko","primary_only","oyo_akinyele",30,"1346065754065.jpg","c767bdc3-21a1-4007-a3db-42a138c1baa2","primary_only","1346065754065.jpg",9,"formal_educ",FALSE,TRUE,0,8,NA,NA,FALSE,FALSE,40,0.977272727272727,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,62.1428571428571,FALSE,FALSE,FALSE,TRUE,4.35,4.35,48.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
