breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Apapa odun,,,Stand Alone Water Point,1346244947680.jpg,Yes,7.61989197 3.93764175 317.0 5.0,False,Akinyele,30,30,30.0,Hand Pump,No,1346244947680.jpg,water,Oyo,oyo_akinyele,1a503671-21be-4749-8c8b-f56235f1b119,Ward 7,Unimproved Well,water_source,protected_dug_well,1a503671-21be-4749-8c8b-f56235f1b119,Southwest
Functional,,Ala aso osun,,,Stand Alone Water Point,1345911600784.jpg,Yes,7.63111041 4.00209333 305.1000061035156 5.0,False,Akinyele,30,30,30.0,Manual,No,1345911600784.jpg,water,Oyo,oyo_akinyele,6d134745-e4f3-4efe-bdbd-c2ba880d1a28,Ward 2,Unimproved Well,water_source,unprotected_dug_well,6d134745-e4f3-4efe-bdbd-c2ba880d1a28,Southwest
Functional,,Aroro village,,,"Water Scheme, Source within 100m",1346231027260.jpg,Yes,7.522335648536682 3.957170248031616 271.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1346231027260.jpg,water,Oyo,oyo_akinyele,b2c755d2-44a7-4505-8a16-db16cebe291e,3,Tap,outlet,,b2c755d2-44a7-4505-8a16-db16cebe291e,Southwest
Under Construction,,Solalu,,,"Water Scheme, Source within 100m",1345902144867.jpg,No,7.57067591 3.92833705 314.3999938964844 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345902144867.jpg,water,Oyo,oyo_akinyele,f92cdcb9-d22d-4276-976f-efaa90c792db,06,Tap,outlet,,f92cdcb9-d22d-4276-976f-efaa90c792db,Southwest
Functional,,Alagba,,,Stand Alone Water Point,1345895637520.jpg,Yes,7.60991705 3.89892213 289.5 5.0,True,Akinyele,30,30,30.0,Electric,Yes,1345895637520.jpg,water,Oyo,oyo_akinyele,8b87c82e-203e-4cc2-9280-04b3f5cfdf49,06,Borehole,water_source,borehole_tube_well,8b87c82e-203e-4cc2-9280-04b3f5cfdf49,Southwest
Functional,,Moniya,,,Stand Alone Water Point,1346065501487.jpg,Yes,7.52486927 3.91514058 312.1000061035156 5.0,True,Akinyele,30,30,30.0,,No,1346065501487.jpg,water,Oyo,oyo_akinyele,7891a463-5c32-44b2-8839-968888fb4c9c,05,Borehole,water_source,borehole_tube_well,7891a463-5c32-44b2-8839-968888fb4c9c,Southwest
Mechanical Issue,,Akande,,,Stand Alone Water Point,1346058212975.jpg,No,7.62866278 3.96398584 328.20001220703125 5.0,True,Akinyele,30,30,30.0,Solar,No,1346058212975.jpg,water,Oyo,oyo_akinyele,409966d5-5068-443c-b8cf-d1ec6d2dc3d9,Ward 7,Borehole,water_source,borehole_tube_well,409966d5-5068-443c-b8cf-d1ec6d2dc3d9,Southwest
Functional,,Iware,0.0492297919664,5.45578270288,"Water Scheme, Source within 100m",1345906201898.jpg,Yes,7.65140984 3.78641777 267.0 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345906201898.jpg,water,Oyo,oyo_akinyele,35ee54cf-678c-4e2d-bd33-416d3cb7de6a,9,Tap,outlet,,35ee54cf-678c-4e2d-bd33-416d3cb7de6a,Southwest
Functional,,Atan Winsola,0.0902035363216,9.9961324736,Stand Alone Water Point,1345806086770.jpg,Yes,7.6775819063186646 3.7540358304977417 288.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345806086770.jpg,water,Oyo,oyo_akinyele,7a39cc85-a7c6-4812-9df8-e93b1d15784f,9,Unimproved Well,water_source,protected_dug_well,7a39cc85-a7c6-4812-9df8-e93b1d15784f,Southwest
Dry Well,,Agbagi,0.00472875388708,0.52405970971,Stand Alone Water Point,1345818890889.jpg,No,7.65726402 3.98767751 345.20001220703125 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1345818890889.jpg,water,Oyo,oyo_akinyele,b4269fd4-a438-4a22-a1f7-733f9bc2e427,Ward 2,Unimproved Well,water_source,protected_dug_well,b4269fd4-a438-4a22-a1f7-733f9bc2e427,Southwest
Functional,,Atan Ojedele,0.0884291489985,9.79949319588,"Water Scheme, Source within 100m",1345894654080.jpg,Yes,7.67873923 3.7580896 260.8999938964844 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345894654080.jpg,water,Oyo,oyo_akinyele,0e3850b2-de81-4aa5-a64c-8b39b56114ab,9,Tap,outlet,,0e3850b2-de81-4aa5-a64c-8b39b56114ab,Southwest
Functional,,oketokun,0.0137440864331,1.52315359318,Stand Alone Water Point,1345894943558.jpg,Yes,7.666418552398682 3.9997047185897827 304.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345894943558.jpg,water,Oyo,oyo_akinyele,2898db62-a160-4592-9704-dd1e9856ccd7,2,Unimproved Well,water_source,protected_dug_well,2898db62-a160-4592-9704-dd1e9856ccd7,Southwest
Functional,,Atan Winsola,0.0894285414835,9.91024903905,Stand Alone Water Point,1345805839644.jpg,Yes,7.677893042564392 3.75558078289032 280.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345805839644.jpg,water,Oyo,oyo_akinyele,bf6cd438-e5e5-47a7-bcb2-5330c854d40d,9,Unimproved Well,water_source,protected_dug_well,bf6cd438-e5e5-47a7-bcb2-5330c854d40d,Southwest
Dry Well,,Amosun,0.011270238785,1.24901129397,Stand Alone Water Point,1345797643627.jpg,No,7.65656014 3.95420071 336.1000061035156 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1345797643627.jpg,water,Oyo,oyo_akinyele,a6fc4cbe-f901-49a6-be7e-dd1fdce2ae62,4,Unimproved Well,water_source,protected_dug_well,a6fc4cbe-f901-49a6-be7e-dd1fdce2ae62,Southwest
Under Construction,,Camp David,0.117188089879,12.9863159066,"Water Scheme, Source within 100m",1345809649496.jpg,No,7.679722309112549 3.7157338857650757 266.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345809649496.jpg,water,Oyo,oyo_akinyele,a8b7d2f7-7128-49dc-9042-7c7562de7cc8,9,Tap,outlet,,a8b7d2f7-7128-49dc-9042-7c7562de7cc8,Southwest
Dry Well,,Alayin,0.017463349826,1.93531827285,Stand Alone Water Point,1345893129491.jpg,No,7.67098841 3.98945327 323.1000061035156 5.0,False,Akinyele,30,30,15.0,Manual,No,1345893129491.jpg,water,Oyo,oyo_akinyele,9f087864-1169-49df-aa19-410e1141111e,Ward2,Unimproved Well,water_source,unprotected_dug_well,9f087864-1169-49df-aa19-410e1141111e,Southwest
Poor Water Quality,,Akinola,0.0364567516477,4.040085707,Stand Alone Water Point,1345897905978.jpg,No,7.68839822 4.00689358 306.3999938964844 5.0,True,Akinyele,30,30,15.0,Hand Pump,No,1345897905978.jpg,water,Oyo,oyo_akinyele,da437d68-0747-4d04-9ef6-702119dda2b4,Ward 2,Borehole,water_source,borehole_tube_well,da437d68-0747-4d04-9ef6-702119dda2b4,Southwest
Functional,,Odun Ewu,0.0509828130103,5.65033434651,"Water Scheme, Source within 100m",1345907607223.jpg,Yes,7.608579397201538 3.747190833091736 247.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345907607223.jpg,water,Oyo,oyo_akinyele,fd751a40-136c-467e-af2d-673ae60fc97e,9,Tap,outlet,,fd751a40-136c-467e-af2d-673ae60fc97e,Southwest
Mechanical Issue,,Igbagbo Taiwo,0.0032333837638,0.358336337829,"Water Scheme, Source within 100m",1346067023728.jpg,No,7.65870925 3.90159137 316.8999938964844 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346067023728.jpg,water,Oyo,oyo_akinyele,710e3ff0-bdeb-444c-967f-0f5fc9d045a0,12,Tap,outlet,,710e3ff0-bdeb-444c-967f-0f5fc9d045a0,Southwest
Don't Know,,Araromi Oniyangi,0.0631742968455,7.00097429766,"Water Scheme, Source within 100m",1345904653180.jpg,No,7.6681903 3.7831634 247.10000610351563 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345904653180.jpg,water,Oyo,oyo_akinyele,5d06f676-c31f-45ed-afa0-b41d6ec67f93,9,Tap,outlet,,5d06f676-c31f-45ed-afa0-b41d6ec67f93,Southwest
Functional,,Atan Falade,0.0884131486125,9.79776761262,Stand Alone Water Point,1345806844429.jpg,Yes,7.674599289894104 3.753354549407959 280.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345806844429.jpg,water,Oyo,oyo_akinyele,0d63a42d-6164-4145-a010-cd1a32d07877,9,Unimproved Well,water_source,protected_dug_well,0d63a42d-6164-4145-a010-cd1a32d07877,Southwest
Functional,,Alayin fagbure,0.020254212405,2.24459625324,Stand Alone Water Point,1345891932381.jpg,Yes,7.67389096 3.99029174 308.0 5.0,False,Akinyele,30,30,15.0,Manual,No,1345891932381.jpg,water,Oyo,oyo_akinyele,ed629506-65d9-422f-b445-a8bf5a22e39f,Ward 2,Unimproved Well,water_source,unprotected_dug_well,ed629506-65d9-422f-b445-a8bf5a22e39f,Southwest
Mechanical Issue,,Olomitutu,0.102323645954,11.3388155341,"Water Scheme, Source within 100m",1346155183917.jpg,No,7.70617764 3.75965068 300.5 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346155183917.jpg,water,Oyo,oyo_akinyele,abdaf0bb-34ca-44c4-b55d-e8a41d87d11e,9,Tap,outlet,,abdaf0bb-34ca-44c4-b55d-e8a41d87d11e,Southwest
Functional,,Odun Ewu,0.050557008445,5.60314183046,"Water Scheme, Source within 100m",1345908110397.jpg,Yes,7.608938813209534 3.747759461402893 249.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345908110397.jpg,water,Oyo,oyo_akinyele,9b7e3336-3f03-4d20-abad-378c3dcc8415,9,Tap,outlet,,9b7e3336-3f03-4d20-abad-378c3dcc8415,Southwest
Functional,,Oke toku,0.0145429383492,1.61168240142,Stand Alone Water Point,1345894722760.jpg,Yes,7.66716586 4.00010084 290.70001220703125 5.0,False,Akinyele,30,30,15.0,Manual,No,1345894722760.jpg,water,Oyo,oyo_akinyele,a2dcd0b9-c8fb-4fa1-acc4-0e2c19a66293,Ward 2,Unimproved Well,water_source,unprotected_dug_well,a2dcd0b9-c8fb-4fa1-acc4-0e2c19a66293,Southwest
Functional,,Oloode,0.0127535286384,1.4133908999,"Water Scheme, Source within 1km",1346147234143.jpg,Yes,7.658645510673523 3.9434105157852173 307.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346147234143.jpg,water,Oyo,oyo_akinyele,b8c24adb-6d39-485d-81c4-bc5b0b20fbd1,12,Tap,outlet,,b8c24adb-6d39-485d-81c4-bc5b0b20fbd1,Southwest
Functional,,Iroko,0.0113161581561,1.25409511207,"Water Scheme, Source within 100m",1346062055079.jpg,Yes,7.66006892 3.92336412 313.29998779296875 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346062055079.jpg,water,Oyo,oyo_akinyele,e010a1fe-2bc9-4f26-acbb-54923f30805f,12,Tap,outlet,,e010a1fe-2bc9-4f26-acbb-54923f30805f,Southwest
Mechanical Issue,,Fagbenro,0.00748404618294,0.829402595706,"Water Scheme, Source within 100m",1345816035270.jpg,No,7.66643829 3.87724523 284.70001220703125 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345816035270.jpg,water,Oyo,oyo_akinyele,19dcfba9-1b5a-420f-a44b-89b7aa80d868,9,Tap,outlet,,19dcfba9-1b5a-420f-a44b-89b7aa80d868,Southwest
Functional,,Ojerinde,0.0280046102642,3.10349255427,Stand Alone Water Point,1346144401113.jpg,Yes,7.674502730369568 3.9378905296325684 332.0 4.0,False,Akinyele,30,30,15.0,,No,1346144401113.jpg,water,Oyo,oyo_akinyele,ed335d64-bc7f-45db-8550-992976d1f469,12,Unimproved Well,water_source,protected_dug_well,ed335d64-bc7f-45db-8550-992976d1f469,Southwest
Functional,,IROKO,0.00907054557725,1.00523112844,"Water Scheme, Source within 100m",1346064572406.jpg,Yes,7.65878084 3.91958884 320.70001220703125 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346064572406.jpg,water,Oyo,oyo_akinyele,e98936eb-5ada-434a-aecc-c7e4833281d9,12,Tap,outlet,,e98936eb-5ada-434a-aecc-c7e4833281d9,Southwest
Mechanical Issue,,Fagbenro,0.0075737968264,0.839348897673,"Water Scheme, Source within 100m",1345726399511.jpg,No,7.666520476341248 3.8771814107894897 277.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345726399511.jpg,water,Oyo,oyo_akinyele,29253617-6bca-4495-bc02-0b8721589e38,9,Tap,outlet,,29253617-6bca-4495-bc02-0b8721589e38,Southwest
Functional,,Agbagi,0.00502105609767,0.556453380982,Stand Alone Water Point,1345817844582.jpg,Yes,7.657851 3.98851415 339.8999938964844 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1345817844582.jpg,water,Oyo,oyo_akinyele,53c241e5-f7d9-4289-ae6a-0f164ac0f162,Ward 2,Unimproved Well,water_source,protected_dug_well,53c241e5-f7d9-4289-ae6a-0f164ac0f162,Southwest
Mechanical Issue,,Ladele,0.0522382921531,5.78937836808,"Water Scheme, Source within 100m",1345903414707.jpg,No,7.622811198234558 3.752308487892151 242.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345903414707.jpg,water,Oyo,oyo_akinyele,07c1040a-b9ed-4273-8c24-1c7e279e311e,9,Tap,outlet,,07c1040a-b9ed-4273-8c24-1c7e279e311e,Southwest
Don't Know,,Iware,0.0488694593981,5.41584016789,"Water Scheme, Source within 1km",1345817467038.jpg,No,7.6530396938323975 3.788856267929077 244.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345817467038.jpg,water,Oyo,oyo_akinyele,281feccd-dcd7-4f63-8e5a-02e1786c4552,9,Tap,outlet,,281feccd-dcd7-4f63-8e5a-02e1786c4552,Southwest
,,Olosun,0.106417889916,11.7933492751,"Water Scheme, Source within 100m",1345901510738.jpg,Don't Know,7.64409871 3.70206776 236.39999389648438 5.0,True,Akinyele,30,30,298.0,Tap (unknown lift),Don't Know,1345901510738.jpg,water,Oyo,oyo_akinyele,a5a079c1-9246-40c6-a3e8-2dd18df0c965,9,Tap,outlet,,a5a079c1-9246-40c6-a3e8-2dd18df0c965,Southwest
Functional,,Ojedeji,0.0299513640909,3.31936762231,Stand Alone Water Point,1345899185975.jpg,Yes,7.639060020446777 3.8016128540039063 246.0 4.0,False,Akinyele,30,30,298.0,Manual,No,1345899185975.jpg,water,Oyo,oyo_akinyele,676ffa12-096e-41d9-b29d-8fe978b4a197,9,Unimproved Well,water_source,protected_dug_well,676ffa12-096e-41d9-b29d-8fe978b4a197,Southwest
Functional,,olanla,0.000580353929386,0.064317596052,Stand Alone Water Point,1345819847629.jpg,Yes,7.653157711029053 3.9993292093276978 323.0 4.0,True,Akinyele,30,30,15.0,Hand Pump,No,1345819847629.jpg,water,Oyo,oyo_akinyele,503836e8-31af-4316-b4ed-e5bd682be537,2,Borehole,water_source,borehole_tube_well,503836e8-31af-4316-b4ed-e5bd682be537,Southwest
Functional,,Adukesi,0.0222792858037,2.46901667425,Stand Alone Water Point,1346060314282.jpg,Yes,7.67340256 4.01525338 300.8999938964844 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1346060314282.jpg,water,Oyo,oyo_akinyele,4226fcc2-b4a5-4fbb-af8c-6b5c55e2a7dd,Ward 2,Unimproved Well,water_source,protected_dug_well,4226fcc2-b4a5-4fbb-af8c-6b5c55e2a7dd,Southwest
Functional,,Dalute,0.0433712855079,4.80672867502,Stand Alone Water Point,1345902433847.jpg,Yes,7.617312669754028 3.75932514667511 247.0 4.0,False,Akinyele,30,30,298.0,Manual,No,1345902433847.jpg,water,Oyo,oyo_akinyele,54dcfcda-a322-4dac-88f7-25bb897d9621,9,Unimproved Well,water_source,protected_dug_well,54dcfcda-a322-4dac-88f7-25bb897d9621,Southwest
Functional,,Ojerinde,0.0281045735061,3.1145703905,Stand Alone Water Point,1346145104278.jpg,Yes,7.674513459205627 3.938743472099304 326.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1346145104278.jpg,water,Oyo,oyo_akinyele,edc0729d-d1c0-4378-8b0f-2d4fdb02abb7,12,Unimproved Well,water_source,unprotected_dug_well,edc0729d-d1c0-4378-8b0f-2d4fdb02abb7,Southwest
Functional,,Jarija,0.0566648397894,6.27994409627,"Water Scheme, Source within 100m",1345904159455.jpg,Yes,7.622934579849243 3.7472015619277954 241.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345904159455.jpg,water,Oyo,oyo_akinyele,34b8d596-9e56-4e0c-8680-23f98a78f684,9,Tap,outlet,,34b8d596-9e56-4e0c-8680-23f98a78f684,Southwest
Poorly Constructed,,Araromi Ajobo,0.0858151929451,9.50969389104,"Water Scheme, Source within 100m",1346154522546.jpg,No,7.69109496 3.77007903 286.70001220703125 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346154522546.jpg,water,Oyo,oyo_akinyele,1017d7f6-5a81-4f3d-9c16-71a0d7bfd387,9,Tap,outlet,,1017d7f6-5a81-4f3d-9c16-71a0d7bfd387,Southwest
Poorly Constructed,,Jarija,0.0565558193104,6.26785659721,"Water Scheme, Source within 100m",1345904602031.jpg,No,7.623685598373413 3.7477701902389526 244.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345904602031.jpg,water,Oyo,oyo_akinyele,9012a97a-9f11-4f68-9208-8e8d473b126f,9,Tap,outlet,,9012a97a-9f11-4f68-9208-8e8d473b126f,Southwest
Mechanical Issue,,Ojerinde,0.0277101018511,3.07085653613,"Water Scheme, Source within 100m",1346234089721.jpg,No,7.67415148 3.9384141 341.5 5.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346234089721.jpg,water,Oyo,oyo_akinyele,5204d20b-a007-400d-b7ca-4f064fc90751,12,Tap,outlet,,5204d20b-a007-400d-b7ca-4f064fc90751,Southwest
Functional,,Tola,0.0628031199241,6.9604127225,Stand Alone Water Point,1345909601281.jpg,Yes,7.597593069076538 3.7317466735839844 229.0 4.0,False,Akinyele,30,30,298.0,Manual,No,1345909601281.jpg,water,Oyo,oyo_akinyele,3c558f8b-00a0-40fb-8e1c-3fe37d43961d,9,Unimproved Well,water_source,unprotected_dug_well,3c558f8b-00a0-40fb-8e1c-3fe37d43961d,Southwest
Functional,,Ajibode,0.0455061040866,5.04308754813,Stand Alone Water Point,1346062428597.jpg,Yes,7.657100558280945 3.7969619035720825 260.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1346062428597.jpg,water,Oyo,oyo_akinyele,e85ef9b5-47f5-438b-bab3-9241adb4a0eb,9,Unimproved Well,water_source,protected_dug_well,e85ef9b5-47f5-438b-bab3-9241adb4a0eb,Southwest
Functional,,amosun,0.00965802243595,1.07034188661,Stand Alone Water Point,1345798564699.jpg,Yes,7.655024528503418 3.9546918869018555 338.0 4.0,False,Akinyele,30,30,15.0,,No,1345798564699.jpg,water,Oyo,oyo_akinyele,789eb30c-9cf1-4b27-97b4-0667152133e5,4,Unimproved Well,water_source,protected_dug_well,789eb30c-9cf1-4b27-97b4-0667152133e5,Southwest
Functional,,Oye bola,0.0248178156361,2.75032445358,Stand Alone Water Point,1345896447865.jpg,Yes,7.67720551 4.00241555 306.5 5.0,False,Akinyele,30,30,15.0,Manual,No,1345896447865.jpg,water,Oyo,oyo_akinyele,0d38ff94-d2d9-46d4-9ddc-d2ab4fb4c3e3,Ward2,Unimproved Well,water_source,unprotected_dug_well,0d38ff94-d2d9-46d4-9ddc-d2ab4fb4c3e3,Southwest
Functional,,Akinoola,0.0362481608824,4.01697138581,Stand Alone Water Point,1345897914286.jpg,Yes,7.6881712675094604 4.007086157798767 297.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345897914286.jpg,water,Oyo,oyo_akinyele,68496d94-1a09-46ce-be33-35bc04578988,2,Unimproved Well,water_source,unprotected_dug_well,68496d94-1a09-46ce-be33-35bc04578988,Southwest
Functional,,Atan Winsola,0.0909278875267,10.0763957617,"Water Scheme, Source within 100m",1345806265325.jpg,Yes,7.677962779998779 3.7533706426620483 280.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1345806265325.jpg,water,Oyo,oyo_akinyele,72171050-4b8a-41ac-ac90-8e611f180ef4,9,Tap,outlet,,72171050-4b8a-41ac-ac90-8e611f180ef4,Southwest
Mechanical Issue,,Ojerinde,0.0280329693546,3.1066351581,"Water Scheme, Source within 100m",1346144257131.jpg,No,7.674540281295776 3.937804698944092 328.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346144257131.jpg,water,Oyo,oyo_akinyele,8d79ac4e-9508-4317-a5d7-f6541fcb5013,12,Tap,outlet,,8d79ac4e-9508-4317-a5d7-f6541fcb5013,Southwest
Functional,,Camp David,0.105976797042,11.7439983216,"Water Scheme, Source within 100m",1345902712057.jpg,Yes,7.67838276 3.73106742 282.5 5.0,True,Akinyele,30,30,298.0,Tap (unknown lift),Don't Know,1345902712057.jpg,water,Oyo,oyo_akinyele,10554951-41f1-4c15-a063-52a203f77215,9,Tap,outlet,,10554951-41f1-4c15-a063-52a203f77215,Southwest
Mechanical Issue,,Saanu,0.0301992549534,3.34689991646,"Water Scheme, Source within 100m",1345900276755.jpg,No,7.623594403266907 3.783513307571411 252.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345900276755.jpg,water,Oyo,oyo_akinyele,6ff0ccc4-8722-42c9-9c1e-d60560babe23,9,Tap,outlet,,6ff0ccc4-8722-42c9-9c1e-d60560babe23,Southwest
Dry Well,,Agbagi,0.00445226132254,0.493417827547,Stand Alone Water Point,1345818247096.jpg,No,7.65710613 3.9880782 350.29998779296875 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1345818247096.jpg,water,Oyo,oyo_akinyele,94af4c1e-1581-4a1e-a91d-ef9a09cf9da6,Ward 2,Unimproved Well,water_source,unprotected_dug_well,94af4c1e-1581-4a1e-a91d-ef9a09cf9da6,Southwest
Functional,,Camp David,0.117231105859,12.9910796985,Stand Alone Water Point,1345899638492.jpg,Yes,7.67990845 3.71586837 283.1000061035156 5.0,False,Akinyele,30,30,298.0,,No,1345899638492.jpg,water,Oyo,oyo_akinyele,9a525ff8-1cad-451f-a1ef-65a7d62f2f91,9,Unimproved Well,water_source,unprotected_dug_well,9a525ff8-1cad-451f-a1ef-65a7d62f2f91,Southwest
Functional,,Alayin fagbore,0.0198918023515,2.20443474555,Stand Alone Water Point,1345892497136.jpg,Yes,7.673547863960266 3.990558385848999 300.0 4.0,False,Akinyele,30,30,15.0,Manual,No,1345892497136.jpg,water,Oyo,oyo_akinyele,a31dce15-87e4-4ad6-8afb-611039367718,2,Unimproved Well,water_source,protected_dug_well,a31dce15-87e4-4ad6-8afb-611039367718,Southwest
Mechanical Issue,,Ojedeji,0.0295381747399,3.27357827945,"Water Scheme, Source within 100m",1345898988851.jpg,No,7.6385557651519775 3.8016611337661743 251.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345898988851.jpg,water,Oyo,oyo_akinyele,97ab3d6b-cd41-48a2-8fa3-fb6047085efb,9,Tap,outlet,,97ab3d6b-cd41-48a2-8fa3-fb6047085efb,Southwest
Functional,,Omotunde,0.0179486401407,1.98909745589,"Water Scheme, Source within 100m",1346142684862.jpg,Yes,7.671471834182739 3.909088969230652 295.0 4.0,True,Akinyele,30,30,15.0,Tap (unknown lift),No,1346142684862.jpg,water,Oyo,oyo_akinyele,5c1e765e-d316-4af2-a1dd-2846269eb6c1,12,Tap,outlet,,5c1e765e-d316-4af2-a1dd-2846269eb6c1,Southwest
Under Construction,,Idi omo,0.0205913536201,2.28195299996,Stand Alone Water Point,1346060935732.jpg,No,7.67589406 4.0224112 311.29998779296875 5.0,False,Akinyele,30,30,15.0,Hand Pump,No,1346060935732.jpg,water,Oyo,oyo_akinyele,9cdd4d11-ec28-4212-8348-dbebf1f385ef,Ward 2,Unimproved Well,water_source,protected_dug_well,9cdd4d11-ec28-4212-8348-dbebf1f385ef,Southwest
Functional,,Jarija,0.0565412876405,6.26624009949,"Water Scheme, Source within 100m",1345905951208.jpg,Yes,7.62451708316803 3.7482959032058716 230.0 4.0,True,Akinyele,30,30,298.0,Tap (unknown lift),No,1345905951208.jpg,water,Oyo,oyo_akinyele,815abf2a-505a-4240-ad29-ca79e578408f,9,Tap,outlet,,815abf2a-505a-4240-ad29-ca79e578408f,Southwest
