antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH ARARU,TRUE,healthpostdispensary,False,False,False,False,1346236695542.jpg,6.525573134422302 9.04101848602295 189.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346236695542.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,49626cc8-f0d1-445d-b8eb-1c76a4854d5a,,,49626cc8-f0d1-445d-b8eb-1c76a4854d5a,South-South
False,453.1460603,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Begiaka,TRUE,healthpostdispensary,False,True,False,True,1345910464510.jpg,6.56890602 9.11684643 276.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,True,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,6,4,0.0,0.0,0.0,0.0,False,public,,False,1345910464510.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a07efc7e-a9da-4222-ab18-2b1cec568141,,,a07efc7e-a9da-4222-ab18-2b1cec568141,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Bebua Agba Bette Kakum,TRUE,healthpostdispensary,False,True,False,True,1346079662001.jpg,6.619466543197632 9.156273007392883 284.0 16.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346079662001.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,bf146474-d43c-44ae-85bf-c5e512113174,,,bf146474-d43c-44ae-85bf-c5e512113174,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Hausa Quarters",FALSE,healthpostdispensary,False,,False,,1345821782802.jpg,6.66894793510437 9.158456325531006 227.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1345821782802.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,b3679440-37f7-4356-94d7-16dc14f810ca,,,b3679440-37f7-4356-94d7-16dc14f810ca,South-South
False,453.1460603,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,IKWOMIKWU HEALTH POST,FALSE,healthpostdispensary,False,,False,,1301585900561.jpg,6.63898766040802 9.143312573432922 232.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1301585900561.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,899a135e-743a-4291-b1ac-5fc8b8b416c5,,,899a135e-743a-4291-b1ac-5fc8b8b416c5,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST NGORKPU,TRUE,healthpostdispensary,False,True,False,True,1346069342117.jpg,6.55509352684021 9.060013890266418 196.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346069342117.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,b0ef4a63-58f8-4b73-9df5-51312f187e17,,,b0ef4a63-58f8-4b73-9df5-51312f187e17,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Igwo Health Center,TRUE,primaryhealthclinic,False,True,False,True,1345893121665.jpg,6.629664301872253 9.121039509773254 197.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345893121665.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,6acb338d-5761-405f-9c9c-178649543aab,,,6acb338d-5761-405f-9c9c-178649543aab,South-South
False,453.1460603,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,OKWOROGUNG HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1346158864607.jpg,6.596319079399109 9.008424282073975 191.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346158864607.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,e551b284-7717-4058-bf32-ff2c9bf10812,,,e551b284-7717-4058-bf32-ff2c9bf10812,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0493319963208,5.47373491539,False,True,False,,,False,,,H P Begiadining kutiang 2,FALSE,healthpostdispensary,False,,False,,1345893897994.jpg,6.5296876430511475 9.16061282157898 214.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345893897994.jpg,160106,353.320957693,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,edb60237-d3c9-4b3a-99ab-ab136fd1af4a,,,edb60237-d3c9-4b3a-99ab-ab136fd1af4a,South-South
False,453.1460603,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Bayobiri II, Okabe",TRUE,healthpostdispensary,False,True,False,True,1346076270420.jpg,6.5074896812438965 9.059064388275146 203.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346076270420.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,7ab4f7c7-983b-4fc0-a3fa-7bdbe1d83a15,,,7ab4f7c7-983b-4fc0-a3fa-7bdbe1d83a15,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST BEKEM OKWORISING,TRUE,healthpostdispensary,False,True,False,True,1346246133232.jpg,6.501851677894592 9.050406217575073 208.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346246133232.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,94460432-eb66-400c-9b65-185deaf340d3,,,94460432-eb66-400c-9b65-185deaf340d3,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,UKPE HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1301837232892.jpg,6.547679901123047 9.093739986419678 206.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,3,0.0,1.0,1.0,0.0,False,public,,True,1301837232892.jpg,160106,353.320957693,True,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,77006987-df2e-4849-bb76-23f63c4b52da,False,False,77006987-df2e-4849-bb76-23f63c4b52da,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,BAYATUNG HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1301842150092.jpg,6.528984904289246 9.074256420135498 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301842150092.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_obudu,False,b3395b7b-9e14-41ec-a686-378062ac006b,,,b3395b7b-9e14-41ec-a686-378062ac006b,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00571071570661,0.633638276942,False,True,False,,,False,,True,H P OKORSHIE,TRUE,healthpostdispensary,False,True,False,True,1345907420834.jpg,6.55484676361084 9.124928712844849 251.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345907420834.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,e9f967f9-8d5d-4075-8ee3-d9abe6ece3df,,,e9f967f9-8d5d-4075-8ee3-d9abe6ece3df,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Bayobri I",TRUE,healthpostdispensary,False,False,False,False,1346075764080.jpg,6.514270305633545 9.063924551010132 195.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346075764080.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,bc741eab-be71-4866-aa50-250233b713ed,,,bc741eab-be71-4866-aa50-250233b713ed,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,H P lndi Abeb urban 1,TRUE,healthpostdispensary,False,,False,,1345903583524.jpg,6.647093296051025 9.157512187957764 200.0 8.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345903583524.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,d4a329ba-ba07-40e1-8ec3-1528733552a6,,,d4a329ba-ba07-40e1-8ec3-1528733552a6,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,H P Ejiendu Utugwang north,TRUE,healthpostdispensary,False,,False,,1346070963468.jpg,6.640811562538147 9.037536978721619 214.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1346070963468.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_obudu,False,38724fad-8013-4db2-a0b7-1a2a29167b3c,,,38724fad-8013-4db2-a0b7-1a2a29167b3c,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,H P lndi Abeb urban 1,TRUE,healthpostdispensary,False,,False,,1345903583524.jpg,6.647093296051025 9.157512187957764 200.0 8.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345903583524.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,9bb43843-bd81-4174-b927-48deef0aa90a,,,9bb43843-bd81-4174-b927-48deef0aa90a,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,ATIEKPE HEALTH POST,TRUE,healthpostdispensary,False,,False,,1345822845922.jpg,6.657639741897583 9.157823324203491 220.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345822845922.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,91a26d04-ffe7-4e3f-957f-e77ebd01b8b1,,,91a26d04-ffe7-4e3f-957f-e77ebd01b8b1,South-South
False,453.1460603,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,"Health Center, Utukwang",TRUE,primaryhealthcarecentre,False,True,False,True,1346148309843.jpg,6.6369277238845825 9.026829600334167 198.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,,True,1346148309843.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,83bd708e-0b09-4be2-bbea-b77f3a569768,,,83bd708e-0b09-4be2-bbea-b77f3a569768,South-South
False,453.1460603,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Model  P H C UTUGWANG UKWUITA,TRUE,wardmodelphccentre,False,True,False,True,1346069916776.jpg,6.609199047088623 9.038030505180359 166.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,3,,1.0,2.0,,False,public,,True,1346069916776.jpg,160106,353.320957693,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,957a561b-4ecf-42e8-a15e-9caeae59370f,,,957a561b-4ecf-42e8-a15e-9caeae59370f,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OFAMBE MODEL PHC,TRUE,wardmodelphccentre,False,True,False,True,1346242132621.jpg,6.485114693641663 9.03800904750824 176.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346242132621.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,8802a29b-c2fb-4157-9947-6e1ee6104b39,,,8802a29b-c2fb-4157-9947-6e1ee6104b39,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,H P Ukworotung  Obudu,FALSE,healthpostdispensary,False,,False,,1346077178470.jpg,6.590933203697205 9.08021628856659 221.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,,,0.0,,False,public,,True,1346077178470.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,ba30e2fe-f676-42b1-91eb-d374ecc96781,,,ba30e2fe-f676-42b1-91eb-d374ecc96781,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OKWERISENG HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1346238766427.jpg,6.492013335227966 9.042080640792847 173.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346238766427.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,6cf2037e-325c-4c97-98f6-cc02a8c6c50d,,,6cf2037e-325c-4c97-98f6-cc02a8c6c50d,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTER AMUKWONG,TRUE,primaryhealthclinic,False,True,False,True,1346063273518.jpg,6.572919487953186 9.072094559669495 164.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346063273518.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,633ec704-e7de-4807-a9ef-7d0648351388,,,633ec704-e7de-4807-a9ef-7d0648351388,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164078034856,1.82047715879,False,True,False,,,False,True,True,PHC  BEBUABIE,TRUE,primaryhealthcarecentre,False,True,False,True,1345904978166.jpg,6.588106155395508 9.162978529930115 256.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,2,0.0,0.0,1.0,0.0,False,public,,True,1345904978166.jpg,160106,353.320957693,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,b5384266-0217-4158-91e8-e4e75ed03fd1,False,False,b5384266-0217-4158-91e8-e4e75ed03fd1,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,HEALTH CENTRE UKWEL OBUDU,TRUE,primaryhealthcarecentre,False,True,False,True,1345811328324.jpg,6.637195944786072 9.174383282661438 216.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,3,2,0.0,1.0,1.0,0.0,False,public,,False,1345811328324.jpg,160106,353.320957693,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,b532e5fd-28a1-4b2c-9245-bb2f8cace60a,False,False,b532e5fd-28a1-4b2c-9245-bb2f8cace60a,South-South
False,453.1460603,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Model  P H C UTUGWANG UKWUITA,TRUE,wardmodelphccentre,False,True,False,True,1346069916776.jpg,6.609199047088623 9.038030505180359 166.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,3,,1.0,2.0,,False,public,,True,1346069916776.jpg,160106,353.320957693,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d7528359-5df6-4018-96d0-9e7332f409fb,,,d7528359-5df6-4018-96d0-9e7332f409fb,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAGBONG HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1345896997772.jpg,6.624932885169983 9.137658476829529 241.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345896997772.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,071642ac-fab6-4b59-bd04-7f21137c4610,,,071642ac-fab6-4b59-bd04-7f21137c4610,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST BEWHUE,,healthpostdispensary,False,True,False,True,1346071349228.jpg,6.563708782196045 9.052798748016357 192.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Obudu,554,554,554.0,False,False,True,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346071349228.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d6d0cbb6-5f53-4188-9d8b-55c8d49975b8,,,d6d0cbb6-5f53-4188-9d8b-55c8d49975b8,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,healthpostdispensary,False,,False,,1301924449250.jpg,6.627228856086731 9.002024531364441 151.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1301924449250.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,756874ce-6c90-4bd5-bd49-01daeeaa49b4,,,756874ce-6c90-4bd5-bd49-01daeeaa49b4,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C  Mgbenege utugwang North,FALSE,primaryhealthcarecentre,False,,False,,1346073679535.jpg,6.6052669286727905 9.053158164024353 182.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,,,0.0,,False,public,,True,1346073679535.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,f562ed79-a5e2-4e4f-b766-dd29bbf2689c,,,f562ed79-a5e2-4e4f-b766-dd29bbf2689c,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Hausa Quarters",FALSE,healthpostdispensary,False,,False,,1345821782802.jpg,6.66894793510437 9.158456325531006 227.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1345821782802.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,68603f00-d017-445f-8ec0-ad5b1f4a59ee,,,68603f00-d017-445f-8ec0-ad5b1f4a59ee,South-South
False,453.1460603,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0454334276436,5.04123747585,False,True,False,,,False,,True,Kubong Health Post,,healthpostdispensary,False,True,False,True,1345897215898.jpg,6.51581646 9.15765206 205.10000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,True,False,False,Obudu,554,554,545.0,False,True,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345897215898.jpg,160106,353.320957693,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,7c9a3c8b-093c-4c3a-8fc8-0fd4b68b6c53,,,7c9a3c8b-093c-4c3a-8fc8-0fd4b68b6c53,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST UKPADA  VIEW  CENTRE,TRUE,healthpostdispensary,False,False,False,False,1346147809897.jpg,6.634084582328796 9.014727473258972 169.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346147809897.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,6404c713-6839-413d-b692-0716dfe78ce9,,,6404c713-6839-413d-b692-0716dfe78ce9,South-South
