"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",41167,"c8bebf3e-8a5b-449c-a4a8-b8d06cc01f33","obudu","cross_river","south_south","6.605331301689148 9.106303453445435 217.0 3.0","ST JOSEPH PRIMARY SCHOOL BETUKWEL","preprimary_and_primary","cross_river_obudu",554,"1301671382161.jpg","c8bebf3e-8a5b-449c-a4a8-b8d06cc01f33","preprimary_and_primary","1301671382161.jpg",24,"formal_educ",FALSE,FALSE,3,0,290,1.48717948717949,TRUE,TRUE,40,1.1195652173913,TRUE,FALSE,97.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,TRUE,TRUE,TRUE,Inf,Inf,8.125,8,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",41168,"37dd43ff-e8db-453f-a0d6-5572f960512e","obudu","cross_river","south_south","6.634460091590881 9.016631841659546 168.0 4.0","COMMUNITY PRIMARY SCHOOL UKPADA 2","preprimary_and_primary","cross_river_obudu",554,"1346148252357.jpg","37dd43ff-e8db-453f-a0d6-5572f960512e","preprimary_and_primary","1346148252357.jpg",8,"formal_educ",TRUE,FALSE,0,5,526,1.43715846994536,FALSE,TRUE,200,1.01098901098901,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,61,TRUE,FALSE,TRUE,FALSE,30.5,3.05,45.75,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",41169,"9ddb5e38-6ae1-43b2-8c6e-c9a6d936ce2e","obudu","cross_river","south_south","6.615856289863586 9.138972759246826 220.0 4.0","COMMUNITY PRIMARY SCHOOL,INDIBEKPAM-BEBUATSUANIE","preprimary_and_primary","cross_river_obudu",554,"1345900336000.jpg","9ddb5e38-6ae1-43b2-8c6e-c9a6d936ce2e","preprimary_and_primary","1345900336000.jpg",14,"formal_educ",FALSE,FALSE,0,11,606,3.52325581395349,TRUE,FALSE,0,0.911111111111111,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,24.5714285714286,FALSE,FALSE,FALSE,FALSE,24.5714285714286,6.61538461538461,12.2857142857143,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",41170,"59877262-0147-4cff-b2fb-0621bbfbb8f1","obudu","cross_river","south_south","6.672520637512207 9.173004627227783 260.0 4.0","St. Joseph's School for the blind, Bebuabong","primary_only","cross_river_obudu",554,"1345815791642.jpg","59877262-0147-4cff-b2fb-0621bbfbb8f1","primary_only","1345815791642.jpg",12,"formal_educ",FALSE,TRUE,0,7,NA,NA,FALSE,FALSE,0,0.990384615384615,TRUE,TRUE,20.7,TRUE,10,TRUE,FALSE,TRUE,FALSE,20.7,FALSE,FALSE,FALSE,FALSE,10.35,8.625,17.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"83",41171,"f843f6f6-6e0a-457e-afbb-7e85b76ace7d","obudu","cross_river","south_south","6.635860204696655 9.13864552974701 232.0 4.0","OKAMKWU COMMUNITY SEC SCHOOL,OKAMBI","junior_and_senior_sec","cross_river_obudu",554,"1345819008939.jpg","f843f6f6-6e0a-457e-afbb-7e85b76ace7d","junior_and_senior_sec","1345819008939.jpg",12,"formal_educ",FALSE,FALSE,3,9,12,0.0869565217391304,TRUE,FALSE,0,0.682926829268293,TRUE,FALSE,138,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,23,3.45,11.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",41172,"294a8d13-af75-4d38-8528-89bea55e16d9","obudu","cross_river","south_south","6.525186896324158 9.074615836143494 231.0 4.0","COMMUNITY PRIMARY SCHOOL BAYATUNG","preprimary_and_primary","cross_river_obudu",554,"1301842801548.jpg","294a8d13-af75-4d38-8528-89bea55e16d9","preprimary_and_primary","1301842801548.jpg",8,"formal_educ",FALSE,FALSE,6,6,90,0.789473684210526,TRUE,TRUE,0,1.07272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,TRUE,FALSE,TRUE,FALSE,19,1.72727272727273,14.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",41173,"1817fa30-4143-4440-be29-c2d38f91304f","obudu","cross_river","south_south","6.667268872261047 9.15262520313263 235.0 4.0","Rock Foundation  Primary school","preprimary_and_primary","cross_river_obudu",554,"1345824428491.jpg","1817fa30-4143-4440-be29-c2d38f91304f","preprimary_and_primary","1345824428491.jpg",15,"formal_educ",FALSE,TRUE,0,12,49,0.171929824561404,TRUE,FALSE,12,0.73780487804878,TRUE,TRUE,71.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,19,FALSE,FALSE,FALSE,TRUE,4.75,2.375,19,15,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",41174,"d624d609-e7eb-4420-bfb0-d798513f6daa","obudu","cross_river","south_south","6.63879929 9.0311168 191.3000030517578 5.0","Victory Academy Obudu","junior_and_senior_sec","cross_river_obudu",554,"1346066660881.jpg","d624d609-e7eb-4420-bfb0-d798513f6daa","junior_and_senior_sec","1346066660881.jpg",11,"formal_educ",FALSE,FALSE,0,7,37,0.264285714285714,FALSE,TRUE,10,0.891891891891892,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,11.6666666666667,0.945945945945946,12.7272727272727,3.66666666666667,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",41175,"c7d626a6-b6db-46cf-a130-7956e0e69203","obudu","cross_river","south_south","6.565285921096802 9.099635481834412 217.0 3.0","COMMUNITY PRIMARY SCHOOL KIKONG UKPE","preprimary_and_primary","cross_river_obudu",554,"1301835380980.jpg","c7d626a6-b6db-46cf-a130-7956e0e69203","preprimary_and_primary","1301835380980.jpg",9,"formal_educ",FALSE,FALSE,0,8,480,3.80952380952381,TRUE,FALSE,0,0.909090909090909,FALSE,FALSE,126,FALSE,9,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,31.5,6.63157894736842,14,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",41176,"b3d0cc5f-83fd-4045-9b60-5234fd89567b","obudu","cross_river","south_south","6.5829756 9.11909161 214.8000030517578 5.0","Bedia Secondary Commercial School Obudu","junior_and_senior_sec","cross_river_obudu",554,"1346062790062.jpg","b3d0cc5f-83fd-4045-9b60-5234fd89567b","junior_and_senior_sec","1346062790062.jpg",18,"formal_educ",TRUE,FALSE,4,6,28,0.099290780141844,FALSE,TRUE,50,1.1203007518797,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,35.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",41177,"031b5ded-9179-4755-a78e-82bce2115742","obudu","cross_river","south_south","6.55705093 9.12393525 233.10000610351563 5.0","Government Primary School Indi Beke Begiaka","primary_only","cross_river_obudu",554,"1345909362639.jpg","031b5ded-9179-4755-a78e-82bce2115742","primary_only","1345909362639.jpg",12,"formal_educ",FALSE,TRUE,0,9,NA,NA,FALSE,FALSE,35,1,TRUE,FALSE,103,FALSE,5,FALSE,FALSE,FALSE,FALSE,22.8888888888889,FALSE,FALSE,FALSE,FALSE,103,5.15,17.1666666666667,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",41178,"db79e1b5-6046-4593-85a1-e3e74be19551","obudu","cross_river","south_south","6.6742418 9.16969829 257.0 5.0","St. Charles Primary School Obudu","primary_only","cross_river_obudu",554,"1345818270024.jpg","db79e1b5-6046-4593-85a1-e3e74be19551","primary_only","1345818270024.jpg",33,"formal_educ",TRUE,FALSE,12,27,NA,NA,FALSE,FALSE,35,1.07636363636364,TRUE,FALSE,190.333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,38.0666666666667,TRUE,FALSE,FALSE,FALSE,33.5882352941176,5.94791666666667,17.3030303030303,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",41179,"ae04003f-e151-4d91-840f-27eb30d780a2","obudu","cross_river","south_south","6.644840240478516 9.175268411636353 218.0 24.0","comty sec sch Bebuawahan","junior_and_senior_sec","cross_river_obudu",554,"1345828632442.jpg","ae04003f-e151-4d91-840f-27eb30d780a2","junior_and_senior_sec","1345828632442.jpg",26,"formal_educ",TRUE,FALSE,6,8,0,0,FALSE,TRUE,150,0.95,FALSE,FALSE,Inf,FALSE,1,TRUE,FALSE,TRUE,FALSE,44.5714285714286,FALSE,FALSE,TRUE,FALSE,8.91428571428571,8.91428571428571,12,4.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",41180,"dcfbc866-0b92-44a3-9416-2cad72f118e3","obudu","cross_river","south_south","6.621601581573486 9.150688648223877 245.0 4.0","AmityNursary and Primary School Kakum","preprimary_and_primary","cross_river_obudu",554,"1345909874518.jpg","dcfbc866-0b92-44a3-9416-2cad72f118e3","preprimary_and_primary","1345909874518.jpg",19,"formal_educ",TRUE,FALSE,1,16,76,0.231707317073171,TRUE,TRUE,100,0.832402234636871,TRUE,FALSE,109.333333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,23.4285714285714,FALSE,FALSE,FALSE,TRUE,17.2631578947368,2.21621621621622,17.2631578947368,Inf,19,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"93",41181,"a42eb97a-e185-4dd9-8f37-3091761119e4","obudu","cross_river","south_south","6.629326343536377 9.002872109413147 152.0 4.0","Community Primary School, Abije","preprimary_and_primary","cross_river_obudu",554,"1346157433103.jpg","a42eb97a-e185-4dd9-8f37-3091761119e4","preprimary_and_primary","1346157433103.jpg",9,"formal_educ",TRUE,FALSE,0,2,36,0.25531914893617,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,23.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,15.6666666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",41182,"08f4fc54-dd00-45d5-9bb2-e8d0d388ad2c","obudu","cross_river","south_south","6.501991152763367 9.050352573394775 205.0 4.0","RCM PRIMARY SCH,BEBUABIE","preprimary_only","cross_river_obudu",554,"1346237330916.jpg","08f4fc54-dd00-45d5-9bb2-e8d0d388ad2c","preprimary_only","1346237330916.jpg",20,"formal_educ",TRUE,FALSE,12,16,0,0,TRUE,FALSE,0,0.973856209150327,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,TRUE,FALSE,25.1666666666667,6.86363636363636,15.1,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",41183,"373665a8-36d6-4ea9-bf4a-19c8557b6c10","obudu","cross_river","south_south","6.67760055 9.17306938 208.8000030517578 5.0","Demonstration Nursery/Primary School FCE Obudu","preprimary_only","cross_river_obudu",554,"1346240289470.jpg","373665a8-36d6-4ea9-bf4a-19c8557b6c10","preprimary_only","1346240289470.jpg",38,"formal_educ",TRUE,FALSE,3,14,0,0,FALSE,FALSE,120,1.12796208530806,TRUE,TRUE,74.8333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,49.8888888888889,FALSE,FALSE,FALSE,TRUE,1.87083333333333,1.87083333333333,11.8157894736842,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",41184,"30a86b32-5737-4f65-bf0f-e79a8fbff5e4","obudu","cross_river","south_south","6.66692507 9.16775229 259.3999938964844 5.0","Lishie.Kushu Nursery /Primary School Obudu","preprimary_and_primary","cross_river_obudu",554,"1345821179765.jpg","30a86b32-5737-4f65-bf0f-e79a8fbff5e4","preprimary_and_primary","1345821179765.jpg",0,"formal_educ",FALSE,TRUE,3,0,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",41185,"997fcb30-aed0-41b0-a724-c58a786ffd4f","obudu","cross_river","south_south","6.566771864891052 9.066284894943237 157.0 4.0","St Anthony's Primary School Amukwung","preprimary_and_primary","cross_river_obudu",554,"1346065997555.jpg","997fcb30-aed0-41b0-a724-c58a786ffd4f","preprimary_and_primary","1346065997555.jpg",18,"formal_educ",FALSE,FALSE,0,11,395,1.8287037037037,FALSE,FALSE,10,0.928571428571429,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,15.4285714285714,FALSE,FALSE,TRUE,TRUE,21.6,4.32,12,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"98",41186,"20c674c7-bc7b-4163-af0f-0e6342e04806","obudu","cross_river","south_south","6.448754668235779 9.04873251914978 193.0 6.0","Govt Primary School Okiro","primary_only","cross_river_obudu",554,"1346240704339.jpg","20c674c7-bc7b-4163-af0f-0e6342e04806","primary_only","1346240704339.jpg",9,"formal_educ",TRUE,TRUE,6,5,NA,NA,TRUE,TRUE,0,1.31481481481481,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,17.8571428571429,5.20833333333333,13.8888888888889,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",41187,"2d7d8292-e9b5-4012-a7e7-66afa6a6fee9","obudu","cross_river","south_south","6.586963534355164 9.121972918510437 227.0 4.0","Immaculate Conception Nursery/Primary and Secondary School","primary_and_junior_sec","cross_river_obudu",554,"1301667281642.jpg","2d7d8292-e9b5-4012-a7e7-66afa6a6fee9","primary_and_junior_sec","1301667281642.jpg",21,"formal_educ",FALSE,TRUE,5,19,NA,NA,FALSE,FALSE,46,1.19230769230769,TRUE,FALSE,171,FALSE,2,TRUE,FALSE,TRUE,FALSE,22.8,FALSE,FALSE,TRUE,TRUE,13.1538461538462,3.97674418604651,16.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",41188,"af9e34f1-aeb6-4be6-8f90-8de2e374691d","obudu","cross_river","south_south","6.588352918624878 9.16383147239685 263.0 4.0","Lipeh Unim Nursary and Primary School Bebuabie","preprimary_and_primary","cross_river_obudu",554,"1345906449387.jpg","af9e34f1-aeb6-4be6-8f90-8de2e374691d","preprimary_and_primary","1345906449387.jpg",0,"formal_educ",FALSE,FALSE,0,NA,136,2.06060606060606,TRUE,FALSE,0,0.941176470588235,TRUE,FALSE,33,FALSE,1,FALSE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,5.07692307692308,2.2,Inf,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",41189,"e2123bee-b480-404b-8d14-631d56315e22","obudu","cross_river","south_south","6.527692079544067 9.040074348449707 186.0 4.0","ARARU PRIMARY SCHOOL","primary_only","cross_river_obudu",554,"1346238456135.jpg","e2123bee-b480-404b-8d14-631d56315e22","primary_only","1346238456135.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,25,0.905882352941176,TRUE,TRUE,40.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,TRUE,FALSE,9,1.24615384615385,20.25,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"102",41190,"bafba0c1-8375-4c66-9664-d305723773c8","obudu","cross_river","south_south","6.54883929 9.12162969 264.6000061035156 5.0","Angiaba Secondary School Okorshie","junior_and_senior_sec","cross_river_obudu",554,"1345907489468.jpg","bafba0c1-8375-4c66-9664-d305723773c8","junior_and_senior_sec","1345907489468.jpg",15,"formal_educ",FALSE,FALSE,3,6,125,0.550660792951542,FALSE,TRUE,30,0.923728813559322,TRUE,FALSE,113.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.8333333333333,FALSE,FALSE,FALSE,TRUE,15.1333333333333,7.56666666666667,15.1333333333333,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",41191,"71ba0cc3-4f72-44be-a033-6fa77df4202f","obudu","cross_river","south_south","6.588369011878967 9.050309658050537 159.0 4.0","Government Peimary School Okordem","preprimary_and_primary","cross_river_obudu",554,"1346074645446.jpg","71ba0cc3-4f72-44be-a033-6fa77df4202f","preprimary_and_primary","1346074645446.jpg",12,"formal_educ",FALSE,TRUE,2,12,545,1.7986798679868,FALSE,TRUE,0,1.06122448979592,TRUE,FALSE,151.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,33.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,7.575,25.25,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",41192,"ae39a5bf-aa59-42c2-8a08-8b088f594310","obudu","cross_river","south_south","6.569770574569702 9.066300988197327 167.0 4.0","EVANGEL NURSARY AND PRIMARY SCHOOL AMUKWUNG","preprimary_and_primary","cross_river_obudu",554,"1346064777917.jpg","ae39a5bf-aa59-42c2-8a08-8b088f594310","preprimary_and_primary","1346064777917.jpg",7,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",41193,"d2b26690-fdf9-4cbc-94c5-1b86341a8da2","obudu","cross_river","south_south","6.672617197036743 9.158241748809814 226.0 4.0","Vatical nursery and primary school","preprimary_and_primary","cross_river_obudu",554,"1346242387233.jpg","d2b26690-fdf9-4cbc-94c5-1b86341a8da2","preprimary_and_primary","1346242387233.jpg",8,"formal_educ",FALSE,TRUE,0,8,24,0.0609137055837563,TRUE,FALSE,60,1.16483516483516,TRUE,FALSE,131.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.25,FALSE,FALSE,FALSE,TRUE,39.4,6.35483870967742,49.25,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",41194,"e1aa7ff8-cbde-410e-a761-6ccba41555b8","obudu","cross_river","south_south","6.63987528 9.15417899 226.6999969482422 5.0","Government Primary School Indiabeb","primary_only","cross_river_obudu",554,"1345904502891.jpg","e1aa7ff8-cbde-410e-a761-6ccba41555b8","primary_only","1345904502891.jpg",11,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,TRUE,25,1.21176470588235,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,14.4615384615385,5.22222222222222,17.0909090909091,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",41195,"7c095cb1-d3ca-4616-a212-f6c9382276ea","obudu","cross_river","south_south","6.65351395 9.184144 261.8999938964844 5.0","Primary School Udigie Obudu","preprimary_only","cross_river_obudu",554,"1345813053010.jpg","7c095cb1-d3ca-4616-a212-f6c9382276ea","preprimary_only","1345813053010.jpg",23,"formal_educ",FALSE,FALSE,10,14,0,0,FALSE,FALSE,0,1.09313725490196,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,26.6875,FALSE,FALSE,FALSE,FALSE,Inf,2.57228915662651,18.5652173913043,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",41196,"7aa6896b-fbe8-4d85-afa6-a80f2e7bcb82","obudu","cross_river","south_south","6.485913991928101 9.040476679801941 174.0 4.0","COMMUNITY SEC SCHOOL,UBANG","senior_sec_only","cross_river_obudu",554,"1346241584645.jpg","7aa6896b-fbe8-4d85-afa6-a80f2e7bcb82","senior_sec_only","1346241584645.jpg",12,"formal_educ",NA,FALSE,15,4,0,0,FALSE,NA,95,1.40909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,22.0833333333333,4,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",41197,"b671555d-4d78-44de-bc35-ffcfac6850a0","obudu","cross_river","south_south","6.66819155216217 9.165188670158386 257.0 4.0","st steven primary school obudu","preprimary_and_primary","cross_river_obudu",554,"1345821479274.jpg","b671555d-4d78-44de-bc35-ffcfac6850a0","preprimary_and_primary","1345821479274.jpg",43,"formal_educ",FALSE,FALSE,17,30,1440,1.57721796276013,FALSE,FALSE,0,0.980477223427332,FALSE,NA,NA,FALSE,17,FALSE,FALSE,TRUE,FALSE,43.4761904761905,FALSE,FALSE,TRUE,TRUE,20.2888888888889,11.4125,21.2325581395349,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
