access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1704.680298,True,FALSE,True,,,,formal_educ,Junior secondary school Birjingo,juniors_sec_only,1339513839974.jpg,,True,FALSE,13.477515578269958 5.806623101234436 306.0 4.0,False,False,juniors_sec_only,Goronyo,252,252,252.0,22.4,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,14.0,234.0,6.0,8.0,,8.0,,public,False,1339513839974.jpg,182296,106.938526957,,False,FALSE,FALSE,11.7,16.7142857142857,2.68965517241379,29.25,117,True,,Junior secondary school Birjingo,education,Sokoto,0.0,Others,False,False,TRUE,Inf,,FALSE,,sokoto_goronyo,c6933e84-682d-4e7f-858a-472b03a60daa,False,c6933e84-682d-4e7f-858a-472b03a60daa,Northwest
False,False,1704.680298,True,FALSE,True,,,,formal_educ,KAWADATA PRI SCHOOL,primary_only,1339757356985.jpg,True,False,,13.382801413536072 5.640095472335815 294.0 4.0,False,False,primary_only,Goronyo,252,252,252.0,2.90697674418605,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,3.0,336.0,4.0,4.0,,1.0,400.0,public,False,1339757356985.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,112,Inf,84,,False,False,KAWADATA PRI SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.19047619047619,TRUE,,sokoto_goronyo,ba3c08a8-13c8-4f4a-9641-8199c110fe1d,False,ba3c08a8-13c8-4f4a-9641-8199c110fe1d,Northwest
False,True,1704.680298,,TRUE,False,0.000347161207331,0.0381084892817,,formal_educ,Zamace primary school,primary_only,1339671994426.jpg,True,False,,13.591895699501038 5.63374400138855 398.0 4.0,False,False,primary_only,Goronyo,252,252,230.0,2.07194244604317,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,,427.0,1.0,2.0,,0.0,318.0,public,False,1339671994426.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,,Inf,213.5,,True,True,Zamace primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.744730679156909,TRUE,,sokoto_goronyo,e70ea656-1f58-4623-8f69-84f8b874f634,False,e70ea656-1f58-4623-8f69-84f8b874f634,Northwest
False,True,1704.680298,True,FALSE,False,,,,formal_educ,Kwakwazo lslamiya,primary_only,1339668056289.jpg,,False,,13.47813165 5.65236613 295.70001220703125 5.0,False,False,primary_only,Goronyo,252,252,252.0,1.32,True,goronyo,sokoto,northwest,TRUE,0.0,2.0,2.0,406.0,2.0,5.0,,0.0,395.0,public,False,1339668056289.jpg,182296,106.938526957,,False,FALSE,TRUE,7.96078431372549,203,8.12,81.2,,False,True,Kwakwazo lslamiya,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.972906403940887,TRUE,,sokoto_goronyo,99b88a62-db17-4249-9a9e-96cc50343fd1,False,99b88a62-db17-4249-9a9e-96cc50343fd1,Northwest
False,False,1704.680298,True,FALSE,False,,,,formal_educ,Gidan Marafa Primary School,primary_only,1339674338861.jpg,True,False,,13.45688365 5.5563214 347.6000061035156 5.0,False,False,primary_only,Goronyo,252,252,252.0,3.42105263157895,False,goronyo,sokoto,northwest,TRUE,3.0,0.0,3.0,84.0,1.0,2.0,,0.0,220.0,public,False,1339674338861.jpg,182296,106.938526957,,False,FALSE,FALSE,4.2,28,4.2,42,,False,,Gidan Marafa Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.61904761904762,FALSE,,sokoto_goronyo,7c1e52a5-dc41-455a-a8ab-891a3833b24a,False,7c1e52a5-dc41-455a-a8ab-891a3833b24a,Northwest
False,False,1704.680298,,FALSE,False,,,,formal_educ,Goro primary sch,primary_only,1339512021687.jpg,,False,,13.49051155 5.83439474 303.0 5.0,False,False,primary_only,Goronyo,252,252,252.0,,False,goronyo,sokoto,northwest,FALSE,,,,,0.0,0.0,,,0.0,public,False,1339512021687.jpg,182296,106.938526957,,False,TRUE,FALSE,,,,,,False,True,Goro primary sch,education,Sokoto,0.0,Others,False,False,TRUE,,,FALSE,,sokoto_goronyo,6c7dd1bf-82c7-46e1-8ab0-ad85baada470,False,6c7dd1bf-82c7-46e1-8ab0-ad85baada470,Northwest
False,True,1704.680298,False,FALSE,False,0.00869208511683,0.954392508376,,formal_educ,Junior sec.sch.shinaka,juniors_sec_only,1339598612148.jpg,True,False,FALSE,13.46199282 5.72525132 274.5 5.0,False,False,juniors_sec_only,Goronyo,252,252,230.0,1.38943894389439,False,goronyo,sokoto,northwest,FALSE,1.0,1.0,6.0,724.0,7.0,7.0,,7.0,500.0,public,False,1339598612148.jpg,182296,106.938526957,,False,FALSE,FALSE,6.03333333333333,120.666666666667,4.82666666666667,103.428571428571,362,False,True,Junior sec.sch.shinaka,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.69060773480663,TRUE,,sokoto_goronyo,b5afbe19-3172-47c2-8c47-b5da6f11cc5b,False,b5afbe19-3172-47c2-8c47-b5da6f11cc5b,Northwest
False,False,1704.680298,True,FALSE,False,,,,formal_educ,Pri.sch Gidan Alwali,preprimary_and_primary,1339482566897.jpg,,False,,13.52728415 5.87594565 298.29998779296875 5.0,False,False,preprimary_and_primary,Goronyo,252,252,252.0,3.40697674418605,False,goronyo,sokoto,northwest,TRUE,0.0,,3.0,379.0,1.0,2.0,,1.0,325.0,public,False,1339482566897.jpg,182296,106.938526957,,False,FALSE,TRUE,9.475,126.333333333333,9.475,189.5,,False,True,Pri.sch Gidan Alwali,education,Sokoto,0.0,Others,False,False,TRUE,2,0.857519788918206,TRUE,,sokoto_goronyo,8c7203f6-852e-487c-b010-947265d6f871,False,8c7203f6-852e-487c-b010-947265d6f871,Northwest
False,True,1704.680298,True,TRUE,True,0.00883077031983,0.969619846879,,formal_educ,Shinaka Model. Pry sch,primary_only,1339598526999.jpg,True,False,TRUE,13.46210713 5.72533267 284.8999938964844 5.0,False,False,primary_only,Goronyo,252,252,230.0,3.08650519031142,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,6.0,1181.0,10.0,12.0,,4.0,580.0,public,False,1339598526999.jpg,182296,106.938526957,,False,FALSE,FALSE,26.2444444444444,196.833333333333,23.62,98.4166666666667,236.2,True,True,Shinaka Model. Pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.491109229466554,TRUE,,sokoto_goronyo,64419226-a1e3-41b2-b2a5-8565d65ed4de,False,64419226-a1e3-41b2-b2a5-8565d65ed4de,Northwest
False,False,1704.680298,True,FALSE,False,0.018475505312,2.02930652576,,formal_educ,Danjiro promary sch,primary_only,1339589503519.jpg,,False,,13.2894086 5.61775612 290.3999938964844 5.0,False,False,primary_only,Goronyo,252,252,752.0,2.77272727272727,False,goronyo,sokoto,northwest,TRUE,2.0,2.0,3.0,332.0,2.0,3.0,,0.0,190.0,public,False,1339589503519.jpg,182296,106.938526957,,False,FALSE,FALSE,15.0909090909091,110.666666666667,13.28,110.666666666667,,True,True,Danjiro promary sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.572289156626506,TRUE,,sokoto_goronyo,4f58916a-d1fa-4e1e-8dc5-b65102f377ec,False,4f58916a-d1fa-4e1e-8dc5-b65102f377ec,Northwest
False,True,1704.680298,True,FALSE,False,0.0023150994077,0.2541866787,,formal_educ,Maihurde,primary_only,1339750538843.jpg,True,False,,13.48679714 5.95780369 309.79998779296875 5.0,False,False,primary_only,Goronyo,252,252,659.0,0.190909090909091,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,3.0,262.0,2.0,3.0,,0.0,470.0,public,False,1339750538843.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,87.3333333333333,13.1,87.3333333333333,,True,True,Maihurde,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.79389312977099,TRUE,,sokoto_goronyo,fee8ee9c-f5ed-420a-888f-7b5703274cac,False,fee8ee9c-f5ed-420a-888f-7b5703274cac,Northwest
False,False,1704.680298,False,FALSE,False,,,,religious_with_formal,Illelar. Dawagare pry,primary_only,1339577262408.jpg,,False,,13.35490239 5.61951396 282.29998779296875 5.0,False,False,primary_only,Goronyo,252,252,252.0,4.65714285714286,True,goronyo,sokoto,northwest,TRUE,,,9.0,396.0,1.0,3.0,,0.0,500.0,public,False,1339577262408.jpg,182296,106.938526957,,False,TRUE,FALSE,13.2,44,13.2,132,,True,True,Illelar. Dawagare pry,education,Sokoto,50.0,Others,False,False,TRUE,Inf,1.26262626262626,FALSE,,sokoto_goronyo,3b274535-efef-482f-a7ad-c15f44a6704d,False,3b274535-efef-482f-a7ad-c15f44a6704d,Northwest
False,True,1704.680298,False,FALSE,False,,,,formal_educ,AHMAD ADAMU MUAZU MODEL (SENIOR) SCIENCE SECONDARY SCHOOL,senior_sec_only,1339759461872.jpg,True,True,FALSE,13.410412073135376 5.6605178117752075 294.0 4.0,False,False,senior_sec_only,Goronyo,252,252,252.0,Inf,False,goronyo,sokoto,northwest,TRUE,0.0,,12.0,800.0,1.0,15.0,,1.0,0.0,public,True,1339759461872.jpg,182296,106.938526957,,True,FALSE,FALSE,Inf,66.6666666666667,10,53.3333333333333,57.1428571428571,False,False,AHMAD ADAMU MUAZU MODEL (SENIOR) SCIENCE SECONDARY SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_goronyo,1c71bd59-24b8-46cf-b1f6-b0fce716fd7d,True,1c71bd59-24b8-46cf-b1f6-b0fce716fd7d,Northwest
False,True,1704.680298,True,FALSE,True,,,,formal_educ,Junior Village Model Primary School,primary_only,1339518603950.jpg,True,False,,13.48006373 5.89846067 345.1000061035156 5.0,False,False,primary_only,Goronyo,252,252,252.0,2.33333333333333,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,6.0,110.0,1.0,3.0,,1.0,293.0,public,False,1339518603950.jpg,182296,106.938526957,,False,FALSE,FALSE,2.55813953488372,18.3333333333333,2.55813953488372,36.6666666666667,,False,,Junior Village Model Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.66363636363636,FALSE,,sokoto_goronyo,306686fc-ae69-499a-9317-f553d245b785,False,306686fc-ae69-499a-9317-f553d245b785,Northwest
