breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gidabmagajiya,0.00527712162503,0.579614091683,"Water Scheme, Source within 100m",1339548085917.jpg,No,13.30496852 5.5943419 286.6000061035156 5.0,True,Goronyo,252,252,752.0,Tap (unknown lift),No,1339548085917.jpg,water,Sokoto,sokoto_goronyo,38401498-7ad8-4131-bb67-e14d0eec18b4,Sabongarindole,Tap,outlet,,38401498-7ad8-4131-bb67-e14d0eec18b4,Northwest
Functional,,Danjiro,0.0192288819181,2.11205523783,Stand Alone Water Point,1339589143674.jpg,Yes,13.28924174 5.61405875 306.79998779296875 5.0,False,Goronyo,252,252,752.0,,No,1339589143674.jpg,water,Sokoto,sokoto_goronyo,c54b74d6-77cb-4abf-9416-33f3a1c00f04,Damjiro,Unimproved Well,water_source,unprotected_dug_well,c54b74d6-77cb-4abf-9416-33f3a1c00f04,Northwest
Functional,,Kurfiyawa,0.00288946493503,0.317183191779,Stand Alone Water Point,1339674687731.jpg,Yes,13.588532209396362 5.681873559951782 378.0 4.0,False,Goronyo,252,252,230.0,,No,1339674687731.jpg,water,Sokoto,sokoto_goronyo,1fbf111d-ee6b-4f73-b5b5-22a62496e060,Shianka,Unimproved Well,water_source,unprotected_dug_well,1fbf111d-ee6b-4f73-b5b5-22a62496e060,Northwest
Don't Know,,"Shi
Naka",0.0123738093003,1.35863993561,"Water Scheme, Source within 100m",1339595878239.jpg,No,13.4630642 5.72943374 306.8999938964844 5.0,True,Goronyo,252,252,230.0,Tap (unknown lift),No,1339595878239.jpg,water,Sokoto,sokoto_goronyo,12d91b43-cbdf-4a4a-8624-dc76c5c1ef0e,Shinaka,Tap,outlet,,12d91b43-cbdf-4a4a-8624-dc76c5c1ef0e,Northwest
,,zamemaze,0.00470921090152,0.51693216397,Stand Alone Water Point,1339671443834.jpg,Don't Know,13.596112132072449 5.6324779987335205 387.0 4.0,False,Goronyo,252,252,230.0,,Don't Know,1339671443834.jpg,water,Sokoto,sokoto_goronyo,f145c3eb-894d-4064-a871-802a54f7fbfc,Shinaka,Unimproved Well,water_source,unprotected_dug_well,f145c3eb-894d-4064-a871-802a54f7fbfc,Northwest
Functional,,Tartila,0.00503859377976,0.55314791124,Stand Alone Water Point,1339676258263.jpg,Yes,13.54367109 5.57348082 328.6000061035156 5.0,False,Goronyo,252,252,265.0,,No,1339676258263.jpg,water,Sokoto,sokoto_goronyo,9a172755-bfce-447e-8f7b-60baae1ee2ac,Kwakwazo,Unimproved Well,water_source,unprotected_dug_well,9a172755-bfce-447e-8f7b-60baae1ee2ac,Northwest
Mechanical Issue,,Gundumi,0.00357868155653,0.393194467264,"Water Scheme, Source within 100m",1339586043559.jpg,No,13.14114063 6.01082631 313.5 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),No,1339586043559.jpg,water,Sokoto,sokoto_goronyo,1e383746-7085-4161-aec1-e0a1d8c39d60,Sabon Garin Dole,Tap,outlet,,1e383746-7085-4161-aec1-e0a1d8c39d60,Northwest
Mechanical Issue,,Giyawa Dankare,0.00116300591797,0.127728118583,"Water Scheme, Source within 1km",1339585119611.jpg,No,13.349064588546753 5.511290431022644 299.0 4.0,True,Goronyo,252,252,752.0,Tap (unknown lift),No,1339585119611.jpg,water,Sokoto,sokoto_goronyo,7fb3c09e-f782-4d99-8301-8eb9a4294eb0,Glyawa,Tap,outlet,,7fb3c09e-f782-4d99-8301-8eb9a4294eb0,Northwest
Functional,,Shinaka,0.00800416356214,0.878628447321,Stand Alone Water Point,1339673693429.jpg,Yes,13.59057768 5.61129402 343.79998779296875 5.0,False,Goronyo,252,252,230.0,,No,1339673693429.jpg,water,Sokoto,sokoto_goronyo,3aa9b730-2d83-4504-86d9-5ee7afbbe84b,Shinaka,Unimproved Well,water_source,unprotected_dug_well,3aa9b730-2d83-4504-86d9-5ee7afbbe84b,Northwest
Functional,,Gidanmajiya,0.00383867821491,0.421621538076,Stand Alone Water Point,1339587926169.jpg,Yes,13.30633904 5.59621289 295.79998779296875 5.0,False,Goronyo,252,252,752.0,Animal Traction,No,1339587926169.jpg,water,Sokoto,sokoto_goronyo,85a69a6f-7e16-4a9c-a9ca-6b36f998eda5,Sabongari dole,Unimproved Well,water_source,unprotected_dug_well,85a69a6f-7e16-4a9c-a9ca-6b36f998eda5,Northwest
