access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Kosofe Junior College,juniors_sec_only,1347113856599.jpg,True,False,TRUE,6.60075354 3.40015925 26.700000762939453 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,0.914988814317673,False,kosofe,lagos,southwest,TRUE,,,15.0,1712.0,32.0,47.0,,30.0,,public,True,1347113856599.jpg,665393,8162.19574447,,True,FALSE,FALSE,Inf,114.133333333333,Inf,36.4255319148936,214,False,,Kosofe Junior College,education,Lagos,0.0,Others,,,TRUE,23.5,,FALSE,,lagos_kosofe,359e8e4b-36b5-483b-b67f-e83fc391e274,False,359e8e4b-36b5-483b-b67f-e83fc391e274,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,The Child Ville Nursery & Primary School,preprimary_and_primary,1347100511772.jpg,True,True,TRUE,6.57392383 3.39004103 41.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.796610169491525,False,kosofe,lagos,southwest,TRUE,0.0,0.0,15.0,106.0,12.0,15.0,,4.0,155.0,private,True,1347100511772.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.53,7.06666666666667,0.53,7.06666666666667,10.6,False,False,The Child Ville Nursery & Primary School,education,Lagos,30.0,Others,False,False,TRUE,7.5,1.4622641509434,FALSE,,lagos_kosofe,0b4f6a1c-a262-4fa4-876e-a1d4ea948daf,True,0b4f6a1c-a262-4fa4-876e-a1d4ea948daf,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Saint paul comprehensive college,junior_and_senior_sec,1347113807017.jpg,True,True,TRUE,6.60070941 3.39978358 33.900001525878906 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,1.08433734939759,False,kosofe,lagos,southwest,TRUE,0.0,0.0,18.0,173.0,15.0,16.0,,2.0,0.0,private,True,1347113807017.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.726890756302521,9.61111111111111,0.726890756302521,10.8125,19.2222222222222,False,False,Saint paul comprehensive college,education,Lagos,18.0,Others,False,,TRUE,16,0,FALSE,,lagos_kosofe,5e636d87-5f07-4546-b75e-6e416db1b338,True,5e636d87-5f07-4546-b75e-6e416db1b338,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Divine freedom nursery&primary school,preprimary_and_primary,1347113994310.jpg,True,True,FALSE,6.60056584 3.39983432 34.900001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.785714285714286,False,kosofe,lagos,southwest,TRUE,0.0,0.0,12.0,125.0,2.0,7.0,,2.0,0.0,private,True,1347113994310.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.48809523809524,10.4166666666667,1.48809523809524,17.8571428571429,41.6666666666667,False,False,Divine freedom nursery&primary school,education,Lagos,0.0,Others,False,False,TRUE,3.5,0,FALSE,,lagos_kosofe,510a8c9d-68aa-4499-8ce6-5a959250215e,True,510a8c9d-68aa-4499-8ce6-5a959250215e,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Maryland pry sch,preprimary_and_primary,1347106877072.jpg,True,False,TRUE,6.57002659 3.37103451 63.0 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.960526315789474,False,kosofe,lagos,southwest,TRUE,0.0,,25.0,745.0,6.0,22.0,,15.0,1826.0,public,True,1347106877072.jpg,665393,8162.19574447,,True,FALSE,FALSE,7.45,29.8,7.45,33.8636363636364,35.4761904761905,False,False,Maryland pry sch,education,Lagos,0.0,Others,False,False,FALSE,4.4,2.4510067114094,FALSE,,lagos_kosofe,c4924625-5e11-46df-b154-649e9f9ed455,False,c4924625-5e11-46df-b154-649e9f9ed455,Southwest
False,True,81.52132353,True,FALSE,True,0.000102247980642,0.0113443265593,,formal_educ,Treasure Beginning Schl,preprimary_and_primary,1347056126879.jpg,True,True,TRUE,6.61866118 3.3654876 63.70000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,326.0,1.44247787610619,False,kosofe,lagos,southwest,TRUE,0.0,0.0,10.0,276.0,0.0,13.0,,5.0,7.0,private,False,1347056126879.jpg,665393,8162.19574447,,True,FALSE,FALSE,6.9,27.6,6.9,21.2307692307692,69,False,False,Treasure Beginning Schl,education,Lagos,0.0,Others,False,False,TRUE,6.5,0.0253623188405797,FALSE,,lagos_kosofe,1258d3f8-7dec-4293-9dad-2e4a0d03e454,True,1258d3f8-7dec-4293-9dad-2e4a0d03e454,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Chasy Comprehensive Schl,junior_and_senior_sec,1347229354561.jpg,True,True,TRUE,6.61087793 3.39828879 45.20000076293945 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,0.708333333333333,False,kosofe,lagos,southwest,TRUE,0.0,0.0,25.0,205.0,0.0,16.0,,5.0,9.0,private,True,1347229354561.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.5625,8.2,2.5625,12.8125,34.1666666666667,False,False,Chasy Comprehensive Schl,education,Lagos,0.0,Others,False,False,TRUE,16,0.0439024390243902,FALSE,,lagos_kosofe,6c1e55c9-d092-423b-9c41-e167ef71e5f6,False,6c1e55c9-d092-423b-9c41-e167ef71e5f6,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Trustychild College,juniors_sec_only,1347059926478.jpg,True,True,TRUE,6.60495662 3.37922347 60.70000076293945 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,0.764705882352941,False,kosofe,lagos,southwest,TRUE,0.0,0.0,8.0,30.0,15.0,15.0,,1.0,8.0,private,True,1347059926478.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.666666666666667,3.75,0.75,2,3,False,False,Trustychild College,education,Lagos,0.0,Others,False,False,TRUE,15,0.266666666666667,FALSE,,lagos_kosofe,01d0c12e-a805-4442-abc4-b5f57abf1936,False,01d0c12e-a805-4442-abc4-b5f57abf1936,Southwest
False,True,81.52132353,False,FALSE,True,0.00100421811251,0.111422315826,,formal_educ,Maryland Convent Private Sch,junior_and_senior_sec,1347106338873.jpg,False,True,TRUE,6.57205171 3.36849956 70.4000015258789 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,326.0,0.829573934837093,False,kosofe,lagos,southwest,TRUE,0.0,0.0,18.0,730.0,15.0,22.0,,13.0,,private,True,1347106338873.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.1063829787234,40.5555555555556,3.1063829787234,33.1818181818182,36.5,False,False,Maryland Convent Private Sch,education,Lagos,3.0,Others,False,False,TRUE,11,,FALSE,,lagos_kosofe,71683c11-94d8-423c-afec-53da8b92e71e,True,71683c11-94d8-423c-afec-53da8b92e71e,Southwest
False,True,81.52132353,False,TRUE,True,,,,formal_educ,Micfod College,junior_and_senior_sec,1347070261583.jpg,True,False,TRUE,6.60762458 3.39164308 45.099998474121094 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,0.757575757575758,False,kosofe,lagos,southwest,TRUE,1.0,1.0,25.0,58.0,0.0,13.0,,6.0,8.0,private,False,1347070261583.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.28888888888889,2.32,1.28888888888889,4.46153846153846,14.5,False,False,Micfod College,education,Lagos,0.0,Others,False,False,TRUE,6.5,0.137931034482759,FALSE,,lagos_kosofe,83f07e70-798f-4ee5-897a-a3a351d32189,False,83f07e70-798f-4ee5-897a-a3a351d32189,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Twinkle star Nursery/Primary School,preprimary_and_primary,1347261697588.jpg,True,False,TRUE,6.55583609 3.38918544 43.20000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.868131868131868,False,kosofe,lagos,southwest,TRUE,0.0,0.0,9.0,170.0,5.0,8.0,,5.0,18.0,private,True,1347261697588.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.03571428571429,18.8888888888889,3.03571428571429,21.25,28.3333333333333,False,False,Twinkle star Nursery/Primary School,education,Lagos,0.0,Others,False,False,TRUE,8,0.105882352941176,FALSE,,lagos_kosofe,7535b436-373a-4c5b-a117-6d8305ef4b33,True,7535b436-373a-4c5b-a117-6d8305ef4b33,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Chasy Nur & Pri Schl,preprimary_and_primary,1347229664899.jpg,True,True,TRUE,6.61050978 3.39717199 17.899999618530273 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.8,False,kosofe,lagos,southwest,TRUE,0.0,0.0,7.0,45.0,5.0,7.0,,5.0,7.0,private,False,1347229664899.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.9,6.42857142857143,0.9,6.42857142857143,11.25,False,False,Chasy Nur & Pri Schl,education,Lagos,0.0,Others,False,False,TRUE,7,0.155555555555556,FALSE,,lagos_kosofe,3dd2447c-33f5-4d9b-87f8-26fc9fff41ae,False,3dd2447c-33f5-4d9b-87f8-26fc9fff41ae,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Temitope Nursery & Primary School,preprimary_and_primary,1347289987175.jpg,True,True,TRUE,6.59684714 3.39012196 38.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.879310344827586,False,kosofe,lagos,southwest,TRUE,,,8.0,218.0,15.0,23.0,,9.0,,private,True,1347289987175.jpg,665393,8162.19574447,,True,FALSE,FALSE,,27.25,,9.47826086956522,43.6,False,,Temitope Nursery & Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_kosofe,26f586fc-f8c6-4512-96c5-6c1423b504fd,True,26f586fc-f8c6-4512-96c5-6c1423b504fd,Southwest
False,True,81.52132353,False,TRUE,False,,,,formal_educ,United African Central primsry sch,preprimary_and_primary,1347019501597.jpg,True,False,,6.63541791 3.38110572 60.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.05985915492958,True,kosofe,lagos,southwest,TRUE,,,13.0,1170.0,23.0,23.0,,15.0,2528.0,public,False,1347019501597.jpg,665393,8162.19574447,,False,FALSE,FALSE,4.875,90,4.875,50.8695652173913,,False,False,United African Central primsry sch,education,Lagos,15.0,Others,False,False,FALSE,5.75,2.16068376068376,FALSE,,lagos_kosofe,c7ae97ef-a629-4824-a283-e4560fb1aaa1,False,c7ae97ef-a629-4824-a283-e4560fb1aaa1,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Gladys school nursery&primary,preprimary_and_primary,1347015189008.jpg,True,False,TRUE,6.58335988 3.39447821 27.600000381469727 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.05263157894737,False,kosofe,lagos,southwest,TRUE,0.0,0.0,14.0,78.0,12.0,13.0,,9.0,0.0,private,True,1347015189008.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.565217391304348,5.57142857142857,0.565217391304348,6,9.75,False,False,Gladys school nursery&primary,education,Lagos,0.0,Others,False,False,TRUE,6.5,0,FALSE,,lagos_kosofe,26cef918-a7a0-4dc9-b45d-0711b1808956,True,26cef918-a7a0-4dc9-b45d-0711b1808956,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,Dailylight College,junior_and_senior_sec,1347368089196.jpg,True,True,TRUE,6.63335552 3.37808015 63.79999923706055 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,1.14285714285714,False,kosofe,lagos,southwest,TRUE,2.0,0.0,9.0,150.0,26.0,26.0,,5.0,10.0,private,True,1347368089196.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.6,16.6666666666667,0.6,5.76923076923077,12.5,False,False,Dailylight College,education,Lagos,0.0,Others,False,False,TRUE,26,0.0666666666666667,FALSE,,lagos_kosofe,8728702a-273b-4b5a-8829-796fabd2730a,True,8728702a-273b-4b5a-8829-796fabd2730a,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Ajibola/Aiyedere Nur/Pry Sch.,preprimary_and_primary,1347109490159.jpg,True,False,TRUE,6.60631004 3.38856133 43.79999923706055 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.809756097560976,True,kosofe,lagos,southwest,TRUE,,0.0,23.0,742.0,10.0,16.0,,0.0,1005.0,public,True,1347109490159.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.3125,32.2608695652174,3.3125,46.375,92.75,True,False,Ajibola/Aiyedere Nur/Pry Sch.,education,Lagos,10.0,Others,False,False,TRUE,8,1.3544474393531,FALSE,,lagos_kosofe,9bf3b0e8-7135-45f8-91e9-9f4e1409e171,False,9bf3b0e8-7135-45f8-91e9-9f4e1409e171,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Isheri senior high,senior_sec_only,1347020183615.jpg,True,True,TRUE,6.63554478 3.38144184 68.5 5.0,False,False,senior_sec_only,Kosofe,441,441,441.0,1.03783783783784,False,kosofe,lagos,southwest,TRUE,3.0,1.0,24.0,1131.0,54.0,54.0,,24.0,0.0,public,True,1347020183615.jpg,665393,8162.19574447,,True,TRUE,FALSE,1.32126168224299,47.125,1.32126168224299,20.9444444444444,56.55,False,False,Isheri senior high,education,Lagos,0.0,Others,False,False,TRUE,27,0,FALSE,,lagos_kosofe,0f556682-3f39-42ac-8105-73cc3466394d,True,0f556682-3f39-42ac-8105-73cc3466394d,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,The Olivesfield Schl,preprimary_and_primary,1346979924872.jpg,True,False,TRUE,6.63292384 3.38804606 64.0999984741211 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.2,False,kosofe,lagos,southwest,FALSE,0.0,0.0,8.0,55.0,0.0,10.0,,6.0,7.0,private,True,1346979924872.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.83333333333333,6.875,2.2,5.5,11,False,False,The Olivesfield Schl,education,Lagos,0.0,Others,False,False,TRUE,5,0.127272727272727,FALSE,,lagos_kosofe,11c23b6d-1986-4813-a1a7-aa45142a526c,False,11c23b6d-1986-4813-a1a7-aa45142a526c,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Ogudu jnr School,juniors_sec_only,1347092103909.jpg,False,False,TRUE,6.57959575 3.38466928 56.599998474121094 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,0.901685393258427,False,kosofe,lagos,southwest,TRUE,0.0,,12.0,677.0,12.0,16.0,,8.0,1074.0,public,False,1347092103909.jpg,665393,8162.19574447,,False,FALSE,FALSE,7.7816091954023,56.4166666666667,4.33974358974359,42.3125,112.833333333333,False,False,Ogudu jnr School,education,Lagos,40.0,Others,False,False,TRUE,5.33333333333333,1.5864106351551,FALSE,,lagos_kosofe,e043fa16-1ce7-4b26-9d94-66375807a194,False,e043fa16-1ce7-4b26-9d94-66375807a194,Southwest
False,True,81.52132353,,FALSE,True,,,,formal_educ,Comprehensive Senior High School,senior_sec_only,1347023825669.jpg,True,True,TRUE,6.5864375 3.40032097 32.599998474121094 5.0,False,False,senior_sec_only,Kosofe,441,441,441.0,0.920798454603992,False,kosofe,lagos,southwest,TRUE,,,20.0,2983.0,40.0,47.0,,36.0,0.0,public,True,1347023825669.jpg,665393,8162.19574447,,True,FALSE,FALSE,,149.15,,63.468085106383,248.583333333333,True,,Comprehensive Senior High School,education,Lagos,0.0,Others,False,False,TRUE,47,0,FALSE,,lagos_kosofe,ca593fe8-5b3f-43d7-a296-b0e53632118d,False,ca593fe8-5b3f-43d7-a296-b0e53632118d,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Anthony Model Nursery & Primary School,preprimary_and_primary,1347112048455.jpg,True,False,TRUE,6.56394647 3.37703444 42.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.921135646687697,True,kosofe,lagos,southwest,FALSE,0.0,12.0,12.0,609.0,15.0,16.0,,10.0,1274.0,public,True,1347112048455.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.44578313253012,50.75,2.11458333333333,38.0625,152.25,True,False,Anthony Model Nursery & Primary School,education,Lagos,0.0,Others,False,False,FALSE,8,2.09195402298851,FALSE,,lagos_kosofe,ffa34d92-2bf5-4531-b110-324c0b300aa6,False,ffa34d92-2bf5-4531-b110-324c0b300aa6,Southwest
True,False,81.52132353,False,FALSE,True,0.00134564129663,0.149294475727,,formal_educ,Green HavenSchool,preprimary_and_primary,1347016059932.jpg,True,True,TRUE,6.64004548 3.39531535 52.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,305.0,1.05084745762712,False,kosofe,lagos,southwest,TRUE,0.0,0.0,16.0,121.0,21.0,21.0,,11.0,484.0,private,True,1347016059932.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.775641025641026,7.5625,0.775641025641026,5.76190476190476,6.05,False,True,Green HavenSchool,education,Lagos,35.0,Others,False,False,TRUE,4.2,4,FALSE,,lagos_kosofe,35afed36-42cb-4b0c-a5b9-69cc8c0c38db,True,35afed36-42cb-4b0c-a5b9-69cc8c0c38db,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,Jextoban secondary school,junior_and_senior_sec,1347283581823.jpg,True,True,TRUE,6.59117168 3.40098419 47.5 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,1.04054054054054,False,kosofe,lagos,southwest,TRUE,0.0,0.0,25.0,453.0,57.0,57.0,,17.0,34.0,private,True,1347283581823.jpg,665393,8162.19574447,,True,FALSE,FALSE,1,18.12,1,7.94736842105263,,True,False,Jextoban secondary school,education,Lagos,150.0,Others,False,False,TRUE,28.5,0.0750551876379691,FALSE,,lagos_kosofe,14692297-b192-489f-b368-1992cb7c5812,True,14692297-b192-489f-b368-1992cb7c5812,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Springland Private Schl,preprimary_and_primary,1347357092753.jpg,True,True,TRUE,6.61350137 3.3897518 32.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.666666666666667,False,kosofe,lagos,southwest,TRUE,0.0,0.0,8.0,25.0,9.0,9.0,,4.0,8.0,private,False,1347357092753.jpg,665393,8162.19574447,,True,FALSE,FALSE,1,3.125,1,2.77777777777778,6.25,False,False,Springland Private Schl,education,Lagos,0.0,Others,False,False,TRUE,9,0.32,FALSE,,lagos_kosofe,b8184ada-9624-4586-8259-c189b5813997,True,b8184ada-9624-4586-8259-c189b5813997,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Semato School,preprimary_and_primary,1347101478157.jpg,True,False,TRUE,6.55483117 3.39400196 44.29999923706055 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.08333333333333,False,kosofe,lagos,southwest,TRUE,0.0,0.0,10.0,100.0,10.0,15.0,,12.0,55.0,private,True,1347101478157.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.666666666666667,10,0.666666666666667,6.66666666666667,16.6666666666667,False,False,Semato School,education,Lagos,30.0,Others,False,False,FALSE,15,0.55,FALSE,,lagos_kosofe,0bf007a7-c17f-4a18-b057-686795f3631d,True,0bf007a7-c17f-4a18-b057-686795f3631d,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Labeo Intl School,preprimary_and_primary,1347101829716.jpg,True,False,TRUE,6.55318248 3.39199881 41.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.833333333333333,False,kosofe,lagos,southwest,TRUE,0.0,0.0,15.0,77.0,10.0,13.0,,10.0,51.0,private,True,1347101829716.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.77,5.13333333333333,0.77,5.92307692307692,12.8333333333333,False,False,Labeo Intl School,education,Lagos,25.0,Others,False,False,TRUE,13,0.662337662337662,FALSE,,lagos_kosofe,e645de83-a22d-4b55-bd68-d3835903011c,True,e645de83-a22d-4b55-bd68-d3835903011c,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Pelade School,primary_junior_and_senior_sec,1347096862228.jpg,True,True,TRUE,6.55800567 3.39111056 35.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Kosofe,441,441,441.0,0.838709677419355,False,kosofe,lagos,southwest,TRUE,0.0,0.0,30.0,570.0,11.0,19.0,,12.0,,private,True,1347096862228.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.80952380952381,19,1.80952380952381,30,,False,False,Pelade School,education,Lagos,6.0,Others,False,False,TRUE,4.75,,FALSE,,lagos_kosofe,bcc5f9aa-390c-4d26-8d5c-643384a04ae9,True,bcc5f9aa-390c-4d26-8d5c-643384a04ae9,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Modupe Monibaba Intl Sch,preprimary_and_primary,1347015393031.jpg,True,False,TRUE,6.5714537 3.39335178 55.29999923706055 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.932203389830508,False,kosofe,lagos,southwest,TRUE,0.0,0.0,12.0,114.0,6.0,12.0,,10.0,22.0,private,True,1347015393031.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.76,9.5,0.76,9.5,19,False,False,Modupe Monibaba Intl Sch,education,Lagos,29.0,Others,False,False,FALSE,12,0.192982456140351,FALSE,,lagos_kosofe,a06b87cd-19d7-4b4d-9d72-f5b2ef492a17,False,a06b87cd-19d7-4b4d-9d72-f5b2ef492a17,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Oluwalogbon Nur & Pry Sch.,preprimary_and_primary,1347109376300.jpg,,False,TRUE,6.60613712 3.3886422 43.099998474121094 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.769596199524941,True,kosofe,lagos,southwest,TRUE,,0.0,12.0,745.0,10.0,19.0,,12.0,646.0,public,False,1347109376300.jpg,665393,8162.19574447,,False,FALSE,FALSE,Inf,62.0833333333333,Inf,39.2105263157895,186.25,True,False,Oluwalogbon Nur & Pry Sch.,education,Lagos,12.0,Others,False,False,TRUE,4.75,0.867114093959731,FALSE,,lagos_kosofe,3a31b603-07ae-4555-9ff5-4c7421a9fc47,False,3a31b603-07ae-4555-9ff5-4c7421a9fc47,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Aina Memorial Pri Schl,preprimary_and_primary,1347239500892.jpg,,False,TRUE,6.62296691 3.3940743 26.600000381469727 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.09090909090909,False,kosofe,lagos,southwest,TRUE,1.0,2.0,12.0,115.0,6.0,38.0,,8.0,6.0,public,True,1347239500892.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.3,9.58333333333333,2.3,3.02631578947368,28.75,False,False,Aina Memorial Pri Schl,education,Lagos,0.0,Others,False,False,TRUE,19,0.0521739130434783,FALSE,,lagos_kosofe,6e789542-c965-48f6-9013-f2f5a33916c2,False,6e789542-c965-48f6-9013-f2f5a33916c2,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Local Government Primary School,preprimary_and_primary,1347108259341.jpg,True,False,TRUE,6.54739841 3.40427844 33.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.884259259259259,True,kosofe,lagos,southwest,TRUE,0.0,,4.0,814.0,4.0,11.0,,8.0,760.0,public,True,1347108259341.jpg,665393,8162.19574447,,True,FALSE,FALSE,4.30687830687831,203.5,4.30687830687831,74,135.666666666667,False,False,Local Government Primary School,education,Lagos,0.0,Others,False,False,TRUE,3.66666666666667,0.933660933660934,FALSE,,lagos_kosofe,720d8951-5113-4237-bd4c-294cb5b88906,False,720d8951-5113-4237-bd4c-294cb5b88906,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Bright Horizon School,preprimary_and_primary,1347093245648.jpg,True,True,TRUE,6.57173121 3.39012389 59.20000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.775510204081633,False,kosofe,lagos,southwest,TRUE,0.0,0.0,13.0,174.0,7.0,10.0,,5.0,22.0,private,True,1347093245648.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.67692307692308,13.3846153846154,2.67692307692308,17.4,21.75,False,False,Bright Horizon School,education,Lagos,0.0,Others,False,False,TRUE,5,0.126436781609195,FALSE,,lagos_kosofe,f29eba97-4ee5-4c43-a860-fc99e86bf5cc,True,f29eba97-4ee5-4c43-a860-fc99e86bf5cc,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Leavesgreen,preprimary_and_primary,1347053793177.jpg,True,True,TRUE,6.61901829 3.37675284 67.80000305175781 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.869565217391304,False,kosofe,lagos,southwest,TRUE,0.0,0.0,7.0,43.0,0.0,6.0,,3.0,8.0,private,True,1347053793177.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.19444444444444,6.14285714285714,1.22857142857143,7.16666666666667,10.75,False,False,Leavesgreen,education,Lagos,2.0,Others,False,False,TRUE,6,0.186046511627907,TRUE,,lagos_kosofe,2fea51e0-e9d1-45b9-868f-ace16119fc91,False,2fea51e0-e9d1-45b9-868f-ace16119fc91,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Ojota Primary School,preprimary_and_primary,1347095590621.jpg,True,True,,6.58102875 3.38245677 36.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.955334987593052,True,kosofe,lagos,southwest,FALSE,13.0,0.0,13.0,788.0,8.0,35.0,,11.0,601.0,public,False,1347095590621.jpg,665393,8162.19574447,,False,FALSE,FALSE,4.35359116022099,60.6153846153846,4.35359116022099,22.5142857142857,,False,False,Ojota Primary School,education,Lagos,0.0,Others,False,False,FALSE,8.75,0.762690355329949,FALSE,,lagos_kosofe,8cedc77c-edae-4f05-9f4b-24d4956ffb8a,False,8cedc77c-edae-4f05-9f4b-24d4956ffb8a,Southwest
False,True,81.52132353,False,TRUE,False,,,,formal_educ,Isheri Nur & Primary School,preprimary_and_primary,1347019739233.jpg,True,False,TRUE,6.63510491 3.3811863 59.900001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.914851485148515,True,kosofe,lagos,southwest,TRUE,2.0,,8.0,967.0,23.0,24.0,,14.0,1523.0,public,False,1347019739233.jpg,665393,8162.19574447,,False,FALSE,FALSE,2.74715909090909,120.875,2.74715909090909,40.2916666666667,241.75,False,False,Isheri Nur & Primary School,education,Lagos,10.0,Others,False,False,FALSE,Inf,1.57497414684592,FALSE,,lagos_kosofe,df13dec5-7fdd-4233-a3d9-00cd5403ab0e,False,df13dec5-7fdd-4233-a3d9-00cd5403ab0e,Southwest
