breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odo Emure,,,Stand Alone Water Point,1342003084925.jpg,Yes,7.43852428 5.46236939 392.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342003084925.jpg,water,Ekiti,ekiti_emure,36fef674-9294-4ce4-940b-4c9da2177ba3,2,Unimproved Well,water_source,unprotected_dug_well,36fef674-9294-4ce4-940b-4c9da2177ba3,Southwest
Poorly Constructed,,Aba - Anaye,,,Stand Alone Water Point,1342189659281.jpg,No,7.41512476 5.53516012 353.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342189659281.jpg,water,Ekiti,ekiti_emure,3f3fd3ad-1e9d-4a2a-9e69-f2de94a3f10f,4,Unimproved Well,water_source,unprotected_dug_well,3f3fd3ad-1e9d-4a2a-9e69-f2de94a3f10f,Southwest
Under Construction,,"Ariyasi Emure, Ekiti",,,Stand Alone Water Point,1342255189809.jpg,No,7.42608532 5.45846759 380.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342255189809.jpg,water,Ekiti,ekiti_emure,4d8433ca-acd2-431b-9e51-a2fa940a6cbd,8,Unimproved Well,water_source,unprotected_dug_well,4d8433ca-acd2-431b-9e51-a2fa940a6cbd,Southwest
Mechanical Issue,,Odo Emure,,,"Water Scheme, Source within 100m",1342008347366.jpg,No,7.43732675 5.463841 389.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342008347366.jpg,water,Ekiti,ekiti_emure,700a97aa-c25a-4b0a-b9d7-387e493f8d04,1,Tap,outlet,,700a97aa-c25a-4b0a-b9d7-387e493f8d04,Southwest
Poorly Constructed,,Odo Emure,,,,1342004010988.jpg,No,7.43798577 5.46250884 384.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342004010988.jpg,water,Ekiti,ekiti_emure,7becc640-62b6-4590-8a56-3775e43941f7,2,Tap,outlet,,7becc640-62b6-4590-8a56-3775e43941f7,Southwest
Poorly Constructed,,Odo Emure,,,,1342003230377.jpg,No,7.43865438 5.4624078 401.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342003230377.jpg,water,Ekiti,ekiti_emure,aab474e0-66d6-42cd-9c06-25ba8f04df3f,2,Tap,outlet,,aab474e0-66d6-42cd-9c06-25ba8f04df3f,Southwest
Functional,,Aba Ebnisa Emure,,,Stand Alone Water Point,1342186518030.jpg,Yes,7.41677502 5.55727864 326.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342186518030.jpg,water,Ekiti,ekiti_emure,891cee2e-c87b-4b7e-81c9-57af11e31784,4,Unimproved Well,water_source,unprotected_dug_well,891cee2e-c87b-4b7e-81c9-57af11e31784,Southwest
Mechanical Issue,,Owode,,,"Water Scheme, Source within 100m",1342170579263.jpg,No,7.43821796 5.53380064 345.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342170579263.jpg,water,Ekiti,ekiti_emure,ed81720b-c48b-4770-86dd-8f272914f80c,4,Tap,outlet,,ed81720b-c48b-4770-86dd-8f272914f80c,Southwest
Functional,,Aba Adeboye,,,Stand Alone Water Point,1342191633142.jpg,Yes,7.38748918 5.55641496 342.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342191633142.jpg,water,Ekiti,ekiti_emure,d34b1ccc-f286-4710-9cb8-0ade057b24a3,4,Unimproved Well,water_source,protected_dug_well,d34b1ccc-f286-4710-9cb8-0ade057b24a3,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342434524664.jpg,Yes,7.43565764 5.45528143 411.0 5.0,False,Emure,194,194,194.0,Manual,No,1342434524664.jpg,water,Ekiti,ekiti_emure,5a31e236-88c0-4f62-8876-158749bda5ea,Ward 6,Unimproved Well,water_source,protected_dug_well,5a31e236-88c0-4f62-8876-158749bda5ea,Southwest
Functional,,Aba Anoye Emure,,,Stand Alone Water Point,1342190011682.jpg,Yes,7.41443866 5.53491172 362.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342190011682.jpg,water,Ekiti,ekiti_emure,b5bf2070-bf04-4285-aa2e-95858e293270,4,Unimproved Well,water_source,unprotected_dug_well,b5bf2070-bf04-4285-aa2e-95858e293270,Southwest
Functional,,Odo Kun Emure,,,Stand Alone Water Point,1342018474105.jpg,Yes,7.43354957 5.45895052 399.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342018474105.jpg,water,Ekiti,ekiti_emure,e022d5a2-39c0-42ad-958c-105061333bc2,Ward 5,Unimproved Well,water_source,protected_dug_well,e022d5a2-39c0-42ad-958c-105061333bc2,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342014146819.jpg,Yes,7.43219648 5.45814473 415.0 5.0,False,Emure,194,194,194.0,,No,1342014146819.jpg,water,Ekiti,ekiti_emure,c849a1b2-338a-4fbf-937d-a5b55a97240d,5,Unimproved Well,water_source,protected_dug_well,c849a1b2-338a-4fbf-937d-a5b55a97240d,Southwest
Don't Know,,Ariyasi Emure,,,"Water Scheme, Source within 1km",1342013788474.jpg,No,7.43072969 5.45890725 406.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342013788474.jpg,water,Ekiti,ekiti_emure,64ea4b1f-8bf6-4c26-8b72-e19d0630092e,Ward 7,Tap,outlet,,64ea4b1f-8bf6-4c26-8b72-e19d0630092e,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342262858011.jpg,No,7.44000297 5.47695083 377.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342262858011.jpg,water,Ekiti,ekiti_emure,8f792416-eb92-4272-b1f7-d070d89c1099,4,Tap,outlet,,8f792416-eb92-4272-b1f7-d070d89c1099,Southwest
Functional,,Aba Adeboye Emure,,,Stand Alone Water Point,1342191942760.jpg,Yes,7.38706528 5.55614375 336.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342191942760.jpg,water,Ekiti,ekiti_emure,19712507-8032-4585-88bf-d81fd16d93bf,4,Unimproved Well,water_source,unprotected_dug_well,19712507-8032-4585-88bf-d81fd16d93bf,Southwest
Functional,,Emure,,,"Water Scheme, Source within 100m",1342098430965.jpg,Yes,7.42622564 5.46008579 385.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342098430965.jpg,water,Ekiti,ekiti_emure,8e21c3c5-556e-40ed-b62c-13257d019042,8,Tap,outlet,,8e21c3c5-556e-40ed-b62c-13257d019042,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342093014678.jpg,No,7.43889972 5.47115758 378.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),Don't Know,1342093014678.jpg,water,Ekiti,ekiti_emure,af608393-c5ec-4bf7-bcf2-18de6c56811e,3,Tap,outlet,,af608393-c5ec-4bf7-bcf2-18de6c56811e,Southwest
Functional,,Odo kun Str Emure,,,Stand Alone Water Point,1342018884179.jpg,Yes,7.43492113 5.45917388 412.20001220703125 5.0,False,Emure,194,194,194.0,,No,1342018884179.jpg,water,Ekiti,ekiti_emure,d77738d0-f6f6-406d-b265-fccfe7f9b154,Ward 5,Unimproved Well,water_source,unprotected_dug_well,d77738d0-f6f6-406d-b265-fccfe7f9b154,Southwest
Don't Know,,Oke Emure Emure Ekiti,,,"Water Scheme, Source within 1km",1342090531498.jpg,No,7.43772211 5.45902735 407.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342090531498.jpg,water,Ekiti,ekiti_emure,8ab51bc5-b9eb-4fa8-aa2c-0c63729d54f2,Ward 6,Tap,outlet,,8ab51bc5-b9eb-4fa8-aa2c-0c63729d54f2,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342262654986.jpg,No,7.43986546 5.47918418 381.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342262654986.jpg,water,Ekiti,ekiti_emure,6cc575e9-8192-499d-8612-1053ff3af01f,4,Tap,outlet,,6cc575e9-8192-499d-8612-1053ff3af01f,Southwest
Poorly Constructed,,Aba - Anaye,,,Stand Alone Water Point,1342189822358.jpg,No,7.41515422 5.53513672 353.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342189822358.jpg,water,Ekiti,ekiti_emure,794dfdf9-cfa7-42e7-9096-6b93eb8cd8c9,4,Unimproved Well,water_source,unprotected_dug_well,794dfdf9-cfa7-42e7-9096-6b93eb8cd8c9,Southwest
Functional,,"Oke Emure ,Emure Ekiti",,,Stand Alone Water Point,1342096153167.jpg,Yes,7.43703961 5.45562063 402.20001220703125 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342096153167.jpg,water,Ekiti,ekiti_emure,391b0db7-afc7-4bdd-bafa-d6ffeafeddf5,Ward 6,Borehole,water_source,borehole_tube_well,391b0db7-afc7-4bdd-bafa-d6ffeafeddf5,Southwest
Functional,,Ose-Onija,,,Stand Alone Water Point,1342182371356.jpg,Yes,7.43973165 5.5552616 357.5 5.0,False,Emure,194,194,194.0,Manual,No,1342182371356.jpg,water,Ekiti,ekiti_emure,20d9b102-4e81-4065-98ee-57743090929a,4,Unimproved Well,water_source,unprotected_dug_well,20d9b102-4e81-4065-98ee-57743090929a,Southwest
Poorly Constructed,,Emure,,,"Water Scheme, Source within 100m",1342004109679.jpg,No,7.44050166 5.46069797 403.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342004109679.jpg,water,Ekiti,ekiti_emure,ae142b1e-a8b6-48b3-83bb-8e7423dbc5c4,9,Tap,outlet,,ae142b1e-a8b6-48b3-83bb-8e7423dbc5c4,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342098340644.jpg,Yes,7.43767891 5.45480269 411.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342098340644.jpg,water,Ekiti,ekiti_emure,37ecd13d-ce6b-4e10-b5b3-e4511d689b19,Ward 6,Unimproved Well,water_source,protected_dug_well,37ecd13d-ce6b-4e10-b5b3-e4511d689b19,Southwest
Functional,,"Oke Emure, Emure Ekiti",,,Stand Alone Water Point,1342091145289.jpg,Yes,7.43826323 5.45902204 402.0 5.0,False,Emure,194,194,194.0,Manual,No,1342091145289.jpg,water,Ekiti,ekiti_emure,2741e5d1-d883-4696-9518-f6fee67a3e2d,Ward 6,Unimproved Well,water_source,protected_dug_well,2741e5d1-d883-4696-9518-f6fee67a3e2d,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342007515440.jpg,No,7.43700442 5.46211696 401.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342007515440.jpg,water,Ekiti,ekiti_emure,b06e04ff-b349-4d64-adf1-e41f0543e6ab,1,Tap,outlet,,b06e04ff-b349-4d64-adf1-e41f0543e6ab,Southwest
Functional,,Owode,,,Stand Alone Water Point,1342171612842.jpg,Yes,7.43859554 5.53412548 342.0 5.0,False,Emure,194,194,194.0,Manual,No,1342171612842.jpg,water,Ekiti,ekiti_emure,4bb534db-b413-47ff-9760-7dd9df496add,4,Unimproved Well,water_source,unprotected_dug_well,4bb534db-b413-47ff-9760-7dd9df496add,Southwest
Poorly Constructed,,Eporo,,,"Water Scheme, Source within 100m",1342181615439.jpg,No,7.33676971 5.50123693 378.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342181615439.jpg,water,Ekiti,ekiti_emure,bef6fdd0-519c-489c-a106-f3ff873d65c6,Ward 10,Tap,outlet,,bef6fdd0-519c-489c-a106-f3ff873d65c6,Southwest
Under Construction,,Emure,,,Stand Alone Water Point,1342017507520.jpg,No,7.44061838 5.46477012 428.5 5.0,False,Emure,194,194,194.0,,No,1342017507520.jpg,water,Ekiti,ekiti_emure,2acc78e6-3163-4b01-bb42-da2c73e2a858,Ward 9,Untreated Surface Water,water_source,dam,2acc78e6-3163-4b01-bb42-da2c73e2a858,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342274035461.jpg,No,7.43985532 5.4876197 362.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342274035461.jpg,water,Ekiti,ekiti_emure,767eae18-1eef-4f0e-98c3-711c92bfa69a,3,Tap,outlet,,767eae18-1eef-4f0e-98c3-711c92bfa69a,Southwest
Functional,,Owode,,,"Water Scheme, Source within 1km",1342170195775.jpg,Yes,7.43924846 5.53237652 342.70001220703125 4.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342170195775.jpg,water,Ekiti,ekiti_emure,b56ebced-a647-435c-8002-22df9a3d13df,4,Tap,outlet,,b56ebced-a647-435c-8002-22df9a3d13df,Southwest
Mechanical Issue,,Oge Iley,,,Stand Alone Water Point,1342255396788.jpg,No,7.38455787 5.49006528 366.20001220703125 5.0,True,Emure,194,194,194.0,Manual,No,1342255396788.jpg,water,Ekiti,ekiti_emure,82871699-457c-41db-bfdb-7a414320af75,6,Borehole,water_source,borehole_tube_well,82871699-457c-41db-bfdb-7a414320af75,Southwest
Poorly Constructed,,Odo Emure,,,,1342265521918.jpg,No,7.43809815 5.46842627 392.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342265521918.jpg,water,Ekiti,ekiti_emure,f1d22256-a0d6-4612-8784-5b61fb1c3990,4,Tap,outlet,,f1d22256-a0d6-4612-8784-5b61fb1c3990,Southwest
Poorly Constructed,,Odo Emure,,,,1342264512193.jpg,No,7.43874632 5.47183615 397.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342264512193.jpg,water,Ekiti,ekiti_emure,0ae7e344-63c6-4b71-8a15-c2e605f0414d,4,Tap,outlet,,0ae7e344-63c6-4b71-8a15-c2e605f0414d,Southwest
Poorly Constructed,,Odo Emure,,,,1342007788643.jpg,No,7.43691111 5.46466722 368.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342007788643.jpg,water,Ekiti,ekiti_emure,c4542f68-3bc2-4e74-bae1-0338fcbf7a14,1,Tap,outlet,,c4542f68-3bc2-4e74-bae1-0338fcbf7a14,Southwest
Poorly Constructed,,Oge Ile,,,"Water Scheme, Source within 1km",1342261539509.jpg,No,7.35645487 5.49588721 334.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342261539509.jpg,water,Ekiti,ekiti_emure,4962c898-6fe0-497b-8eea-c9559f3b78d2,Ward 6,Tap,outlet,,4962c898-6fe0-497b-8eea-c9559f3b78d2,Southwest
Functional,,Oremeji,,,Stand Alone Water Point,1342014962657.jpg,Yes,7.43344102 5.4587784 408.70001220703125 5.0,False,Emure,194,194,194.0,,No,1342014962657.jpg,water,Ekiti,ekiti_emure,e8816023-ec69-4cec-a6ee-488587d8755e,5,Unimproved Well,water_source,protected_dug_well,e8816023-ec69-4cec-a6ee-488587d8755e,Southwest
Functional,,Alapoto,,,Stand Alone Water Point,1342179601028.jpg,Yes,7.46408854 5.56730231 361.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342179601028.jpg,water,Ekiti,ekiti_emure,2f4f3502-fdb0-4966-8070-e2288853ae9d,4,Unimproved Well,water_source,protected_dug_well,2f4f3502-fdb0-4966-8070-e2288853ae9d,Southwest
Functional,,Og bontioro,,,Stand Alone Water Point,1342346894092.jpg,Yes,7.44157661 5.46128743 398.70001220703125 5.0,False,Emure,194,194,194.0,,No,1342346894092.jpg,water,Ekiti,ekiti_emure,3fb99306-e96f-411e-899c-1f6da68f55fb,9,Unimproved Well,water_source,unprotected_dug_well,3fb99306-e96f-411e-899c-1f6da68f55fb,Southwest
Under Construction,,Emure,,,,1342007355585.jpg,No,7.43408966 5.46037814 399.70001220703125 5.0,False,Emure,194,194,194.0,,Don't Know,1342007355585.jpg,water,Ekiti,ekiti_emure,e505a2d4-7e86-4f1a-9e51-53a555db0ce2,7,Don't Know,dk,,e505a2d4-7e86-4f1a-9e51-53a555db0ce2,Southwest
Functional,,EMURE,,,Stand Alone Water Point,1342435201979.jpg,Yes,7.43510588 5.45518871 406.0 5.0,False,Emure,194,194,194.0,Manual,No,1342435201979.jpg,water,Ekiti,ekiti_emure,4384fd3e-ade8-4b16-ae1a-71e272161a0e,Ward 6,Unimproved Well,water_source,protected_dug_well,4384fd3e-ade8-4b16-ae1a-71e272161a0e,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342091266148.jpg,Yes,7.44062568 5.47963389 383.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342091266148.jpg,water,Ekiti,ekiti_emure,e9991895-0e4c-47f5-8029-68b51118bb24,3,Unimproved Well,water_source,protected_dug_well,e9991895-0e4c-47f5-8029-68b51118bb24,Southwest
Functional,,Old Ise road,,,Stand Alone Water Point,1342166413586.jpg,Yes,7.44049766 5.4530105 392.0 5.0,False,Emure,194,194,194.0,,No,1342166413586.jpg,water,Ekiti,ekiti_emure,51a55b63-e400-4672-9c45-7bc5cb8e9155,6,Unimproved Well,water_source,unprotected_dug_well,51a55b63-e400-4672-9c45-7bc5cb8e9155,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342003613548.jpg,Yes,7.43639112 5.46059735 404.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342003613548.jpg,water,Ekiti,ekiti_emure,e00bd27b-16af-439d-b70a-6b3d450ee593,5,Unimproved Well,water_source,protected_dug_well,e00bd27b-16af-439d-b70a-6b3d450ee593,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342007324986.jpg,Yes,7.43589882 5.46021541 408.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342007324986.jpg,water,Ekiti,ekiti_emure,5ef7af43-5c9f-4126-baee-fd444f615b3b,Ward 7,Unimproved Well,water_source,unprotected_dug_well,5ef7af43-5c9f-4126-baee-fd444f615b3b,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342102914785.jpg,Yes,7.43853659 5.46752919 419.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342102914785.jpg,water,Ekiti,ekiti_emure,ef2d7b7e-5810-4f82-852d-85c873d33262,3,Unimproved Well,water_source,protected_dug_well,ef2d7b7e-5810-4f82-852d-85c873d33262,Southwest
Functional,,Ariyaso,,,Stand Alone Water Point,1342254638208.jpg,Yes,7.42633058 5.4575419 380.29998779296875 5.0,False,Emure,194,194,194.0,,No,1342254638208.jpg,water,Ekiti,ekiti_emure,45f0b4cc-f377-40bb-a15d-655c69817c8f,8,Unimproved Well,water_source,unprotected_dug_well,45f0b4cc-f377-40bb-a15d-655c69817c8f,Southwest
Functional,,Ajilete,,,Stand Alone Water Point,1342180508727.jpg,Yes,7.43317609 5.46039366 402.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342180508727.jpg,water,Ekiti,ekiti_emure,3cf91bdc-968a-43f9-b709-3478da9905b6,7,Unimproved Well,water_source,protected_dug_well,3cf91bdc-968a-43f9-b709-3478da9905b6,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342008127279.jpg,No,7.43789826 5.46160098 392.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342008127279.jpg,water,Ekiti,ekiti_emure,b2959821-de60-4ade-acf2-f9d1b6e0c7b8,1,Tap,outlet,,b2959821-de60-4ade-acf2-f9d1b6e0c7b8,Southwest
Poor Water Quality,,Eporo,,,Stand Alone Water Point,1342431388907.jpg,No,7.34985882 5.52576014 337.1000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342431388907.jpg,water,Ekiti,ekiti_emure,bd07c20b-0205-48ff-8a89-5b29a1de0bee,Ward 10,Untreated Surface Water,water_source,dam,bd07c20b-0205-48ff-8a89-5b29a1de0bee,Southwest
Functional,,"Ise Road, Emure",,,Stand Alone Water Point,1342435760165.jpg,Yes,7.43442704 5.45532534 400.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342435760165.jpg,water,Ekiti,ekiti_emure,93db4066-c9ce-4be9-82c4-82d16ffb63d2,Ward 6,Unimproved Well,water_source,protected_dug_well,93db4066-c9ce-4be9-82c4-82d16ffb63d2,Southwest
Poorly Constructed,,Eporo,,,,1342175924146.jpg,No,7.3333953 5.50324126 361.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342175924146.jpg,water,Ekiti,ekiti_emure,3ee98c2d-8876-4bd1-a541-d0fb202fcae7,Ward 10,Tap,outlet,,3ee98c2d-8876-4bd1-a541-d0fb202fcae7,Southwest
Functional,,Ogbon Ijilo,,,Stand Alone Water Point,1342087652491.jpg,Yes,7.43795605 5.4590788 408.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342087652491.jpg,water,Ekiti,ekiti_emure,7a420a17-0d5d-4158-965e-5848b21bb471,6,Unimproved Well,water_source,protected_dug_well,7a420a17-0d5d-4158-965e-5848b21bb471,Southwest
Poorly Constructed,,Eporo,,,Stand Alone Water Point,1342173917803.jpg,No,7.33456653 5.50216185 418.6000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342173917803.jpg,water,Ekiti,ekiti_emure,fce48054-58f6-424e-b199-8c923231f8af,10,Borehole,water_source,borehole_tube_well,fce48054-58f6-424e-b199-8c923231f8af,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342002606031.jpg,Yes,7.43803698 5.46329923 392.5 5.0,False,Emure,194,194,194.0,Manual,No,1342002606031.jpg,water,Ekiti,ekiti_emure,6f1c436d-3821-4a7f-bf33-068e9f4033e0,2,Unimproved Well,water_source,unprotected_dug_well,6f1c436d-3821-4a7f-bf33-068e9f4033e0,Southwest
Poor Water Quality,,Odo Emure,,,Stand Alone Water Point,1342008245548.jpg,No,7.43792314 5.46158331 397.29998779296875 5.0,False,Emure,194,194,194.0,,Don't Know,1342008245548.jpg,water,Ekiti,ekiti_emure,a42d8032-a34c-403b-b903-7286deb37288,2,Unimproved Well,water_source,unprotected_dug_well,a42d8032-a34c-403b-b903-7286deb37288,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342093342159.jpg,Yes,7.43879428 5.47090553 371.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342093342159.jpg,water,Ekiti,ekiti_emure,f4d205da-04aa-492b-aa4e-5b38f4bfca44,3,Unimproved Well,water_source,unprotected_dug_well,f4d205da-04aa-492b-aa4e-5b38f4bfca44,Southwest
Functional,,Aba Ebnisa Emure,,,Stand Alone Water Point,1342186348425.jpg,Yes,7.41737071 5.55710296 340.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342186348425.jpg,water,Ekiti,ekiti_emure,2ee8b028-c570-4969-8a52-d1e6bc70b7f9,4,Unimproved Well,water_source,unprotected_dug_well,2ee8b028-c570-4969-8a52-d1e6bc70b7f9,Southwest
Mechanical Issue,,Oke  Emure Emure Ekiti,,,"Water Scheme, Source within 1km",1342014853147.jpg,No,7.43010005 5.45616272 401.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342014853147.jpg,water,Ekiti,ekiti_emure,3da889d9-f0ef-4940-a011-11af30df4176,Ward 5,Tap,outlet,,3da889d9-f0ef-4940-a011-11af30df4176,Southwest
Poorly Constructed,,Odo Emure,,,,1342007949805.jpg,No,7.43747128 5.46422829 405.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342007949805.jpg,water,Ekiti,ekiti_emure,97f678f5-da1a-4da5-95fc-a46e6f36b36e,1,Tap,outlet,,97f678f5-da1a-4da5-95fc-a46e6f36b36e,Southwest
Functional,,Ariyasi,,,Stand Alone Water Point,1342254782266.jpg,Yes,7.42652455 5.45771333 380.1000061035156 5.0,False,Emure,194,194,194.0,,No,1342254782266.jpg,water,Ekiti,ekiti_emure,fd1a1936-03e0-467c-80a6-d9102ab3a1a9,8,Unimproved Well,water_source,unprotected_dug_well,fd1a1936-03e0-467c-80a6-d9102ab3a1a9,Southwest
Functional,,Alapoto,,,Stand Alone Water Point,1342176995928.jpg,Yes,7.46662322 5.56357076 369.1000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342176995928.jpg,water,Ekiti,ekiti_emure,35bc85e4-701f-42f2-94d3-5a709f708523,4,Unimproved Well,water_source,unprotected_dug_well,35bc85e4-701f-42f2-94d3-5a709f708523,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342347669476.jpg,Yes,7.46200851 5.46491713 406.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342347669476.jpg,water,Ekiti,ekiti_emure,246b88fa-0913-4262-bade-b65eba93aaa1,Ward 9,Unimproved Well,water_source,protected_dug_well,246b88fa-0913-4262-bade-b65eba93aaa1,Southwest
Under Construction,,Adu Camp,,,Stand Alone Water Point,1342269656529.jpg,No,7.47793278 5.55277978 366.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342269656529.jpg,water,Ekiti,ekiti_emure,561af26b-0ff2-4d63-babd-1bbaf3c57111,3,Unimproved Well,water_source,protected_dug_well,561af26b-0ff2-4d63-babd-1bbaf3c57111,Southwest
Functional,,Oke Emure old Ise rd,,,Stand Alone Water Point,1342097849829.jpg,Yes,7.43754719 5.45495245 409.6000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342097849829.jpg,water,Ekiti,ekiti_emure,fd83e693-0596-4de1-9377-de385351304a,Ward 6,Borehole,water_source,borehole_tube_well,fd83e693-0596-4de1-9377-de385351304a,Southwest
Functional,,Aba Ebnisa Emure,,,Stand Alone Water Point,1342186176113.jpg,Yes,7.41772337 5.55731085 320.5 5.0,False,Emure,194,194,194.0,Manual,No,1342186176113.jpg,water,Ekiti,ekiti_emure,0356ba6f-66a4-4202-afd7-fcb62a6dadc2,4,Unimproved Well,water_source,protected_dug_well,0356ba6f-66a4-4202-afd7-fcb62a6dadc2,Southwest
Mechanical Issue,,Emure,,,,1342018776703.jpg,No,7.43979659 5.46207895 409.8999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342018776703.jpg,water,Ekiti,ekiti_emure,98575206-d73d-434b-b7e7-8ea0f286d65f,Ward 9,Tap,outlet,,98575206-d73d-434b-b7e7-8ea0f286d65f,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source further than 1km",1342101644877.jpg,No,7.42465559 5.46334242 375.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342101644877.jpg,water,Ekiti,ekiti_emure,2e9839bf-c348-40a7-b7a8-a2dddd523647,Ward 8,Tap,outlet,,2e9839bf-c348-40a7-b7a8-a2dddd523647,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342013055827.jpg,Yes,7.43262528 5.45723571 416.3999938964844 5.0,False,Emure,194,194,194.0,,No,1342013055827.jpg,water,Ekiti,ekiti_emure,4565f530-3051-4313-9ff0-ffa1da7102d8,7,Unimproved Well,water_source,protected_dug_well,4565f530-3051-4313-9ff0-ffa1da7102d8,Southwest
Functional,,Alapoto Emure,,,Stand Alone Water Point,1342173841620.jpg,Yes,7.45308986 5.54978696 371.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342173841620.jpg,water,Ekiti,ekiti_emure,55901b12-4e27-4076-9de0-b8ae790ff9da,4,Unimproved Well,water_source,unprotected_dug_well,55901b12-4e27-4076-9de0-b8ae790ff9da,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 1km",1342014888997.jpg,No,7.4410003 5.46109868 421.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342014888997.jpg,water,Ekiti,ekiti_emure,1c20763e-32b3-452a-987a-3f9de26b4d58,9,Tap,outlet,,1c20763e-32b3-452a-987a-3f9de26b4d58,Southwest
