access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1657.508241,True,FALSE,True,,,,formal_educ,St. Patrick Catholic College,senior_sec_only,1342081471751.jpg,,False,FALSE,7.43768589 2.80665346 220.0 5.0,False,False,senior_sec_only,Imeko Afon,348,348,348.0,0.933333333333333,False,imeko_afon,ogun,southwest,FALSE,0.0,0.0,6.0,174.0,15.0,22.0,,2.0,0.0,private,True,1342081471751.jpg,82217,49.602769969,,True,FALSE,FALSE,Inf,29,1.0875,7.90909090909091,Inf,True,True,St. Patrick Catholic College,education,Ogun,104.0,Others,False,False,TRUE,7.33333333333333,0,FALSE,,ogun_imeko_afon,dca1c268-4a25-4ae8-b829-bab9f65a1550,False,dca1c268-4a25-4ae8-b829-bab9f65a1550,Southwest
False,True,1657.508241,False,TRUE,True,0.0201862863489,2.23780064357,,formal_educ,E A C      primary school alagbomejo,primary_only,1342168883431.jpg,,False,,7.3881138 2.97286764 226.1999969482422 5.0,False,False,primary_only,Imeko Afon,348,348,178.0,1.578125,True,imeko_afon,ogun,southwest,TRUE,3.0,,5.0,165.0,8.0,9.0,,9.0,544.0,public,False,1342168883431.jpg,82217,49.602769969,,False,TRUE,TRUE,4.125,33,4.125,18.3333333333333,,False,True,E A C      primary school alagbomejo,education,Ogun,96.0,Others,False,False,TRUE,Inf,3.2969696969697,FALSE,,ogun_imeko_afon,d9875994-f6b0-45af-9731-0146a587bb34,False,d9875994-f6b0-45af-9731-0146a587bb34,Southwest
False,True,1657.508241,True,FALSE,False,0.000774221171337,0.0858284474335,,formal_educ,Idiemi high school,junior_and_senior_sec,1342171583755.jpg,,True,,7.39241802 3.01912005 249.6999969482422 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,7.0,0.966101694915254,False,imeko_afon,ogun,southwest,TRUE,5.0,,9.0,232.0,6.0,17.0,,0.0,794.0,public,False,1342171583755.jpg,82217,49.602769969,,False,TRUE,TRUE,1.22105263157895,25.7777777777778,1.22105263157895,13.6470588235294,,False,,Idiemi high school,education,Ogun,20.0,Others,False,False,TRUE,Inf,3.42241379310345,FALSE,,ogun_imeko_afon,42e63ea6-2591-42a8-b1b7-2f74b76e6e5c,False,42e63ea6-2591-42a8-b1b7-2f74b76e6e5c,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,God‘s champions college. Ilara,juniors_sec_only,1342168095183.jpg,,False,FALSE,7.41935932 2.75869895 216.10000610351563 5.0,False,False,juniors_sec_only,Imeko Afon,348,348,348.0,1.875,False,imeko_afon,ogun,southwest,TRUE,4.0,0.0,4.0,69.0,0.0,9.0,,4.0,7.0,private,False,1342168095183.jpg,82217,49.602769969,,False,FALSE,FALSE,2.76,17.25,2.76,7.66666666666667,34.5,False,False,God‘s champions college. Ilara,education,Ogun,0.0,Others,False,False,TRUE,4.5,0.101449275362319,FALSE,,ogun_imeko_afon,92933040-119d-4d5d-95d9-33c4aab0c571,False,92933040-119d-4d5d-95d9-33c4aab0c571,Southwest
False,False,1657.508241,True,FALSE,True,,,,formal_educ,Community primary school ibara afon,preprimary_and_primary,1342094955674.jpg,,False,,7.47295972 2.94730996 221.39999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.01481481481481,True,imeko_afon,ogun,southwest,TRUE,4.0,0.0,8.0,544.0,7.0,9.0,,8.0,808.0,public,False,1342094955674.jpg,82217,49.602769969,,False,TRUE,TRUE,2.64077669902913,68,2.64077669902913,60.4444444444444,,False,,Community primary school ibara afon,education,Ogun,280.0,Others,False,False,TRUE,Inf,1.48529411764706,FALSE,,ogun_imeko_afon,10d3dcd7-4cf5-4999-8573-5a01a9a468a6,False,10d3dcd7-4cf5-4999-8573-5a01a9a468a6,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,Imeko afon local govement primary school,preprimary_and_primary,1342100056972.jpg,,False,,7.49696737 2.95432626 235.39999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.847272727272727,True,imeko_afon,ogun,southwest,TRUE,3.0,,7.0,508.0,5.0,8.0,,8.0,460.0,public,False,1342100056972.jpg,82217,49.602769969,,False,TRUE,TRUE,15.875,72.5714285714286,15.875,63.5,,False,,Imeko afon local govement primary school,education,Ogun,20.0,Others,False,False,TRUE,Inf,0.905511811023622,FALSE,,ogun_imeko_afon,931b4d3e-ee28-46c8-966d-4c391ab14118,False,931b4d3e-ee28-46c8-966d-4c391ab14118,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,St. Luke Nus. and Pry Sch,preprimary_and_primary,1341974950632.jpg,True,False,FALSE,7.54752721 2.75315245 202.0 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.17647058823529,True,imeko_afon,ogun,southwest,FALSE,,,9.0,111.0,7.0,7.0,,7.0,347.0,private,False,1341974950632.jpg,82217,49.602769969,,False,FALSE,FALSE,3.17142857142857,12.3333333333333,3.17142857142857,15.8571428571429,37,False,False,St. Luke Nus. and Pry Sch,education,Ogun,4.0,Others,True,False,TRUE,Inf,3.12612612612613,FALSE,,ogun_imeko_afon,1b69a6bb-e3cc-4492-9694-f4fb60e6a27b,False,1b69a6bb-e3cc-4492-9694-f4fb60e6a27b,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,Muslim community pry sch,primary_only,1342006815618.jpg,,False,,7.41105376 2.75154612 223.8000030517578 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,0.752450980392157,False,imeko_afon,ogun,southwest,TRUE,,0.0,8.0,715.0,10.0,20.0,,18.0,1423.0,public,False,1342006815618.jpg,82217,49.602769969,,False,TRUE,TRUE,4.73509933774834,89.375,4.73509933774834,35.75,,False,True,Muslim community pry sch,education,Ogun,300.0,Others,True,False,FALSE,Inf,1.99020979020979,FALSE,,ogun_imeko_afon,f50c7723-cb2f-4f46-8607-4e9a7498825d,False,f50c7723-cb2f-4f46-8607-4e9a7498825d,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Idufe Community primary School,primary_only,1342020962376.jpg,,False,,7.69099349 2.75998399 198.60000610351563 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.71739130434783,True,imeko_afon,ogun,southwest,TRUE,3.0,0.0,5.0,125.0,2.0,2.0,,2.0,500.0,public,False,1342020962376.jpg,82217,49.602769969,,False,TRUE,TRUE,4.16666666666667,25,4.16666666666667,62.5,,True,True,Idufe Community primary School,education,Ogun,60.0,Others,False,True,TRUE,Inf,4,FALSE,,ogun_imeko_afon,160b2ed6-d4dc-4864-b74d-00fe8194050e,False,160b2ed6-d4dc-4864-b74d-00fe8194050e,Southwest
True,False,1657.508241,True,FALSE,True,,,,formal_educ,Oshofa Kiddies Nusery and Primary School.,preprimary_and_primary,1342139663078.jpg,True,True,TRUE,7.46377072 2.82834594 251.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.9375,False,imeko_afon,ogun,southwest,TRUE,0.0,0.0,20.0,62.0,7.0,7.0,,2.0,400.0,private,True,1342139663078.jpg,82217,49.602769969,,True,FALSE,FALSE,0.775,3.1,0.775,8.85714285714286,3.1,True,False,Oshofa Kiddies Nusery and Primary School.,education,Ogun,50.0,Others,False,False,TRUE,Inf,6.45161290322581,FALSE,,ogun_imeko_afon,1b4830cb-ea38-4979-a26c-d05520a0bad3,True,1b4830cb-ea38-4979-a26c-d05520a0bad3,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,Methodist pry sch. Ilara,primary_only,1341996408781.jpg,,True,,7.40971553 2.74702795 209.1999969482422 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.01626016260163,False,imeko_afon,ogun,southwest,TRUE,10.0,,14.0,1240.0,28.0,28.0,,25.0,2672.0,public,False,1341996408781.jpg,82217,49.602769969,,False,TRUE,TRUE,10,88.5714285714286,10,44.2857142857143,,False,False,Methodist pry sch. Ilara,education,Ogun,200.0,Others,True,False,TRUE,Inf,2.15483870967742,FALSE,,ogun_imeko_afon,9f42cf9a-db1d-4e3a-b3fb-3df72997f6f5,False,9f42cf9a-db1d-4e3a-b3fb-3df72997f6f5,Southwest
False,False,1657.508241,True,TRUE,False,0.0435638905241,4.82953575568,,formal_educ,Imeko afon local govement primary school agada mosunse,primary_only,1342174014001.jpg,,False,,7.35157606 3.00495337 203.6999969482422 5.0,False,False,primary_only,Imeko Afon,348,348,178.0,1.09216589861751,True,imeko_afon,ogun,southwest,TRUE,,,7.0,454.0,9.0,9.0,,8.0,672.0,public,False,1342174014001.jpg,82217,49.602769969,,False,TRUE,TRUE,9.08,64.8571428571429,9.08,50.4444444444444,,False,True,Imeko afon local govement primary school agada mosunse,education,Ogun,350.0,Others,False,False,FALSE,Inf,1.48017621145374,FALSE,,ogun_imeko_afon,f4f0ab6c-db70-404f-8d19-8fae7dce0cf6,False,f4f0ab6c-db70-404f-8d19-8fae7dce0cf6,Southwest
False,False,1657.508241,False,TRUE,False,,,,formal_educ,"Community Primary School, Lafenwa, Oha.",primary_only,1342067187416.jpg,,False,,7.67666933 2.8442425 172.8000030517578 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,0.666666666666667,True,imeko_afon,ogun,southwest,FALSE,3.0,0.0,3.0,45.0,1.0,2.0,,1.0,20.0,,False,1342067187416.jpg,82217,49.602769969,,False,FALSE,FALSE,5.625,15,5.625,22.5,,False,True,"Community Primary School, Lafenwa, Oha.",education,Ogun,10.0,Others,True,False,FALSE,Inf,0.444444444444444,FALSE,,ogun_imeko_afon,21935348-570d-4bbb-b48e-428918450a5c,False,21935348-570d-4bbb-b48e-428918450a5c,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Iwoye ketu  communinty high school,juniors_sec_only,1342008319729.jpg,,True,,7.54823545 2.74969852 211.89999389648438 5.0,False,False,juniors_sec_only,Imeko Afon,348,348,348.0,1.10071942446043,True,imeko_afon,ogun,southwest,TRUE,0.0,1.0,3.0,292.0,5.0,9.0,,5.0,,public,True,1342008319729.jpg,82217,49.602769969,,True,TRUE,TRUE,1.8961038961039,97.3333333333333,1.8961038961039,32.4444444444444,,True,True,Iwoye ketu  communinty high school,education,Ogun,50.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_imeko_afon,fb28df78-80b6-4a2b-8c58-d0973ec5020f,False,fb28df78-80b6-4a2b-8c58-d0973ec5020f,Southwest
False,True,1657.508241,True,FALSE,False,0.00576637411813,0.639246005034,,formal_educ,Community primary school,preprimary_and_primary,1342003609400.jpg,,True,,7.39271687 3.00176056 247.6999969482422 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,178.0,2.47988505747126,False,imeko_afon,ogun,southwest,TRUE,,,12.0,1211.0,27.0,31.0,,31.0,2605.0,public,False,1342003609400.jpg,82217,49.602769969,,False,FALSE,FALSE,3.71472392638037,100.916666666667,3.71472392638037,39.0645161290323,,False,False,Community primary school,education,Ogun,30.0,Others,False,False,TRUE,Inf,2.15111478117258,FALSE,,ogun_imeko_afon,c7c4d46d-14e1-4bbc-b75d-6a33df42eeed,False,c7c4d46d-14e1-4bbc-b75d-6a33df42eeed,Southwest
False,True,1657.508241,True,FALSE,False,,,,religious_with_formal,A D S Nursery & primary. School,preprimary_and_primary,1342184304616.jpg,True,False,FALSE,7.44934635 2.83565143 208.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.08510638297872,False,imeko_afon,ogun,southwest,TRUE,3.0,,8.0,196.0,14.0,14.0,,10.0,30.0,private,True,1342184304616.jpg,82217,49.602769969,,True,FALSE,FALSE,0.163333333333333,24.5,0.163333333333333,14,98,True,False,A D S Nursery & primary. School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.153061224489796,FALSE,,ogun_imeko_afon,d98238b5-e661-4245-ac13-79d0a4677472,False,d98238b5-e661-4245-ac13-79d0a4677472,Southwest
False,True,1657.508241,False,FALSE,False,,,,formal_educ,Community high school afon,junior_and_senior_sec,1342092298381.jpg,,False,,7.42856725 2.9294136 240.1999969482422 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,348.0,0.973333333333333,False,imeko_afon,ogun,southwest,TRUE,5.0,,7.0,148.0,2.0,14.0,,6.0,592.0,public,True,1342092298381.jpg,82217,49.602769969,,True,FALSE,FALSE,2.46666666666667,21.1428571428571,2.46666666666667,10.5714285714286,,False,,Community high school afon,education,Ogun,100.0,Others,False,False,FALSE,Inf,4,FALSE,,ogun_imeko_afon,9d746ba1-ee82-43f1-9fa2-4a537937ee71,False,9d746ba1-ee82-43f1-9fa2-4a537937ee71,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,Community  primary school. Baare falola,primary_only,1342168179903.jpg,,False,,7.54471784 2.99876137 156.39999389648438 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.02222222222222,True,imeko_afon,ogun,southwest,TRUE,2.0,0.0,2.0,91.0,3.0,3.0,,3.0,188.0,public,False,1342168179903.jpg,82217,49.602769969,,False,TRUE,TRUE,5.35294117647059,45.5,5.35294117647059,30.3333333333333,,True,,Community  primary school. Baare falola,education,Ogun,20.0,Others,False,False,FALSE,Inf,2.06593406593407,FALSE,,ogun_imeko_afon,8ad99c21-d35f-450c-8f92-0134c3b1ba27,False,8ad99c21-d35f-450c-8f92-0134c3b1ba27,Southwest
False,False,1657.508241,False,TRUE,False,,,,formal_educ,Gbayin Community Primary School,primary_only,1341989871462.jpg,,False,,7.60814105 2.77219315 237.0 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.30952380952381,True,imeko_afon,ogun,southwest,TRUE,5.0,0.0,5.0,194.0,2.0,4.0,,4.0,776.0,public,False,1341989871462.jpg,82217,49.602769969,,False,TRUE,TRUE,8.08333333333333,38.8,8.08333333333333,48.5,,True,,Gbayin Community Primary School,education,Ogun,110.0,Others,True,False,TRUE,Inf,4,FALSE,,ogun_imeko_afon,c6120883-de02-4fef-9f4a-25ff82f1e1ca,False,c6120883-de02-4fef-9f4a-25ff82f1e1ca,Southwest
False,False,1657.508241,False,TRUE,False,,,,formal_educ,Gbayin Community Primary School,primary_only,1341989871462.jpg,,False,,7.60814105 2.77219315 237.0 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.30952380952381,True,imeko_afon,ogun,southwest,TRUE,5.0,0.0,5.0,194.0,2.0,4.0,,4.0,776.0,public,False,1341989871462.jpg,82217,49.602769969,,False,TRUE,TRUE,8.08333333333333,38.8,8.08333333333333,48.5,,True,,Gbayin Community Primary School,education,Ogun,110.0,Others,True,False,TRUE,Inf,4,FALSE,,ogun_imeko_afon,7270f710-0685-4f12-b678-c41eaad1c2a5,False,7270f710-0685-4f12-b678-c41eaad1c2a5,Southwest
False,True,1657.508241,True,FALSE,True,,,,formal_educ,Imeko afon lga primary svjool akeere,primary_only,1342178196495.jpg,,False,,7.4375561 3.05048306 140.89999389648438 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.08411214953271,True,imeko_afon,ogun,southwest,TRUE,0.0,0.0,3.0,223.0,4.0,4.0,,4.0,148.0,public,False,1342178196495.jpg,82217,49.602769969,,False,TRUE,TRUE,7.43333333333333,74.3333333333333,7.43333333333333,55.75,,True,True,Imeko afon lga primary svjool akeere,education,Ogun,12.0,Others,False,False,FALSE,Inf,0.663677130044843,FALSE,,ogun_imeko_afon,063ae0fe-2017-4629-ac4c-babfd7c829a0,False,063ae0fe-2017-4629-ac4c-babfd7c829a0,Southwest
False,False,1657.508241,True,FALSE,True,,,,formal_educ,Living Grace Nursery and Pri.,preprimary_and_primary,1342001511939.jpg,False,False,FALSE,7.39374158 2.75220236 203.6999969482422 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.06140350877193,False,imeko_afon,ogun,southwest,TRUE,,,14.0,235.0,0.0,12.0,,4.0,24.0,private,True,1342001511939.jpg,82217,49.602769969,,True,FALSE,FALSE,1.56666666666667,16.7857142857143,1.56666666666667,19.5833333333333,Inf,True,False,Living Grace Nursery and Pri.,education,Ogun,52.0,Others,False,False,TRUE,12,0.102127659574468,FALSE,,ogun_imeko_afon,d07f9156-b12e-4775-b534-9664b93d28a8,False,d07f9156-b12e-4775-b534-9664b93d28a8,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,St. Lukes RCM SCH,preprimary_and_primary,1341972142124.jpg,False,True,TRUE,7.55556546 2.74842778 200.6999969482422 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.864935064935065,False,imeko_afon,ogun,southwest,TRUE,0.0,18.0,18.0,718.0,16.0,16.0,,12.0,2876.0,public,False,1341972142124.jpg,82217,49.602769969,,False,TRUE,TRUE,7.18,39.8888888888889,7.18,44.875,71.8,False,False,St. Lukes RCM SCH,education,Ogun,70.0,Others,True,False,TRUE,Inf,4.00557103064067,FALSE,,ogun_imeko_afon,1fd4f4e5-b13a-4eaf-a2d7-daf8cc766f0b,False,1fd4f4e5-b13a-4eaf-a2d7-daf8cc766f0b,Southwest
False,False,1657.508241,False,TRUE,False,,,,formal_educ,Community Primary School,primary_only,1342063204696.jpg,,False,,7.57931652 2.78841263 222.5 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,0.909090909090909,True,imeko_afon,ogun,southwest,TRUE,1.0,0.0,1.0,84.0,2.0,2.0,,2.0,40.0,public,False,1342063204696.jpg,82217,49.602769969,,False,TRUE,FALSE,3.36,84,3.36,42,,True,True,Community Primary School,education,Ogun,84.0,Others,True,False,TRUE,Inf,0.476190476190476,FALSE,,ogun_imeko_afon,66cab949-e916-477c-a6a1-c56f72a27326,False,66cab949-e916-477c-a6a1-c56f72a27326,Southwest
False,True,1657.508241,True,FALSE,False,0.00202593530036,0.224549755884,,formal_educ,Methodis Nusary /Primary School,preprimary_and_primary,1342013290769.jpg,,False,,7.55265341 2.74553406 222.39999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,,0.620689655172414,True,imeko_afon,ogun,southwest,TRUE,2.0,0.0,4.0,47.0,2.0,4.0,,1.0,75.0,private,True,1342013290769.jpg,82217,49.602769969,,True,FALSE,FALSE,1.62068965517241,11.75,1.62068965517241,11.75,,True,True,Methodis Nusary /Primary School,education,Ogun,5.0,Others,False,False,TRUE,Inf,1.59574468085106,FALSE,,ogun_imeko_afon,163488a5-a8a2-4da5-88f8-884d186b5915,False,163488a5-a8a2-4da5-88f8-884d186b5915,Southwest
False,True,1657.508241,True,TRUE,False,,,,formal_educ,Community primary school babalawo,preprimary_and_primary,1342107321934.jpg,,False,,7.44261951 2.9920463 184.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.20567375886525,True,imeko_afon,ogun,southwest,TRUE,0.0,1.0,4.0,311.0,10.0,10.0,,7.0,444.0,public,False,1342107321934.jpg,82217,49.602769969,,True,TRUE,TRUE,6.91111111111111,77.75,6.76086956521739,31.1,,False,True,Community primary school babalawo,education,Ogun,50.0,Others,False,False,FALSE,Inf,1.42765273311897,FALSE,,ogun_imeko_afon,0642948b-5403-45de-a801-9ba053ed515f,False,0642948b-5403-45de-a801-9ba053ed515f,Southwest
False,True,1657.508241,True,TRUE,False,,,,formal_educ,"Baptist Day School, Imeko.",preprimary_and_primary,1342140684344.jpg,,True,FALSE,7.4479837 2.83830804 229.5 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.11005434782609,True,imeko_afon,ogun,southwest,TRUE,,2.0,11.0,1553.0,33.0,39.0,,31.0,5680.0,public,True,1342140684344.jpg,82217,49.602769969,,True,TRUE,TRUE,4.46264367816092,141.181818181818,6.72294372294372,39.8205128205128,517.666666666667,False,False,"Baptist Day School, Imeko.",education,Ogun,205.0,Others,True,False,TRUE,Inf,3.65743721828719,FALSE,,ogun_imeko_afon,f78c49c7-6013-4375-9080-0358d5623dd1,False,f78c49c7-6013-4375-9080-0358d5623dd1,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Imeko afon lga school,primary_only,1342171456917.jpg,,False,,7.51110527 3.02430722 218.0 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.17021276595745,True,imeko_afon,ogun,southwest,TRUE,0.0,,3.0,204.0,5.0,5.0,,4.0,811.0,public,False,1342171456917.jpg,82217,49.602769969,,False,TRUE,TRUE,5.66666666666667,68,5.1,40.8,,True,True,Imeko afon lga school,education,Ogun,160.0,Others,False,False,FALSE,Inf,3.97549019607843,FALSE,,ogun_imeko_afon,cf3209da-a729-4130-bcde-274029dc3b0b,False,cf3209da-a729-4130-bcde-274029dc3b0b,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Evagelical african church primary. School itofi ajegunle,primary_only,1342173832057.jpg,,False,FALSE,7.49027815 3.03884404 153.39999389648438 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.04347826086957,True,imeko_afon,ogun,southwest,TRUE,2.0,0.0,2.0,141.0,4.0,4.0,,3.0,240.0,public,False,1342173832057.jpg,82217,49.602769969,,False,TRUE,TRUE,6.1304347826087,70.5,6.1304347826087,35.25,47,True,True,Evagelical african church primary. School itofi ajegunle,education,Ogun,80.0,Others,False,False,FALSE,Inf,1.70212765957447,FALSE,,ogun_imeko_afon,2de523a4-d702-48a2-b692-efdcdc470faa,False,2de523a4-d702-48a2-b692-efdcdc470faa,Southwest
False,False,1657.508241,False,TRUE,False,,,,formal_educ,Muslim High Schl,junior_and_senior_sec,1342001760087.jpg,,False,,7.39240846 2.75470802 196.3000030517578 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,348.0,0.966216216216216,False,imeko_afon,ogun,southwest,TRUE,,0.0,12.0,582.0,4.0,8.0,,1.0,1402.0,public,False,1342001760087.jpg,82217,49.602769969,,False,TRUE,TRUE,7.275,48.5,7.275,72.75,,False,False,Muslim High Schl,education,Ogun,40.0,Others,False,False,TRUE,Inf,2.40893470790378,FALSE,,ogun_imeko_afon,d5db55ad-e0f9-4ea6-8156-08e30a775561,False,d5db55ad-e0f9-4ea6-8156-08e30a775561,Southwest
False,False,1657.508241,False,FALSE,False,,,,formal_educ,St Andrew‘s Roman catholic sch,primary_only,1342008429846.jpg,,False,,7.41368869 2.74680081 209.39999389648438 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,0.838179519595449,False,imeko_afon,ogun,southwest,TRUE,,0.0,21.0,1454.0,25.0,37.0,,34.0,2816.0,public,False,1342008429846.jpg,82217,49.602769969,,False,TRUE,TRUE,5.816,69.2380952380952,5.816,39.2972972972973,,False,True,St Andrew‘s Roman catholic sch,education,Ogun,10.0,Others,True,False,TRUE,Inf,1.93672627235213,FALSE,,ogun_imeko_afon,c3642a56-589e-4a55-b9ab-1aca2665c26a,False,c3642a56-589e-4a55-b9ab-1aca2665c26a,Southwest
False,True,1657.508241,True,FALSE,False,0.0438489980188,4.86104934637,,formal_educ,Baptist Day primary school,preprimary_and_primary,1342008581650.jpg,,False,,7.36868317 2.94499591 155.39999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,178.0,0.932203389830508,False,imeko_afon,ogun,southwest,TRUE,3.0,,5.0,342.0,5.0,5.0,,5.0,728.0,public,False,1342008581650.jpg,82217,49.602769969,,False,FALSE,FALSE,8.55,68.4,8.55,68.4,,False,True,Baptist Day primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.12865497076023,FALSE,,ogun_imeko_afon,e3c19a29-d3f2-4cd5-81ac-cfb1b49ac235,False,e3c19a29-d3f2-4cd5-81ac-cfb1b49ac235,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,I A Local Govt primary school idi ayin.,preprimary_and_primary,1341999911568.jpg,,False,,7.41426994 2.99065895 257.3999938964844 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.01149425287356,False,imeko_afon,ogun,southwest,TRUE,4.0,,11.0,1050.0,37.0,37.0,,36.0,2677.0,public,False,1341999911568.jpg,82217,49.602769969,,False,TRUE,TRUE,11.9318181818182,95.4545454545455,11.9318181818182,28.3783783783784,,True,,I A Local Govt primary school idi ayin.,education,Ogun,20.0,Others,False,False,TRUE,Inf,2.54952380952381,FALSE,,ogun_imeko_afon,2bc7c5d2-00ab-4f30-9c83-585d220f8dbe,False,2bc7c5d2-00ab-4f30-9c83-585d220f8dbe,Southwest
True,False,1657.508241,False,FALSE,True,,,,formal_educ,Fatokun Memorial college. Ilara,junior_and_senior_sec,1342169771208.jpg,True,True,TRUE,7.41556534 2.75688031 217.6999969482422 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,348.0,1.26126126126126,False,imeko_afon,ogun,southwest,TRUE,,0.0,14.0,251.0,3.0,22.0,,5.0,17.0,private,True,1342169771208.jpg,82217,49.602769969,,True,FALSE,FALSE,1.255,17.9285714285714,1.255,11.4090909090909,31.375,False,True,Fatokun Memorial college. Ilara,education,Ogun,20.0,Others,False,False,TRUE,7.33333333333333,0.0677290836653386,FALSE,,ogun_imeko_afon,96eda610-725e-4030-9cf8-f0c2d089435c,True,96eda610-725e-4030-9cf8-f0c2d089435c,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,"Community High Sch, Moriwi.",junior_and_senior_sec,1342059471626.jpg,,False,,7.52390645 2.7925149 168.0 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,348.0,1.28571428571429,True,imeko_afon,ogun,southwest,TRUE,4.0,0.0,4.0,160.0,8.0,8.0,,2.0,420.0,public,False,1342059471626.jpg,82217,49.602769969,,False,TRUE,FALSE,2.13333333333333,40,2.13333333333333,20,,False,,"Community High Sch, Moriwi.",education,Ogun,21.0,Others,True,False,TRUE,8,2.625,FALSE,,ogun_imeko_afon,dfc684a3-e71b-4b8f-9fcd-3706311725cb,False,dfc684a3-e71b-4b8f-9fcd-3706311725cb,Southwest
False,True,1657.508241,False,TRUE,False,0.0399454183786,4.42831861335,,formal_educ,Community primary school,primary_only,1342011231266.jpg,,False,,7.36692181 2.97440383 212.1999969482422 5.0,False,False,primary_only,Imeko Afon,348,348,178.0,1.03053435114504,True,imeko_afon,ogun,southwest,TRUE,,,7.0,266.0,8.0,8.0,,8.0,480.0,public,False,1342011231266.jpg,82217,49.602769969,,False,FALSE,FALSE,10.64,38,10.64,33.25,,False,True,Community primary school,education,Ogun,130.0,Others,False,False,TRUE,Inf,1.80451127819549,FALSE,,ogun_imeko_afon,7f2d40bc-8b45-40d9-b44b-f09341cc5b39,False,7f2d40bc-8b45-40d9-b44b-f09341cc5b39,Southwest
