access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3275.667914,True,FALSE,False,,,,formal_educ,LGEA. BIRIBIRI. PRI. SCH.,primary_only,1342257489450.jpg,True,False,,9.01793853 4.80898456 220.1999969482422 5.0,False,False,primary_only,Moro,511,511,511.0,1.05882352941176,True,moro,kwara,north_central,TRUE,2.0,2.0,9.0,35.0,6.0,8.0,,6.0,1645.0,public,False,1342257489450.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.7,3.88888888888889,0.7,4.375,,False,False,LGEA. BIRIBIRI. PRI. SCH.,education,Kwara,0.0,Others,False,False,TRUE,8,47,FALSE,,kwara_moro,359ace4c-731a-4b67-b05c-2afd8fe4949e,False,359ace4c-731a-4b67-b05c-2afd8fe4949e,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Pakunman LGEA sch,primary_only,1342279144051.jpg,True,False,,8.723091 4.58479415 314.6000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,1.5,False,moro,kwara,north_central,TRUE,1.0,0.0,3.0,10.0,3.0,6.0,,2.0,180.0,public,False,1342279144051.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.833333333333333,3.33333333333333,0.555555555555556,1.66666666666667,,True,True,Pakunman LGEA sch,education,Kwara,9.0,Others,True,False,TRUE,Inf,18,FALSE,,kwara_moro,265c7c9c-35ed-4dd5-b6e7-bce72de5ce04,False,265c7c9c-35ed-4dd5-b6e7-bce72de5ce04,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Onilearo LGEA pri sch,junior_and_senior_sec,1342000035238.jpg,True,False,,8.81344432 4.25522382 393.79998779296875 5.0,False,False,junior_and_senior_sec,Moro,511,511,511.0,1.09090909090909,True,moro,kwara,north_central,TRUE,0.0,1.0,4.0,46.0,2.0,2.0,,2.0,,public,False,1342000035238.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.766666666666667,11.5,0.766666666666667,23,,False,,Onilearo LGEA pri sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,,FALSE,,kwara_moro,b36d0206-837e-4bf3-b377-4520f6620ebb,False,b36d0206-837e-4bf3-b377-4520f6620ebb,North-Central
False,False,3275.667914,True,TRUE,False,,,,formal_educ,APATA-OLONI LGEA SCH.,primary_only,1342350249075.jpg,,False,,8.73823606 4.51385432 319.29998779296875 5.0,False,False,primary_only,Moro,511,511,511.0,1,True,moro,kwara,north_central,TRUE,0.0,1.0,2.0,42.0,3.0,5.0,,2.0,425.0,public,False,1342350249075.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.777777777777778,21,0.777777777777778,8.4,,False,True,APATA-OLONI LGEA SCH.,education,Kwara,0.0,Others,False,False,TRUE,Inf,10.1190476190476,FALSE,,kwara_moro,c522a97e-2c07-44ab-bb6c-7dde3afa9bc5,False,c522a97e-2c07-44ab-bb6c-7dde3afa9bc5,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,LGEA ABEYA,preprimary_and_primary,1342346662083.jpg,,True,,8.69783954 4.53593108 321.70001220703125 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,1,False,moro,kwara,north_central,TRUE,2.0,0.0,4.0,4.0,2.0,4.0,,2.0,40.0,public,False,1342346662083.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.4,1,0.4,1,,False,False,LGEA ABEYA,education,Kwara,0.0,Others,True,False,TRUE,Inf,10,FALSE,,kwara_moro,cc086c58-7fd0-4d94-9bc0-112b4cf042d6,False,cc086c58-7fd0-4d94-9bc0-112b4cf042d6,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,JSS ARABIC JEBBA,juniors_sec_only,1342267344867.jpg,True,False,TRUE,9.09027221 4.82614534 193.8000030517578 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,2.42105263157895,False,moro,kwara,north_central,TRUE,0.0,,6.0,65.0,2.0,11.0,,7.0,115.0,public,True,1342267344867.jpg,108792,33.2121579037,,True,FALSE,FALSE,2.6,10.8333333333333,1,5.90909090909091,16.25,False,False,JSS ARABIC JEBBA,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.76923076923077,FALSE,,kwara_moro,fe42a6cf-330b-4296-8f42-cd4b6054a08d,False,fe42a6cf-330b-4296-8f42-cd4b6054a08d,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,LGEA BUDO ODE,preprimary_and_primary,1342097317198.jpg,,False,,8.80456183 4.76967603 273.79998779296875 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,1.31914893617021,True,moro,kwara,north_central,TRUE,2.0,0.0,5.0,109.0,7.0,7.0,,5.0,671.0,public,False,1342097317198.jpg,108792,33.2121579037,,False,FALSE,FALSE,10.9,21.8,9.08333333333333,15.5714285714286,,False,False,LGEA BUDO ODE,education,Kwara,3.0,Others,False,False,TRUE,Inf,6.15596330275229,FALSE,,kwara_moro,a00f75bc-d3c1-47ab-a9c3-b489af2d1238,False,a00f75bc-d3c1-47ab-a9c3-b489af2d1238,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,JSS JEBBA,juniors_sec_only,1342270153509.jpg,True,False,,9.09782732 4.82541523 181.5 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,1.72916666666667,False,moro,kwara,north_central,TRUE,,0.0,9.0,131.0,4.0,11.0,,7.0,46.0,public,True,1342270153509.jpg,108792,33.2121579037,,True,FALSE,FALSE,1.09166666666667,14.5555555555556,1.09166666666667,11.9090909090909,,False,False,JSS JEBBA,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.351145038167939,FALSE,,kwara_moro,64ab9152-5a51-4da3-b4b7-db9d1a38f477,False,64ab9152-5a51-4da3-b4b7-db9d1a38f477,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,L.g.e.a school baba dudu,primary_only,1341997502890.jpg,True,False,,8.65800839 4.69616072 400.6000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,1.2,False,moro,kwara,north_central,FALSE,0.0,,6.0,110.0,3.0,6.0,,3.0,187.0,public,False,1341997502890.jpg,108792,33.2121579037,,False,FALSE,FALSE,7.33333333333333,18.3333333333333,11,18.3333333333333,,False,,L.g.e.a school baba dudu,education,Kwara,0.0,Others,True,False,FALSE,Inf,1.7,FALSE,,kwara_moro,20ca2cb4-0651-43c0-bb24-f635f835a47e,False,20ca2cb4-0651-43c0-bb24-f635f835a47e,North-Central
False,True,3275.667914,False,FALSE,True,,,,formal_educ,Ecwa jss shao,juniors_sec_only,1342168570025.jpg,,True,,8.5981294 4.56161475 322.0 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,0.787878787878788,False,moro,kwara,north_central,TRUE,0.0,0.0,2.0,59.0,0.0,17.0,,8.0,,public,False,1342168570025.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.68571428571429,29.5,1.68571428571429,3.47058823529412,,False,False,Ecwa jss shao,education,Kwara,2.0,Others,True,False,TRUE,1,,FALSE,,kwara_moro,2ed9e5a8-93ed-45c2-ae00-eb8370d90f16,False,2ed9e5a8-93ed-45c2-ae00-eb8370d90f16,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,"EKEJO/PARO LGEA.  PRI.
SCH",primary_only,1342179402883.jpg,True,False,,8.96761764 4.75939083 239.5 5.0,False,False,primary_only,Moro,511,511,511.0,0.875,True,moro,kwara,north_central,TRUE,0.0,0.0,2.0,15.0,3.0,4.0,,3.0,87.0,public,False,1342179402883.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.326086956521739,7.5,0.5,3.75,,False,False,"EKEJO/PARO LGEA.  PRI.
SCH",education,Kwara,0.0,Others,False,False,TRUE,Inf,5.8,FALSE,,kwara_moro,65579948-1ccd-4600-ac7d-e3dda06a7d33,False,65579948-1ccd-4600-ac7d-e3dda06a7d33,North-Central
False,True,3275.667914,False,FALSE,False,,,,formal_educ,Lgea sch akata,primary_only,1342354957334.jpg,False,False,,8.67253182 4.50836822 369.29998779296875 5.0,False,False,primary_only,Moro,511,511,511.0,1.47058823529412,False,moro,kwara,north_central,TRUE,2.0,,5.0,42.0,7.0,9.0,,5.0,125.0,public,False,1342354957334.jpg,108792,33.2121579037,,False,FALSE,FALSE,2.1,8.4,2.1,4.66666666666667,,False,False,Lgea sch akata,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.97619047619048,FALSE,,kwara_moro,ef406f03-6417-4ea6-83b0-788e581d9a53,False,ef406f03-6417-4ea6-83b0-788e581d9a53,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Adama LGEA Sch,primary_only,1342342376449.jpg,True,False,,8.67857331 4.6281677 371.6000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,0.833333333333333,True,moro,kwara,north_central,TRUE,2.0,0.0,2.0,77.0,4.0,8.0,,4.0,290.0,public,True,1342342376449.jpg,108792,33.2121579037,,True,FALSE,FALSE,2.56666666666667,38.5,2.56666666666667,9.625,,False,False,Adama LGEA Sch,education,Kwara,0.0,Others,True,False,TRUE,Inf,3.76623376623377,FALSE,,kwara_moro,4b5d00d1-94a4-4d2c-9eb8-545d4c1f0e66,False,4b5d00d1-94a4-4d2c-9eb8-545d4c1f0e66,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,MARY LAND JSS,juniors_sec_only,1342437367594.jpg,True,False,TRUE,9.1220505 4.8252684 120.0 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,1,False,moro,kwara,north_central,TRUE,0.0,2.0,3.0,400.0,2.0,4.0,,2.0,80.0,private,True,1342437367594.jpg,108792,33.2121579037,,True,FALSE,FALSE,4,133.333333333333,4,100,100,False,False,MARY LAND JSS,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,kwara_moro,e6850706-22cd-4c70-adf5-5b3a727f5293,False,e6850706-22cd-4c70-adf5-5b3a727f5293,North-Central
False,True,3275.667914,True,FALSE,True,,,,formal_educ,Lgea sch omoniju,primary_only,1342449484766.jpg,False,False,,8.81327057 4.42169235 288.70001220703125 5.0,False,False,primary_only,Moro,511,511,511.0,0.80952380952381,True,moro,kwara,north_central,TRUE,2.0,2.0,2.0,38.0,2.0,5.0,,3.0,150.0,public,False,1342449484766.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.612903225806452,19,0.475,7.6,,False,True,Lgea sch omoniju,education,Kwara,0.0,Others,True,False,TRUE,Inf,3.94736842105263,FALSE,,kwara_moro,11ecb2a0-6f23-4122-90b2-43b40a17328d,False,11ecb2a0-6f23-4122-90b2-43b40a17328d,North-Central
False,False,3275.667914,False,FALSE,False,,,,formal_educ,Lgea,primary_only,1342262196996.jpg,,False,,8.56650714 4.60519942 332.6000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,0.918918918918919,True,moro,kwara,north_central,FALSE,3.0,,3.0,71.0,8.0,14.0,,11.0,560.0,public,False,1342262196996.jpg,108792,33.2121579037,,False,FALSE,FALSE,5.07142857142857,23.6666666666667,5.07142857142857,5.07142857142857,,False,False,Lgea,education,Kwara,2.0,Others,True,False,FALSE,1,7.88732394366197,FALSE,,kwara_moro,e357c7f0-46ff-4310-b953-23c75b826938,False,e357c7f0-46ff-4310-b953-23c75b826938,North-Central
False,True,3275.667914,True,FALSE,False,,,,religious_with_formal,Al-Islamic. College,primary_and_junior_sec,1342176033896.jpg,,False,TRUE,8.94370164 4.7743807 188.0 3.0,False,False,primary_and_junior_sec,Moro,511,511,511.0,0.521739130434783,False,moro,kwara,north_central,FALSE,4.0,,12.0,35.0,0.0,28.0,,16.0,177.0,private,False,1342176033896.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.636363636363636,2.91666666666667,0.777777777777778,1.25,5.83333333333333,False,False,Al-Islamic. College,education,Kwara,0.0,Others,False,False,TRUE,Inf,5.05714285714286,FALSE,,kwara_moro,26c5dc57-e6d8-499a-be53-93e783850ed5,False,26c5dc57-e6d8-499a-be53-93e783850ed5,North-Central
False,False,3275.667914,False,TRUE,False,,,,formal_educ,Odonigi LGEA Pri Sch,primary_only,1342024383997.jpg,,False,,8.71067145 4.38556455 328.8999938964844 5.0,False,False,primary_only,Moro,511,511,511.0,1.77777777777778,False,moro,kwara,north_central,TRUE,1.0,0.0,2.0,25.0,3.0,4.0,,3.0,239.0,public,False,1342024383997.jpg,108792,33.2121579037,,False,FALSE,FALSE,2.5,12.5,2.5,6.25,,False,False,Odonigi LGEA Pri Sch,education,Kwara,1.0,Others,False,False,TRUE,Inf,9.56,FALSE,,kwara_moro,eb4dbc0b-ac5d-440b-b66a-606fd67fffd2,False,eb4dbc0b-ac5d-440b-b66a-606fd67fffd2,North-Central
False,False,3275.667914,False,FALSE,False,,,,formal_educ,LGEA ORE OGUNKAN,preprimary_and_primary,1342343152113.jpg,True,False,,8.67756398 4.51978353 363.79998779296875 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,1.26666666666667,False,moro,kwara,north_central,TRUE,0.0,1.0,4.0,102.0,11.0,13.0,,8.0,1351.0,public,False,1342343152113.jpg,108792,33.2121579037,,False,FALSE,FALSE,3.1875,25.5,3.1875,7.84615384615385,,False,False,LGEA ORE OGUNKAN,education,Kwara,0.0,Others,False,False,TRUE,Inf,13.2450980392157,FALSE,,kwara_moro,916b078c-4608-4901-9e3a-11810a67f144,False,916b078c-4608-4901-9e3a-11810a67f144,North-Central
False,False,3275.667914,False,FALSE,False,,,,religious_with_formal,Nomadic ga a.aiyekale,primary_only,1342429963559.jpg,,False,,8.66672367 4.46783855 348.3999938964844 5.0,False,False,primary_only,Moro,511,511,511.0,1,True,moro,kwara,north_central,TRUE,3.0,0.0,3.0,52.0,5.0,6.0,,3.0,236.0,public,False,1342429963559.jpg,108792,33.2121579037,,False,FALSE,FALSE,Inf,17.3333333333333,Inf,8.66666666666667,,False,True,Nomadic ga a.aiyekale,education,Kwara,4.0,Others,False,False,FALSE,Inf,4.53846153846154,FALSE,,kwara_moro,08a43f9a-3963-4656-9d0c-748d3a898f0c,False,08a43f9a-3963-4656-9d0c-748d3a898f0c,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,Gov. SEC.SCH LANWA,juniors_sec_only,1342084693649.jpg,,False,FALSE,8.74260751 4.75027024 305.70001220703125 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,0.545454545454545,False,moro,kwara,north_central,TRUE,0.0,0.0,3.0,34.0,6.0,6.0,,4.0,564.0,public,True,1342084693649.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.653846153846154,11.3333333333333,0.257575757575758,5.66666666666667,17,False,False,Gov. SEC.SCH LANWA,education,Kwara,0.0,Others,False,False,TRUE,Inf,16.5882352941176,FALSE,,kwara_moro,e3d19ca3-2749-4cf1-8a69-e811ee3ea1b8,False,e3d19ca3-2749-4cf1-8a69-e811ee3ea1b8,North-Central
False,False,3275.667914,True,FALSE,True,,,,formal_educ,Sakaina. NOMADIC Sch.,primary_only,1342018576875.jpg,True,False,,8.72313427 4.76193432 334.29998779296875 5.0,False,False,primary_only,Moro,511,511,511.0,2.5,False,moro,kwara,north_central,TRUE,0.0,0.0,1.0,21.0,1.0,2.0,,1.0,7.0,public,False,1342018576875.jpg,108792,33.2121579037,,False,FALSE,FALSE,2.625,21,2.625,10.5,,False,True,Sakaina. NOMADIC Sch.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,kwara_moro,6b67eedf-5d60-4879-989e-188d908e8f28,False,6b67eedf-5d60-4879-989e-188d908e8f28,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,JSS oloko nla,juniors_sec_only,1342178032520.jpg,True,False,,8.7987284 4.65174646 331.1000061035156 5.0,False,False,juniors_sec_only,Moro,511,511,511.0,1.15217391304348,False,moro,kwara,north_central,TRUE,2.0,0.0,3.0,99.0,4.0,18.0,,9.0,127.0,public,False,1342178032520.jpg,108792,33.2121579037,,False,FALSE,FALSE,6.6,33,2.2,5.5,,False,,JSS oloko nla,education,Kwara,35.0,Others,True,False,TRUE,Inf,1.28282828282828,FALSE,,kwara_moro,f0e3c447-103f-48cf-87ed-0812fccd9bc3,False,f0e3c447-103f-48cf-87ed-0812fccd9bc3,North-Central
False,False,3275.667914,True,FALSE,True,,,,formal_educ,Elesinla,primary_only,1342088775641.jpg,,False,,8.65740492 4.41515761 346.20001220703125 5.0,False,False,primary_only,Moro,511,511,511.0,1.33333333333333,False,moro,kwara,north_central,TRUE,0.0,0.0,2.0,35.0,5.0,6.0,,4.0,465.0,public,False,1342088775641.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.52173913043478,17.5,1.52173913043478,5.83333333333333,,False,True,Elesinla,education,Kwara,0.0,Others,False,False,TRUE,1.5,13.2857142857143,FALSE,,kwara_moro,30a1191e-468a-4ecf-892a-56f0889ea9f6,True,30a1191e-468a-4ecf-892a-56f0889ea9f6,North-Central
False,False,3275.667914,True,FALSE,True,,,,formal_educ,Lgea sch alagbede,primary_only,1342271765195.jpg,True,False,,8.86426426 4.51929238 303.3999938964844 5.0,False,False,primary_only,Moro,511,511,511.0,3.71428571428571,True,moro,kwara,north_central,TRUE,0.0,0.0,4.0,33.0,2.0,4.0,,2.0,179.0,public,False,1342271765195.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.1,8.25,1.1,8.25,,False,True,Lgea sch alagbede,education,Kwara,0.0,Others,False,False,TRUE,Inf,5.42424242424242,FALSE,,kwara_moro,2bd95369-2345-4ae5-8775-b61832df0418,False,2bd95369-2345-4ae5-8775-b61832df0418,North-Central
False,False,3275.667914,False,FALSE,True,,,,formal_educ,Adara,primary_only,1342082123507.jpg,,False,,8.73194234 4.38481169 305.3999938964844 5.0,False,False,primary_only,Moro,511,511,511.0,1.27777777777778,False,moro,kwara,north_central,TRUE,0.0,0.0,3.0,82.0,1.0,5.0,,,266.0,public,True,1342082123507.jpg,108792,33.2121579037,,False,FALSE,FALSE,2.05,27.3333333333333,4.1,16.4,,False,False,Adara,education,Kwara,0.0,Others,True,,TRUE,,3.24390243902439,FALSE,,kwara_moro,7b6e5f83-721c-4a73-9fc8-5d4a9d825221,False,7b6e5f83-721c-4a73-9fc8-5d4a9d825221,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,LGEA. LOGUN-MOFATA,preprimary_and_primary,1342443119157.jpg,,False,,9.08906494 4.88280467 137.3000030517578 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,0.333333333333333,True,moro,kwara,north_central,TRUE,0.0,0.0,1.0,20.0,2.0,2.0,,2.0,67.0,public,False,1342443119157.jpg,108792,33.2121579037,,False,FALSE,FALSE,Inf,20,Inf,10,,False,True,LGEA. LOGUN-MOFATA,education,Kwara,7.0,Others,False,False,TRUE,Inf,3.35,FALSE,,kwara_moro,e835f56c-1958-4a56-85de-a25b474aa25e,False,e835f56c-1958-4a56-85de-a25b474aa25e,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,L.g.e.a school okutala,primary_only,1342006341327.jpg,True,False,,8.70404646 4.69761564 364.1000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,1.5,False,moro,kwara,north_central,TRUE,1.0,,6.0,30.0,4.0,8.0,,2.0,120.0,public,True,1342006341327.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.5,5,1.5,3.75,,False,False,L.g.e.a school okutala,education,Kwara,5.0,Others,False,False,TRUE,4,4,FALSE,,kwara_moro,65366556-8816-4b98-ae09-83eb97d3b512,False,65366556-8816-4b98-ae09-83eb97d3b512,North-Central
False,True,3275.667914,False,FALSE,False,,,,formal_educ,PRECIOUS N.P.SCHOOL,preprimary_and_primary,1342266481461.jpg,,False,TRUE,9.08397044 4.82302855 200.5 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,1.2,False,moro,kwara,north_central,TRUE,0.0,0.0,4.0,220.0,2.0,5.0,,5.0,40.0,private,True,1342266481461.jpg,108792,33.2121579037,,True,FALSE,FALSE,4.4,55,4.4,44,55,False,False,PRECIOUS N.P.SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.181818181818182,FALSE,,kwara_moro,a0854b30-712b-4855-8228-8c47430748eb,False,a0854b30-712b-4855-8228-8c47430748eb,North-Central
True,False,3275.667914,False,FALSE,True,,,,formal_educ,Colony. Model. Pri.  Sch.,preprimary_and_primary,1342434206901.jpg,,True,TRUE,9.12003388 4.8121827 219.60000610351563 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,0.725,True,moro,kwara,north_central,FALSE,0.0,0.0,18.0,69.0,4.0,12.0,,6.0,260.0,private,False,1342434206901.jpg,108792,33.2121579037,,True,FALSE,FALSE,0.46,3.83333333333333,0.46,5.75,11.5,False,False,Colony. Model. Pri.  Sch.,education,Kwara,0.0,Others,False,False,TRUE,4,3.76811594202899,FALSE,,kwara_moro,06e83be6-a955-4165-a8ae-1890b58dcb6f,True,06e83be6-a955-4165-a8ae-1890b58dcb6f,North-Central
False,True,3275.667914,True,FALSE,True,,,,formal_educ,Lgea primary,primary_only,1342101451642.jpg,,False,,8.57158785 4.47829099 314.20001220703125 5.0,False,False,primary_only,Moro,511,511,511.0,1.02083333333333,False,moro,kwara,north_central,TRUE,2.0,2.0,2.0,97.0,10.0,12.0,,10.0,860.0,public,False,1342101451642.jpg,108792,33.2121579037,,False,FALSE,FALSE,6.46666666666667,48.5,6.0625,8.08333333333333,,False,True,Lgea primary,education,Kwara,2.0,Others,False,False,TRUE,1,8.8659793814433,FALSE,,kwara_moro,6d730cbf-2d85-4beb-97d8-00fb6705d15d,True,6d730cbf-2d85-4beb-97d8-00fb6705d15d,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,ABLEGOD NUS AND PRY SCH.,preprimary_and_primary,1342091791127.jpg,False,False,,8.75032617 4.74746141 288.8999938964844 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,1.125,True,moro,kwara,north_central,TRUE,1.0,0.0,1.0,85.0,2.0,3.0,,1.0,16.0,private,False,1342091791127.jpg,108792,33.2121579037,,False,FALSE,FALSE,8.5,85,8.5,28.3333333333333,,False,False,ABLEGOD NUS AND PRY SCH.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.188235294117647,FALSE,,kwara_moro,4eadb2fe-7e1f-4855-9b90-ed71cd83e948,False,4eadb2fe-7e1f-4855-9b90-ed71cd83e948,North-Central
False,False,3275.667914,False,FALSE,False,,,,religious_with_formal,Lgea sch gbugudu,primary_only,1342368796527.jpg,True,False,,8.7111963 4.49986513 338.3999938964844 5.0,False,False,primary_only,Moro,511,511,511.0,0.875,False,moro,kwara,north_central,TRUE,1.0,0.0,6.0,75.0,8.0,9.0,,8.0,0.0,public,False,1342368796527.jpg,108792,33.2121579037,,False,FALSE,FALSE,Inf,12.5,Inf,8.33333333333333,,True,True,Lgea sch gbugudu,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_moro,00ca5fe2-42a2-43c3-9dd4-c4331fd5f312,False,00ca5fe2-42a2-43c3-9dd4-c4331fd5f312,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Light of Islam int Sch,primary_only,1342178131623.jpg,,False,,8.6092933 4.54897584 303.0 5.0,False,False,primary_only,Moro,511,511,511.0,1.5,False,moro,kwara,north_central,TRUE,0.0,0.0,9.0,15.0,1.0,11.0,,11.0,24.0,public,False,1342178131623.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.197368421052632,1.66666666666667,0.197368421052632,1.36363636363636,,False,False,Light of Islam int Sch,education,Kwara,1.0,Others,True,False,TRUE,3.66666666666667,1.6,FALSE,,kwara_moro,bbb7faee-e217-4a28-83fc-b287ee61a5f4,False,bbb7faee-e217-4a28-83fc-b287ee61a5f4,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Alaran LGEA. PRI.  SCH,primary_only,1342176561039.jpg,,False,,8.94509019 4.77232804 196.10000610351563 5.0,False,False,primary_only,Moro,511,511,511.0,0.923076923076923,True,moro,kwara,north_central,TRUE,4.0,2.0,6.0,125.0,5.0,15.0,,11.0,125.0,public,False,1342176561039.jpg,108792,33.2121579037,,False,FALSE,FALSE,0.868055555555556,20.8333333333333,0.625,8.33333333333333,,False,False,Alaran LGEA. PRI.  SCH,education,Kwara,0.0,Others,False,False,TRUE,Inf,1,FALSE,,kwara_moro,65f8248d-4fc9-4bf9-b79c-e59ed9f111eb,False,65f8248d-4fc9-4bf9-b79c-e59ed9f111eb,North-Central
False,False,3275.667914,True,FALSE,False,,,,formal_educ,Bi Ala LGEA Pri Sch,primary_only,1342084018057.jpg,False,False,,8.71711222 4.42106038 383.29998779296875 5.0,False,False,primary_only,Moro,511,511,511.0,1.14285714285714,False,moro,kwara,north_central,TRUE,1.0,1.0,2.0,105.0,1.0,7.0,,5.0,70.0,public,False,1342084018057.jpg,108792,33.2121579037,,False,FALSE,FALSE,5.25,52.5,21,15,,False,False,Bi Ala LGEA Pri Sch,education,Kwara,1.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,kwara_moro,c058e41a-176e-4b44-b217-098748badd85,False,c058e41a-176e-4b44-b217-098748badd85,North-Central
False,False,3275.667914,False,FALSE,False,,,,formal_educ,Agbankala lgea sch,primary_only,1342093922684.jpg,False,False,,8.76092088 4.71987071 305.1000061035156 5.0,False,False,primary_only,Moro,511,511,511.0,1.23529411764706,True,moro,kwara,north_central,FALSE,2.0,0.0,4.0,76.0,2.0,2.0,,2.0,132.0,public,False,1342093922684.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.9,19,1.9,38,,False,True,Agbankala lgea sch,education,Kwara,0.0,Others,True,False,FALSE,Inf,1.73684210526316,FALSE,,kwara_moro,ca51d842-1f85-498c-9263-e247387b9a7e,False,ca51d842-1f85-498c-9263-e247387b9a7e,North-Central
False,True,3275.667914,True,FALSE,False,,,,formal_educ,ALARAN COLLEGE,preprimary_and_primary,1342176530372.jpg,,False,,8.94590662 4.77197874 199.5 5.0,False,False,preprimary_and_primary,Moro,511,511,511.0,0.847058823529412,False,moro,kwara,north_central,TRUE,0.0,,3.0,157.0,0.0,20.0,,15.0,12.0,private,False,1342176530372.jpg,108792,33.2121579037,,False,FALSE,FALSE,1.57,52.3333333333333,1.57,7.85,,False,False,ALARAN COLLEGE,education,Kwara,3.0,Others,False,False,TRUE,Inf,0.0764331210191083,FALSE,,kwara_moro,6d0755c3-5e92-49fe-aa8a-29903bdee5b1,False,6d0755c3-5e92-49fe-aa8a-29903bdee5b1,North-Central
