access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Eweka Primary School,primary_only,1338450801710.jpg,,False,FALSE,6.36208246 5.58305366 117.5 5.0,False,False,primary_only,Egor,182,182,182.0,1.0645472061657,True,egor,edo,south_south,FALSE,0.0,2.0,10.0,2143.0,12.0,31.0,,27.0,886.0,public,False,1338450801710.jpg,339899,3656.89046248,,False,FALSE,FALSE,Inf,214.3,Inf,69.1290322580645,1071.5,True,False,Eweka Primary School,education,Edo,30.0,Others,True,True,FALSE,31,0.413439104059729,FALSE,,edo_egor,3dc599c3-797d-423e-94cf-453bcc996aa2,False,3dc599c3-797d-423e-94cf-453bcc996aa2,South-South
True,False,92.94754751,False,FALSE,True,,,,formal_educ,Springfield Schools,primary_junior_and_senior_sec,1338325850654.jpg,True,True,TRUE,6.374543309211731 5.615735650062561 123.0 6.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,1.0197628458498,False,egor,edo,south_south,TRUE,0.0,,28.0,511.0,0.0,48.0,,9.0,16.0,private,True,1338325850654.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.98832684824903,18.25,1.96538461538462,10.6458333333333,127.75,True,False,Springfield Schools,education,Edo,150.0,Others,False,False,TRUE,16,0.0313111545988258,FALSE,,edo_egor,aebfe39c-81ca-49a0-91fd-9dc0ed1e182d,True,aebfe39c-81ca-49a0-91fd-9dc0ed1e182d,South-South
False,False,92.94754751,True,FALSE,True,,,,formal_educ,Iyoba Junior Girls Sec. School,junior_and_senior_sec,1337940976908.jpg,True,False,FALSE,6.38170352 5.62254809 113.30000305175781 5.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0,False,egor,edo,south_south,TRUE,0.0,0.0,15.0,950.0,18.0,29.0,,24.0,160.0,public,True,1337940976908.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.53333333333333,63.3333333333333,2.53333333333333,32.7586206896552,135.714285714286,False,False,Iyoba Junior Girls Sec. School,education,Edo,0.0,Others,False,False,TRUE,14.5,0.168421052631579,FALSE,,edo_egor,15a925e7-87de-44f7-9a87-58c85acb9cac,True,15a925e7-87de-44f7-9a87-58c85acb9cac,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Enina Group of Schools,preprimary_and_primary,1338333001369.jpg,True,True,TRUE,6.380991339683533 5.606642961502075 136.0 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.25619834710744,False,egor,edo,south_south,FALSE,0.0,0.0,10.0,273.0,3.0,10.0,,10.0,48.0,private,False,1338333001369.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.6825,27.3,0.6825,27.3,34.125,True,False,Enina Group of Schools,education,Edo,2.0,Others,False,False,TRUE,Inf,0.175824175824176,FALSE,,edo_egor,ccddc919-89c7-4e7d-b436-e5f4ef013673,True,ccddc919-89c7-4e7d-b436-e5f4ef013673,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Ogiegor Primary School,primary_only,1338378280743.jpg,,False,FALSE,6.38109112 5.56959465 132.1999969482422 5.0,False,False,primary_only,Egor,182,182,182.0,1.02373887240356,True,egor,edo,south_south,TRUE,0.0,,5.0,682.0,2.0,19.0,,18.0,1864.0,public,False,1338378280743.jpg,339899,3656.89046248,,False,FALSE,FALSE,7.57777777777778,136.4,7.57777777777778,35.8947368421053,682,False,True,Ogiegor Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,2.73313782991202,FALSE,,edo_egor,6ca1f527-bd13-4bd6-8692-7cef760da625,True,6ca1f527-bd13-4bd6-8692-7cef760da625,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Great omonosa grp of schools,primary_only,1338369583856.jpg,,False,,6.38054493 5.5808328 125.19999694824219 6.0,False,False,primary_only,Egor,182,182,182.0,0.699115044247788,False,egor,edo,south_south,TRUE,2.0,2.0,9.0,192.0,0.0,11.0,,5.0,20.0,private,True,1338369583856.jpg,339899,3656.89046248,,False,FALSE,FALSE,6.4,21.3333333333333,6.4,17.4545454545455,,False,False,Great omonosa grp of schools,education,Edo,0.0,Others,False,False,TRUE,3.66666666666667,0.104166666666667,FALSE,,edo_egor,0f4d4526-f66d-463d-b684-8c1604acfa4f,False,0f4d4526-f66d-463d-b684-8c1604acfa4f,South-South
False,False,92.94754751,True,FALSE,True,,,,formal_educ,Ogida Primary School,preprimary_and_primary,1338408188776.jpg,,False,TRUE,6.3597482442855835 5.599910616874695 114.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.943765281173594,False,egor,edo,south_south,FALSE,0.0,0.0,7.0,795.0,1.0,31.0,,28.0,551.0,public,True,1338408188776.jpg,339899,3656.89046248,,False,FALSE,FALSE,3.99497487437186,113.571428571429,3.99497487437186,25.6451612903226,198.75,True,True,Ogida Primary School,education,Edo,0.0,Others,False,True,TRUE,Inf,0.693081761006289,FALSE,,edo_egor,f1841f8b-84cc-47ee-a88c-f13a50eaae16,True,f1841f8b-84cc-47ee-a88c-f13a50eaae16,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Alpha Schools Benin City,primary_junior_and_senior_sec,1337938598581.jpg,,False,FALSE,6.37796834 5.61210645 130.1999969482422 5.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,0.838383838383838,False,egor,edo,south_south,TRUE,0.0,20.0,38.0,910.0,6.0,48.0,,23.0,,private,True,1337938598581.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.08474576271186,23.9473684210526,2.92604501607717,18.9583333333333,,False,False,Alpha Schools Benin City,education,Edo,10.0,Others,True,False,FALSE,9.6,,FALSE,,edo_egor,c8e66c32-2aed-4b28-a2dc-c2eef14c8fe3,True,c8e66c32-2aed-4b28-a2dc-c2eef14c8fe3,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Ogbonmwan Junior Sec Sch,juniors_sec_only,1337942444287.jpg,True,True,TRUE,6.31901681 5.57261683 101.0 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.02272727272727,False,egor,edo,south_south,TRUE,0.0,0.0,3.0,89.0,3.0,10.0,,4.0,,private,False,1337942444287.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.97777777777778,29.6666666666667,1.97777777777778,8.9,11.125,True,,Ogbonmwan Junior Sec Sch,education,Edo,0.0,Others,False,False,TRUE,2.5,,FALSE,,edo_egor,a0307f5c-4c5a-460a-b578-22e7e60274b0,True,a0307f5c-4c5a-460a-b578-22e7e60274b0,South-South
False,False,92.94754751,False,FALSE,True,,,,formal_educ,Newcamp Primary,primary_only,1338374702683.jpg,False,False,FALSE,6.37654557 5.57614932 148.0 6.0,False,False,primary_only,Egor,182,182,182.0,1,False,egor,edo,south_south,TRUE,0.0,0.0,6.0,150.0,0.0,6.0,,4.0,20.0,private,True,1338374702683.jpg,339899,3656.89046248,,True,FALSE,FALSE,5,25,5,25,75,False,False,Newcamp Primary,education,Edo,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,edo_egor,10d3371c-ecc8-46b4-82ee-fa089710d433,False,10d3371c-ecc8-46b4-82ee-fa089710d433,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Star Blossom Academy,primary_only,1338386515203.jpg,True,False,FALSE,6.37920859 5.57259964 131.3000030517578 5.0,False,False,primary_only,Egor,182,182,182.0,1,False,egor,edo,south_south,FALSE,1.0,1.0,4.0,20.0,0.0,4.0,,3.0,8.0,private,False,1338386515203.jpg,339899,3656.89046248,,False,FALSE,FALSE,1,5,1,5,10,False,False,Star Blossom Academy,education,Edo,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,edo_egor,263c443c-425e-4638-89fb-4ce533020021,False,263c443c-425e-4638-89fb-4ce533020021,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Iyesigie Primary School,preprimary_and_primary,1338410982766.jpg,,False,,6.370713114738464 5.617859959602356 122.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.983122362869198,False,egor,edo,south_south,TRUE,5.0,1.0,16.0,940.0,56.0,56.0,,51.0,1044.0,public,False,1338410982766.jpg,339899,3656.89046248,,False,FALSE,FALSE,1.67557932263815,58.75,1.67557932263815,16.7857142857143,,False,True,Iyesigie Primary School,education,Edo,10.0,Others,True,False,TRUE,Inf,1.11063829787234,FALSE,,edo_egor,da383c6d-eeed-4813-9e3c-1f2d50719c42,False,da383c6d-eeed-4813-9e3c-1f2d50719c42,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Hope Group of Schools Benin,primary_and_junior_sec,1338340599293.jpg,True,False,TRUE,6.391012072563171 5.591933727264404 124.0 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.995169082125604,False,egor,edo,south_south,FALSE,2.0,,10.0,413.0,7.0,23.0,,6.0,16.0,private,False,1338340599293.jpg,339899,3656.89046248,,False,FALSE,FALSE,8.26,41.3,8.26,17.9565217391304,68.8333333333333,True,True,Hope Group of Schools Benin,education,Edo,0.0,Others,False,False,FALSE,Inf,0.0387409200968523,FALSE,,edo_egor,eb4672d3-6acc-40b8-8ffd-13440b1021c7,False,eb4672d3-6acc-40b8-8ffd-13440b1021c7,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Great Oxford International group of School,junior_and_senior_sec,1338378767714.jpg,True,False,TRUE,6.36164203 5.59142257 113.80000305175781 5.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0.84375,False,egor,edo,south_south,TRUE,0.0,0.0,6.0,118.0,2.0,12.0,,2.0,8.0,private,True,1338378767714.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,19.6666666666667,2,9.83333333333333,29.5,True,False,Great Oxford International group of School,education,Edo,80.0,Others,False,False,TRUE,12,0.0677966101694915,FALSE,,edo_egor,cc9d5d71-51cf-4e34-abce-11b4d1ecbbe4,True,cc9d5d71-51cf-4e34-abce-11b4d1ecbbe4,South-South
False,True,92.94754751,False,FALSE,True,,,,formal_educ,The Most High Education Centre,primary_and_junior_sec,1337962534126.jpg,True,True,FALSE,6.38007061 5.61466746 135.10000610351563 5.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.238095238095238,True,egor,edo,south_south,TRUE,0.0,0.0,8.0,26.0,5.0,9.0,,4.0,16.0,private,True,1337962534126.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.371428571428571,3.25,2.6,2.88888888888889,8.66666666666667,False,False,The Most High Education Centre,education,Edo,0.0,Others,True,False,TRUE,3,0.615384615384615,TRUE,,edo_egor,66ca7a0b-ada7-43ae-963f-608a5d82ed9b,False,66ca7a0b-ada7-43ae-963f-608a5d82ed9b,South-South
False,True,92.94754751,False,FALSE,True,,,,formal_educ,Shalom Nursery and Primary school,preprimary_and_primary,1338328562644.jpg,True,False,FALSE,6.374157071113586 5.608949661254883 117.0 6.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.595744680851064,False,egor,edo,south_south,TRUE,0.0,0.0,10.0,75.0,0.0,9.0,,4.0,24.0,private,True,1338328562644.jpg,339899,3656.89046248,,True,FALSE,FALSE,0.513698630136986,7.5,0.75,8.33333333333333,75,False,False,Shalom Nursery and Primary school,education,Edo,10.0,Others,False,False,TRUE,Inf,0.32,FALSE,,edo_egor,69e65f1e-2da3-4984-b129-034adacc43f6,True,69e65f1e-2da3-4984-b129-034adacc43f6,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Integrity foundation school,preprimary_and_primary,1337954133889.jpg,True,False,TRUE,6.31236988 5.56225651 97.5999984741211 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.1726618705036,False,egor,edo,south_south,TRUE,0.0,0.0,12.0,302.0,5.0,19.0,,16.0,8.0,private,False,1337954133889.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,25.1666666666667,2,15.8947368421053,75.5,True,False,Integrity foundation school,education,Edo,10.0,Others,True,False,TRUE,Inf,0.0264900662251656,FALSE,,edo_egor,62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1,True,62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1,South-South
True,False,92.94754751,False,FALSE,True,,,,formal_educ,Springfield Schools,preprimary_and_primary,1338325963153.jpg,True,True,TRUE,6.374596953392029 5.615864396095276 132.0 4.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.994047619047619,False,egor,edo,south_south,TRUE,0.0,,28.0,335.0,0.0,48.0,,9.0,8.0,private,True,1338325963153.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.30350194552529,11.9642857142857,1.28846153846154,6.97916666666667,83.75,True,False,Springfield Schools,education,Edo,150.0,Others,False,False,TRUE,16,0.0238805970149254,FALSE,,edo_egor,03b029a0-b675-4c68-8c9a-9f0705572225,True,03b029a0-b675-4c68-8c9a-9f0705572225,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Ogbonmwan primary school,preprimary_and_primary,1337945134233.jpg,True,True,TRUE,6.31869826 5.57247812 100.5 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.978260869565217,False,egor,edo,south_south,TRUE,0.0,,6.0,91.0,1.0,5.0,,3.0,10.0,private,False,1337945134233.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.97826086956522,15.1666666666667,1.97826086956522,18.2,22.75,True,False,Ogbonmwan primary school,education,Edo,20.0,Others,False,False,TRUE,5,0.10989010989011,FALSE,,edo_egor,575e7854-996b-437d-8330-1de79c0cf5fc,True,575e7854-996b-437d-8330-1de79c0cf5fc,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Continental Schools,primary_and_junior_sec,1338421886348.jpg,True,True,TRUE,6.382423639297485 5.598907470703125 132.0 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,1.04054054054054,False,egor,edo,south_south,TRUE,0.0,,6.0,151.0,8.0,54.0,,18.0,,private,True,1338421886348.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.02,25.1666666666667,3.02,2.7962962962963,25.1666666666667,True,,Continental Schools,education,Edo,2.0,Others,False,False,FALSE,7.71428571428571,,FALSE,,edo_egor,780e75ac-8dbd-4517-af8c-e3e60e104417,True,780e75ac-8dbd-4517-af8c-e3e60e104417,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Gabmay grp of school,primary_and_junior_sec,1338366237500.jpg,True,False,FALSE,6.36798863 5.58179988 119.80000305175781 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.978494623655914,True,egor,edo,south_south,TRUE,10.0,,17.0,184.0,18.0,18.0,,12.0,32.0,private,True,1338366237500.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.62857142857143,10.8235294117647,2.62857142857143,10.2222222222222,92,False,False,Gabmay grp of school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.173913043478261,FALSE,,edo_egor,91dde5c3-2b5a-4444-b040-fe140e9c6e97,False,91dde5c3-2b5a-4444-b040-fe140e9c6e97,South-South
,,92.94754751,,,,,,,,ASORO SENIOR GRAMMAR SCHL,,1338043723601.jpg,,,,6.33139362 5.5812798 88.4000015258789 5.0,,,,Egor,182,182,182.0,,,egor,edo,,,,,,,,0.0,,,0.0,,,1338043723601.jpg,339899,3656.89046248,,,,,,,,,,,,ASORO SENIOR GRAMMAR SCHL,education,Edo,,Others,,,,,,,,edo_egor,71277412-b73c-4fc9-989e-ee67c6abd886,,71277412-b73c-4fc9-989e-ee67c6abd886,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Conite prumary school,primary_only,1338465415777.jpg,True,False,FALSE,6.36155684 5.60087129 125.30000305175781 6.0,False,False,primary_only,Egor,182,182,182.0,1.17391304347826,False,egor,edo,south_south,TRUE,2.0,2.0,5.0,50.0,0.0,5.0,,3.0,20.0,private,True,1338465415777.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,10,2,10,25,False,False,Conite prumary school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.4,FALSE,,edo_egor,a5b7006e-fbb6-482f-9375-231c80c7aff5,False,a5b7006e-fbb6-482f-9375-231c80c7aff5,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,High Tower Educational Centre,preprimary_and_primary,1337951753877.jpg,True,False,FALSE,6.3749003 5.6300445 102.9000015258789 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.875,False,egor,edo,south_south,TRUE,0.0,,6.0,15.0,0.0,6.0,,0.0,60.0,private,True,1337951753877.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.5,2.5,0.375,2.5,7.5,False,False,High Tower Educational Centre,education,Edo,0.0,Others,True,True,TRUE,Inf,4,FALSE,,edo_egor,81946567-7909-4ac3-83cc-6f66ba555f4e,True,81946567-7909-4ac3-83cc-6f66ba555f4e,South-South
False,True,92.94754751,False,FALSE,False,,,,formal_educ,Adonai Secondary School,junior_and_senior_sec,1338425627411.jpg,True,False,FALSE,6.37631893157959 5.604207515716553 128.0 3.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0.615384615384615,True,egor,edo,south_south,FALSE,,,16.0,84.0,12.0,12.0,,6.0,9.0,private,True,1338425627411.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.13513513513514,5.25,1.13513513513514,7,28,False,,Adonai Secondary School,education,Edo,31.0,Others,True,False,TRUE,Inf,0.107142857142857,FALSE,,edo_egor,e3a2215c-a177-415a-9a60-ae4310555a64,True,e3a2215c-a177-415a-9a60-ae4310555a64,South-South
False,True,92.94754751,False,FALSE,False,,,,religious_with_formal,Word of Faith Group of School Iyaro Branch,juniors_sec_only,1338212136406.jpg,True,False,TRUE,6.36474034 5.60403536 131.1999969482422 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.36363636363636,True,egor,edo,south_south,TRUE,0.0,,4.0,130.0,14.0,14.0,,8.0,,private,True,1338212136406.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.0952380952381,32.5,3.0952380952381,9.28571428571429,32.5,True,False,Word of Faith Group of School Iyaro Branch,education,Edo,0.0,Others,False,False,TRUE,7,,FALSE,,edo_egor,4fee05a2-1b45-4643-a5ef-10ed9e837bbc,False,4fee05a2-1b45-4643-a5ef-10ed9e837bbc,South-South
False,True,92.94754751,False,FALSE,False,,,,religious_with_formal,Word of faith Group of School Iyaro branch,primary_only,1338212474281.jpg,True,False,TRUE,6.36479072 5.60405085 118.5999984741211 5.0,False,False,primary_only,Egor,182,182,182.0,1.75609756097561,False,egor,edo,south_south,TRUE,0.0,,5.0,113.0,8.0,8.0,,1.0,32.0,private,True,1338212474281.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.51111111111111,22.6,2.51111111111111,14.125,28.25,True,False,Word of faith Group of School Iyaro branch,education,Edo,0.0,Others,False,False,TRUE,4,0.283185840707965,FALSE,,edo_egor,4b220c7f-e1f3-43eb-839f-c77eaecf8690,False,4b220c7f-e1f3-43eb-839f-c77eaecf8690,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Olua Primary School,primary_only,1338410155101.jpg,False,False,,6.361958384513855 5.618106722831726 121.0 4.0,False,False,primary_only,Egor,182,182,182.0,1.03855421686747,False,egor,edo,south_south,FALSE,0.0,0.0,11.0,846.0,0.0,38.0,,33.0,,public,False,1338410155101.jpg,339899,3656.89046248,,False,FALSE,FALSE,,76.9090909090909,,22.2631578947368,,False,False,Olua Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,,FALSE,,edo_egor,eda23374-8ed8-41d5-9c52-5308b95a1831,True,eda23374-8ed8-41d5-9c52-5308b95a1831,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Eweka Junior Secondary school,juniors_sec_only,1338495592826.jpg,,False,,6.383357048034668 5.63547670841217 92.0 6.0,False,False,juniors_sec_only,Egor,182,182,182.0,0.858369098712446,False,egor,edo,south_south,TRUE,,0.0,6.0,433.0,15.0,28.0,,8.0,11.0,private,False,1338495592826.jpg,339899,3656.89046248,,False,FALSE,FALSE,43.3,72.1666666666667,43.3,15.4642857142857,,True,,Eweka Junior Secondary school,education,Edo,60.0,Others,False,False,TRUE,Inf,0.0254041570438799,FALSE,,edo_egor,1083811e-df5e-4a2a-a62e-89ee7a024e27,False,1083811e-df5e-4a2a-a62e-89ee7a024e27,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Useh Senior Secondary School,senior_sec_only,1338463365369.jpg,,False,,6.36657831 5.57190607 96.5 5.0,False,False,senior_sec_only,Egor,182,182,182.0,1.0982905982906,True,egor,edo,south_south,TRUE,4.0,0.0,4.0,491.0,0.0,18.0,,0.0,0.0,public,False,1338463365369.jpg,339899,3656.89046248,,False,FALSE,FALSE,7.01428571428571,122.75,7.01428571428571,27.2777777777778,,True,False,Useh Senior Secondary School,education,Edo,120.0,Others,True,False,FALSE,18,0,FALSE,,edo_egor,3ea636c0-c9ce-4bc8-8648-d2e0f58d360f,False,3ea636c0-c9ce-4bc8-8648-d2e0f58d360f,South-South
False,True,92.94754751,False,FALSE,False,,,,formal_educ,Baso primary school,primary_only,1338456117298.jpg,,False,FALSE,6.35631032 5.61197536 106.30000305175781 6.0,False,False,primary_only,Egor,182,182,182.0,2.11111111111111,True,egor,edo,south_south,TRUE,2.0,1.0,5.0,56.0,5.0,5.0,,5.0,20.0,private,True,1338456117298.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,11.2,2,11.2,28,False,False,Baso primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.357142857142857,FALSE,,edo_egor,c4ffa66f-a4bf-4c9e-bad5-751d391b935b,False,c4ffa66f-a4bf-4c9e-bad5-751d391b935b,South-South
False,True,92.94754751,False,FALSE,False,,,,religious_with_formal,Divine Comprehensive College,junior_and_senior_sec,1338323899183.jpg,True,True,TRUE,6.374382376670837 5.622108578681946 125.0 3.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,1.06293706293706,False,egor,edo,south_south,TRUE,0.0,,12.0,295.0,2.0,10.0,,3.0,15.0,private,True,1338323899183.jpg,339899,3656.89046248,,True,FALSE,FALSE,7.375,24.5833333333333,7.02380952380952,29.5,73.75,False,False,Divine Comprehensive College,education,Edo,7.0,Others,True,False,TRUE,Inf,0.0508474576271186,FALSE,,edo_egor,c40f1a15-e6ee-4cd2-9710-b9f02b297c1d,True,c40f1a15-e6ee-4cd2-9710-b9f02b297c1d,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Federal staff business college,primary_junior_and_senior_sec,1337945559237.jpg,True,False,TRUE,6.38254632 5.57959248 119.80000305175781 5.0,False,False,primary_junior_and_senior_sec,Egor,182,182,182.0,1.24117647058824,False,egor,edo,south_south,TRUE,,11.0,17.0,381.0,26.0,26.0,,13.0,0.0,private,True,1337945559237.jpg,339899,3656.89046248,,True,FALSE,FALSE,3,22.4117647058824,3,14.6538461538462,95.25,False,False,Federal staff business college,education,Edo,0.0,Others,False,False,TRUE,13,0,FALSE,,edo_egor,471f0618-600e-44ab-80a7-d9dc350a3f35,False,471f0618-600e-44ab-80a7-d9dc350a3f35,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Enina group of schools,juniors_sec_only,1338332313220.jpg,True,True,TRUE,6.381098628044128 5.606723427772522 142.0 6.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.26666666666667,False,egor,edo,south_south,TRUE,0.0,0.0,6.0,170.0,6.0,12.0,,3.0,,private,True,1338332313220.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.26666666666667,28.3333333333333,2.26666666666667,14.1666666666667,28.3333333333333,False,False,Enina group of schools,education,Edo,0.0,Others,False,False,TRUE,6,,FALSE,,edo_egor,2fc32b3c-d91f-49cf-a0ff-abdc88052222,True,2fc32b3c-d91f-49cf-a0ff-abdc88052222,South-South
False,True,92.94754751,True,TRUE,False,,,,formal_educ,Great Oxford primary school,preprimary_and_primary,1338380838500.jpg,True,False,TRUE,6.36191533 5.59142483 112.5 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.766666666666667,False,egor,edo,south_south,FALSE,0.0,,6.0,106.0,0.0,10.0,,10.0,8.0,private,True,1338380838500.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.94444444444444,17.6666666666667,2.94444444444444,10.6,26.5,True,False,Great Oxford primary school,education,Edo,35.0,Others,False,False,TRUE,Inf,0.0754716981132075,FALSE,,edo_egor,cb29f274-a845-414a-96e8-effd84010dcd,True,cb29f274-a845-414a-96e8-effd84010dcd,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Integrity national high school,junior_and_senior_sec,1337951370151.jpg,True,False,TRUE,6.31228387 5.5622542 97.69999694824219 5.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0.98,False,egor,edo,south_south,TRUE,0.0,0.0,9.0,297.0,15.0,23.0,,2.0,4.0,private,False,1337951370151.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.98,33,1.98,12.9130434782609,74.25,True,False,Integrity national high school,education,Edo,20.0,Others,True,False,TRUE,11.5,0.0134680134680135,FALSE,,edo_egor,7e254ced-dfcd-4d32-ab8e-242352b04641,True,7e254ced-dfcd-4d32-ab8e-242352b04641,South-South
False,True,92.94754751,False,FALSE,False,,,,formal_educ,Blessed St Paul Memorial grp of school,primary_and_junior_sec,1338381367593.jpg,True,False,TRUE,6.3828281 5.57058525 151.39999389648438 5.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.814814814814815,False,egor,edo,south_south,TRUE,4.0,2.0,12.0,245.0,20.0,20.0,,11.0,48.0,private,True,1338381367593.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.98780487804878,20.4166666666667,2.98780487804878,12.25,20.4166666666667,False,False,Blessed St Paul Memorial grp of school,education,Edo,0.0,Others,False,False,TRUE,10,0.195918367346939,FALSE,,edo_egor,6c9150c3-5e22-4359-9572-b11193294fa6,False,6c9150c3-5e22-4359-9572-b11193294fa6,South-South
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Ehilene Group of Schools,preprimary_and_primary,1338320379061.jpg,False,False,FALSE,6.356567144393921 5.6155747175216675 123.0 3.0,False,False,preprimary_and_primary,Egor,182,182,182.0,1.53846153846154,False,egor,edo,south_south,TRUE,,0.0,9.0,132.0,3.0,9.0,,6.0,20.0,private,True,1338320379061.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.3469387755102,14.6666666666667,1.3469387755102,14.6666666666667,132,False,True,Ehilene Group of Schools,education,Edo,0.0,Others,False,False,FALSE,Inf,0.151515151515152,FALSE,,edo_egor,b7329e99-f3bd-47f8-af98-2ac1ee55a871,False,b7329e99-f3bd-47f8-af98-2ac1ee55a871,South-South
