antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,92.94754751,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Beulahland Maternity,TRUE,cottagehospital,,True,,True,1338037627847.jpg,6.38043138 5.61889865 145.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,0.0,0.0,3.0,1.0,,,,,1338037627847.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,f3bb98e0-7676-45e4-a60c-09f43d8432eb,,,f3bb98e0-7676-45e4-a60c-09f43d8432eb,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Osasima Nursing and Maternity Home,TRUE,maternity,,True,,True,1338298951498.jpg,6.36114261 5.58088892 123.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,0.0,0.0,1.0,1.0,,,,,1338298951498.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,b9c3bad0-b0af-49a5-8231-d4fb52ee48a4,,,b9c3bad0-b0af-49a5-8231-d4fb52ee48a4,South-South
,92.94754751,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,God‘s destiny Nursing and Maternity Home,FALSE,maternity,,True,,False,1338120205199.jpg,6.35887007 5.6038677 115.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,0,0,0.0,0.0,1.0,1.0,,,,,1338120205199.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,FALSE,edo_egor,,a94e24d1-40d4-423d-af45-c4060442c389,,,a94e24d1-40d4-423d-af45-c4060442c389,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,0.000238195554813,0.0264345212631,True,True,,True,True,,,,Bamby Hospital,TRUE,generalhospital,,True,,True,1337963551660.jpg,6.35273978 5.60110802 109.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,607.0,,True,,True,True,,,,,,,egor,edo,south_south,8,8,4.0,3.0,3.0,10.0,,,,,1337963551660.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,b1457d14-9374-47f5-9277-70eab8b24749,,,b1457d14-9374-47f5-9277-70eab8b24749,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Concordia Medical Centre,TRUE,specialisthospital,,True,,True,1338239028205.jpg,6.3760292530059814 5.633679628372192 115.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,1,3.0,2.0,2.0,3.0,,,,,1338239028205.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,5617bf44-f365-41c4-99ac-6c8ac2ce17d9,,,5617bf44-f365-41c4-99ac-6c8ac2ce17d9,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Gods victory clinic and maternity,TRUE,comprehensivehealthcentre,,True,,True,1338053463145.jpg,6.35696851 5.59761861 129.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,10,8,3.0,3.0,4.0,0.0,,,,,1338053463145.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,46f77134-ee3f-45c4-9343-eaf828b36835,,,46f77134-ee3f-45c4-9343-eaf828b36835,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Prime care clinic,TRUE,comprehensivehealthcentre,,True,,True,1338431341330.jpg,6.3755786418914795 5.6245386600494385 119.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,3.0,1.0,4.0,5.0,,,,,1338431341330.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,9c6f29a3-2834-4adc-942b-1441f12f0183,,,9c6f29a3-2834-4adc-942b-1441f12f0183,South-South
,92.94754751,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bims Maternity Home,TRUE,maternity,,True,,True,1338166737960.jpg,6.375187039375305 5.6160736083984375 131.0 6.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,False,,True,True,,,,,,,egor,edo,south_south,1,1,0.0,1.0,5.0,3.0,,,,,1338166737960.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,308f89bd-86be-4e59-bdad-107974168df3,,,308f89bd-86be-4e59-bdad-107974168df3,South-South
False,92.94754751,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ogida P.H.C,FALSE,primaryhealthcarecentre,False,True,False,True,1338209462686.jpg,6.36752399 5.58809405 112.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Egor,182,182,182.0,False,True,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,8,7,1.0,0.0,4.0,0.0,False,public,,True,1338209462686.jpg,339899,3656.89046248,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_egor,False,2c05e2b6-3e8f-4a3b-9c37-3a7020175505,False,False,2c05e2b6-3e8f-4a3b-9c37-3a7020175505,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ugbowo Medical Centre,FALSE,maternity,,True,,False,1337996802224.jpg,6.387729048728943 5.602979063987732 127.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,1,1,2.0,1.0,2.0,4.0,,,,,1337996802224.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,6dcd901d-03c6-4391-a7a0-ce66c70f2bf9,,,6dcd901d-03c6-4391-a7a0-ce66c70f2bf9,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,The Excellent Clinic and Maternity,TRUE,maternity,,True,,True,1338352228199.jpg,6.3648927211761475 5.614373087882996 126.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,1.0,4.0,4.0,,,,,1338352228199.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,1153ec49-6fca-45e0-a1d4-d7dda8956a62,,,1153ec49-6fca-45e0-a1d4-d7dda8956a62,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Brigom Nursing and Maternity Home,TRUE,primaryhealthclinic,,True,,True,1338281510088.jpg,6.34263059 5.58433622 102.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,0.0,0.0,3.0,,,,,1338281510088.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,8ce66d7f-8d83-4ed3-969d-909337bcdf39,,,8ce66d7f-8d83-4ed3-969d-909337bcdf39,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Oviasuyi medical centre,TRUE,primaryhealthcarecentre,,True,,True,1338048447412.jpg,6.37072275 5.59484209 119.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,4,2,1.0,1.0,4.0,5.0,,,,,1338048447412.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,d78ebf83-5321-4e4b-ab58-6b48d183fd23,,,d78ebf83-5321-4e4b-ab58-6b48d183fd23,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Graceland Maternity and clinic,TRUE,maternity,,True,,True,1338246200844.jpg,6.380932331085205 5.607066750526428 132.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,3.0,0.0,5.0,6.0,,,,,1338246200844.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,c400a800-31dc-402b-9b41-ce5f6e3ab76a,,,c400a800-31dc-402b-9b41-ce5f6e3ab76a,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Aljumah Maternity and Nursing Home,TRUE,maternity,,True,,True,1338046025172.jpg,6.37060715 5.63440824 105.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,0.0,0.0,4.0,2.0,,,,,1338046025172.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,8701b9ca-a3ac-4709-b1f2-bee849f757f0,,,8701b9ca-a3ac-4709-b1f2-bee849f757f0,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Divine Nursing and Maternity home,TRUE,maternity,,True,,True,1337963241527.jpg,6.35616888 5.61021148 113.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,1.0,0.0,4.0,2.0,,,,,1337963241527.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,FALSE,edo_egor,,b0564806-042d-437d-b62d-b8b382c4b5dd,,,b0564806-042d-437d-b62d-b8b382c4b5dd,South-South
,92.94754751,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Gods Victory,TRUE,generalhospital,,True,,True,1337959784962.jpg,6.35712693 5.59756122 123.5 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,14,14,3.0,3.0,4.0,0.0,,,,,1337959784962.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,85535d48-afb5-44c6-b3e1-8d2097a2d737,,,85535d48-afb5-44c6-b3e1-8d2097a2d737,South-South
,92.94754751,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Blue Cross Clinic,TRUE,comprehensivehealthcentre,,True,,True,1338044514227.jpg,6.36024224 5.62508128 111.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,0.0,5.0,1.0,,,,,1338044514227.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,90093fe6-6c18-4c4e-bf60-2b1b94d0bbb1,,,90093fe6-6c18-4c4e-bf60-2b1b94d0bbb1,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,0.00247995607147,0.275221424793,False,True,,False,False,,,,Xxx,TRUE,primaryhealthclinic,,,,,1337961023495.jpg,6.35086539 5.60236267 108.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,607.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,1.0,3.0,2.0,,,,,1337961023495.jpg,339899,3656.89046248,,,,health,True,,Edo,,True,Others,FALSE,edo_egor,,92f693ef-da62-48de-b8bc-d989cbaf2ba4,,,92f693ef-da62-48de-b8bc-d989cbaf2ba4,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,RedeemNursing and meternity,TRUE,primaryhealthcarecentre,,True,,True,1338035514252.jpg,6.36631408 5.58167292 119.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,2.0,1.0,3.0,2.0,,,,,1338035514252.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,5a2ac3e9-10b3-43c0-a98c-967b4049db63,,,5a2ac3e9-10b3-43c0-a98c-967b4049db63,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ogie Nursing And Maternity,TRUE,maternity,,True,,True,1338041812414.jpg,6.3498171 5.56859603 123.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,0.0,0.0,0.0,2.0,,,,,1338041812414.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,64060cdb-fa86-4b72-94d3-e921165bae13,,,64060cdb-fa86-4b72-94d3-e921165bae13,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,St Marys Hospital,TRUE,generalhospital,,True,,True,1337961289319.jpg,6.35915223 5.61002902 112.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,3.0,1.0,10.0,10.0,,,,,1337961289319.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,2d03e3b7-9140-4d41-9b93-c0e6e547a530,,,2d03e3b7-9140-4d41-9b93-c0e6e547a530,South-South
,92.94754751,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Ogbeide Medical Centre,TRUE,cottagehospital,,True,,True,1337873801722.jpg,6.37200677 5.6096632 124.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,3.0,2.0,1.0,3.0,,,,,1337873801722.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,0c7a65b5-d664-425f-9a5f-d327f7a19576,,,0c7a65b5-d664-425f-9a5f-d327f7a19576,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ropheka Specialist Clinic and Maternity,TRUE,specialisthospital,,True,,False,1338037712259.jpg,6.31616409 5.56835308 102.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,5.0,1.0,1.0,5.0,,,,,1338037712259.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,41d66783-0f78-4a6c-b384-fdaa61862c5e,,,41d66783-0f78-4a6c-b384-fdaa61862c5e,South-South
False,92.94754751,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Useh Primary Health Care Center,FALSE,primaryhealthcarecentre,False,True,False,True,1338213779377.jpg,6.36721447 5.57844667 110.9000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Egor,182,182,182.0,False,True,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,5,3,0.0,0.0,2.0,0.0,False,public,False,False,1338213779377.jpg,339899,3656.89046248,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_egor,False,0c21911d-0944-4130-94f0-a85034b87307,,,0c21911d-0944-4130-94f0-a85034b87307,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Newlife Clinic,TRUE,primaryhealthclinic,,True,,True,1338120297335.jpg,6.36334901 5.59919309 112.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,1,1.0,0.0,2.0,4.0,,,,,1338120297335.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,dc213b97-b24b-40e0-996a-7e0c726dceaf,,,dc213b97-b24b-40e0-996a-7e0c726dceaf,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mega clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1338207212170.jpg,6.36302921 5.58938864 123.69999694824219 7.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,1.0,1.0,1.0,6.0,,,,,1338207212170.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,70935385-2890-4d5e-9fb3-52aa91678f6e,,,70935385-2890-4d5e-9fb3-52aa91678f6e,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ebony Medical Centre,TRUE,specialisthospital,,True,,True,1338033112061.jpg,6.37954854 5.60232645 128.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,8,4,10.0,2.0,1.0,4.0,,,,,1338033112061.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,ddde9bb8-b010-4c3c-91ae-2e1289ca8227,,,ddde9bb8-b010-4c3c-91ae-2e1289ca8227,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,A1 Winners Clinic,TRUE,comprehensivehealthcentre,,True,,True,1338050330918.jpg,6.36635651 5.62577048 111.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,1.0,0.0,2.0,6.0,,,,,1338050330918.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,96afebd8-e183-4158-ad13-e183de105c06,,,96afebd8-e183-4158-ad13-e183de105c06,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Itohan Medical Centre,FALSE,specialisthospital,,,,,1338043430735.jpg,6.36052784 5.62544819 122.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,2,2,3.0,0.0,0.0,3.0,,,,,1338043430735.jpg,339899,3656.89046248,,,,health,True,,Edo,,True,Others,FALSE,edo_egor,,1dc84f03-9f55-473c-ba86-aa5f3ad2f321,,,1dc84f03-9f55-473c-ba86-aa5f3ad2f321,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,God First Maternity and Nursing Home,TRUE,maternity,,True,,False,1338130142054.jpg,6.37526915 5.60099957 138.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,1.0,2.0,4.0,5.0,,,,,1338130142054.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,822bab51-26ef-4e3b-843e-b0c3d438bedb,,,822bab51-26ef-4e3b-843e-b0c3d438bedb,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Godwin Medical Centre,TRUE,primaryhealthcarecentre,,True,,False,1338040900557.jpg,6.37434786 5.58106466 114.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,3.0,2.0,1.0,4.0,,,,,1338040900557.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,be3aad68-ea5d-44b7-88e5-d16444d5a798,,,be3aad68-ea5d-44b7-88e5-d16444d5a798,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fortune Iyare,TRUE,primaryhealthclinic,,True,,True,1338033674507.jpg,6.37643919 5.57723935 126.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,2.0,2.0,2.0,2.0,,,,,1338033674507.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,b709f175-e143-4dd2-bb8e-bc1fda3f6d80,,,b709f175-e143-4dd2-bb8e-bc1fda3f6d80,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Fremmase Nursing and Maternity Centre,TRUE,primaryhealthcarecentre,,False,,True,1338293742196.jpg,6.3605919 5.5730089 123.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,5,5,2.0,1.0,1.0,0.0,,,,,1338293742196.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,dba0fa84-b87f-417d-b51c-11485143491b,,,dba0fa84-b87f-417d-b51c-11485143491b,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Divine Care Health facility,TRUE,specialisthospital,,True,,False,1337997936080.jpg,6.388694643974304 5.601326823234558 120.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,3.0,1.0,2.0,6.0,,,,,1337997936080.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,4f52cdd1-773a-4d63-a615-1c4c6a979953,,,4f52cdd1-773a-4d63-a615-1c4c6a979953,South-South
,92.94754751,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Orakx Medical,TRUE,primaryhealthcarecentre,,True,,True,1338046228117.jpg,6.37023745 5.59841078 121.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,0.0,1.0,0.0,,,,,1338046228117.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,519aea4f-a987-46ab-a716-995a821afbbc,,,519aea4f-a987-46ab-a716-995a821afbbc,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tega Maternity,TRUE,maternity,,True,,True,1338123994283.jpg,6.35672918 5.59297894 106.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,1.0,1.0,8.0,4.0,,,,,1338123994283.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,60fcc3ba-182f-4ed3-ae28-66a1e61b5daf,,,60fcc3ba-182f-4ed3-ae28-66a1e61b5daf,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Nosuyi Maternity,TRUE,maternity,,True,,True,1338048355734.jpg,6.3698145 5.59973268 123.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,2.0,1.0,2.0,3.0,,,,,1338048355734.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,77154e6d-6d8c-4b4d-9355-9c188cc4ab82,,,77154e6d-6d8c-4b4d-9355-9c188cc4ab82,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Echos Hospital Ltd,TRUE,specialisthospital,,True,,True,1337956094911.jpg,6.37947904 5.61334869 131.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,,1.0,2.0,5.0,,,,,1337956094911.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,53195b9a-b1f9-4420-863b-a0c7d2de6e7a,,,53195b9a-b1f9-4420-863b-a0c7d2de6e7a,South-South
False,92.94754751,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Police cottage hosipiatal,FALSE,cottagehospital,False,,False,,1338207055742.jpg,6.36752805 5.58807858 107.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egor,182,182,182.0,False,False,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,1,1,1.0,1.0,0.0,1.0,False,public,,True,1338207055742.jpg,339899,3656.89046248,True,False,False,health,True,TRUE,Edo,,,Others,FALSE,edo_egor,False,124b189a-8766-4c50-8f8e-12dfad007e74,False,False,124b189a-8766-4c50-8f8e-12dfad007e74,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Aniso Specialist Medical Centre,TRUE,specialisthospital,,True,,True,1338040128813.jpg,6.37868489 5.62149045 136.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,,3.0,4.0,7.0,,,,,1338040128813.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,2029d8aa-95d8-4301-b192-1905cb96cc1b,,,2029d8aa-95d8-4301-b192-1905cb96cc1b,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oviasu medical centre,TRUE,comprehensivehealthcentre,,True,,False,1337952592749.jpg,6.36268013 5.62237596 113.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,1.0,0.0,1.0,1.0,,,,,1337952592749.jpg,339899,3656.89046248,,,,health,True,,Edo,True,False,Others,FALSE,edo_egor,,0da5006b-a3f3-474d-ae2d-d845f367f7f5,,,0da5006b-a3f3-474d-ae2d-d845f367f7f5,South-South
