breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ruggar Dawa,,,"Water Scheme, Source within 100m",1339597670230.jpg,Yes,12.46878499 4.75651262 287.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339597670230.jpg,water,Kebbi,kebbi_gwandu,ded4df48-a147-4b66-bc07-098018758d08,Maruda,Tap,outlet,,ded4df48-a147-4b66-bc07-098018758d08,Northwest
Mechanical Issue,,Madadi,,,Stand Alone Water Point,1339764085028.jpg,No,12.36771339 4.56979533 269.29998779296875 5.0,True,Gwandu,268,268,268.0,,No,1339764085028.jpg,water,Kebbi,kebbi_gwandu,5308eb0b-18f1-4bcc-b1a5-ee93980c808a,Gulmare,Borehole,water_source,borehole_tube_well,5308eb0b-18f1-4bcc-b1a5-ee93980c808a,Northwest
Functional,,Sabon Birnin,,,"Water Scheme, Source within 100m",1339595475970.jpg,Yes,12.45974315 4.75928467 281.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339595475970.jpg,water,Kebbi,kebbi_gwandu,212a4305-7a4e-4bdc-9aa3-542962caf68d,Maruda,Tap,outlet,,212a4305-7a4e-4bdc-9aa3-542962caf68d,Northwest
Mechanical Issue,,Gora Kwattido,,,"Water Scheme, Source within 100m",1339777262067.jpg,No,12.40932405 4.72669969 273.29998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339777262067.jpg,water,Kebbi,kebbi_gwandu,fea71acf-2a6e-41ca-b4fd-e2be4e51dfe0,Malisa,Tap,outlet,,fea71acf-2a6e-41ca-b4fd-e2be4e51dfe0,Northwest
Mechanical Issue,,Yole Makangara,,,"Water Scheme, Source within 100m",1339904940509.jpg,No,12.44762436 4.59242684 244.1999969482422 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339904940509.jpg,water,Kebbi,kebbi_gwandu,db9c7cb7-31d7-4120-a406-0ad576ae292b,Gwandu Sarkin Fawa,Tap,outlet,,db9c7cb7-31d7-4120-a406-0ad576ae292b,Northwest
Functional,,Kurar Gishiri,,,"Water Scheme, Source within 100m",1339913377571.jpg,Yes,12.51093911 4.64272626 276.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339913377571.jpg,water,Kebbi,kebbi_gwandu,255bfe4e-a9aa-49d8-b41c-311efd260bd8,Gwandu,Tap,outlet,,255bfe4e-a9aa-49d8-b41c-311efd260bd8,Northwest
Functional,,Gulmare,,,Stand Alone Water Point,1339758158292.jpg,Yes,12.39467398 4.56273339 260.79998779296875 5.0,True,Gwandu,268,268,268.0,Diesel,No,1339758158292.jpg,water,Kebbi,kebbi_gwandu,2dc1732b-c3dd-4e29-8b1c-2e48c053d576,Gulmare,Borehole,water_source,borehole_tube_well,2dc1732b-c3dd-4e29-8b1c-2e48c053d576,Northwest
Functional,,Gwarkomodo,,,Stand Alone Water Point,1339852145317.jpg,Yes,12.42951203 4.70055312 259.70001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339852145317.jpg,water,Kebbi,kebbi_gwandu,463c3276-8cf1-43e2-a987-ace6b5c6650b,Dodoru,Unimproved Well,water_source,protected_dug_well,463c3276-8cf1-43e2-a987-ace6b5c6650b,Northwest
Functional,,Masama,,,"Water Scheme, Source within 100m",1339691795188.jpg,Yes,12.46356082 4.7085482 267.79998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339691795188.jpg,water,Kebbi,kebbi_gwandu,173feb12-6499-43a8-8a5c-1548b05f425c,Masama,Tap,outlet,,173feb12-6499-43a8-8a5c-1548b05f425c,Northwest
Dry Well,,Biriji,,,Stand Alone Water Point,1339850871352.jpg,No,12.44378658 4.71569546 253.89999389648438 5.0,False,Gwandu,268,268,268.0,Manual,No,1339850871352.jpg,water,Kebbi,kebbi_gwandu,a70ee573-5a2c-4850-a433-37184c368bde,Masama,Unimproved Well,water_source,protected_dug_well,a70ee573-5a2c-4850-a433-37184c368bde,Northwest
Poorly Constructed,,Ruggar Dawa,,,"Water Scheme, Source within 100m",1339598590334.jpg,No,12.46799784 4.75243248 285.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339598590334.jpg,water,Kebbi,kebbi_gwandu,2b8ea367-74d5-4ff7-8d25-465590d971c9,Maruda,Tap,outlet,,2b8ea367-74d5-4ff7-8d25-465590d971c9,Northwest
Under Construction,,Jariyaji,,,"Water Scheme, Source within 100m",1339667564894.jpg,No,12.52490399 4.79203493 294.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),Don't Know,1339667564894.jpg,water,Kebbi,kebbi_gwandu,b37f5daf-e7bd-4989-aa88-e549aec593d5,Maruda,Tap,outlet,,b37f5daf-e7bd-4989-aa88-e549aec593d5,Northwest
Mechanical Issue,,Gitta birni,,,"Water Scheme, Source within 100m",1339770682289.jpg,No,12.34747466 4.57446627 281.1000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339770682289.jpg,water,Kebbi,kebbi_gwandu,1b9416cf-e4e0-49e1-89f2-e14726584a74,Gulmare,Tap,outlet,,1b9416cf-e4e0-49e1-89f2-e14726584a74,Northwest
Functional,,Amore,,,Stand Alone Water Point,1339590981290.jpg,Yes,12.57059939 4.62651481 290.0 5.0,False,Gwandu,268,268,268.0,,No,1339590981290.jpg,water,Kebbi,kebbi_gwandu,fba0b27e-94c3-498b-9e24-e060091cd84c,Cheberu,Unimproved Well,water_source,unprotected_dug_well,fba0b27e-94c3-498b-9e24-e060091cd84c,Northwest
Dry Well,,Ruggar Dawa,,,Stand Alone Water Point,1339596902942.jpg,No,12.4684517 4.75610266 293.70001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339596902942.jpg,water,Kebbi,kebbi_gwandu,a30062bf-ffae-402a-841a-77caba18a50c,Maruda,Unimproved Well,water_source,unprotected_dug_well,a30062bf-ffae-402a-841a-77caba18a50c,Northwest
Poorly Constructed,,Maruda,,,"Water Scheme, Source within 100m",1339601095201.jpg,No,12.49019726 4.76078962 277.1000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339601095201.jpg,water,Kebbi,kebbi_gwandu,18e9b380-71f1-4885-ad93-e20d9afac077,Maruda,Tap,outlet,,18e9b380-71f1-4885-ad93-e20d9afac077,Northwest
Functional,,Gumbai,,,Stand Alone Water Point,1339696322866.jpg,Yes,12.52713332 4.73358519 284.20001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339696322866.jpg,water,Kebbi,kebbi_gwandu,e89612eb-1c4c-47eb-b397-f52f43d19f68,Maruda,Unimproved Well,water_source,unprotected_dug_well,e89612eb-1c4c-47eb-b397-f52f43d19f68,Northwest
Functional,,Sabon Birnin,,,Stand Alone Water Point,1339595120557.jpg,Yes,12.45899158 4.76019599 301.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339595120557.jpg,water,Kebbi,kebbi_gwandu,626e0cbb-4536-4274-886c-4eaaa5d27199,Maruda,Unimproved Well,water_source,unprotected_dug_well,626e0cbb-4536-4274-886c-4eaaa5d27199,Northwest
Poor Water Quality,,Gudai,,,"Water Scheme, Source within 100m",1339752973037.jpg,No,12.58087702 4.70452765 289.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339752973037.jpg,water,Kebbi,kebbi_gwandu,d650e02a-4a2b-4ad9-9f9e-673d00f7ae59,Masma,Tap,outlet,,d650e02a-4a2b-4ad9-9f9e-673d00f7ae59,Northwest
Under Construction,,Masama,,,Stand Alone Water Point,1339688502707.jpg,No,12.46630354 4.70335037 281.29998779296875 5.0,False,Gwandu,268,268,268.0,,No,1339688502707.jpg,water,Kebbi,kebbi_gwandu,37abf7f5-684e-44f8-97a5-59650e6007a2,Masama,Unimproved Well,water_source,unprotected_dug_well,37abf7f5-684e-44f8-97a5-59650e6007a2,Northwest
Functional,,Tunga,,,Stand Alone Water Point,1339689874379.jpg,Yes,12.36055294 4.52517006 287.3999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339689874379.jpg,water,Kebbi,kebbi_gwandu,829998ea-5c50-4e56-9150-119c2d033173,Chiberi,Unimproved Well,water_source,unprotected_dug_well,829998ea-5c50-4e56-9150-119c2d033173,Northwest
Mechanical Issue,,Bundasule,,,"Water Scheme, Source within 100m",1339847744729.jpg,No,12.58588695 4.55064303 247.1999969482422 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339847744729.jpg,water,Kebbi,kebbi_gwandu,cdc09661-d017-4701-9c0c-8b26f2d39bfa,Dalijan,Tap,outlet,,cdc09661-d017-4701-9c0c-8b26f2d39bfa,Northwest
Functional,,Tufara,,,Stand Alone Water Point,1339775944382.jpg,Yes,12.43085255 4.72425865 252.39999389648438 5.0,False,Gwandu,268,268,268.0,Manual,No,1339775944382.jpg,water,Kebbi,kebbi_gwandu,360f7b85-8b6a-4eab-bcc6-a365ef050992,Malisa,Untreated Surface Water,water_source,dam,360f7b85-8b6a-4eab-bcc6-a365ef050992,Northwest
Functional,,Kaurare,,,Stand Alone Water Point,1339897148786.jpg,Yes,12.44174985 4.67523245 273.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339897148786.jpg,water,Kebbi,kebbi_gwandu,b5c7671a-7d28-48aa-ad0f-d4f3d52b7f3b,Dodoru,Unimproved Well,water_source,protected_dug_well,b5c7671a-7d28-48aa-ad0f-d4f3d52b7f3b,Northwest
Functional,,Kurar Gishiri,,,Stand Alone Water Point,1339915722687.jpg,Yes,12.50190696 4.63949824 284.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339915722687.jpg,water,Kebbi,kebbi_gwandu,bce08e14-676b-4e51-ad6a-4d4992461e00,Gwandu sarkin Fawa,Unimproved Well,water_source,protected_dug_well,bce08e14-676b-4e51-ad6a-4d4992461e00,Northwest
Poorly Constructed,,Gumbai,,,"Water Scheme, Source within 100m",1339695772905.jpg,No,12.52710923 4.73320031 290.79998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339695772905.jpg,water,Kebbi,kebbi_gwandu,f6b3c930-3bff-4ec6-b304-47d620f87296,Maruda,Tap,outlet,,f6b3c930-3bff-4ec6-b304-47d620f87296,Northwest
Functional,,Kaurare,,,"Water Scheme, Source within 100m",1339896976655.jpg,Yes,12.44164121 4.67454044 267.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339896976655.jpg,water,Kebbi,kebbi_gwandu,e8865ced-9779-4b6b-b2cb-79dbd693a7f6,Dodoru,Tap,outlet,,e8865ced-9779-4b6b-b2cb-79dbd693a7f6,Northwest
Functional,,Guzabe,,,Stand Alone Water Point,1339844977668.jpg,Yes,12.43879373 4.74571831 278.8999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339844977668.jpg,water,Kebbi,kebbi_gwandu,85f5ece6-2b65-48b9-8eca-02f6fd7dbfaf,Masama,Unimproved Well,water_source,protected_dug_well,85f5ece6-2b65-48b9-8eca-02f6fd7dbfaf,Northwest
Functional,,Ketare,,,Stand Alone Water Point,1339847418811.jpg,Yes,12.44318011 4.71611425 266.20001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339847418811.jpg,water,Kebbi,kebbi_gwandu,79a3a077-0fc2-4de3-b2cd-13f4cbf6ee85,Malisa,Unimproved Well,water_source,protected_dug_well,79a3a077-0fc2-4de3-b2cd-13f4cbf6ee85,Northwest
Mechanical Issue,,Gandatobe,,,Stand Alone Water Point,1339663756835.jpg,No,12.49559956 4.56700934 269.70001220703125 5.0,True,Gwandu,268,268,268.0,Hand Pump,No,1339663756835.jpg,water,Kebbi,kebbi_gwandu,3bcccb6e-def8-4789-9e3b-947fb7465dbf,Cheberu,Borehole,water_source,borehole_tube_well,3bcccb6e-def8-4789-9e3b-947fb7465dbf,Northwest
Functional,,Gyartau,,,Stand Alone Water Point,1339846809087.jpg,Yes,12.38558089 4.74927683 305.70001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339846809087.jpg,water,Kebbi,kebbi_gwandu,580659ee-7149-47fb-bce7-d027a48d6164,Malisa,Unimproved Well,water_source,unprotected_dug_well,580659ee-7149-47fb-bce7-d027a48d6164,Northwest
Functional,,Zoramawa,,,Stand Alone Water Point,1339945279982.jpg,Yes,12.50469417 4.64176255 269.6000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339945279982.jpg,water,Kebbi,kebbi_gwandu,719702ec-8e22-412b-a5e2-7839e2688986,Gwandu Sarkin Fawa,Unimproved Well,water_source,protected_dug_well,719702ec-8e22-412b-a5e2-7839e2688986,Northwest
Functional,,Adarawa gwandu,,,"Water Scheme, Source within 100m",1339935933795.jpg,Yes,12.50964991 4.64582324 273.6000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339935933795.jpg,water,Kebbi,kebbi_gwandu,6e3823b5-ab7e-4944-a9be-e74585e7b520,Gwandu marafa,Tap,outlet,,6e3823b5-ab7e-4944-a9be-e74585e7b520,Northwest
Dry Well,,Rango primary sch,,,Stand Alone Water Point,1339688680226.jpg,No,12.36634897 4.52516293 272.8999938964844 5.0,False,Gwandu,268,268,268.0,,No,1339688680226.jpg,water,Kebbi,kebbi_gwandu,dee13e52-223a-4937-b8f9-b71b498b5139,Chiberu,Unimproved Well,water_source,unprotected_dug_well,dee13e52-223a-4937-b8f9-b71b498b5139,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339846339375.jpg,Yes,12.42820424 4.73163802 249.89999389648438 5.0,False,Gwandu,268,268,268.0,,No,1339846339375.jpg,water,Kebbi,kebbi_gwandu,502d7fa1-8224-4962-81b6-f94e3c163a44,Malisa,Unimproved Well,water_source,protected_dug_well,502d7fa1-8224-4962-81b6-f94e3c163a44,Northwest
Functional,,Bagari,,,Stand Alone Water Point,1339841432114.jpg,Yes,12.50558606 4.68495271 278.8999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339841432114.jpg,water,Kebbi,kebbi_gwandu,d8a1ed44-5bd7-4485-b991-bfcb0406a96a,Masama,Unimproved Well,water_source,protected_dug_well,d8a1ed44-5bd7-4485-b991-bfcb0406a96a,Northwest
Functional,,Namangoma,,,Stand Alone Water Point,1339666003843.jpg,Yes,12.49191785 4.80227869 282.5 5.0,False,Gwandu,268,268,268.0,Manual,No,1339666003843.jpg,water,Kebbi,kebbi_gwandu,030ed2b7-2a48-4f23-8bb7-f8d705d3cecb,Maruda,Unimproved Well,water_source,unprotected_dug_well,030ed2b7-2a48-4f23-8bb7-f8d705d3cecb,Northwest
Mechanical Issue,,Gumbai,,,"Water Scheme, Source within 100m",1339693592745.jpg,No,12.5305938 4.73074797 309.8999938964844 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339693592745.jpg,water,Kebbi,kebbi_gwandu,4c4983bf-6621-4198-8936-06ac1bace8c6,Maruda,Tap,outlet,,4c4983bf-6621-4198-8936-06ac1bace8c6,Northwest
Dry Well,,Masama,,,Stand Alone Water Point,1339686698028.jpg,No,12.46655015 4.69622919 280.3999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339686698028.jpg,water,Kebbi,kebbi_gwandu,e57c5220-7d84-4e94-be52-7b051c032c81,Masama,Unimproved Well,water_source,protected_dug_well,e57c5220-7d84-4e94-be52-7b051c032c81,Northwest
Mechanical Issue,,Gudai,,,"Water Scheme, Source within 100m",1339752799052.jpg,No,12.58080007 4.70466774 283.29998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339752799052.jpg,water,Kebbi,kebbi_gwandu,2d9f9133-0fe6-4959-984d-0fdedd8eff8e,Masama,Tap,outlet,,2d9f9133-0fe6-4959-984d-0fdedd8eff8e,Northwest
Functional,,Yole Birnin,,,Stand Alone Water Point,1339903259570.jpg,Yes,12.42349228 4.61321185 261.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339903259570.jpg,water,Kebbi,kebbi_gwandu,9cf01dbb-78e3-4166-bc5b-75bc2530f364,Dodoru,Unimproved Well,water_source,protected_dug_well,9cf01dbb-78e3-4166-bc5b-75bc2530f364,Northwest
Mechanical Issue,,Madadi,,,"Water Scheme, Source within 100m",1339767423363.jpg,No,12.36875007 4.57099969 270.29998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339767423363.jpg,water,Kebbi,kebbi_gwandu,8271b1d7-3400-4d9b-b053-49c610e1aa0e,Gulmare,Tap,outlet,,8271b1d7-3400-4d9b-b053-49c610e1aa0e,Northwest
Functional,,Badadi,,,"Water Scheme, Source within 100m",1339678688676.jpg,Yes,12.49182166 4.74758845 278.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339678688676.jpg,water,Kebbi,kebbi_gwandu,849a85b7-bea3-44c2-8006-4a9654e49614,Masama,Tap,outlet,,849a85b7-bea3-44c2-8006-4a9654e49614,Northwest
Mechanical Issue,,Masama,,,"Water Scheme, Source within 100m",1339687131787.jpg,No,12.46503825 4.69467208 268.0 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339687131787.jpg,water,Kebbi,kebbi_gwandu,e5d61df7-badf-4665-a886-00fb7195ddb1,Masama,Tap,outlet,,e5d61df7-badf-4665-a886-00fb7195ddb1,Northwest
Functional,,Gandatobe,,,Stand Alone Water Point,1339663288588.jpg,Yes,12.4959958 4.56777337 280.0 5.0,False,Gwandu,268,268,268.0,,No,1339663288588.jpg,water,Kebbi,kebbi_gwandu,2fb18b06-f2b7-4f84-b2e2-7b458015881e,Cheberu,Unimproved Well,water_source,unprotected_dug_well,2fb18b06-f2b7-4f84-b2e2-7b458015881e,Northwest
Functional,,Guyawa,,,Stand Alone Water Point,1339760611891.jpg,Yes,12.38359818 4.58143902 257.0 5.0,True,Gwandu,268,268,268.0,Hand Pump,No,1339760611891.jpg,water,Kebbi,kebbi_gwandu,72603b32-8946-4ced-812b-8b4a805ae5e4,Gulmare,Borehole,water_source,borehole_tube_well,72603b32-8946-4ced-812b-8b4a805ae5e4,Northwest
Mechanical Issue,,Madadi salah,,,Stand Alone Water Point,1339768257872.jpg,No,12.36675912 4.55925601 256.20001220703125 5.0,True,Gwandu,268,268,268.0,,No,1339768257872.jpg,water,Kebbi,kebbi_gwandu,d6d5da63-9d50-46e0-9bf8-3629c490f882,Gulmare,Borehole,water_source,borehole_tube_well,d6d5da63-9d50-46e0-9bf8-3629c490f882,Northwest
Mechanical Issue,,Gulmare,,,Stand Alone Water Point,1339759376549.jpg,No,12.39502015 4.55366503 245.1999969482422 5.0,True,Gwandu,268,268,268.0,,No,1339759376549.jpg,water,Kebbi,kebbi_gwandu,eb6924de-66a8-4bba-bd10-8006fb84ceb8,Gulmare,Borehole,water_source,borehole_tube_well,eb6924de-66a8-4bba-bd10-8006fb84ceb8,Northwest
Functional,,Gitta birni,,,Stand Alone Water Point,1339772246321.jpg,Yes,12.35383039 4.56906222 269.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339772246321.jpg,water,Kebbi,kebbi_gwandu,1af5cce3-5bbd-4608-8ad0-3c6c035f535e,Gulmare,Unimproved Well,water_source,unprotected_dug_well,1af5cce3-5bbd-4608-8ad0-3c6c035f535e,Northwest
Dry Well,,Wuro Kareji,,,Stand Alone Water Point,1339895714559.jpg,No,12.4288868 4.68825467 269.8999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339895714559.jpg,water,Kebbi,kebbi_gwandu,3de2bcf7-3fc3-4fcd-83be-b04d4bca5061,Dodoru,Unimproved Well,water_source,protected_dug_well,3de2bcf7-3fc3-4fcd-83be-b04d4bca5061,Northwest
Functional,,Dutsiyal,,,Stand Alone Water Point,1339588255308.jpg,Yes,12.561077 4.61873664 284.1000061035156 5.0,False,Gwandu,268,268,268.0,,No,1339588255308.jpg,water,Kebbi,kebbi_gwandu,93a3f99f-a6ca-4de9-bd96-a2d4ce7e1a95,Cheberu,Unimproved Well,water_source,unprotected_dug_well,93a3f99f-a6ca-4de9-bd96-a2d4ce7e1a95,Northwest
Functional,,Kurar Gishiri,,,Stand Alone Water Point,1339944552561.jpg,Yes,12.51086392 4.64144127 273.0 5.0,False,Gwandu,268,268,268.0,Manual,No,1339944552561.jpg,water,Kebbi,kebbi_gwandu,c4935d42-e954-4081-8e01-c1f4ff272d91,Gwandu Sarkin Fawa,Unimproved Well,water_source,unprotected_dug_well,c4935d42-e954-4081-8e01-c1f4ff272d91,Northwest
Functional,,Falali,,,Stand Alone Water Point,1339925301093.jpg,Yes,12.5274303 4.61075454 288.70001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339925301093.jpg,water,Kebbi,kebbi_gwandu,fb09ee35-0eb9-4903-83c5-29df1680dc42,Gwandu Dangaladima,Unimproved Well,water_source,unprotected_dug_well,fb09ee35-0eb9-4903-83c5-29df1680dc42,Northwest
Functional,,Maliss,,,"Water Scheme, Source within 100m",1339772426037.jpg,Yes,12.44266009 4.71974303 276.29998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339772426037.jpg,water,Kebbi,kebbi_gwandu,0edf7f69-0375-4263-8651-b890dc769489,Malisa,Tap,outlet,,0edf7f69-0375-4263-8651-b890dc769489,Northwest
Functional,,Yole Makangara,,,"Water Scheme, Source within 100m",1339904513945.jpg,Yes,12.44708635 4.59191278 248.1999969482422 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339904513945.jpg,water,Kebbi,kebbi_gwandu,03775738-c825-4629-b820-b18611fdfd10,Gwandu Sarkin Fawa,Tap,outlet,,03775738-c825-4629-b820-b18611fdfd10,Northwest
Poorly Constructed,,Sabon Birnin,,,"Water Scheme, Source within 100m",1339594152534.jpg,No,12.45781541 4.76088531 282.79998779296875 4.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339594152534.jpg,water,Kebbi,kebbi_gwandu,0cc18510-eb9f-436e-b110-5961fb735ee2,Maruda,Tap,outlet,,0cc18510-eb9f-436e-b110-5961fb735ee2,Northwest
Functional,,Malisa,,,"Water Scheme, Source within 100m",1339771345075.jpg,Yes,12.44209403 4.72054881 263.0 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339771345075.jpg,water,Kebbi,kebbi_gwandu,637852b9-2e4a-4907-9134-189566348258,Malisa,Tap,outlet,,637852b9-2e4a-4907-9134-189566348258,Northwest
Functional,,Biriji,,,"Water Scheme, Source within 100m",1339851795457.jpg,Yes,12.44204919 4.71361255 264.5 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339851795457.jpg,water,Kebbi,kebbi_gwandu,f00ac662-30bd-47a7-8329-1edb31dd1d08,Masama,Tap,outlet,,f00ac662-30bd-47a7-8329-1edb31dd1d08,Northwest
Functional,,Kurya,,,Stand Alone Water Point,1339679234457.jpg,Yes,12.47232498 4.74238926 267.0 5.0,False,Gwandu,268,268,268.0,Manual,No,1339679234457.jpg,water,Kebbi,kebbi_gwandu,11fd87d9-9ce9-497a-b01e-ca853d6301d4,Maruda,Unimproved Well,water_source,unprotected_dug_well,11fd87d9-9ce9-497a-b01e-ca853d6301d4,Northwest
Mechanical Issue,,Kurar Gishiri,,,"Water Scheme, Source within 100m",1339915360523.jpg,No,12.50372482 4.63980612 265.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339915360523.jpg,water,Kebbi,kebbi_gwandu,9703517b-470c-42ac-8f32-b83e60febf88,Gwandu sarkin Fawa,Tap,outlet,,9703517b-470c-42ac-8f32-b83e60febf88,Northwest
Functional,,Gora,,,Stand Alone Water Point,1339776878611.jpg,Yes,12.40966881 4.72780605 279.29998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339776878611.jpg,water,Kebbi,kebbi_gwandu,432ae5e2-0e82-4b38-bce5-b7e624172476,Malisa,Unimproved Well,water_source,protected_dug_well,432ae5e2-0e82-4b38-bce5-b7e624172476,Northwest
Functional,,Hamdullahi,0.00715834621726,0.787561496142,Stand Alone Water Point,1339938127716.jpg,Yes,12.43962092 4.62926093 245.39999389648438 5.0,False,Gwandu,268,268,701.0,Manual,No,1339938127716.jpg,water,Kebbi,kebbi_gwandu,f72e1267-1be7-4bd9-b737-de10028a7bec,Gwandu Sarkin Fawa,Unimproved Well,water_source,protected_dug_well,f72e1267-1be7-4bd9-b737-de10028a7bec,Northwest
Poorly Constructed,,Wararinmagaji,0.0147553900638,1.62281854183,"Water Scheme, Source within 100m",1339605308708.jpg,No,12.62240043 4.54387789 279.5 5.0,True,Gwandu,268,268,61.0,Tap (unknown lift),No,1339605308708.jpg,water,Kebbi,kebbi_gwandu,7df0bbb3-fb4e-4bb5-9c19-2c9ec25810e5,Chiberi,Tap,outlet,,7df0bbb3-fb4e-4bb5-9c19-2c9ec25810e5,Northwest
Functional,,Wararinmsgaji,0.0159411707794,1.75322786583,Stand Alone Water Point,1339605624247.jpg,Yes,12.62332865 4.54313518 259.70001220703125 5.0,False,Gwandu,268,268,61.0,,No,1339605624247.jpg,water,Kebbi,kebbi_gwandu,f9deae8a-3b75-4039-b202-85f3467931b9,Chiberi,Unimproved Well,water_source,unprotected_dug_well,f9deae8a-3b75-4039-b202-85f3467931b9,Northwest
Functional,,Mai Balma,0.0183536353513,2.01939587653,"Water Scheme, Source within 100m",1339901403168.jpg,Yes,12.40181879 4.68607774 293.3999938964844 5.0,True,Gwandu,268,268,701.0,Tap (unknown lift),No,1339901403168.jpg,water,Kebbi,kebbi_gwandu,680d32dc-0a1b-4603-a08b-3a32c7c88406,Dodoru,Tap,outlet,,680d32dc-0a1b-4603-a08b-3a32c7c88406,Northwest
Functional,,Sonsoni,0.016874012396,1.8565440759,Stand Alone Water Point,1339858885664.jpg,Yes,12.41764434 4.66891309 279.8999938964844 5.0,False,Gwandu,268,268,701.0,Manual,No,1339858885664.jpg,water,Kebbi,kebbi_gwandu,2780d621-df94-456b-be2a-ba89583477ea,Dodoru,Unimproved Well,water_source,protected_dug_well,2780d621-df94-456b-be2a-ba89583477ea,Northwest
Under Construction,,Yole Birni,0.00250444727455,0.275549688949,Stand Alone Water Point,1339933197302.jpg,No,12.42133686 4.61529676 272.29998779296875 5.0,True,Gwandu,268,268,701.0,Hand Pump,No,1339933197302.jpg,water,Kebbi,kebbi_gwandu,20abc603-7ff7-4c58-8f38-bdcb518d6a27,Dodoru,Borehole,water_source,borehole_tube_well,20abc603-7ff7-4c58-8f38-bdcb518d6a27,Northwest
Functional,,Dodoru,0.00772489184829,0.84989756854,Stand Alone Water Point,1339859652898.jpg,Yes,12.43647652 4.66139464 290.3999938964844 5.0,False,Gwandu,268,268,701.0,,No,1339859652898.jpg,water,Kebbi,kebbi_gwandu,ae4c0005-fede-47e4-ab16-852503a983b2,Dodoru,Unimproved Well,water_source,protected_dug_well,ae4c0005-fede-47e4-ab16-852503a983b2,Northwest
Dry Well,,Dabagi,0.00963723917287,1.06038702657,Stand Alone Water Point,1339849740212.jpg,No,12.3896583 4.70579245 288.79998779296875 5.0,False,Gwandu,268,268,701.0,Manual,No,1339849740212.jpg,water,Kebbi,kebbi_gwandu,c71dce7a-2f65-4943-b2b4-c7a59c3ca949,Malisa,Unimproved Well,water_source,unprotected_dug_well,c71dce7a-2f65-4943-b2b4-c7a59c3ca949,Northwest
