access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,838.8874459,True,FALSE,True,,,,religious_with_formal,A. D. S. II Primary School,primary_only,1347108196348.jpg,True,False,TRUE,7.591198682785034 3.4577858448028564 206.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.745,True,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,3.0,349.0,3.0,8.0,,6.0,200.0,public,False,1347108196348.jpg,118226,140.931898049,,False,FALSE,FALSE,9.43243243243243,116.333333333333,4.65333333333333,43.625,87.25,True,True,A. D. S. II Primary School,education,Oyo,80.0,Others,True,False,FALSE,Inf,0.573065902578797,FALSE,,oyo_ibarapa_east,27d6b699-1f80-4507-8d64-e3b370cba539,False,27d6b699-1f80-4507-8d64-e3b370cba539,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Community School Owode,primary_only,1347378492378.jpg,True,False,,7.609958052635193 3.5363584756851196 199.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.80188679245283,True,ibarapa_east,oyo,southwest,TRUE,0.0,,4.0,191.0,7.0,7.0,,7.0,764.0,public,False,1347378492378.jpg,118226,140.931898049,,False,TRUE,FALSE,3.41071428571429,47.75,4.775,27.2857142857143,,False,True,Community School Owode,education,Oyo,20.0,Others,False,False,FALSE,Inf,4,FALSE,,oyo_ibarapa_east,62025f77-bd81-4799-aa97-f016f47ca707,False,62025f77-bd81-4799-aa97-f016f47ca707,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,IFELODUN COMPREHENSIVE HIGH SCHOOL.,primary_junior_and_senior_sec,1287587406698.jpg,,True,,7.550203800201416 3.432707190513611 216.0 4.0,False,False,primary_junior_and_senior_sec,Ibarapa East,285,285,285.0,2.2680412371134,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,17.0,317.0,2.0,18.0,,6.0,40.0,private,True,1287587406698.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,18.6470588235294,Inf,17.6111111111111,,False,False,IFELODUN COMPREHENSIVE HIGH SCHOOL.,education,Oyo,3.0,Others,False,False,FALSE,6,0.126182965299685,FALSE,,oyo_ibarapa_east,3a82b858-1316-410a-89fc-38b777ed7bda,True,3a82b858-1316-410a-89fc-38b777ed7bda,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Baptist Primary School II,preprimary_and_primary,1347196036564.jpg,True,False,,7.6025015115737915 3.4464186429977417 180.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.909090909090909,True,ibarapa_east,oyo,southwest,FALSE,3.0,0.0,6.0,294.0,7.0,10.0,,7.0,206.0,public,True,1347196036564.jpg,118226,140.931898049,,False,TRUE,FALSE,5.06896551724138,49,5.88,29.4,,False,False,Baptist Primary School II,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.700680272108844,FALSE,,oyo_ibarapa_east,8902dfdc-f126-4d6d-867a-5d1136b70b53,False,8902dfdc-f126-4d6d-867a-5d1136b70b53,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,St. Paul's African Church School,primary_only,1347099150713.jpg,True,False,,7.586976885795593 3.448435664176941 188.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.994845360824742,False,ibarapa_east,oyo,southwest,TRUE,,0.0,11.0,387.0,6.0,12.0,,10.0,326.0,public,True,1347099150713.jpg,118226,140.931898049,,False,FALSE,FALSE,4.71951219512195,35.1818181818182,4.71951219512195,32.25,,,False,St. Paul's African Church School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.842377260981912,FALSE,,oyo_ibarapa_east,07e3545c-62ad-4b64-8bcb-b80ee6f0d589,False,07e3545c-62ad-4b64-8bcb-b80ee6f0d589,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,"BAPTIST SCHOOL .1,SANNGO,ERUWA.",preprimary_and_primary,1287593229669.jpg,,False,FALSE,7.542570233345032 3.426216244697571 224.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.956709956709957,False,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,7.0,452.0,11.0,16.0,,8.0,299.0,public,True,1287593229669.jpg,118226,140.931898049,,True,FALSE,FALSE,6.64705882352941,64.5714285714286,6.64705882352941,28.25,226,False,False,"BAPTIST SCHOOL .1,SANNGO,ERUWA.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.661504424778761,FALSE,,oyo_ibarapa_east,5ea7e5c9-0e12-40ca-ab31-95d86926aecc,False,5ea7e5c9-0e12-40ca-ab31-95d86926aecc,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Baptist Gram School Snr Orita Eruwa,senior_sec_only,1336817475415.jpg,,True,,7.55935607 3.44033217 239.89999389648438 5.0,False,False,senior_sec_only,Ibarapa East,285,285,285.0,1.7378640776699,False,ibarapa_east,oyo,southwest,TRUE,5.0,2.0,9.0,282.0,4.0,9.0,,2.0,0.0,public,False,1336817475415.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,31.3333333333333,Inf,31.3333333333333,,False,,Baptist Gram School Snr Orita Eruwa,education,Oyo,0.0,Others,False,False,TRUE,4.5,0,FALSE,,oyo_ibarapa_east,ecac7c30-d62d-4d76-8a52-7ab542ebcc99,False,ecac7c30-d62d-4d76-8a52-7ab542ebcc99,Southwest
False,True,838.8874459,True,FALSE,True,,,,religious_with_formal,JEHO-SHAMA NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1287592341974.jpg,,False,FALSE,7.543814778327942 3.42673122882843 223.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.42857142857143,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,9.0,85.0,0.0,7.0,,3.0,0.0,private,True,1287592341974.jpg,118226,140.931898049,,True,FALSE,FALSE,2.125,9.44444444444444,2.125,12.1428571428571,28.3333333333333,False,False,JEHO-SHAMA NURSERY AND PRIMARY SCHOOL.,education,Oyo,9.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,13b0be55-5c27-4b5c-a558-89c78c4a5f85,False,13b0be55-5c27-4b5c-a558-89c78c4a5f85,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Islamic Mission School ll,preprimary_and_primary,1347194430117.jpg,,False,,7.597480416297913 3.4472501277923584 178.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.974789915966387,False,ibarapa_east,oyo,southwest,TRUE,4.0,,7.0,235.0,2.0,9.0,,6.0,912.0,public,False,1347194430117.jpg,118226,140.931898049,,False,TRUE,FALSE,5.46511627906977,33.5714285714286,3.79032258064516,26.1111111111111,,False,False,Islamic Mission School ll,education,Oyo,0.0,Others,False,False,TRUE,Inf,3.88085106382979,FALSE,,oyo_ibarapa_east,8ff0245f-aa2f-4756-9b39-6f49df191a8b,False,8ff0245f-aa2f-4756-9b39-6f49df191a8b,Southwest
False,False,838.8874459,False,FALSE,False,0.0157919556998,1.75010704777,,formal_educ,"Nomadic School Gaa Musa ,Aba Alake Eruwa",primary_only,1336985729305.jpg,False,False,,7.66396447 3.33727635 227.89999389648438 5.0,False,False,primary_only,Ibarapa East,285,285,360.0,0.677966101694915,True,ibarapa_east,oyo,southwest,TRUE,4.0,0.0,4.0,99.0,2.0,3.0,,1.0,104.0,public,False,1336985729305.jpg,118226,140.931898049,,False,FALSE,FALSE,9.9,24.75,9.9,33,,True,True,"Nomadic School Gaa Musa ,Aba Alake Eruwa",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.05050505050505,FALSE,,oyo_ibarapa_east,01016554-05b1-43d8-8d38-99b7615f1025,False,01016554-05b1-43d8-8d38-99b7615f1025,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,A. D. S. Primary School 1,preprimary_and_primary,1347108372843.jpg,,False,,7.591338157653809 3.4580862522125244 213.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.04663212435233,True,ibarapa_east,oyo,southwest,TRUE,4.0,,7.0,395.0,4.0,15.0,,11.0,180.0,public,False,1347108372843.jpg,118226,140.931898049,,False,FALSE,FALSE,11.2857142857143,56.4285714285714,11.2857142857143,26.3333333333333,,False,False,A. D. S. Primary School 1,education,Oyo,150.0,Others,False,False,FALSE,Inf,0.455696202531646,FALSE,,oyo_ibarapa_east,2c931fa8-24d8-4307-a02b-08cd8713b0d2,False,2c931fa8-24d8-4307-a02b-08cd8713b0d2,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Baptist grammar school junion eruwa,juniors_sec_only,1347198781304.jpg,,True,,7.55787073 3.44026123 227.60000610351563 5.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,0.952380952380952,True,ibarapa_east,oyo,southwest,TRUE,1.0,,8.0,369.0,8.0,9.0,,4.0,,public,False,1347198781304.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,46.125,Inf,41,,False,True,Baptist grammar school junion eruwa,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibarapa_east,a6dd776e-03c3-4eb3-be83-977c8a46ba15,False,a6dd776e-03c3-4eb3-be83-977c8a46ba15,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Anwar w lslam primary school anko,primary_only,1347106572752.jpg,,False,,7.53974738 3.41773279 213.60000610351563 5.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.896057347670251,True,ibarapa_east,oyo,southwest,TRUE,3.0,,10.0,529.0,16.0,21.0,,21.0,104.0,public,False,1347106572752.jpg,118226,140.931898049,,False,FALSE,FALSE,5.29,52.9,5.29,25.1904761904762,,False,True,Anwar w lslam primary school anko,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.196597353497164,FALSE,,oyo_ibarapa_east,e462bae7-f1d7-4076-856b-1ee51f2445b9,False,e462bae7-f1d7-4076-856b-1ee51f2445b9,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,Community Primary School Idi Ope,preprimary_and_primary,1347087902181.jpg,True,False,,7.4310157 3.49435706 146.39999389648438 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.819672131147541,True,ibarapa_east,oyo,southwest,TRUE,1.0,,7.0,222.0,0.0,6.0,,5.0,180.0,public,True,1347087902181.jpg,118226,140.931898049,,False,FALSE,FALSE,8.88,31.7142857142857,8.88,37,,False,True,Community Primary School Idi Ope,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.810810810810811,FALSE,,oyo_ibarapa_east,a2c9a4a0-ffee-4fc1-b63d-9f7e9392cddd,False,a2c9a4a0-ffee-4fc1-b63d-9f7e9392cddd,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Community School Ilado,primary_only,1347382396844.jpg,,False,,7.564140558242798 3.506741523742676 229.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.955,True,ibarapa_east,oyo,southwest,FALSE,2.0,0.0,5.0,391.0,2.0,5.0,,3.0,271.0,public,False,1347382396844.jpg,118226,140.931898049,,False,FALSE,FALSE,9.775,78.2,9.775,78.2,,True,False,Community School Ilado,education,Oyo,215.0,Others,False,False,FALSE,Inf,0.69309462915601,FALSE,,oyo_ibarapa_east,78a694b3-45ad-4a6c-a887-188f307f972c,False,78a694b3-45ad-4a6c-a887-188f307f972c,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,Lord heritage nursery/pre-primary and primary school,preprimary_and_primary,1347204216665.jpg,,False,FALSE,7.55081123 3.44728753 201.0 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.789473684210526,False,ibarapa_east,oyo,southwest,TRUE,2.0,,5.0,238.0,2.0,15.0,,15.0,44.0,private,True,1347204216665.jpg,118226,140.931898049,,True,FALSE,FALSE,5.95,47.6,Inf,15.8666666666667,238,True,True,Lord heritage nursery/pre-primary and primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.184873949579832,FALSE,,oyo_ibarapa_east,7681149a-8ce8-4bc9-8d96-d022a279c62a,False,7681149a-8ce8-4bc9-8d96-d022a279c62a,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,L A School Lawoore Eruwa,preprimary_and_primary,1347080757542.jpg,,False,FALSE,7.50115107 3.49094258 184.1999969482422 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.25,True,ibarapa_east,oyo,southwest,TRUE,2.0,,6.0,180.0,1.0,6.0,,4.0,96.0,public,False,1347080757542.jpg,118226,140.931898049,,False,FALSE,FALSE,4.86486486486486,30,4.5,30,90,True,True,L A School Lawoore Eruwa,education,Oyo,122.0,Others,False,False,FALSE,Inf,0.533333333333333,FALSE,,oyo_ibarapa_east,5c3f6df3-c005-4e28-8101-24f3ef72f415,False,5c3f6df3-c005-4e28-8101-24f3ef72f415,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,"OBASEEKU HIGH SCHOOL, JUNIOR .2,ERUWA.",juniors_sec_only,1287583484048.jpg,,False,,7.547038793563843 3.4276700019836426 222.0 4.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,1.14285714285714,True,ibarapa_east,oyo,southwest,TRUE,0.0,,4.0,435.0,7.0,7.0,,3.0,150.0,public,True,1287583484048.jpg,118226,140.931898049,,True,FALSE,FALSE,10.875,108.75,10.875,62.1428571428571,,True,False,"OBASEEKU HIGH SCHOOL, JUNIOR .2,ERUWA.",education,Oyo,50.0,Others,False,False,TRUE,Inf,0.344827586206897,FALSE,,oyo_ibarapa_east,a177cd11-7883-4598-8072-4a2daf83ca10,False,a177cd11-7883-4598-8072-4a2daf83ca10,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Crown Nur/Primary School,preprimary_and_primary,1347100085193.jpg,,False,,7.588586211204529 3.448559045791626 194.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.628205128205128,True,ibarapa_east,oyo,southwest,FALSE,0.0,2.0,4.0,127.0,0.0,10.0,,10.0,0.0,private,False,1347100085193.jpg,118226,140.931898049,,False,FALSE,FALSE,10.5833333333333,31.75,8.46666666666667,12.7,,False,True,Crown Nur/Primary School,education,Oyo,102.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,b9492913-e0fd-4df0-9b60-3474d33917ff,False,b9492913-e0fd-4df0-9b60-3474d33917ff,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,Apode High school Junior Eruwa,juniors_sec_only,1336723968334.jpg,,True,,7.5498206 3.40880731 173.89999389648438 5.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,1.30769230769231,True,ibarapa_east,oyo,southwest,FALSE,0.0,0.0,6.0,210.0,0.0,12.0,,8.0,,public,False,1336723968334.jpg,118226,140.931898049,,False,FALSE,FALSE,4.2,35,3.81818181818182,17.5,,False,True,Apode High school Junior Eruwa,education,Oyo,20.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibarapa_east,7a4e6119-ccc1-41dc-8e6d-b86ff62e1682,False,7a4e6119-ccc1-41dc-8e6d-b86ff62e1682,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Nomadic Primary School,primary_only,1347109434132.jpg,,False,,7.583248615264893 3.4542077779769897 232.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.641509433962264,True,ibarapa_east,oyo,southwest,TRUE,0.0,,3.0,87.0,1.0,1.0,,0.0,96.0,public,False,1347109434132.jpg,118226,140.931898049,,False,TRUE,FALSE,3.48,29,3.48,87,,True,,Nomadic Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.10344827586207,FALSE,,oyo_ibarapa_east,bc65817c-e199-4caa-a8b6-5609d4ae0ca8,False,bc65817c-e199-4caa-a8b6-5609d4ae0ca8,Southwest
False,True,838.8874459,False,TRUE,False,,,,formal_educ,Eruwa high school junior eruwa,juniors_sec_only,1347273790252.jpg,,False,,7.54759901 3.43897146 235.60000610351563 5.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,0.730769230769231,True,ibarapa_east,oyo,southwest,TRUE,4.0,0.0,7.0,450.0,8.0,8.0,,8.0,43.0,public,True,1347273790252.jpg,118226,140.931898049,,True,FALSE,FALSE,2.5,64.2857142857143,3.75,56.25,,False,False,Eruwa high school junior eruwa,education,Oyo,3.0,Others,False,False,FALSE,Inf,0.0955555555555556,FALSE,,oyo_ibarapa_east,cf1bf86f-5cbe-43e7-819f-11000e50537c,False,cf1bf86f-5cbe-43e7-819f-11000e50537c,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,St. Augustine RCM School,primary_only,1347107641342.jpg,,False,,7.592582702636719 3.4617233276367188 203.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,1.19512195121951,True,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,3.0,90.0,2.0,3.0,,3.0,36.0,public,False,1347107641342.jpg,118226,140.931898049,,False,TRUE,FALSE,4.5,30,4.5,30,,False,False,St. Augustine RCM School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,oyo_ibarapa_east,f172d0f3-becd-4441-8d40-a564c5037972,False,f172d0f3-becd-4441-8d40-a564c5037972,Southwest
False,False,838.8874459,True,FALSE,True,,,,religious_with_formal,Islamic Mission School l,preprimary_and_primary,1347194287751.jpg,,True,,7.597770094871521 3.4471482038497925 182.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.02941176470588,True,ibarapa_east,oyo,southwest,TRUE,4.0,,10.0,414.0,3.0,18.0,,16.0,451.0,public,False,1347194287751.jpg,118226,140.931898049,,False,TRUE,FALSE,4.14,41.4,Inf,23,,False,False,Islamic Mission School l,education,Oyo,50.0,Others,False,False,FALSE,Inf,1.08937198067633,FALSE,,oyo_ibarapa_east,d0b74471-0b64-4a82-8c74-8c4c5828fd7d,False,d0b74471-0b64-4a82-8c74-8c4c5828fd7d,Southwest
False,True,838.8874459,False,FALSE,False,,,,religious_with_formal,Local Authority School 2 New Eruwa,preprimary_and_primary,1336823303012.jpg,True,False,FALSE,7.54857236 3.44674147 212.8000030517578 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.897590361445783,True,ibarapa_east,oyo,southwest,TRUE,5.0,0.0,14.0,315.0,15.0,17.0,,14.0,288.0,public,False,1336823303012.jpg,118226,140.931898049,,False,FALSE,FALSE,8.07692307692308,22.5,8.51351351351351,18.5294117647059,157.5,False,False,Local Authority School 2 New Eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.914285714285714,FALSE,,oyo_ibarapa_east,13e48721-a133-4f7e-af34-8954c87fde5d,False,13e48721-a133-4f7e-af34-8954c87fde5d,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,The Light & Truth Nursery & Primary School,preprimary_and_primary,1347109955833.jpg,,False,,7.584595084190369 3.454400897026062 214.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.84251968503937,False,ibarapa_east,oyo,southwest,TRUE,2.0,0.0,6.0,234.0,0.0,9.0,,7.0,0.0,private,False,1347109955833.jpg,118226,140.931898049,,False,FALSE,FALSE,Inf,39,Inf,26,,False,True,The Light & Truth Nursery & Primary School,education,Oyo,34.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibarapa_east,14987efa-13f0-40d1-b8b7-8dd373ec42d6,False,14987efa-13f0-40d1-b8b7-8dd373ec42d6,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Local Authority primary School Two Oke Oba Eruwa,preprimary_and_primary,1336719571614.jpg,,False,,7.54124871 3.41373787 251.8000030517578 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.07317073170732,True,ibarapa_east,oyo,southwest,TRUE,,,6.0,255.0,9.0,10.0,,8.0,320.0,public,False,1336719571614.jpg,118226,140.931898049,,False,FALSE,FALSE,2.31818181818182,42.5,2.31818181818182,25.5,,False,True,Local Authority primary School Two Oke Oba Eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.25490196078431,FALSE,,oyo_ibarapa_east,68f13a13-ddb4-4964-befa-b39b858380e3,False,68f13a13-ddb4-4964-befa-b39b858380e3,Southwest
False,False,838.8874459,True,FALSE,False,,,,religious_with_formal,"ISLAMIC SCHOOL .1,SANNGO ERUWA.",preprimary_and_primary,1287580852975.jpg,,False,,7.54510760307312 3.426511287689209 221.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.94,True,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,7.0,291.0,13.0,14.0,,10.0,300.0,public,True,1287580852975.jpg,118226,140.931898049,,False,FALSE,FALSE,3,41.5714285714286,Inf,20.7857142857143,,False,False,"ISLAMIC SCHOOL .1,SANNGO ERUWA.",education,Oyo,10.0,Others,False,False,FALSE,Inf,1.03092783505155,FALSE,,oyo_ibarapa_east,e7f08f2d-4ba0-4ba4-b28d-f5e91b46b3e2,False,e7f08f2d-4ba0-4ba4-b28d-f5e91b46b3e2,Southwest
False,True,838.8874459,True,FALSE,False,,,,religious_with_formal,"MUSLIM HIGH SCHOOL,SANNGO ERUWA.",junior_and_senior_sec,1287580642717.jpg,True,True,FALSE,7.545145153999329 3.4251755475997925 215.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,0.768115942028985,False,ibarapa_east,oyo,southwest,TRUE,4.0,2.0,6.0,122.0,9.0,14.0,,8.0,9.0,private,True,1287580642717.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,20.3333333333333,1.01666666666667,8.71428571428571,61,False,False,"MUSLIM HIGH SCHOOL,SANNGO ERUWA.",education,Oyo,30.0,Others,False,False,TRUE,Inf,0.0737704918032787,FALSE,,oyo_ibarapa_east,61afab83-e77e-4967-830f-66d0ce8c88fe,False,61afab83-e77e-4967-830f-66d0ce8c88fe,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,"Local Authority School,Lagaye.",primary_only,1287670535128.jpg,True,False,,7.660201191902161 3.3771532773971558 216.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.867924528301887,True,ibarapa_east,oyo,southwest,TRUE,2.0,2.0,4.0,99.0,3.0,4.0,,4.0,95.0,public,True,1287670535128.jpg,118226,140.931898049,,False,FALSE,FALSE,6.1875,24.75,6.1875,24.75,,True,False,"Local Authority School,Lagaye.",education,Oyo,14.0,Others,False,False,FALSE,Inf,0.95959595959596,FALSE,,oyo_ibarapa_east,04b00b1e-c962-4dfc-b97c-9b177d40f63e,False,04b00b1e-c962-4dfc-b97c-9b177d40f63e,Southwest
False,False,838.8874459,False,FALSE,True,,,,formal_educ,African Church School Opoogede,preprimary_and_primary,1347372115170.jpg,True,False,,7.654085755348206 3.5355913639068604 224.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.09039548022599,True,ibarapa_east,oyo,southwest,TRUE,0.0,2.0,5.0,370.0,4.0,7.0,,6.0,185.0,public,False,1347372115170.jpg,118226,140.931898049,,False,FALSE,FALSE,9.25,74,Inf,52.8571428571429,,False,False,African Church School Opoogede,education,Oyo,15.0,Others,False,False,FALSE,Inf,0.5,FALSE,,oyo_ibarapa_east,0577c03a-93b5-4bc1-b73f-10e094210134,False,0577c03a-93b5-4bc1-b73f-10e094210134,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,"OMOLAYO NURSERY AND PRIMARY SCHOOL,SANGO ERUWA.",primary_and_junior_sec,1287590929897.jpg,,False,FALSE,7.543036937713623 3.435700535774231 215.0 4.0,False,False,primary_and_junior_sec,Ibarapa East,285,285,285.0,0.783018867924528,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,8.0,189.0,9.0,9.0,,7.0,13.0,private,True,1287590929897.jpg,118226,140.931898049,,True,FALSE,FALSE,1.26,23.625,1.26,21,94.5,False,False,"OMOLAYO NURSERY AND PRIMARY SCHOOL,SANGO ERUWA.",education,Oyo,0.0,Others,False,False,TRUE,3,0.0687830687830688,FALSE,,oyo_ibarapa_east,169f9a81-91c6-4872-ba14-67bb908520b0,False,169f9a81-91c6-4872-ba14-67bb908520b0,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,School for the deaf,primary_only,1347209254915.jpg,True,False,TRUE,7.55293969 3.45540766 184.39999389648438 5.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.788461538461538,True,ibarapa_east,oyo,southwest,TRUE,3.0,,6.0,93.0,0.0,4.0,,2.0,64.0,public,False,1347209254915.jpg,118226,140.931898049,,False,FALSE,FALSE,2.06666666666667,15.5,2.06666666666667,23.25,9.3,True,True,School for the deaf,education,Oyo,3.0,Others,False,False,FALSE,1.33333333333333,0.688172043010753,FALSE,,oyo_ibarapa_east,85c5a589-ce24-45a1-b456-35c765375ad1,False,85c5a589-ce24-45a1-b456-35c765375ad1,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,Baptist Primary School Okolo,preprimary_and_primary,1347157121397.jpg,,True,TRUE,7.52471428 3.51683895 182.60000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.962441314553991,True,ibarapa_east,oyo,southwest,TRUE,,0.0,13.0,418.0,8.0,11.0,,11.0,660.0,public,False,1347157121397.jpg,118226,140.931898049,,False,TRUE,FALSE,2.78666666666667,32.1538461538462,2.78666666666667,38,104.5,False,False,Baptist Primary School Okolo,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.57894736842105,FALSE,,oyo_ibarapa_east,b5f86188-b236-4c0f-8d17-46358a03699b,False,b5f86188-b236-4c0f-8d17-46358a03699b,Southwest
False,True,838.8874459,,FALSE,False,,,,formal_educ,Sheba N/P School New Eruwa,preprimary_and_primary,1336826781383.jpg,False,False,FALSE,7.54771908 3.45352995 193.1999969482422 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.911111111111111,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,,86.0,0.0,7.0,,4.0,32.0,private,True,1336826781383.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,,Inf,12.2857142857143,86,False,False,Sheba N/P School New Eruwa,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.372093023255814,FALSE,,oyo_ibarapa_east,938bc797-9cbd-4a24-b27c-9ea742694379,True,938bc797-9cbd-4a24-b27c-9ea742694379,Southwest
