access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,391.1449345,True,no,False,,,,formal,Comm. Junior Sec. Sch.,js,1307523590751.jpg,,,no,7.865583300590515 5.065619945526123 590.0 4.0,False,True,js,Ijero,319,319,319.0,1.21341463414634,True,IJERO,EKITI,southwest,yes,0.0,7.0,7.0,363.0,8.0,17.0,14.0,,17.0,public,True,1307523590751.jpg,221405,566.043377969,,True,no,no,4.90540540540541,51.8571428571429,4.90540540540541,21.3529411764706,,True,,Comm. Junior Sec. Sch.,education,Ekiti,0.0,113,False,False,yes,1.88888888888889,0.046831955922865,no,,ekiti_ijero,a88624786950dd2bf52a615868928419,False,31484,Southwest
False,True,391.1449345,True,no,False,,,,formal,Ipoti Junior High School,js_ss,1307468921828.jpg,,,yes,7.872428297996521 5.084899663925171 588.0 3.0,True,True,js_ss,Ijero,319,319,319.0,1.15294117647059,False,IJERO,EKITI,southwest,yes,7.0,8.0,25.0,183.0,8.0,26.0,21.0,,29.0,public,True,1307468921828.jpg,221405,566.043377969,,True,no,no,0.831818181818182,9.15,0.831818181818182,7.03846153846154,,False,,Ipoti Junior High School,education,Ekiti,0.0,113,False,False,yes,0.702702702702703,0.158469945355191,no,,ekiti_ijero,adfc6275a9413cc4c21784f00d590cce,False,32043,Southwest
False,True,391.1449345,True,no,True,,,,formal,"Christlight Nursery & Primary School,Ikoro ",preprimary_primary,1308172625743.jpg,,,yes,7.835912704467773 5.029812455177307 504.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.5,False,IJERO,EKITI,southwest,no,0.0,0.0,12.0,25.0,2.0,6.0,4.0,,40.0,private,False,1308172625743.jpg,221405,566.043377969,,True,no,no,0.416666666666667,4.16666666666667,0.416666666666667,4.16666666666667,,False,True,"Christlight Nursery & Primary School,Ikoro ",education,Ekiti,0.0,113,False,False,yes,0.857142857142857,1.6,no,,ekiti_ijero,46022b188f74185e0df9cca1e5e98214,False,32073,Southwest
False,True,391.1449345,True,no,False,,,,formal,"The Apostolic Nursery & Primary School,Ikoro Ekiti ",preprimary_primary,1307994899827.jpg,,,no,7.8390079736709595 5.0349462032318115 514.0 4.0,False,True,preprimary_primary,Ijero,319,319,319.0,1.19607843137255,False,IJERO,EKITI,southwest,yes,4.0,5.0,15.0,336.0,3.0,15.0,15.0,,28.0,public,False,1307994899827.jpg,221405,566.043377969,,False,no,no,1.12,28,1.12,22.4,,False,False,"The Apostolic Nursery & Primary School,Ikoro Ekiti ",education,Ekiti,0.0,113,False,False,yes,0.9375,0.0833333333333333,no,,ekiti_ijero,940cde619f95d4e66d820fdaa36120da,False,32062,Southwest
False,True,391.1449345,True,no,True,,,,formal,Grace & Glory International Nursery & Primary School Ipoti,preprimary,1307542832649.jpg,,,no,7.871055006980896 5.0823622941970825 585.0 3.0,False,True,preprimary,Ijero,319,319,319.0,0.735294117647059,False,IJERO,EKITI,southwest,yes,0.0,0.0,10.0,59.0,0.0,5.0,5.0,,16.0,private,False,1307542832649.jpg,221405,566.043377969,,False,no,no,2.95,11.8,2.95,11.8,,True,,Grace & Glory International Nursery & Primary School Ipoti,education,Ekiti,0.0,113,False,False,yes,1,0.271186440677966,yes,,ekiti_ijero,b98f487f2752f12f014a49aa079e2043,False,32047,Southwest
False,True,391.1449345,True,no,True,,,,formal,Alaafia Nur &Pry Schl Ajeje,preprimary_primary,1308119720357.jpg,,,no,7.8079211711883545 5.069417953491211 462.0 32.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.33333333333333,False,IJERO,EKITI,southwest,no,0.0,4.0,12.0,70.0,2.0,4.0,4.0,,16.0,private,False,1308119720357.jpg,221405,566.043377969,,False,no,no,0.777777777777778,8.75,0.777777777777778,17.5,,False,False,Alaafia Nur &Pry Schl Ajeje,education,Ekiti,0.0,113,False,False,no,Inf,0.228571428571429,no,,ekiti_ijero,9a732f2c773124ce686641c4f5e8007d,False,31914,Southwest
False,True,391.1449345,True,no,True,,,,formal,"Goodnews Nursery & Primary School,Ikoro",preprimary_primary,1308169867774.jpg,,,no,7.832962274551392 5.037923455238342 507.0 4.0,False,True,preprimary_primary,Ijero,319,319,319.0,0.951807228915663,False,IJERO,EKITI,southwest,no,0.0,6.0,12.0,162.0,0.0,13.0,6.0,,40.0,private,True,1308169867774.jpg,221405,566.043377969,,True,yes,yes,1.35,18,1.35,12.4615384615385,,True,False,"Goodnews Nursery & Primary School,Ikoro",education,Ekiti,0.0,113,True,False,yes,1.44444444444444,0.246913580246914,no,,ekiti_ijero,f0d71510d70ce15af8af32b056e5e5c3,False,32071,Southwest
False,True,391.1449345,True,no,False,,,,formal,Baptist Nursery Primary School,preprimary_primary,1307711286374.jpg,,,no,7.813602089881897 5.07219672203064 490.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.03076923076923,False,IJERO,EKITI,southwest,yes,4.0,2.0,22.0,264.0,1.0,14.0,14.0,,30.0,public,False,1307711286374.jpg,221405,566.043377969,,False,no,no,2.12903225806452,18.8571428571429,1.29411764705882,18.8571428571429,,False,False,Baptist Nursery Primary School,education,Ekiti,0.0,113,False,False,yes,1.16666666666667,0.113636363636364,no,,ekiti_ijero,19f05400e90e3e5ca97d0cf6b212f9e4,False,25387,Southwest
False,True,391.1449345,True,no,True,,,,formal,Omopomole N P Shcool,preprimary_primary,1307551359041.jpg,,,yes,7.870481014251709 5.071161389350891 600.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,0.606060606060606,False,IJERO,EKITI,southwest,yes,0.0,0.0,18.0,265.0,3.0,11.0,8.0,,40.0,private,True,1307551359041.jpg,221405,566.043377969,,False,no,no,3.89705882352941,29.4444444444444,3.89705882352941,24.0909090909091,0,True,True,Omopomole N P Shcool,education,Ekiti,0.0,113,False,False,yes,5.5,0.150943396226415,no,,ekiti_ijero,cbd631106b6e976d2c098a3da691ac0b,False,25229,Southwest
False,True,391.1449345,True,no,False,,,,formal,St Georges Sch Ijero Ekiti,preprimary,1307815866818.jpg,,,yes,7.8164345026016235 5.071735382080078 499.0 4.0,True,False,preprimary,Ijero,319,319,319.0,0.870192307692308,False,IJERO,EKITI,southwest,yes,7.0,0.0,35.0,389.0,7.0,18.0,17.0,,40.0,public,False,1307815866818.jpg,221405,566.043377969,,False,no,no,1.76018099547511,18.5238095238095,1.76018099547511,21.6111111111111,,False,,St Georges Sch Ijero Ekiti,education,Ekiti,0.0,113,True,False,yes,18,0.102827763496144,no,,ekiti_ijero,a91b32311cd395a694f2dabfa3fcb01c,False,30904,Southwest
False,False,391.1449345,True,no,True,,,,formal,Ara Comprehensive J S S,js,1308236386930.jpg,,,no,7.764142155647278 5.115766525268555 475.0 3.0,False,True,js,Ijero,319,319,319.0,1,False,IJERO,EKITI,southwest,no,3.0,0.0,11.0,170.0,13.0,19.0,11.0,,40.0,public,True,1308236386930.jpg,221405,566.043377969,,True,no,no,1.88888888888889,24.2857142857143,1.88888888888889,8.94736842105263,,False,False,Ara Comprehensive J S S,education,Ekiti,0.0,113,False,False,no,1,0.235294117647059,no,,ekiti_ijero,9cfa1ce066b50fe80cc42624202b6e8b,False,30964,Southwest
False,False,391.1449345,True,no,False,,,,formal,Olaniyi Jss And Sss,js_ss,1308233347047.jpg,,,no,7.777660489082336 5.028315782546997 421.0 4.0,False,False,js_ss,Ijero,319,319,319.0,1,True,IJERO,EKITI,southwest,yes,3.0,3.0,6.0,36.0,1.0,6.0,,,14.0,private,False,1308233347047.jpg,221405,566.043377969,,False,no,no,2.11764705882353,6,2.11764705882353,6,,True,,Olaniyi Jss And Sss,education,Ekiti,0.0,113,False,False,no,0.857142857142857,0.388888888888889,no,,ekiti_ijero,c56f0fd62441784f117a7c0d15a7ddbe,False,30963,Southwest
False,False,391.1449345,True,no,True,,,,formal,Community Pry Schl Amuu Village Ijero,primary,1308194770620.jpg,,,no,7.755891680717468 5.080527663230896 459.0 4.0,False,False,primary,Ijero,319,319,319.0,1.30769230769231,False,IJERO,EKITI,southwest,yes,0.0,0.0,6.0,30.0,3.0,3.0,3.0,,40.0,public,False,1308194770620.jpg,221405,566.043377969,,False,no,no,1,10,1,10,,False,True,Community Pry Schl Amuu Village Ijero,education,Ekiti,1.0,113,False,False,yes,Inf,1.33333333333333,no,,ekiti_ijero,938a1ad2425f9d10e26b71e17bdfd890,False,31884,Southwest
False,False,391.1449345,True,no,False,,,,formal,St Marys Ac Primary School,preprimary_primary,1307457519364.jpg,,,yes,7.905312180519104 5.105472207069397 589.0 4.0,True,False,preprimary_primary,Ijero,319,319,319.0,1.16393442622951,False,IJERO,EKITI,southwest,yes,1.0,1.0,10.0,132.0,5.0,11.0,10.0,,22.0,public,False,1307457519364.jpg,221405,566.043377969,,False,no,no,1.02325581395349,22,1.02325581395349,12,,False,False,St Marys Ac Primary School,education,Ekiti,0.0,113,False,False,yes,0.916666666666667,0.166666666666667,no,,ekiti_ijero,347ec90ce2b2a7c0ad4c169759e9fd23,False,30924,Southwest
False,True,391.1449345,True,no,False,,,,formal,Ijirim Copressive High Shc Joiun,js,1307452117317.jpg,,,yes,7.885082960128784 5.114006996154785 601.0 12.0,True,False,js,Ijero,319,319,319.0,1.04054054054054,True,IJERO,EKITI,southwest,yes,2.0,3.0,11.0,151.0,13.0,13.0,11.0,,35.0,public,True,1307452117317.jpg,221405,566.043377969,,True,no,no,1.00666666666667,18.875,1.00666666666667,11.6153846153846,,True,True,Ijirim Copressive High Shc Joiun,education,Ekiti,0.0,113,False,False,yes,2.6,0.231788079470199,no,,ekiti_ijero,9c01869d72125282c6a116d7b91361e8,False,25388,Southwest
False,False,391.1449345,True,yes,False,,,,formal,Baptist Pri Eesimkim Camp Ipoti Ekiti,primary,1307990828551.jpg,,,no,7.92090117931366 5.008226037025452 540.0 4.0,False,False,primary,Ijero,319,319,319.0,1.06521739130435,True,IJERO,EKITI,southwest,yes,6.0,3.0,9.0,95.0,3.0,3.0,3.0,,40.0,public,False,1307990828551.jpg,221405,566.043377969,,False,no,no,1.9,10.5555555555556,1.9,31.6666666666667,,True,True,Baptist Pri Eesimkim Camp Ipoti Ekiti,education,Ekiti,1.0,113,False,False,no,3,0.421052631578947,no,,ekiti_ijero,06c4129df943e2f65c74177bf2b7e8d1,False,30903,Southwest
False,True,391.1449345,True,no,True,,,,formal,Olaniyi Hope Nur Pri School And Oloniyi Sec Sch,primary_js_ss,1308158698883.jpg,,,no,7.939601540565491 5.050379633903503 528.0 4.0,False,False,primary_js_ss,Ijero,319,319,319.0,1.70212765957447,True,IJERO,EKITI,southwest,yes,3.0,0.0,9.0,127.0,1.0,15.0,15.0,,20.0,private,False,1308158698883.jpg,221405,566.043377969,,False,no,no,1.81428571428571,21.1666666666667,1.81428571428571,8.46666666666667,,True,,Olaniyi Hope Nur Pri School And Oloniyi Sec Sch,education,Ekiti,0.0,113,False,False,yes,3.75,0.15748031496063,no,,ekiti_ijero,21d6ee4e0ff147160e5dafdd5cd3de72,False,30927,Southwest
False,False,391.1449345,True,no,True,,,,formal,Ilukuno Community Grammer School,js,1307467558170.jpg,,,yes,7.856200933456421 5.087828636169434 548.0 4.0,True,False,js,Ijero,319,319,319.0,0.8,False,IJERO,EKITI,southwest,yes,0.0,0.0,6.0,45.0,0.0,8.0,2.0,,0.0,,False,1307467558170.jpg,221405,566.043377969,,False,no,no,0.9,15,0.9,5.625,,False,True,Ilukuno Community Grammer School,education,Ekiti,0.0,113,False,False,yes,Inf,0,no,,ekiti_ijero,d1c6caf2b26f535aca806cdb59268a42,False,25215,Southwest
False,True,391.1449345,True,no,False,,,,formal,St Mary'S Catholic Pry Schl,primary,1307744233838.jpg,,,no,7.769855260848999 5.1381683349609375 550.0 4.0,False,False,primary,Ijero,319,319,319.0,1.32558139534884,False,IJERO,EKITI,southwest,yes,3.0,4.0,13.0,100.0,2.0,6.0,3.0,,19.0,public,False,1307744233838.jpg,221405,566.043377969,,False,no,no,2.17391304347826,10,2.17391304347826,16.6666666666667,,False,False,St Mary'S Catholic Pry Schl,education,Ekiti,0.0,113,False,False,yes,6,0.19,no,,ekiti_ijero,75333d0c7c5019ef75446ee33dfa069f,False,31890,Southwest
False,False,391.1449345,True,no,False,,,,formal,Our Saviour Ang. Ps,primary,1307528046108.jpg,,,no,7.86795973777771 5.069316029548645 596.0 4.0,False,True,primary,Ijero,319,319,319.0,1.20588235294118,False,IJERO,EKITI,southwest,yes,0.0,6.0,8.0,150.0,2.0,7.0,3.0,,32.0,public,False,1307528046108.jpg,221405,566.043377969,,False,no,no,3.75,21.4285714285714,3.75,21.4285714285714,,False,False,Our Saviour Ang. Ps,education,Ekiti,0.0,113,False,False,yes,Inf,0.213333333333333,no,,ekiti_ijero,2899bcccde1042bef3dcac95aff56083,False,31486,Southwest
False,True,391.1449345,True,no,False,,,,formal,Commnuty Pri Sch Surulere Oke Ogi,primary,1308161833175.jpg,,,no,7.925257086753845 5.031368136405945 531.0 4.0,False,False,primary,Ijero,319,319,319.0,0.830188679245283,True,IJERO,EKITI,southwest,yes,3.0,0.0,9.0,97.0,5.0,5.0,3.0,,35.0,public,False,1308161833175.jpg,221405,566.043377969,,False,no,no,4.61904761904762,16.1666666666667,4.61904761904762,19.4,,True,True,Commnuty Pri Sch Surulere Oke Ogi,education,Ekiti,1.0,113,False,False,yes,5,0.360824742268041,no,,ekiti_ijero,07ef1f94b220a589c7e673348bb3efa8,False,30906,Southwest
False,False,391.1449345,True,no,False,,,,formal,Comm. Pry Sch Okeoro,primary,1307960643061.jpg,,,no,7.8275710344314575 5.085843801498413 564.0 4.0,False,False,primary,Ijero,319,319,319.0,1.05454545454545,False,IJERO,EKITI,southwest,yes,6.0,3.0,9.0,113.0,3.0,8.0,7.0,,32.0,public,False,1307960643061.jpg,221405,566.043377969,,False,no,no,1.52702702702703,12.5555555555556,1.52702702702703,14.125,,False,False,Comm. Pry Sch Okeoro,education,Ekiti,0.0,113,False,False,yes,Inf,0.283185840707965,no,,ekiti_ijero,570de821f5b7116999505519d53fecb0,False,31634,Southwest
False,True,391.1449345,True,no,False,,,,formal,Okeooro Iroko,js,1307963141187.jpg,,,yes,7.8300440311431885 5.092839002609253 545.0 4.0,True,False,js,Ijero,319,319,319.0,0.987179487179487,True,IJERO,EKITI,southwest,yes,4.0,0.0,16.0,155.0,8.0,20.0,14.0,,40.0,public,True,1307963141187.jpg,221405,566.043377969,,True,no,no,1.82352941176471,15.5,1.82352941176471,7.75,,False,,Okeooro Iroko,education,Ekiti,0.0,113,True,False,yes,3.33333333333333,0.258064516129032,no,,ekiti_ijero,7f7865b36630e2f4425270c47469f20b,False,31647,Southwest
False,False,391.1449345,True,no,False,,,,formal,Methodis Nur Pri Shc,preprimary_primary,1307456061702.jpg,,,yes,7.89068877696991 5.108760595321655 610.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,0.964912280701754,False,IJERO,EKITI,southwest,yes,3.0,3.0,18.0,224.0,4.0,11.0,9.0,,40.0,public,False,1307456061702.jpg,221405,566.043377969,,False,no,no,4.48,18.6666666666667,3.2,20.3636363636364,0.0223214285714286,True,True,Methodis Nur Pri Shc,education,Ekiti,0.0,113,True,False,yes,1,0.178571428571429,no,,ekiti_ijero,429290288f164e16f46347804984eac5,False,25390,Southwest
False,True,391.1449345,True,no,True,,,,formal,Newday Academy Nur And Pry Schl,preprimary_primary,1307569664250.jpg,,,no,7.824733257293701 5.064831376075745 546.0 6.0,False,True,preprimary_primary,Ijero,319,319,319.0,1.375,False,IJERO,EKITI,southwest,no,0.0,0.0,16.0,19.0,1.0,7.0,2.0,,11.0,private,False,1307569664250.jpg,221405,566.043377969,,False,yes,no,0.542857142857143,2.375,0.542857142857143,2.71428571428571,,False,False,Newday Academy Nur And Pry Schl,education,Ekiti,0.0,113,False,False,no,7,0.578947368421053,no,,ekiti_ijero,33ee5a44927aec91f0b87b98655314d9,False,31880,Southwest
False,True,391.1449345,True,no,True,,,,formal,Oludele Foundation Nur And Pry Schl,preprimary_primary,1307480766964.jpg,,,yes,7.861533164978027 5.0659096240997314 570.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.25806451612903,False,IJERO,EKITI,southwest,yes,0.0,0.0,14.0,70.0,2.0,9.0,3.0,,24.0,private,True,1307480766964.jpg,221405,566.043377969,,True,no,no,1.4,10,1.4,7.77777777777778,0.0571428571428571,False,False,Oludele Foundation Nur And Pry Schl,education,Ekiti,1.0,113,False,False,yes,3,0.342857142857143,no,,ekiti_ijero,1aa76b9a4b35db613bac85691da3df4a,False,31868,Southwest
False,False,391.1449345,True,no,False,,,,formal,"The Apostolic Primary School,Kajola - Ikoro ",primary,1307979258011.jpg,,,no,7.870416641235352 4.980111122131348 452.0 4.0,False,False,primary,Ijero,319,319,319.0,0.690140845070423,False,IJERO,EKITI,southwest,yes,0.0,3.0,9.0,120.0,1.0,4.0,4.0,,16.0,public,False,1307979258011.jpg,221405,566.043377969,,False,no,no,1.5,20,1.5,30,,True,True,"The Apostolic Primary School,Kajola - Ikoro ",education,Ekiti,0.0,113,False,False,yes,0.8,0.133333333333333,no,,ekiti_ijero,6d9c135043323ea6d4984d34f90b5e06,False,32061,Southwest
False,False,391.1449345,True,no,True,,,,formal,"Seventh Day Adventist Primary School,Araromi Omolewa,Ipoti Ekiti.",primary,1307711822273.jpg,,,no,7.813634276390076 5.072223544120789 498.0 4.0,False,False,primary,Ijero,319,319,319.0,1.18867924528302,False,IJERO,EKITI,southwest,yes,0.0,0.0,6.0,116.0,0.0,4.0,4.0,,40.0,public,False,1307711822273.jpg,221405,566.043377969,,False,no,no,3.86666666666667,38.6666666666667,3.86666666666667,29,,True,True,"Seventh Day Adventist Primary School,Araromi Omolewa,Ipoti Ekiti.",education,Ekiti,0.0,113,False,False,yes,0.666666666666667,0.344827586206897,no,,ekiti_ijero,ac6227176e84c2cb5574b44f01456125,False,32060,Southwest
False,True,391.1449345,True,no,False,,,,formal,Doherty Mempriau Sch,ss,1307636456769.jpg,,,no,7.807883620262146 5.0691282749176025 479.0 4.0,False,False,ss,Ijero,319,319,319.0,1.22082018927445,False,IJERO,EKITI,southwest,yes,10.0,2.0,18.0,704.0,17.0,25.0,20.0,,35.0,public,True,1307636456769.jpg,221405,566.043377969,,True,no,no,0.85958485958486,46.9333333333333,0.85958485958486,28.16,,False,,Doherty Mempriau Sch,education,Ekiti,1.0,113,False,False,yes,12.5,0.0497159090909091,no,,ekiti_ijero,e32747c458b4002e70c25bd0e77ce85c,False,25392,Southwest
False,False,391.1449345,True,no,False,,,,formal,Baptist Pri Sch Oko Agba Ipoti Ekiti,primary,1307988561267.jpg,,,no,7.956923246383667 5.050417184829712 570.0 4.0,False,False,primary,Ijero,319,319,319.0,0.756756756756757,True,IJERO,EKITI,southwest,yes,3.0,0.0,3.0,65.0,3.0,3.0,3.0,,20.0,public,False,1307988561267.jpg,221405,566.043377969,,False,no,no,2.16666666666667,21.6666666666667,2.16666666666667,21.6666666666667,,False,True,Baptist Pri Sch Oko Agba Ipoti Ekiti,education,Ekiti,0.0,113,False,False,no,3,0.307692307692308,no,,ekiti_ijero,cf74c7ca91cffa15b988ee7cf405446d,False,30905,Southwest
False,False,391.1449345,True,no,False,,,,formal,Oba Afolabi Babade,preprimary_primary,1307980004927.jpg,,,no,7.829110622406006 5.086873769760132 556.0 4.0,False,False,preprimary_primary,Ijero,319,319,319.0,0.931034482758621,False,IJERO,EKITI,southwest,yes,0.0,3.0,15.0,112.0,2.0,8.0,5.0,,40.0,public,False,1307980004927.jpg,221405,566.043377969,,False,no,no,1.24444444444444,12.4444444444444,1.24444444444444,14,,False,False,Oba Afolabi Babade,education,Ekiti,0.0,113,False,False,yes,8,0.357142857142857,no,,ekiti_ijero,beb9d968dbb200a0569c5e96a1e86f8e,False,30909,Southwest
False,True,391.1449345,True,no,False,,,,formal,Blessed Martins Oath Sch Ayegunle Ekiti,primary,1307980920208.jpg,,,no,7.843911051750183 5.108009576797485 603.0 4.0,False,False,primary,Ijero,319,319,319.0,1.16949152542373,False,IJERO,EKITI,southwest,yes,3.0,9.0,18.0,128.0,1.0,8.0,5.0,,40.0,public,False,1307980920208.jpg,221405,566.043377969,,False,no,no,0.64,8.53333333333333,0.64,16,,False,False,Blessed Martins Oath Sch Ayegunle Ekiti,education,Ekiti,0.0,113,False,False,yes,8,0.3125,no,,ekiti_ijero,70e701fb68c7d135f9bc8772f284b52e,False,30908,Southwest
False,True,391.1449345,True,no,True,,,,formal,St Peters Anglican Primary School Odo'Owa Ekiti,preprimary_primary,1307555988316.jpg,,,no,7.895500659942627 5.069831013679504 559.0 4.0,False,False,preprimary_primary,Ijero,319,319,319.0,1.06666666666667,False,IJERO,EKITI,southwest,yes,0.0,5.0,15.0,155.0,3.0,9.0,7.0,,37.0,public,False,1307555988316.jpg,221405,566.043377969,,False,no,no,2.27941176470588,15.5,1.5979381443299,17.2222222222222,,True,False,St Peters Anglican Primary School Odo'Owa Ekiti,education,Ekiti,0.0,113,True,False,yes,0.9,0.238709677419355,no,,ekiti_ijero,ed1626b9b08007d252ab3e61b1255893,False,32053,Southwest
False,False,391.1449345,True,no,False,,,,formal,Emmanuel Anglican Nur And Pry Schl Epe,preprimary_primary,1307745564722.jpg,,,no,7.79454231262207 5.116227865219116 502.0 6.0,True,False,preprimary_primary,Ijero,319,319,319.0,1.16666666666667,False,IJERO,EKITI,southwest,yes,2.0,5.0,13.0,130.0,2.0,8.0,5.0,,17.0,public,False,1307745564722.jpg,221405,566.043377969,,False,no,no,1.51162790697674,13,1.51162790697674,16.25,,False,False,Emmanuel Anglican Nur And Pry Schl Epe,education,Ekiti,0.0,113,False,False,yes,8,0.130769230769231,no,,ekiti_ijero,fa4e6c34f0ebfe0045498963a63f2feb,False,31888,Southwest
False,True,391.1449345,True,no,True,,,,formal,Oluwalose Secondary Schl Ipoti,js_ss,1307493865106.jpg,,,yes,7.879294753074646 5.069530606269836 628.0 6.0,True,True,js_ss,Ijero,319,319,319.0,0.714285714285714,False,IJERO,EKITI,southwest,yes,0.0,3.0,9.0,24.0,3.0,10.0,3.0,,40.0,private,False,1307493865106.jpg,221405,566.043377969,,False,no,no,0.48,4,0.48,2.4,,False,,Oluwalose Secondary Schl Ipoti,education,Ekiti,1.0,113,False,False,yes,Inf,1.66666666666667,no,,ekiti_ijero,5a9358c9cb1772511478918caa5e4108,False,31875,Southwest
False,True,391.1449345,True,no,False,,,,formal,Grace Youth College Ijero,primary_js_ss,1308112346607.jpg,,,yes,7.823043465614319 5.080495476722717 513.0 4.0,True,False,primary_js_ss,Ijero,319,319,319.0,1.1505376344086,False,IJERO,EKITI,southwest,yes,2.0,1.0,19.0,200.0,5.0,13.0,12.0,,15.0,private,False,1308112346607.jpg,221405,566.043377969,,True,no,no,4,18.1818181818182,4,15.3846153846154,,False,,Grace Youth College Ijero,education,Ekiti,1.0,113,False,False,yes,2.6,0.075,no,,ekiti_ijero,b70f31909f47f4b231b1150e51819825,False,31915,Southwest
False,False,391.1449345,True,yes,False,,,,formal,Temidire Anglican Nur And Pry Schl,preprimary_primary,1307486100212.jpg,,,no,7.871339321136475 5.075088143348694 604.0 4.0,True,False,preprimary_primary,Ijero,319,319,319.0,1.03149606299213,False,IJERO,EKITI,southwest,yes,3.0,3.0,14.0,258.0,3.0,11.0,10.0,,23.0,public,False,1307486100212.jpg,221405,566.043377969,,False,no,no,3.225,25.8,3.225,23.4545454545455,0.00387596899224806,False,True,Temidire Anglican Nur And Pry Schl,education,Ekiti,0.0,113,False,False,yes,11,0.0891472868217054,no,,ekiti_ijero,595470e63d8aca7bd58a8dc072fa1aaf,False,31870,Southwest
False,True,391.1449345,True,no,False,,,,formal,St. Paul Milinium Ang. N/P Sch,preprimary_primary,1307538495184.jpg,,,no,7.883597016334534 5.063114762306213 546.0 4.0,False,False,preprimary_primary,Ijero,319,319,319.0,,False,IJERO,EKITI,southwest,yes,0.0,6.0,6.0,0.0,0.0,5.0,3.0,,20.0,private,False,1307538495184.jpg,221405,566.043377969,,False,yes,no,0,0,0,0,,False,True,St. Paul Milinium Ang. N/P Sch,education,Ekiti,,113,False,False,yes,Inf,Inf,no,,ekiti_ijero,c00ec0cef0662c3d682b47780c76cb2c,False,31490,Southwest
False,False,391.1449345,True,no,False,,,,formal,St. Jons Ang. Ps Ayegunle,primary,1307969136603.jpg,,,no,7.844061255455017 5.106191039085388 609.0 4.0,False,False,primary,Ijero,319,319,319.0,0.813793103448276,False,IJERO,EKITI,southwest,yes,4.0,8.0,12.0,263.0,3.0,12.0,11.0,,33.0,public,False,1307969136603.jpg,221405,566.043377969,,False,no,no,5.26,21.9166666666667,5.26,21.9166666666667,,False,False,St. Jons Ang. Ps Ayegunle,education,Ekiti,0.0,113,False,False,yes,Inf,0.125475285171103,no,,ekiti_ijero,be04afcf146844effe23f9085051056a,False,31633,Southwest
False,False,391.1449345,True,no,False,,,,formal,Ijero Junior High School,js,1307631179404.jpg,,,no,7.836390137672424 5.069267749786377 554.0 4.0,False,True,js,Ijero,319,319,319.0,1.27058823529412,False,IJERO,EKITI,southwest,yes,4.0,6.0,10.0,193.0,6.0,17.0,17.0,,0.0,public,False,1307631179404.jpg,221405,566.043377969,,False,no,no,2.47435897435897,19.3,2.03157894736842,11.3529411764706,,True,,Ijero Junior High School,education,Ekiti,0.0,113,False,False,yes,0.85,0,no,,ekiti_ijero,f5d833e71f90673cf2a14698a5048c83,False,32057,Southwest
False,True,391.1449345,True,no,False,,,,formal,Cummunity Pri Sch Irapa Irapa Ijero,primary,1308150591032.jpg,,,no,7.905532121658325 4.988007545471191 519.0 4.0,False,False,primary,Ijero,319,319,319.0,0.780487804878049,True,IJERO,EKITI,southwest,yes,1.0,2.0,9.0,146.0,5.0,5.0,5.0,,40.0,public,False,1308150591032.jpg,221405,566.043377969,,False,no,no,3.24444444444444,24.3333333333333,3.24444444444444,29.2,,True,True,Cummunity Pri Sch Irapa Irapa Ijero,education,Ekiti,1.0,113,False,False,yes,Inf,0.273972602739726,no,,ekiti_ijero,f892a57a7a72071a741b860e89b36534,False,30920,Southwest
