"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"44628",44628,44628,"eca095e9-9ff0-48a1-817f-11234f024dd8","ona_ara","oyo","southwest","7.354145050048828 3.938700556755066 228.0 2.0","Elekurd High School 2","juniors_sec_only","oyo_ona_ara",598,"1345907804454.jpg","eca095e9-9ff0-48a1-817f-11234f024dd8","juniors_sec_only","1345907804454.jpg",11,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,NA,400,0.90282131661442,TRUE,TRUE,151.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,50.5833333333333,FALSE,FALSE,TRUE,FALSE,3.39106145251397,3.39106145251397,55.1818181818182,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"44629",44629,44629,"1e0aa2da-e70f-4b38-b22f-8665b5d8bf15","ona_ara","oyo","southwest","7.366649508476257 3.952910900115967 246.0 4.0","Methodist Primary School 2","preprimary_and_primary","oyo_ona_ara",598,"1346065780863.jpg","1e0aa2da-e70f-4b38-b22f-8665b5d8bf15","preprimary_and_primary","1346065780863.jpg",10,"formal_educ",FALSE,FALSE,2,10,0,0,TRUE,FALSE,0,0.958333333333333,TRUE,FALSE,564,FALSE,3,FALSE,FALSE,FALSE,FALSE,112.8,FALSE,FALSE,TRUE,TRUE,14.8421052631579,7.42105263157895,56.4,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"44630",44630,44630,"06616131-d80a-4785-9b45-dcbdc9c47aed","ona_ara","oyo","southwest","7.349322438240051 3.9397144317626953 225.0 4.0","community primary school oke ogbere","preprimary_and_primary","oyo_ona_ara",598,"1345971907262.jpg","06616131-d80a-4785-9b45-dcbdc9c47aed","preprimary_and_primary","1345971907262.jpg",20,"formal_educ",TRUE,FALSE,3,20,401,0.760910815939279,TRUE,FALSE,0,0.923357664233577,FALSE,FALSE,175.666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,87.8333333333333,FALSE,FALSE,TRUE,TRUE,11.7111111111111,12.8536585365854,26.35,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44631",44631,44631,"ae3f33bf-8141-490f-bce8-5af8e693ea2e","ona_ara","oyo","southwest","7.23058095 4.02801372 180.39999389648438 5.0","Methodist Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345983253720.jpg","ae3f33bf-8141-490f-bce8-5af8e693ea2e","preprimary_and_primary","1345983253720.jpg",3,"formal_educ",TRUE,FALSE,3,3,53,0.460869565217391,TRUE,NA,3,0.796875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,TRUE,TRUE,TRUE,FALSE,11.5,5.75,38.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44632",44632,44632,"4e166fe9-8d9e-4626-9f9c-6d0b99f50545","ona_ara","oyo","southwest","7.368516325950623 3.936431407928467 213.0 4.0","community primary school 4","preprimary_and_primary","oyo_ona_ara",598,"1345802646376.jpg","4e166fe9-8d9e-4626-9f9c-6d0b99f50545","preprimary_and_primary","1345802646376.jpg",16,"formal_educ",FALSE,FALSE,5,16,188,2.32098765432099,FALSE,FALSE,0,0.5,FALSE,FALSE,40.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.5714285714286,FALSE,FALSE,FALSE,FALSE,1.09459459459459,1.09459459459459,5.0625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44633",44633,44633,"b578c2b4-a066-4ad5-a071-cfebda9c16d6","ona_ara","oyo","southwest","7.3311103 3.97644157 238.39999389648438 5.0","ABIMBOLA EXCEL NUR/PRY SCHOOL ","preprimary_and_primary","oyo_ona_ara",598,"1345811729059.jpg","b578c2b4-a066-4ad5-a071-cfebda9c16d6","preprimary_and_primary","1345811729059.jpg",12,"formal_educ",FALSE,TRUE,0,7,42,0.166666666666667,TRUE,FALSE,100,0.68,TRUE,TRUE,31.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,21,FALSE,FALSE,FALSE,TRUE,0.84,0.84,21,3,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44634",44634,44634,"55485f58-20c1-46ae-bca5-67403856cdf6","ona_ara","oyo","southwest","7.366375923156738 3.952556848526001 241.0 4.0","Methodist Primary School 4 Gangansi","preprimary_and_primary","oyo_ona_ara",598,"1346066112081.jpg","55485f58-20c1-46ae-bca5-67403856cdf6","preprimary_and_primary","1346066112081.jpg",12,"formal_educ",FALSE,FALSE,3,12,0,0,TRUE,FALSE,0,0.968379446640316,TRUE,FALSE,498,FALSE,1,FALSE,FALSE,TRUE,FALSE,124.5,TRUE,FALSE,TRUE,TRUE,6.46753246753247,6.46753246753247,41.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44635",44635,44635,"bd8038a7-3c95-4f47-8a19-994300ab8fd6","ona_ara","oyo","southwest","7.367239594459534 3.9307397603988647 228.0 4.0","Arise & Shine Nursery & Primary School","preprimary_and_primary","oyo_ona_ara",598,"1312335083761.jpg","bd8038a7-3c95-4f47-8a19-994300ab8fd6","preprimary_and_primary","1312335083761.jpg",8,"formal_educ",FALSE,FALSE,0,6,24,0.2,TRUE,FALSE,0,0.714285714285714,TRUE,FALSE,60,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,FALSE,4.8,4.8,15,2,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44636",44636,44636,"51ff795f-3b3d-4040-a7b4-93a997c35b42","ona_ara","oyo","southwest","7.34310507774353 4.024187922477722 214.0 4.0","Ajia Secondary Grammar School","junior_and_senior_sec","oyo_ona_ara",598,"1345904101392.jpg","51ff795f-3b3d-4040-a7b4-93a997c35b42","junior_and_senior_sec","1345904101392.jpg",11,"formal_educ",FALSE,FALSE,0,3,9,0.0782608695652174,TRUE,FALSE,28,1.3469387755102,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,9.58333333333333,FALSE,FALSE,FALSE,FALSE,1.35294117647059,1.35294117647059,10.4545454545455,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44637",44637,44637,"324acd78-7838-4433-8020-7910921ea8b7","ona_ara","oyo","southwest","7.17953801 4.05819943 169.8000030517578 5.0","Islamic Mission School","preprimary_and_primary","oyo_ona_ara",598,"1345897866998.jpg","324acd78-7838-4433-8020-7910921ea8b7","preprimary_and_primary","1345897866998.jpg",3,"formal_educ",TRUE,FALSE,3,3,91,1.24657534246575,FALSE,TRUE,5,0.377358490566038,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.3333333333333,TRUE,TRUE,TRUE,FALSE,7.3,2.08571428571429,24.3333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"44638",44638,44638,"6b43f749-a522-43d9-b5e8-ccf46fd4c6d8","ona_ara","oyo","southwest","7.33340386 3.97028452 225.0 5.0","Christ Apostolic Church Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345808179380.jpg","6b43f749-a522-43d9-b5e8-ccf46fd4c6d8","preprimary_and_primary","1345808179380.jpg",4,"formal_educ",FALSE,FALSE,4,2,53,0.464912280701754,FALSE,TRUE,0,0.80952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,TRUE,FALSE,7.6,5.18181818181818,28.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44639",44639,44639,"a06c7450-b3c8-461e-a953-184e9fe87f19","ona_ara","oyo","southwest","7.36659049987793 4.000380635261536 226.0 4.0","Christ Church Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345895957690.jpg","a06c7450-b3c8-461e-a953-184e9fe87f19","preprimary_and_primary","1345895957690.jpg",9,"formal_educ",FALSE,FALSE,3,7,995,3.19935691318328,FALSE,FALSE,0,1.13013698630137,TRUE,FALSE,155.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.8333333333333,FALSE,FALSE,FALSE,TRUE,6.47916666666667,6.47916666666667,34.5555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44640",44640,44640,"0fed8626-966f-46d7-8c4d-6b6ee0656d86","ona_ara","oyo","southwest","7.20641077 4.00874013 171.0 5.0","CHRIST APOSTOLIS CHURCH SCH AKINKEMI","preprimary_and_primary","oyo_ona_ara",598,"1345909390197.jpg","0fed8626-966f-46d7-8c4d-6b6ee0656d86","preprimary_and_primary","1345909390197.jpg",3,"formal_educ",FALSE,FALSE,1,3,0,0,TRUE,FALSE,15,0.928571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.6,FALSE,FALSE,TRUE,FALSE,18,18,36,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44641",44641,44641,"21d2ce3d-a30f-40d0-922f-e4245e51af04","ona_ara","oyo","southwest","7.362856864929199 3.949981927871704 235.0 4.0","Abundant Model College","junior_and_senior_sec","oyo_ona_ara",598,"1346061313635.jpg","21d2ce3d-a30f-40d0-922f-e4245e51af04","junior_and_senior_sec","1346061313635.jpg",12,"formal_educ",FALSE,FALSE,0,1,24,0.134831460674157,TRUE,NA,60,0.816326530612245,TRUE,TRUE,44.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,22.25,FALSE,FALSE,FALSE,TRUE,1.74509803921569,1.74509803921569,14.8333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"44642",44642,44642,"dd86ba62-be27-466b-9342-11b918ddb757","ona_ara","oyo","southwest","7.3785316944122314 3.9365601539611816 230.0 4.0","Atolu model school 2 oremeji ibadan","preprimary_and_primary","oyo_ona_ara",598,"1312141728294.jpg","dd86ba62-be27-466b-9342-11b918ddb757","preprimary_and_primary","1312141728294.jpg",16,"formal_educ",FALSE,FALSE,2,15,330,0.489614243323442,TRUE,FALSE,0,1.0611620795107,TRUE,TRUE,168.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,112.333333333333,FALSE,FALSE,FALSE,TRUE,11.2333333333333,5.61666666666667,42.125,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44643",44643,44643,"09928cbb-0c61-4ab5-b2dd-bbac66f17e7a","ona_ara","oyo","southwest","7.13880296 4.01353667 116.19999694824219 5.0","ST PAULS ANGLICAN PRY SCH APASAN","preprimary_and_primary","oyo_ona_ara",598,"1345819939622.jpg","09928cbb-0c61-4ab5-b2dd-bbac66f17e7a","preprimary_and_primary","1345819939622.jpg",3,"formal_educ",FALSE,FALSE,2,3,58,0.402777777777778,TRUE,TRUE,0,0.822784810126582,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,5.53846153846154,5.53846153846154,48,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44644",44644,44644,"60ab12b4-2b09-4860-bfb5-b7fe1e166ce8","ona_ara","oyo","southwest","7.373467683792114 3.9459317922592163 253.0 4.0","Omowumi model school","primary_junior_and_senior_sec","oyo_ona_ara",598,"1312152863696.jpg","60ab12b4-2b09-4860-bfb5-b7fe1e166ce8","primary_junior_and_senior_sec","1312152863696.jpg",21,"formal_educ",FALSE,FALSE,0,17,32,0.195121951219512,TRUE,FALSE,0,0.952380952380952,TRUE,TRUE,41,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.63157894736842,FALSE,FALSE,FALSE,TRUE,1.64,1.64,7.80952380952381,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44645",44645,44645,"f450f87f-0638-4d85-a717-b56b772dad76","ona_ara","oyo","southwest","7.348340749740601 3.949708342552185 218.0 4.0","IDC Primary school IV Olunloyo","preprimary_and_primary","oyo_ona_ara",598,"1345986501934.jpg","f450f87f-0638-4d85-a717-b56b772dad76","preprimary_and_primary","1345986501934.jpg",16,"formal_educ",FALSE,FALSE,0,15,300,0.529100529100529,TRUE,FALSE,0,0.948453608247423,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,94.5,FALSE,FALSE,FALSE,FALSE,4.725,4.725,35.4375,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44646",44646,44646,"bf117ace-7686-47b5-af2d-0020aaf449a5","ona_ara","oyo","southwest","7.3660218715667725 3.9487534761428833 250.0 4.0","Brighter Future Nursery & Primary school","preprimary_and_primary","oyo_ona_ara",598,"1312241442942.jpg","bf117ace-7686-47b5-af2d-0020aaf449a5","preprimary_and_primary","1312241442942.jpg",12,"formal_educ",FALSE,FALSE,4,10,76,0.524137931034483,TRUE,FALSE,0,0.611111111111111,TRUE,TRUE,20.7142857142857,TRUE,9,TRUE,FALSE,TRUE,FALSE,11.1538461538462,FALSE,FALSE,FALSE,FALSE,1.8125,1.8125,12.0833333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44647",44647,44647,"e3a3c60b-5335-41a6-a9e8-e6961217b030","ona_ara","oyo","southwest","7.27768649 4.02450855 183.5 5.0","Islamic Mission School","preprimary_only","oyo_ona_ara",598,"1346066332850.jpg","e3a3c60b-5335-41a6-a9e8-e6961217b030","preprimary_only","1346066332850.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,20,0.894736842105263,TRUE,TRUE,63,FALSE,3,FALSE,FALSE,TRUE,FALSE,45.8181818181818,FALSE,FALSE,TRUE,FALSE,4.54054054054054,4.54054054054054,84,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"44648",44648,44648,"c090fa04-e26d-4e1b-8034-f8520b007458","ona_ara","oyo","southwest","7.361140251159668 3.935707211494446 231.0 4.0","Elekuro High Junior School 3","juniors_sec_only","oyo_ona_ara",598,"1345825137989.jpg","c090fa04-e26d-4e1b-8034-f8520b007458","juniors_sec_only","1345825137989.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,400,0.969512195121951,TRUE,FALSE,323,FALSE,0,FALSE,FALSE,FALSE,FALSE,161.5,FALSE,FALSE,TRUE,TRUE,4.89393939393939,5.38333333333333,80.75,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44649",44649,44649,"9e49f8cb-ba2a-4d43-9f46-73dc118eb861","ona_ara","oyo","southwest","7.358726263046265 3.9259546995162964 246.0 4.0","Zumuratul Hujaj Community Grammar School Senior 2","senior_sec_only","oyo_ona_ara",598,"1346078843550.jpg","9e49f8cb-ba2a-4d43-9f46-73dc118eb861","senior_sec_only","1346078843550.jpg",11,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.827586206896552,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,132.5,FALSE,FALSE,TRUE,TRUE,9.63636363636364,9.63636363636364,48.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44650",44650,44650,"1e056072-c5a0-4d53-b410-43ac178afd38","ona_ara","oyo","southwest","7.28792628 4.00226328 167.6999969482422 5.0","St John Anglican School","preprimary_only","oyo_ona_ara",598,"1346158029924.jpg","1e056072-c5a0-4d53-b410-43ac178afd38","preprimary_only","1346158029924.jpg",2,"formal_educ",TRUE,FALSE,2,2,0,0,TRUE,TRUE,20,0.80952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,TRUE,FALSE,7.6,5.06666666666667,76,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44651",44651,44651,"f481a551-38b1-4778-a6c3-1163fae811ce","ona_ara","oyo","southwest","7.33549281 3.97565903 255.3000030517578 5.0","CHRIST ANGLICAN PRY 1","preprimary_and_primary","oyo_ona_ara",598,"1346165912558.jpg","f481a551-38b1-4778-a6c3-1163fae811ce","preprimary_and_primary","1346165912558.jpg",22,"formal_educ",FALSE,FALSE,0,19,1555,2.49198717948718,TRUE,FALSE,0,0.931888544891641,TRUE,FALSE,312,FALSE,5,FALSE,FALSE,TRUE,FALSE,104,FALSE,FALSE,TRUE,FALSE,3.97452229299363,3.97452229299363,28.3636363636364,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44652",44652,44652,"9f43ea48-58cf-475b-bdc2-87d4f28f6228","ona_ara","oyo","southwest","7.368210554122925 3.9325743913650513 235.0 4.0","Happyday Nursery & Primary school","preprimary_and_primary","oyo_ona_ara",598,"1345809138880.jpg","9f43ea48-58cf-475b-bdc2-87d4f28f6228","preprimary_and_primary","1345809138880.jpg",9,"formal_educ",FALSE,FALSE,3,8,70,0.642201834862385,TRUE,FALSE,0,0.786885245901639,TRUE,TRUE,21.8,FALSE,6,TRUE,FALSE,TRUE,FALSE,12.1111111111111,FALSE,FALSE,FALSE,TRUE,1.67692307692308,1.67692307692308,12.1111111111111,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44653",44653,44653,"b8fafa4a-221f-4f04-ba08-8c42e78055c7","ona_ara","oyo","southwest","7.358463406562805 3.9415383338928223 238.0 4.0","Goodwill Comprehensive High School,Adeleori","junior_and_senior_sec","oyo_ona_ara",598,"1346070928018.jpg","b8fafa4a-221f-4f04-ba08-8c42e78055c7","junior_and_senior_sec","1346070928018.jpg",14,"formal_educ",TRUE,FALSE,0,0,105,0.777777777777778,TRUE,FALSE,100,0.928571428571429,TRUE,TRUE,33.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.25,FALSE,FALSE,FALSE,TRUE,0.482142857142857,0.482142857142857,9.64285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44654",44654,44654,"b8cda95e-055c-44ea-a589-03bda860ebba","ona_ara","oyo","southwest","7.13548606 4.05422876 149.60000610351563 5.0","St Andrew Anglican primary Sch Fajoye","primary_only","oyo_ona_ara",598,"1345820986480.jpg","b8cda95e-055c-44ea-a589-03bda860ebba","primary_only","1345820986480.jpg",2,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,9,0.636363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6,FALSE,FALSE,TRUE,FALSE,1.8,0.9,9,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44655",44655,44655,"e775b540-0aaf-43db-9b2a-beb7f422f14a","ona_ara","oyo","southwest","7.1945837 4.00290306 153.0 5.0","ST PAUL ANG PRY SCH JEGEDE","preprimary_and_primary","oyo_ona_ara",598,"1345903314340.jpg","e775b540-0aaf-43db-9b2a-beb7f422f14a","preprimary_and_primary","1345903314340.jpg",3,"formal_educ",TRUE,FALSE,2,3,0,0,FALSE,TRUE,0,0.87012987012987,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72,TRUE,FALSE,TRUE,FALSE,7.2,7.2,48,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44656",44656,44656,"1eb446eb-ee41-4b21-b229-8425c003313e","ona_ara","oyo","southwest","7.26445734500885 4.060301184654236 182.0 4.0","C.A.C. Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346062512114.jpg","1eb446eb-ee41-4b21-b229-8425c003313e","preprimary_and_primary","1346062512114.jpg",2,"formal_educ",TRUE,FALSE,4,2,0,0,FALSE,TRUE,0,0.930555555555556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.1666666666667,FALSE,TRUE,TRUE,FALSE,4.63333333333333,3.97142857142857,69.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44657",44657,44657,"14a4131f-6f85-481c-8c91-b41aa879b614","ona_ara","oyo","southwest","7.29273563 4.03272706 228.3000030517578 5.0","St James Anglican Sch","preprimary_and_primary","oyo_ona_ara",598,"1346086891401.jpg","14a4131f-6f85-481c-8c91-b41aa879b614","preprimary_and_primary","1346086891401.jpg",5,"formal_educ",FALSE,FALSE,5,5,107,0.877049180327869,FALSE,TRUE,63,0.936507936507937,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,TRUE,FALSE,5.80952380952381,5.80952380952381,24.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44658",44658,44658,"b5256bb3-7541-4333-aac4-828c744dff79","ona_ara","oyo","southwest","7.29229746 4.03442232 218.8000030517578 5.0","OLORUNDA OGUNSHOLA COMMUNITY GRAMMAR SCHOOL","juniors_sec_only","oyo_ona_ara",598,"1346075344228.jpg","b5256bb3-7541-4333-aac4-828c744dff79","juniors_sec_only","1346075344228.jpg",10,"formal_educ",TRUE,TRUE,4,2,NA,NA,FALSE,TRUE,100,1.40983606557377,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.7,FALSE,FALSE,FALSE,FALSE,14.7,14.7,14.7,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44659",44659,44659,"c1d693ae-9b1e-40e3-bd11-f7a331deb0d7","ona_ara","oyo","southwest","7.23857479 3.9930548 145.10000610351563 5.0","St Paul School","preprimary_and_primary","oyo_ona_ara",598,"1346324143718.jpg","c1d693ae-9b1e-40e3-bd11-f7a331deb0d7","preprimary_and_primary","1346324143718.jpg",1,"formal_educ",TRUE,FALSE,1,1,152,1.15151515151515,TRUE,TRUE,24,0.941176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,FALSE,3.77142857142857,2.93333333333333,132,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44660",44660,44660,"1ced6e18-04aa-42ef-8ac0-e2ff8a74e82c","ona_ara","oyo","southwest","7.355491518974304 3.9400148391723633 220.0 4.0","Elekuro High School Senior 1","senior_sec_only","oyo_ona_ara",598,"1345969570176.jpg","1ced6e18-04aa-42ef-8ac0-e2ff8a74e82c","senior_sec_only","1345969570176.jpg",13,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.75,TRUE,FALSE,420,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.3333333333333,TRUE,FALSE,TRUE,FALSE,2.8,2.8,64.6153846153846,6.5,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"44661",44661,44661,"ee8b8a9b-acf0-4cca-902d-79db36845e7b","ona_ara","oyo","southwest","7.33524392 3.97588329 250.0 5.0","AMULOKO COMMUNITY GRAMM SCH","juniors_sec_only","oyo_ona_ara",598,"1346166132465.jpg","ee8b8a9b-acf0-4cca-902d-79db36845e7b","juniors_sec_only","1346166132465.jpg",17,"formal_educ",FALSE,FALSE,6,5,0,0,FALSE,FALSE,100,0.899676375404531,TRUE,FALSE,195.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,97.8333333333333,FALSE,FALSE,TRUE,FALSE,6.90588235294118,6.90588235294118,34.5294117647059,17,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44662",44662,44662,"354bf283-0c5a-47c6-8f0f-576e717827c3","ona_ara","oyo","southwest","7.35585629940033 3.958951234817505 226.0 4.0","Community Primary School 1 Iwajowa","preprimary_and_primary","oyo_ona_ara",598,"1345989916706.jpg","354bf283-0c5a-47c6-8f0f-576e717827c3","preprimary_and_primary","1345989916706.jpg",14,"formal_educ",FALSE,FALSE,0,11,313,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44663",44663,44663,"0ae16871-a240-406d-b466-ee3cd6a545c0","ona_ara","oyo","southwest","7.34257053 3.98681938 205.39999389648438 5.0","GOD‘S VICTORY MODEL SCHOOL ABA IPE","preprimary_and_primary","oyo_ona_ara",598,"1346242095528.jpg","0ae16871-a240-406d-b466-ee3cd6a545c0","preprimary_and_primary","1346242095528.jpg",6,"formal_educ",FALSE,FALSE,0,4,12,0.164383561643836,FALSE,TRUE,0,0.972972972972973,TRUE,FALSE,36.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.6,FALSE,FALSE,TRUE,FALSE,4.86666666666667,4.86666666666667,12.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44664",44664,44664,"6e1897b1-830a-4afa-abab-0b0478aba556","ona_ara","oyo","southwest","7.350003719329834 3.942943811416626 220.0 4.0","Eternal Joy Children school","preprimary_and_primary","oyo_ona_ara",598,"1345975707660.jpg","6e1897b1-830a-4afa-abab-0b0478aba556","preprimary_and_primary","1345975707660.jpg",10,"formal_educ",FALSE,FALSE,0,8,25,0.151515151515152,TRUE,FALSE,25,0.793478260869565,TRUE,FALSE,82.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,23.5714285714286,FALSE,FALSE,FALSE,TRUE,2.2,2.2,16.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44665",44665,44665,"924da59d-130c-4202-b029-18aec2241f89","ona_ara","oyo","southwest","7.25173681 4.02772078 212.0 5.0","ANG GRAMMAR SCH OJEBODE","juniors_sec_only","oyo_ona_ara",598,"1345986442779.jpg","924da59d-130c-4202-b029-18aec2241f89","juniors_sec_only","1345986442779.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44666",44666,44666,"d147075d-0f35-4773-9051-fb30701fa651","ona_ara","oyo","southwest","7.16790428 4.03566986 178.0 5.0","Islamic Mission School","preprimary_and_primary","oyo_ona_ara",598,"1345825434357.jpg","d147075d-0f35-4773-9051-fb30701fa651","preprimary_and_primary","1345825434357.jpg",2,"formal_educ",TRUE,FALSE,4,1,54,0.382978723404255,TRUE,TRUE,46,1.1044776119403,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.2,FALSE,FALSE,TRUE,FALSE,14.1,14.1,70.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
