breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ojeleye,,,Stand Alone Water Point,1346062695160.jpg,Yes,7.264629006385803 4.059576988220215 177.0 4.0,False,Ona-ara,598,598,598.0,Manual,No,1346062695160.jpg,water,Oyo,oyo_ona_ara,21e6d560-33c1-4e37-a0b4-d0ec44611652,4,Unimproved Well,water_source,protected_dug_well,21e6d560-33c1-4e37-a0b4-d0ec44611652,Southwest
Poorly Constructed,,AKANRAN,,,,1346070921198.jpg,No,7.28026906 4.02585951 211.1999969482422 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1346070921198.jpg,water,Oyo,oyo_ona_ara,68097be8-e53f-4803-a149-c5f65cfd2356,1,Tap,outlet,,68097be8-e53f-4803-a149-c5f65cfd2356,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1345826293130.jpg,Yes,7.17123755 4.03462314 173.1999969482422 5.0,False,Ona-ara,598,598,598.0,,No,1345826293130.jpg,water,Oyo,oyo_ona_ara,d90996ca-aca5-4f9a-9dbb-839239537019,2,Unimproved Well,water_source,unprotected_dug_well,d90996ca-aca5-4f9a-9dbb-839239537019,Southwest
Under Construction,,Ojeleye,,,Stand Alone Water Point,1346062299290.jpg,No,7.264527082443237 4.0599095821380615 181.0 4.0,False,Ona-ara,598,598,598.0,,No,1346062299290.jpg,water,Oyo,oyo_ona_ara,cdc02b9b-e2a2-42d5-977b-79ae00d87f4d,4,Unimproved Well,water_source,unprotected_dug_well,cdc02b9b-e2a2-42d5-977b-79ae00d87f4d,Southwest
Functional,,Akanran,,,Stand Alone Water Point,1346067603107.jpg,Yes,7.27962982 4.02485432 200.39999389648438 5.0,False,Ona-ara,598,598,598.0,,No,1346067603107.jpg,water,Oyo,oyo_ona_ara,c99332e6-99ed-4f1c-a532-fef088e7407c,5,Unimproved Well,water_source,unprotected_dug_well,c99332e6-99ed-4f1c-a532-fef088e7407c,Southwest
Functional,,Bioku Egan,,,Stand Alone Water Point,1345815440981.jpg,Yes,7.3208534717559814 4.075037240982056 212.0 4.0,False,Ona-ara,598,598,598.0,,No,1345815440981.jpg,water,Oyo,oyo_ona_ara,3eef1b9a-1f8d-4de5-a38d-3bb2659d342f,8,Unimproved Well,water_source,unprotected_dug_well,3eef1b9a-1f8d-4de5-a38d-3bb2659d342f,Southwest
Poorly Constructed,,GBEDUN,,,,1345984354009.jpg,No,7.22686819 4.02653716 172.10000610351563 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345984354009.jpg,water,Oyo,oyo_ona_ara,275cbaf0-98c4-4a8a-85e8-abf3cbac5786,10,Tap,outlet,,275cbaf0-98c4-4a8a-85e8-abf3cbac5786,Southwest
Functional,,Baale,,,Stand Alone Water Point,1346064937182.jpg,Yes,7.269650101661682 4.071051478385925 191.0 4.0,False,Ona-ara,598,598,598.0,,No,1346064937182.jpg,water,Oyo,oyo_ona_ara,5238b43b-54bb-4d0b-80ad-db1a6d277573,4,Unimproved Well,water_source,protected_dug_well,5238b43b-54bb-4d0b-80ad-db1a6d277573,Southwest
Functional,,Gbada Efon,,,Stand Alone Water Point,1346059913204.jpg,Yes,7.307254672050476 4.0670013427734375 199.0 4.0,False,Ona-ara,598,598,598.0,,No,1346059913204.jpg,water,Oyo,oyo_ona_ara,422a445e-ab70-4e4d-8b0b-d89297d560e6,4,Unimproved Well,water_source,unprotected_dug_well,422a445e-ab70-4e4d-8b0b-d89297d560e6,Southwest
Functional,,OLORUNDA,,,Stand Alone Water Point,1346075681031.jpg,Yes,7.29231494 4.03456047 214.60000610351563 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346075681031.jpg,water,Oyo,oyo_ona_ara,53855d34-6588-48f6-8c4a-326e0ea94c3b,1,Unimproved Well,water_source,protected_dug_well,53855d34-6588-48f6-8c4a-326e0ea94c3b,Southwest
Mechanical Issue,,Paara Inu Ewe,,,Stand Alone Water Point,1346242478305.jpg,No,7.361961007118225 3.9623039960861206 223.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1346242478305.jpg,water,Oyo,oyo_ona_ara,5df8afec-c5c2-455b-89b7-d329c1ea4607,6,Borehole,water_source,borehole_tube_well,5df8afec-c5c2-455b-89b7-d329c1ea4607,Southwest
Functional,,awotunde olosunde,0.0202300201175,2.24270043793,Stand Alone Water Point,1345806949852.jpg,Yes,7.3675936460494995 3.9326226711273193 199.0 4.0,False,Ona-ara,598,598,279.0,,No,1345806949852.jpg,water,Oyo,oyo_ona_ara,92b0a4b7-363c-490b-8e75-2160bb7a61fc,awotunde olosunde ward 9,Unimproved Well,water_source,unprotected_dug_well,92b0a4b7-363c-490b-8e75-2160bb7a61fc,Southwest
Poor Water Quality,,Beside pastor's house,0.00312359160667,0.346292235498,Stand Alone Water Point,1345979434815.jpg,No,7.345728278160095 3.9444994926452637 231.0 4.0,False,Ona-ara,598,598,279.0,,No,1345979434815.jpg,water,Oyo,oyo_ona_ara,2b55b039-18ed-4573-a6ae-dc4646d51de3,Olunloyo ward 7),Unimproved Well,water_source,unprotected_dug_well,2b55b039-18ed-4573-a6ae-dc4646d51de3,Southwest
Functional,,Bola Aare,0.00465175375448,0.51569351787,Stand Alone Water Point,1312226651568.jpg,Yes,7.373097538948059 3.968741297721863 243.0 3.0,False,Ona-ara,598,598,180.0,,Yes,1312226651568.jpg,water,Oyo,oyo_ona_ara,163a50b7-f362-441a-ad42-bbbc93af863d,Idi Obi,Unimproved Well,water_source,protected_dug_well,163a50b7-f362-441a-ad42-bbbc93af863d,Southwest
Functional,,ogbere,0.0166166695518,1.84211237604,Stand Alone Water Point,1346165208846.jpg,Yes,7.374658584594727 3.9453309774398804 255.0 4.0,False,Ona-ara,598,598,279.0,,No,1346165208846.jpg,water,Oyo,oyo_ona_ara,f20e75b2-d624-4e1d-b38d-03ddf468eedf,11,Unimproved Well,water_source,protected_dug_well,f20e75b2-d624-4e1d-b38d-03ddf468eedf,Southwest
Functional,,abonde,0.0130614554405,1.44802421363,Stand Alone Water Point,1345910393283.jpg,Yes,7.3509907722473145 3.935675024986267 233.0 2.0,False,Ona-ara,598,598,279.0,,No,1345910393283.jpg,water,Oyo,oyo_ona_ara,6a96768f-929d-45e8-a6f7-0914f6640cc8,7,Unimproved Well,water_source,protected_dug_well,6a96768f-929d-45e8-a6f7-0914f6640cc8,Southwest
Functional,,Ayekale area,0.0251329779564,2.78622052998,Stand Alone Water Point,1345819195072.jpg,Yes,7.372877597808838 3.9301496744155884 254.0 4.0,False,Ona-ara,598,598,279.0,,No,1345819195072.jpg,water,Oyo,oyo_ona_ara,a60c41d8-4b98-4146-b183-a0e5322d0fbe,Ayekale ward 9,Unimproved Well,water_source,protected_dug_well,a60c41d8-4b98-4146-b183-a0e5322d0fbe,Southwest
Don't Know,,Ayekale,0.024839895878,2.75373035167,"Water Scheme, Source within 100m",1345818980694.jpg,No,7.372770309448242 3.930433988571167 261.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Yes,1345818980694.jpg,water,Oyo,oyo_ona_ara,400dd3b0-22de-469c-9ac3-85706423d758,Ayekale ward 9,Tap,outlet,,400dd3b0-22de-469c-9ac3-85706423d758,Southwest
Functional,,oremjio,0.0239909627631,2.65960360624,Stand Alone Water Point,1346154292717.jpg,Yes,7.3780059814453125 3.9370590448379517 221.0 4.0,False,Ona-ara,598,598,279.0,,No,1346154292717.jpg,water,Oyo,oyo_ona_ara,06a1e9e7-16a0-401b-8dde-5466735098aa,11,Unimproved Well,water_source,protected_dug_well,06a1e9e7-16a0-401b-8dde-5466735098aa,Southwest
Functional,,Jegede,0.0110347003367,1.22354373733,Stand Alone Water Point,1345902254141.jpg,Yes,7.19610541 4.00383414 160.89999389648438 5.0,False,Ona-ara,598,598,595.0,,No,1345902254141.jpg,water,Oyo,oyo_ona_ara,b2707eec-3b67-49f4-aef2-c78ea83f3fde,10,Unimproved Well,water_source,unprotected_dug_well,b2707eec-3b67-49f4-aef2-c78ea83f3fde,Southwest
Don't Know,,Elekuro High school compound,0.0101726108018,1.12775771401,"Water Scheme, Source within 100m",1345908731657.jpg,No,7.3538124561309814 3.939521312713623 235.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345908731657.jpg,water,Oyo,oyo_ona_ara,d1726449-be57-46e0-a95e-8f98f679fdd0,owode ogbere ward 7,Tap,outlet,,d1726449-be57-46e0-a95e-8f98f679fdd0,Southwest
Functional,,oremeji,0.0240563846204,2.66685619021,Stand Alone Water Point,1346154536007.jpg,Yes,7.377979159355164 3.936903476715088 241.0 4.0,False,Ona-ara,598,598,279.0,,No,1346154536007.jpg,water,Oyo,oyo_ona_ara,286bca40-72de-450b-b1f1-683c857b7c1b,11,Unimproved Well,water_source,protected_dug_well,286bca40-72de-450b-b1f1-683c857b7c1b,Southwest
Mechanical Issue,,Olorunsogo garage,0.0163338421083,1.81079382966,"Water Scheme, Source within 100m",1345902551797.jpg,No,7.357245683670044 3.933808207511902 237.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345902551797.jpg,water,Oyo,oyo_ona_ara,e259f436-38c6-4182-afc4-aa1be1f4864c,Olorunsogo garage ward 9,Tap,outlet,,e259f436-38c6-4182-afc4-aa1be1f4864c,Southwest
Mechanical Issue,,Badeku,0.0131923443125,1.46253618525,Stand Alone Water Point,1345810337904.jpg,No,7.350137829780579 4.073744416236877 205.0 4.0,True,Ona-ara,598,598,180.0,Diesel,No,1345810337904.jpg,water,Oyo,oyo_ona_ara,508ac4bd-1bed-4e27-9fc6-2b2c4f795d59,3,Borehole,water_source,borehole_tube_well,508ac4bd-1bed-4e27-9fc6-2b2c4f795d59,Southwest
Functional,,tender,0.0156385319881,1.7336849574,Stand Alone Water Point,1346161282563.jpg,Yes,7.370769381523132 3.9412862062454224 243.0 4.0,False,Ona-ara,598,598,279.0,,No,1346161282563.jpg,water,Oyo,oyo_ona_ara,3e5e78fc-00a4-4976-bd7c-3c6dde0ef5e7,11,Unimproved Well,water_source,protected_dug_well,3e5e78fc-00a4-4976-bd7c-3c6dde0ef5e7,Southwest
Functional,,ogbere,0.0153654068642,1.70340066025,Stand Alone Water Point,1346164618363.jpg,Yes,7.373848557472229 3.9463716745376587 232.0 4.0,False,Ona-ara,598,598,279.0,,No,1346164618363.jpg,water,Oyo,oyo_ona_ara,d834942b-0dc2-41fc-b528-737e3db129f1,11,Unimproved Well,water_source,protected_dug_well,d834942b-0dc2-41fc-b528-737e3db129f1,Southwest
Functional,,awotunde,0.0208718508682,2.31385257997,Stand Alone Water Point,1345807710932.jpg,Yes,7.36784040927887 3.932027220726013 217.0 4.0,False,Ona-ara,598,598,279.0,,No,1345807710932.jpg,water,Oyo,oyo_ona_ara,5caab1e0-5aa4-467d-83a4-17216e48760c,9,Unimproved Well,water_source,unprotected_dug_well,5caab1e0-5aa4-467d-83a4-17216e48760c,Southwest
Functional,,ifelodun inukonu olosunde,0.0205751195393,2.28095675846,Stand Alone Water Point,1345809755584.jpg,Yes,7.368022799491882 3.932461738586426 241.0 4.0,False,Ona-ara,598,598,279.0,,No,1345809755584.jpg,water,Oyo,oyo_ona_ara,3682bede-ea3e-4344-a6a9-bc7bd8a080bc,awotunde olosunde ward 9,Unimproved Well,water_source,protected_dug_well,3682bede-ea3e-4344-a6a9-bc7bd8a080bc,Southwest
Functional,,IGEM. Idi Obi,0.00441754297598,0.489728698455,Stand Alone Water Point,1346238159888.jpg,Yes,7.373558878898621 3.97155225276947 252.0 4.0,False,Ona-ara,598,598,180.0,,No,1346238159888.jpg,water,Oyo,oyo_ona_ara,ca2b229a-9299-44eb-8877-e176b282c6c9,6,Unimproved Well,water_source,protected_dug_well,ca2b229a-9299-44eb-8877-e176b282c6c9,Southwest
Functional,,idi  oro,0.027242233414,3.02002740465,Stand Alone Water Point,1346151665855.jpg,Yes,7.379035949707031 3.933030366897583 257.0 4.0,False,Ona-ara,598,598,279.0,,No,1346151665855.jpg,water,Oyo,oyo_ona_ara,f34c6e09-4b94-4a87-ade3-41481d058d06,11,Unimproved Well,water_source,protected_dug_well,f34c6e09-4b94-4a87-ade3-41481d058d06,Southwest
Functional,,awotunde,0.020557699858,2.279025547,Stand Alone Water Point,1345808913735.jpg,Yes,7.368054986000061 3.9324992895126343 219.0 4.0,False,Ona-ara,598,598,279.0,,No,1345808913735.jpg,water,Oyo,oyo_ona_ara,ca6e9705-3af9-41a7-82c4-6b2bd82e4069,9,Unimproved Well,water_source,protected_dug_well,ca6e9705-3af9-41a7-82c4-6b2bd82e4069,Southwest
Functional,,ile baba sade NEPA,0.00405054307575,0.449048306453,Stand Alone Water Point,1346061679650.jpg,Yes,7.36332893371582 3.9509904384613037 246.0 3.0,False,Ona-ara,598,598,180.0,,No,1346061679650.jpg,water,Oyo,oyo_ona_ara,e6c1ab43-e713-4a48-a010-fe41eb8c99d7,elebolo ward 7,Unimproved Well,water_source,protected_dug_well,e6c1ab43-e713-4a48-a010-fe41eb8c99d7,Southwest
Functional,,olunloyo,0.00386726825629,0.428739327489,Stand Alone Water Point,1345980083968.jpg,Yes,7.3443979024887085 3.9434105157852173 229.0 4.0,False,Ona-ara,598,598,279.0,,No,1345980083968.jpg,water,Oyo,oyo_ona_ara,ae2aabbd-7976-400a-8761-d07f90efbe0b,7,Unimproved Well,water_source,protected_dug_well,ae2aabbd-7976-400a-8761-d07f90efbe0b,Southwest
Mechanical Issue,,oke ogbere,0.00796299732387,0.88279503884,"Water Scheme, Source within 1km",1345987408999.jpg,No,7.354724407196045 3.941892385482788 239.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345987408999.jpg,water,Oyo,oyo_ona_ara,05345f5e-e3b3-4f58-8bc1-7d8ef5c26060,Olunloyo ward 7,Tap,outlet,,05345f5e-e3b3-4f58-8bc1-7d8ef5c26060,Southwest
Mechanical Issue,,"no 13,irepodun zone 2A oritamerin",0.0050027636558,0.554612443636,Stand Alone Water Point,1312305404833.jpg,No,7.363371849060059 3.94933819770813 237.0 4.0,False,Ona-ara,598,598,279.0,,No,1312305404833.jpg,water,Oyo,oyo_ona_ara,8dc6974b-439e-4607-8e01-23b385fb83f6,elebole oritamerin ward 7,Unimproved Well,water_source,protected_dug_well,8dc6974b-439e-4607-8e01-23b385fb83f6,Southwest
Functional,,adekolu,0.0233265779553,2.58596941799,Stand Alone Water Point,1345817530673.jpg,Yes,7.371842265129089 3.931630253791809 258.0 4.0,False,Ona-ara,598,598,279.0,,No,1345817530673.jpg,water,Oyo,oyo_ona_ara,c73d860f-9f99-4b6a-bf89-6722ad98a4e6,9,Unimproved Well,water_source,protected_dug_well,c73d860f-9f99-4b6a-bf89-6722ad98a4e6,Southwest
Functional,,abonde,0.0133498373466,1.4799943631,Stand Alone Water Point,1345910015622.jpg,Yes,7.351226806640625 3.935449719429016 247.0 4.0,False,Ona-ara,598,598,279.0,,No,1345910015622.jpg,water,Oyo,oyo_ona_ara,fff960a2-ec5d-496e-b107-f9358248408f,7,Unimproved Well,water_source,protected_dug_well,fff960a2-ec5d-496e-b107-f9358248408f,Southwest
Functional,,ile alakowe oritamerin,0.00795755014225,0.882178790111,Stand Alone Water Point,1312310430946.jpg,Yes,7.367255687713623 3.9498370885849 244.0 4.0,False,Ona-ara,598,598,279.0,,No,1312310430946.jpg,water,Oyo,oyo_ona_ara,1f0efdd4-4608-4fb4-89cc-4d3e60ece0e2,Oritameri ward 7,Unimproved Well,water_source,protected_dug_well,1f0efdd4-4608-4fb4-89cc-4d3e60ece0e2,Southwest
Functional,,olorungbejami jegede,0.00715464370744,0.793183128879,Stand Alone Water Point,1345973541165.jpg,Yes,7.35059380531311 3.941769003868103 220.0 4.0,False,Ona-ara,598,598,279.0,,No,1345973541165.jpg,water,Oyo,oyo_ona_ara,322b3868-a6de-4e41-bddf-66e97c67b9fb,Oke Ogbere ward 7,Unimproved Well,water_source,unprotected_dug_well,322b3868-a6de-4e41-bddf-66e97c67b9fb,Southwest
Mechanical Issue,,okiki ade ogbere ibadan,0.0198825059964,2.20415839859,Stand Alone Water Point,1312238185424.jpg,No,7.374444007873535 3.9391297101974487 245.0 4.0,True,Ona-ara,598,598,279.0,Hand Pump,Don't Know,1312238185424.jpg,water,Oyo,oyo_ona_ara,cfdd50b9-bf0c-41ad-8804-38eb7590bf23,okiki ade ward 11,Borehole,water_source,borehole_tube_well,cfdd50b9-bf0c-41ad-8804-38eb7590bf23,Southwest
Functional,,awotunde,0.0203297599835,2.25375782391,Stand Alone Water Point,1345807036971.jpg,Yes,7.3674702644348145 3.9324456453323364 220.0 4.0,False,Ona-ara,598,598,279.0,,No,1345807036971.jpg,water,Oyo,oyo_ona_ara,f576e9b4-1cb5-478b-b574-1c07d6932a8d,9,Unimproved Well,water_source,protected_dug_well,f576e9b4-1cb5-478b-b574-1c07d6932a8d,Southwest
Functional,,Gbaremu idi osan,0.0191310621953,2.12084588279,"Water Scheme, Source within 100m",1312220035776.jpg,Yes,7.378102540969849 3.945963978767395 257.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),Yes,1312220035776.jpg,water,Oyo,oyo_ona_ara,6b7fdbaf-4942-4fde-a752-5bee5621385a,Gbaremu ward 6,Tap,outlet,,6b7fdbaf-4942-4fde-a752-5bee5621385a,Southwest
Functional,,ogbere,0.0150232087665,1.66546561167,Stand Alone Water Point,1346164434400.jpg,Yes,7.373515963554382 3.946489691734314 247.0 4.0,False,Ona-ara,598,598,279.0,,No,1346164434400.jpg,water,Oyo,oyo_ona_ara,f591c60d-360d-42df-914e-a2b3eacfd9f7,11,Unimproved Well,water_source,protected_dug_well,f591c60d-360d-42df-914e-a2b3eacfd9f7,Southwest
Mechanical Issue,,Okiki ade Ogbere ibadan,0.0202152507288,2.24104518473,Stand Alone Water Point,1312238507649.jpg,No,7.3747336864471436 3.9389634132385254 248.0 4.0,True,Ona-ara,598,598,279.0,Hand Pump,Don't Know,1312238507649.jpg,water,Oyo,oyo_ona_ara,271da44a-4998-4aa8-96b3-92e8b9a3bb5d,Okiki ade ward 11,Borehole,water_source,borehole_tube_well,271da44a-4998-4aa8-96b3-92e8b9a3bb5d,Southwest
Functional,,mokore,0.021605217529,2.3951707089,Stand Alone Water Point,1345893321068.jpg,Yes,7.361193895339966 3.92911434173584 241.0 4.0,False,Ona-ara,598,598,279.0,,No,1345893321068.jpg,water,Oyo,oyo_ona_ara,3c7745a9-a0af-481c-bced-99150db97cf8,9,Unimproved Well,water_source,protected_dug_well,3c7745a9-a0af-481c-bced-99150db97cf8,Southwest
Poor Water Quality,,ifedapo zone olosunde,0.0193425238331,2.14431341315,Stand Alone Water Point,1345808797895.jpg,No,7.367561459541321 3.9336150884628296 224.0 4.0,False,Ona-ara,598,598,279.0,,No,1345808797895.jpg,water,Oyo,oyo_ona_ara,18c4dd0d-4bd5-466e-8fc8-23ffc46f04b7,awotunde olosunde ward 9,Unimproved Well,water_source,unprotected_dug_well,18c4dd0d-4bd5-466e-8fc8-23ffc46f04b7,Southwest
Under Construction,,awotunde,0.0184527851158,2.04567664818,Stand Alone Water Point,1345803714331.jpg,No,7.367995977401733 3.934907913208008 226.0 4.0,True,Ona-ara,598,598,279.0,,No,1345803714331.jpg,water,Oyo,oyo_ona_ara,0e5b856a-4a4a-42c3-bed3-3048f650cc5b,9,Borehole,water_source,borehole_tube_well,0e5b856a-4a4a-42c3-bed3-3048f650cc5b,Southwest
Poor Water Quality,,awotundeolosunde,0.0181248150529,2.0093172026,Stand Alone Water Point,1345803184732.jpg,No,7.368409037590027 3.935573101043701 232.0 4.0,False,Ona-ara,598,598,279.0,,No,1345803184732.jpg,water,Oyo,oyo_ona_ara,bd8ec381-c937-4d9d-92ce-45be1d1ff589,awotunde ward 9,Unimproved Well,water_source,protected_dug_well,bd8ec381-c937-4d9d-92ce-45be1d1ff589,Southwest
Functional,,Golodo,0.0216925268739,2.40488409309,Stand Alone Water Point,1345905404410.jpg,Yes,7.34844402 4.10029981 207.5 5.0,False,Ona-ara,598,598,180.0,,No,1345905404410.jpg,water,Oyo,oyo_ona_ara,b0d0e6b6-fc39-470d-9894-9dceada58240,3,Unimproved Well,water_source,unprotected_dug_well,b0d0e6b6-fc39-470d-9894-9dceada58240,Southwest
Functional,,Ile iya dada olorungbeja,0.005833158457,0.646680037762,Stand Alone Water Point,1345976961881.jpg,Yes,7.35059916973114 3.943163752555847 237.0 4.0,False,Ona-ara,598,598,279.0,,No,1345976961881.jpg,water,Oyo,oyo_ona_ara,9d389f79-b391-479b-9dfb-4783aef50dd6,Jegede olunloyo ward 7,Unimproved Well,water_source,protected_dug_well,9d389f79-b391-479b-9dfb-4783aef50dd6,Southwest
Functional,,Gbaremu,0.011369027669,1.26036437285,Stand Alone Water Point,1346233738916.jpg,Yes,7.375162839889526 3.9557379484176636 239.0 4.0,False,Ona-ara,598,598,180.0,,No,1346233738916.jpg,water,Oyo,oyo_ona_ara,313e777c-f2e1-4990-9209-6161bff3d1a6,6,Unimproved Well,water_source,unprotected_dug_well,313e777c-f2e1-4990-9209-6161bff3d1a6,Southwest
Functional,,faobile,0.000670356838574,0.0743171238913,Stand Alone Water Point,1346060335282.jpg,Yes,7.358259558677673 3.9498478174209595 248.0 4.0,False,Ona-ara,598,598,279.0,,No,1346060335282.jpg,water,Oyo,oyo_ona_ara,620923f8-d8e3-41a5-99cc-da93b22d5b67,7,Unimproved Well,water_source,protected_dug_well,620923f8-d8e3-41a5-99cc-da93b22d5b67,Southwest
Functional,,ontr,0.0182089975413,2.0186616473,Stand Alone Water Point,1345823482707.jpg,Yes,7.36308217048645 3.932982087135315 233.0 4.0,False,Ona-ara,598,598,279.0,,No,1345823482707.jpg,water,Oyo,oyo_ona_ara,f3429fcf-579d-4dc3-9b95-15bf51696f63,9,Unimproved Well,water_source,protected_dug_well,f3429fcf-579d-4dc3-9b95-15bf51696f63,Southwest
Functional,,"52,orisunmi bare kehinsi",0.013944534331,1.5458861856,Stand Alone Water Point,1312150886403.jpg,Yes,7.372802495956421 3.947364091873169 261.0 4.0,False,Ona-ara,598,598,279.0,,No,1312150886403.jpg,water,Oyo,oyo_ona_ara,8667c5b2-cf9d-435b-9c45-bbb3d306f967,Kehinsi ward 11,Unimproved Well,water_source,protected_dug_well,8667c5b2-cf9d-435b-9c45-bbb3d306f967,Southwest
Functional,,Oke Ogbere,0.00876792297937,0.972036056011,Stand Alone Water Point,1345972558415.jpg,Yes,7.349628210067749 3.939746618270874 222.0 4.0,False,Ona-ara,598,598,279.0,,No,1345972558415.jpg,water,Oyo,oyo_ona_ara,da33e639-2e30-4c90-8e3b-e503a0b816a3,7,Unimproved Well,water_source,protected_dug_well,da33e639-2e30-4c90-8e3b-e503a0b816a3,Southwest
Functional,,ile Animasahun Alabede Ogbere Tioya,0.00894256256105,0.991384119455,Stand Alone Water Point,1312302442771.jpg,Yes,7.361263632774353 3.9421284198760986 218.0 4.0,False,Ona-ara,598,598,279.0,,No,1312302442771.jpg,water,Oyo,oyo_ona_ara,7e2cfd88-a12f-4cf5-8090-9173163e4434,Ogbere Tioya ward 7,Unimproved Well,water_source,protected_dug_well,7e2cfd88-a12f-4cf5-8090-9173163e4434,Southwest
Functional,,Oyewusi house obanibasiri,0.015981356716,1.77168221884,Stand Alone Water Point,1312221974262.jpg,Yes,7.374792695045471 3.9466774463653564 253.0 4.0,False,Ona-ara,598,598,279.0,,No,1312221974262.jpg,water,Oyo,oyo_ona_ara,4e5e8dd3-7a39-4231-b33b-36de6cfdd2ec,Adeniji ward 6,Unimproved Well,water_source,protected_dug_well,4e5e8dd3-7a39-4231-b33b-36de6cfdd2ec,Southwest
Functional,,ile Badmus,0.013212445384,1.46476440031,Stand Alone Water Point,1345910326365.jpg,Yes,7.350277304649353 3.935278058052063 223.0 4.0,False,Ona-ara,598,598,279.0,,No,1345910326365.jpg,water,Oyo,oyo_ona_ara,0f758e1b-1b32-46a4-b713-c97828008312,Abaonde ward 7,Unimproved Well,water_source,protected_dug_well,0f758e1b-1b32-46a4-b713-c97828008312,Southwest
Functional,,orita kehinsi,0.0141766374657,1.57161683759,Stand Alone Water Point,1312221669365.jpg,Yes,7.372845411300659 3.947010040283203 246.0 4.0,False,Ona-ara,598,598,279.0,,No,1312221669365.jpg,water,Oyo,oyo_ona_ara,c6a5bf5d-964e-4921-acd3-911b13f99f7e,kehinsi ward 11,Unimproved Well,water_source,protected_dug_well,c6a5bf5d-964e-4921-acd3-911b13f99f7e,Southwest
Functional,,idi-oro  oremeji,0.0245033231623,2.71640554932,Stand Alone Water Point,1346153870723.jpg,Yes,7.377035021781921 3.934907913208008 245.0 4.0,False,Ona-ara,598,598,279.0,,No,1346153870723.jpg,water,Oyo,oyo_ona_ara,b28c168f-e7f6-4982-87b9-bae068d1c197,11,Unimproved Well,water_source,unprotected_dug_well,b28c168f-e7f6-4982-87b9-bae068d1c197,Southwest
Functional,,mokore,0.0217803834599,2.4145948594,Stand Alone Water Point,1345894538248.jpg,Yes,7.359235882759094 3.92861545085907 219.0 4.0,False,Ona-ara,598,598,279.0,,No,1345894538248.jpg,water,Oyo,oyo_ona_ara,135624b7-9c1f-45bd-89ad-d87410481d51,9,Unimproved Well,water_source,protected_dug_well,135624b7-9c1f-45bd-89ad-d87410481d51,Southwest
Poor Water Quality,,awotunde olosunde,0.019909481644,2.20716080287,Stand Alone Water Point,1345805480807.jpg,No,7.369621396064758 3.9342427253723145 217.0 4.0,False,Ona-ara,598,598,279.0,,No,1345805480807.jpg,water,Oyo,oyo_ona_ara,aa1c93d6-3bac-454b-ade4-854e8d9d8862,awotunde olosunde ward 9,Unimproved Well,water_source,unprotected_dug_well,aa1c93d6-3bac-454b-ade4-854e8d9d8862,Southwest
Functional,,awotunde,0.0248012337027,2.74944088077,Stand Alone Water Point,1345818271343.jpg,Yes,7.373891472816467 3.9313513040542603 262.0 4.0,False,Ona-ara,598,598,279.0,,No,1345818271343.jpg,water,Oyo,oyo_ona_ara,e30457db-2f4c-488d-8815-72fd4c98f20b,9,Unimproved Well,water_source,protected_dug_well,e30457db-2f4c-488d-8815-72fd4c98f20b,Southwest
Functional,,mokore,0.02157359701,2.3916691983,Stand Alone Water Point,1345894291351.jpg,Yes,7.359724044799805 3.9289051294326782 221.0 4.0,False,Ona-ara,598,598,279.0,,No,1345894291351.jpg,water,Oyo,oyo_ona_ara,e6857767-9db1-46c8-88be-fbec4decfe69,9,Unimproved Well,water_source,protected_dug_well,e6857767-9db1-46c8-88be-fbec4decfe69,Southwest
Mechanical Issue,,owode-jegede,0.00932133504864,1.03338181997,Stand Alone Water Point,1345907225322.jpg,No,7.355512976646423 3.9406371116638184 232.0 4.0,True,Ona-ara,598,598,279.0,Diesel,No,1345907225322.jpg,water,Oyo,oyo_ona_ara,727611bd-a145-421c-9895-23d04e94fc75,owode/jegede ward 7,Borehole,water_source,borehole_tube_well,727611bd-a145-421c-9895-23d04e94fc75,Southwest
Functional,,Oke ola ile iku ogbolekun,0.0135472998193,1.50185090361,Stand Alone Water Point,1312221422479.jpg,Yes,7.371756434440613 3.946511149406433 256.0 4.0,False,Ona-ara,598,598,279.0,,No,1312221422479.jpg,water,Oyo,oyo_ona_ara,7ce3e0e2-139d-42f4-8c58-4ae955bfb45f,kehinsi ward 6,Unimproved Well,water_source,unprotected_dug_well,7ce3e0e2-139d-42f4-8c58-4ae955bfb45f,Southwest
