breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kiliya sodangi,,,Stand Alone Water Point,1343396242336.jpg,Yes,13.47355 5.34185744 308.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343396242336.jpg,water,Sokoto,sokoto_gwadabawa,e751b6b5-0a16-49c4-b1b6-2d6e92f3be46,Salame,Unimproved Well,water_source,unprotected_dug_well,e751b6b5-0a16-49c4-b1b6-2d6e92f3be46,Northwest
Functional,,Dan gero,,,Stand Alone Water Point,1343490823007.jpg,Yes,13.42611989 5.35701547 330.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343490823007.jpg,water,Sokoto,sokoto_gwadabawa,304ea54c-6e73-4018-82ca-b46cac065084,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,304ea54c-6e73-4018-82ca-b46cac065084,Northwest
Functional,,Matse,,,"Water Scheme, Source within 100m",1343484517876.jpg,Yes,13.44237313 5.32970267 304.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343484517876.jpg,water,Sokoto,sokoto_gwadabawa,69c72e17-d8c7-4db6-b86c-974141fdbfa7,Tsmbagarka,Tap,outlet,,69c72e17-d8c7-4db6-b86c-974141fdbfa7,Northwest
Poorly Constructed,,Kwandagarawa,,,Stand Alone Water Point,1343493695994.jpg,No,13.41582668 5.35660765 330.0 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343493695994.jpg,water,Sokoto,sokoto_gwadabawa,4d78f1e6-9861-4d24-b086-937f031bd1e7,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,4d78f1e6-9861-4d24-b086-937f031bd1e7,Northwest
Mechanical Issue,,Salame,,,Stand Alone Water Point,1343400756109.jpg,No,13.3764423 5.40558995 321.5 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343400756109.jpg,water,Sokoto,sokoto_gwadabawa,1090d256-f2a4-4514-a98a-6b35456d3510,Salame,Borehole,water_source,borehole_tube_well,1090d256-f2a4-4514-a98a-6b35456d3510,Northwest
Functional,,Mammansuka,,,Stand Alone Water Point,1343304004357.jpg,Yes,13.548674583435059 5.3155213594436646 293.0 4.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343304004357.jpg,water,Sokoto,sokoto_gwadabawa,fdbf21cb-1d18-424c-9358-253beee95509,Mammansuka,Borehole,water_source,borehole_tube_well,fdbf21cb-1d18-424c-9358-253beee95509,Northwest
Poor Water Quality,,Tsulululawa,,,Stand Alone Water Point,1343480159204.jpg,No,13.43489451 5.33799396 315.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343480159204.jpg,water,Sokoto,sokoto_gwadabawa,10ceb0e5-0050-493e-a91b-ee0b1a25c5a4,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,10ceb0e5-0050-493e-a91b-ee0b1a25c5a4,Northwest
Functional,,Dan Barunje,,,Stand Alone Water Point,1343476313097.jpg,Yes,13.34694798 5.30490298 307.20001220703125 2.0,False,Gwadabawa,265,265,265.0,Manual,No,1343476313097.jpg,water,Sokoto,sokoto_gwadabawa,87f866c6-c07e-480b-bab1-bd202adea125,Chimmola,Unimproved Well,water_source,unprotected_dug_well,87f866c6-c07e-480b-bab1-bd202adea125,Northwest
Functional,,Low cost 1,,,"Water Scheme, Source further than 1km",1343560527906.jpg,Yes,13.349466919898987 5.235194563865662 275.0 3.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343560527906.jpg,water,Sokoto,sokoto_gwadabawa,5ba4f1a0-d435-4797-a4c2-c13069ec55f5,Gwadabawa,Tap,outlet,,5ba4f1a0-d435-4797-a4c2-c13069ec55f5,Northwest
Functional,,Tunkurar dikko,,,Stand Alone Water Point,1343316413018.jpg,Yes,13.5106956 5.2035768 285.8999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343316413018.jpg,water,Sokoto,sokoto_gwadabawa,93001a7b-1447-4835-af25-e6bea2291aaa,Gigane,Unimproved Well,water_source,unprotected_dug_well,93001a7b-1447-4835-af25-e6bea2291aaa,Northwest
Mechanical Issue,,Bauda,,,"Water Scheme, Source within 100m",1343312018754.jpg,No,13.58820669 5.3452438 308.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),Yes,1343312018754.jpg,water,Sokoto,sokoto_gwadabawa,5a903bc3-3bad-4b6c-bd6e-a1bcd58d521d,Mamamsuka,Tap,outlet,,5a903bc3-3bad-4b6c-bd6e-a1bcd58d521d,Northwest
Functional,,Tunda Tudu biga,,,Stand Alone Water Point,1343233879051.jpg,Yes,13.48020377 5.29473686 299.0 5.0,False,Gwadabawa,265,265,265.0,,No,1343233879051.jpg,water,Sokoto,sokoto_gwadabawa,67ba42d2-c488-433d-9fb9-c0cd1efd6989,Asara,Unimproved Well,water_source,unprotected_dug_well,67ba42d2-c488-433d-9fb9-c0cd1efd6989,Northwest
Functional,,Gangfoko,,,Stand Alone Water Point,1343221994683.jpg,Yes,13.42693662 5.25909205 296.20001220703125 5.0,False,Gwadabawa,265,265,265.0,,No,1343221994683.jpg,water,Sokoto,sokoto_gwadabawa,47196710-8b65-4928-ae2a-4013bbd15bb4,Asara,Unimproved Well,water_source,unprotected_dug_well,47196710-8b65-4928-ae2a-4013bbd15bb4,Northwest
Functional,,Ganfoko,,,Stand Alone Water Point,1343222412034.jpg,Yes,13.42671428 5.25862871 294.8999938964844 5.0,False,Gwadabawa,265,265,265.0,,No,1343222412034.jpg,water,Sokoto,sokoto_gwadabawa,a513f0dc-e435-430b-be6c-0994db6a03cc,Asara,Unimproved Well,water_source,unprotected_dug_well,a513f0dc-e435-430b-be6c-0994db6a03cc,Northwest
Functional,,Tungar Haruna,,,Stand Alone Water Point,1343227950893.jpg,Yes,13.44025006 5.23241852 285.5 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343227950893.jpg,water,Sokoto,sokoto_gwadabawa,ddfb524d-204a-4a32-a9a4-4fbd06d6ea45,Gigane,Unimproved Well,water_source,unprotected_dug_well,ddfb524d-204a-4a32-a9a4-4fbd06d6ea45,Northwest
Dry Well,,Zugana,,,Stand Alone Water Point,1343383031546.jpg,No,13.51875913 5.50090979 328.8999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343383031546.jpg,water,Sokoto,sokoto_gwadabawa,ffadcc2a-ea03-4b0a-a562-da7149cafb49,Mammande,Unimproved Well,water_source,unprotected_dug_well,ffadcc2a-ea03-4b0a-a562-da7149cafb49,Northwest
Mechanical Issue,,Kagoye,,,"Water Scheme, Source within 100m",1343402856141.jpg,No,13.38571097 5.33529976 311.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343402856141.jpg,water,Sokoto,sokoto_gwadabawa,f5a44fea-b887-4cd7-8d77-deef7a83e72c,Tambagarka,Tap,outlet,,f5a44fea-b887-4cd7-8d77-deef7a83e72c,Northwest
Functional,,Tunga madugu,,,Stand Alone Water Point,1343225316484.jpg,Yes,13.43255024 5.26524548 292.5 5.0,False,Gwadabawa,265,265,265.0,,No,1343225316484.jpg,water,Sokoto,sokoto_gwadabawa,cb51a9d8-f9de-4a29-a617-aeb1ce2c4c9d,Asara,Unimproved Well,water_source,unprotected_dug_well,cb51a9d8-f9de-4a29-a617-aeb1ce2c4c9d,Northwest
Functional,,Serik frontage Gwadabawa,,,,1343551065397.jpg,Yes,13.3521583 5.2348031 0.0 3385.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343551065397.jpg,water,Sokoto,sokoto_gwadabawa,a2394572-327d-4513-8db6-bb58c4ad5d23,Gwadabawa,Tap,outlet,,a2394572-327d-4513-8db6-bb58c4ad5d23,Northwest
Poor Water Quality,,Gigane,,,Stand Alone Water Point,1343309554411.jpg,No,13.49128174 5.23687517 286.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343309554411.jpg,water,Sokoto,sokoto_gwadabawa,01434751-6896-4b86-b350-a8f336c70352,Gigane,Unimproved Well,water_source,unprotected_dug_well,01434751-6896-4b86-b350-a8f336c70352,Northwest
Mechanical Issue,,Tungar zaki,,,Stand Alone Water Point,1343394155289.jpg,No,13.44044133 5.37773231 318.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343394155289.jpg,water,Sokoto,sokoto_gwadabawa,bc5fff15-bb16-47b9-a2cf-be0986235a0c,Salame,Borehole,water_source,borehole_tube_well,bc5fff15-bb16-47b9-a2cf-be0986235a0c,Northwest
Functional,,Zugana,,,Stand Alone Water Point,1343383614986.jpg,Yes,13.51299879 5.50300392 329.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343383614986.jpg,water,Sokoto,sokoto_gwadabawa,e28b929e-134e-4a90-b77b-b05e8edc48ef,Mammande,Unimproved Well,water_source,unprotected_dug_well,e28b929e-134e-4a90-b77b-b05e8edc48ef,Northwest
Mechanical Issue,,Balla,,,Stand Alone Water Point,1343298796441.jpg,No,13.38314277 5.1678142 287.0 5.0,False,Gwadabawa,265,265,265.0,,No,1343298796441.jpg,water,Sokoto,sokoto_gwadabawa,69dbe923-e6c7-4a1f-a36e-3a929e4bb6ad,Attakwanyo,Unimproved Well,water_source,unprotected_dug_well,69dbe923-e6c7-4a1f-a36e-3a929e4bb6ad,Northwest
Functional,,Gidan izza,,,Stand Alone Water Point,1343384379154.jpg,Yes,13.48682095 5.50882109 343.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343384379154.jpg,water,Sokoto,sokoto_gwadabawa,d93a1e07-32bd-40f8-a896-5428bc731622,Mammande,Borehole,water_source,borehole_tube_well,d93a1e07-32bd-40f8-a896-5428bc731622,Northwest
Mechanical Issue,,Gigane,,,Stand Alone Water Point,1343313710881.jpg,No,13.48963598 5.22885621 285.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343313710881.jpg,water,Sokoto,sokoto_gwadabawa,5025168f-f6b6-43d1-aac8-fdcb582a8e03,Gigane,Borehole,water_source,borehole_tube_well,5025168f-f6b6-43d1-aac8-fdcb582a8e03,Northwest
Mechanical Issue,,Kagoye,,,"Water Scheme, Source within 100m",1343403921288.jpg,No,13.38751809 5.334954 300.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343403921288.jpg,water,Sokoto,sokoto_gwadabawa,8ebb7c95-658c-43fe-9655-4b7596c0260e,Tsmbagarka,Tap,outlet,,8ebb7c95-658c-43fe-9655-4b7596c0260e,Northwest
Mechanical Issue,,Kalaba,,,"Water Scheme, Source within 100m",1343406628583.jpg,No,13.41988166 5.33981173 321.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343406628583.jpg,water,Sokoto,sokoto_gwadabawa,558b79ef-fb99-4416-bca0-f66edc0a8f10,Tambagarka,Tap,outlet,,558b79ef-fb99-4416-bca0-f66edc0a8f10,Northwest
Functional,,Ranganda,,,Stand Alone Water Point,1343380214808.jpg,Yes,13.34317843 5.21973398 283.1000061035156 5.0,False,Gwadabawa,265,265,265.0,,No,1343380214808.jpg,water,Sokoto,sokoto_gwadabawa,884922e1-59ef-4995-9789-ecede95af38b,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,884922e1-59ef-4995-9789-ecede95af38b,Northwest
Mechanical Issue,,Dan Abba,,,"Water Scheme, Source within 100m",1343390928767.jpg,No,13.43499673 5.41712482 301.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343390928767.jpg,water,Sokoto,sokoto_gwadabawa,e99ffd4a-b0fd-462f-81a4-9d36d8bda388,Salame,Tap,outlet,,e99ffd4a-b0fd-462f-81a4-9d36d8bda388,Northwest
Mechanical Issue,,Adosa,,,"Water Scheme, Source within 100m",1343400890707.jpg,No,13.38759014 5.37049797 321.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343400890707.jpg,water,Sokoto,sokoto_gwadabawa,03ccb9fe-ed76-46d4-93ea-b2a1951e3cb9,Tsmbagarka,Tap,outlet,,03ccb9fe-ed76-46d4-93ea-b2a1951e3cb9,Northwest
Functional,,Wadai,,,Stand Alone Water Point,1343478538530.jpg,Yes,13.36609956 5.30139953 299.0 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343478538530.jpg,water,Sokoto,sokoto_gwadabawa,3fd8fc8b-d7cf-4fdd-9db5-816b8a9a66c5,Chimmolla,Unimproved Well,water_source,unprotected_dug_well,3fd8fc8b-d7cf-4fdd-9db5-816b8a9a66c5,Northwest
Functional,,ATTAKWANYO,,,"Water Scheme, Source within 100m",1343305483802.jpg,Yes,13.40111181 5.16359637 292.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343305483802.jpg,water,Sokoto,sokoto_gwadabawa,3c716a9d-bd4e-4b21-a62e-1c636f97da46,ATTAKwANYO,Tap,outlet,,3c716a9d-bd4e-4b21-a62e-1c636f97da46,Northwest
Mechanical Issue,,Kalaba,,,Stand Alone Water Point,1343483555704.jpg,No,13.42012312 5.33963232 320.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343483555704.jpg,water,Sokoto,sokoto_gwadabawa,d66a7d1d-e9a0-4aa8-aa64-f6bd3903f59a,Chimmola,Borehole,water_source,borehole_tube_well,d66a7d1d-e9a0-4aa8-aa64-f6bd3903f59a,Northwest
Functional,,El doye,,,Stand Alone Water Point,1343229228552.jpg,Yes,13.4523126 5.22370694 290.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343229228552.jpg,water,Sokoto,sokoto_gwadabawa,ca714dd1-622c-4b8f-9e1c-7ea596594e2f,Gigane,Unimproved Well,water_source,unprotected_dug_well,ca714dd1-622c-4b8f-9e1c-7ea596594e2f,Northwest
Functional,,Salame,,,Stand Alone Water Point,1343399889070.jpg,Yes,13.38199863 5.4088846 326.5 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343399889070.jpg,water,Sokoto,sokoto_gwadabawa,ba80d1e1-7693-4719-a440-70cfbb14cea8,Salame,Unimproved Well,water_source,unprotected_dug_well,ba80d1e1-7693-4719-a440-70cfbb14cea8,Northwest
Mechanical Issue,,Tungar bugaje,,,Stand Alone Water Point,1343398767087.jpg,No,13.41116278 5.38685296 330.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343398767087.jpg,water,Sokoto,sokoto_gwadabawa,52739a87-281f-493e-95f4-5697864957d4,Salame,Borehole,water_source,borehole_tube_well,52739a87-281f-493e-95f4-5697864957d4,Northwest
Mechanical Issue,,Salame,,,Stand Alone Water Point,1343405500317.jpg,No,13.3704986 5.41064338 334.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343405500317.jpg,water,Sokoto,sokoto_gwadabawa,b4480456-0853-4505-924a-055e3a0de730,Salame,Borehole,water_source,borehole_tube_well,b4480456-0853-4505-924a-055e3a0de730,Northwest
Mechanical Issue,,Gigane,,,Stand Alone Water Point,1343313922963.jpg,No,13.49249052 5.22779768 300.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343313922963.jpg,water,Sokoto,sokoto_gwadabawa,43a946e0-c945-44da-a007-1d16ef262874,Gigane,Borehole,water_source,borehole_tube_well,43a946e0-c945-44da-a007-1d16ef262874,Northwest
Functional,,TUNGAR TUDU. BIGA,,,Stand Alone Water Point,1343232074014.jpg,Yes,13.4825704 5.2926341 298.0 5.0,False,Gwadabawa,265,265,265.0,,No,1343232074014.jpg,water,Sokoto,sokoto_gwadabawa,c731b938-be8e-4421-8a2b-0410915b41bf,AsAra,Unimproved Well,water_source,unprotected_dug_well,c731b938-be8e-4421-8a2b-0410915b41bf,Northwest
Functional,,Sakamaru,,,Stand Alone Water Point,1343233107239.jpg,Yes,13.46468411 5.22138924 282.8999938964844 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343233107239.jpg,water,Sokoto,sokoto_gwadabawa,a4423d68-271b-47a6-a35b-49956435f606,Gigane,Borehole,water_source,borehole_tube_well,a4423d68-271b-47a6-a35b-49956435f606,Northwest
Functional,,Zugana,,,Stand Alone Water Point,1343383484868.jpg,Yes,13.51327204 5.50323915 337.6000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343383484868.jpg,water,Sokoto,sokoto_gwadabawa,4199566c-65d2-4529-bc71-5778f7face69,Mammande,Unimproved Well,water_source,unprotected_dug_well,4199566c-65d2-4529-bc71-5778f7face69,Northwest
Poor Water Quality,,Gwadabawa,,,Stand Alone Water Point,1343475788000.jpg,No,13.354209065437317 5.235393047332764 284.0 4.0,True,Gwadabawa,265,265,265.0,,No,1343475788000.jpg,water,Sokoto,sokoto_gwadabawa,a906e5d4-f034-4df6-a6be-8915d090641c,Gwada bawa,Borehole,water_source,borehole_tube_well,a906e5d4-f034-4df6-a6be-8915d090641c,Northwest
Functional,,Gamaru,,,Stand Alone Water Point,1343224150719.jpg,Yes,13.44009976 5.18485505 289.3999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343224150719.jpg,water,Sokoto,sokoto_gwadabawa,2808b5e7-e630-4398-bf99-5f63261ffc36,Gigane,Unimproved Well,water_source,unprotected_dug_well,2808b5e7-e630-4398-bf99-5f63261ffc36,Northwest
Mechanical Issue,,Wadai,,,"Water Scheme, Source within 100m",1343478437649.jpg,No,13.36646366 5.30156898 289.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343478437649.jpg,water,Sokoto,sokoto_gwadabawa,47cfecd9-478b-4aaa-9501-a979d7142aa3,Chimmola,Tap,outlet,,47cfecd9-478b-4aaa-9501-a979d7142aa3,Northwest
Functional,,Kalaba,,,Stand Alone Water Point,1343483702745.jpg,Yes,13.42049596 5.34068548 307.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343483702745.jpg,water,Sokoto,sokoto_gwadabawa,bb9070f3-7c46-4bd1-b5fa-ea60ebfdc1bb,Chimmola,Unimproved Well,water_source,unprotected_dug_well,bb9070f3-7c46-4bd1-b5fa-ea60ebfdc1bb,Northwest
Mechanical Issue,,Here,,,Stand Alone Water Point,1343482777280.jpg,No,13.4230338 5.32979929 319.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343482777280.jpg,water,Sokoto,sokoto_gwadabawa,0f3dcd1d-4e3f-4d1b-a16c-b33aa35a9557,Chimmola,Borehole,water_source,borehole_tube_well,0f3dcd1d-4e3f-4d1b-a16c-b33aa35a9557,Northwest
Mechanical Issue,,Sakamaru,,,Stand Alone Water Point,1343233225600.jpg,No,13.46481451 5.22147843 296.8999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343233225600.jpg,water,Sokoto,sokoto_gwadabawa,e8a48372-a886-4609-b986-1f306987daff,Gigane,Borehole,water_source,borehole_tube_well,e8a48372-a886-4609-b986-1f306987daff,Northwest
Functional,,Rumbuje,,,Stand Alone Water Point,1343228493501.jpg,Yes,13.4443937 5.31140112 313.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343228493501.jpg,water,Sokoto,sokoto_gwadabawa,ec01004b-80c7-4022-83f9-f64fbe45ba99,Asara,Unimproved Well,water_source,unprotected_dug_well,ec01004b-80c7-4022-83f9-f64fbe45ba99,Northwest
Functional,,Gidan fulani,,,Stand Alone Water Point,1343318815962.jpg,Yes,13.5410333 5.31554594 300.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343318815962.jpg,water,Sokoto,sokoto_gwadabawa,f2fe7f72-3534-4e18-ab4f-7e14ef38d161,Mammamsuka,Unimproved Well,water_source,unprotected_dug_well,f2fe7f72-3534-4e18-ab4f-7e14ef38d161,Northwest
Functional,,Tudun Doki,,,Stand Alone Water Point,1343391599652.jpg,Yes,13.404591679573059 5.280561447143555 290.0 4.0,True,Gwadabawa,265,265,265.0,Diesel,Yes,1343391599652.jpg,water,Sokoto,sokoto_gwadabawa,b25f5f6a-3497-406a-b28d-e06c40ea293f,Gwadabawa,Borehole,water_source,borehole_tube_well,b25f5f6a-3497-406a-b28d-e06c40ea293f,Northwest
Mechanical Issue,,Here,,,Stand Alone Water Point,1343482885167.jpg,No,13.42330362 5.3298052 319.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343482885167.jpg,water,Sokoto,sokoto_gwadabawa,761e33d9-928e-45c7-b126-06a79cf13b02,Chimmola,Borehole,water_source,borehole_tube_well,761e33d9-928e-45c7-b126-06a79cf13b02,Northwest
Functional,,S. Magaji,,,Stand Alone Water Point,1343313274538.jpg,Yes,13.49280391 5.23183871 292.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343313274538.jpg,water,Sokoto,sokoto_gwadabawa,3a8117cc-a46c-4ea9-a8ad-23ff0078ac21,Gigane,Unimproved Well,water_source,unprotected_dug_well,3a8117cc-a46c-4ea9-a8ad-23ff0078ac21,Northwest
Under Construction,,Attakwanyo,,,"Water Scheme, Source within 100m",1343303106841.jpg,No,13.40438257 5.16472517 292.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343303106841.jpg,water,Sokoto,sokoto_gwadabawa,c6bbf460-102f-430f-a75e-e036918a848b,Attakwanyo,Tap,outlet,,c6bbf460-102f-430f-a75e-e036918a848b,Northwest
Functional,,Rumbuje,,,Stand Alone Water Point,1343231055480.jpg,Yes,13.44445656 5.31324707 317.3999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343231055480.jpg,water,Sokoto,sokoto_gwadabawa,e7f2293a-e03a-4852-a58a-065b23cb531e,Asara,Unimproved Well,water_source,unprotected_dug_well,e7f2293a-e03a-4852-a58a-065b23cb531e,Northwest
Mechanical Issue,,Gidan anazar,,,"Water Scheme, Source within 100m",1343315520869.jpg,No,13.56318527 5.3521625 317.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343315520869.jpg,water,Sokoto,sokoto_gwadabawa,51c1d363-72e9-42f2-957b-286b110b527a,Mammansuka,Tap,outlet,,51c1d363-72e9-42f2-957b-286b110b527a,Northwest
Functional,,Asara,,,Stand Alone Water Point,1343228034479.jpg,Yes,13.449888825416565 5.2743226289749146 286.0 3.0,False,Gwadabawa,265,265,265.0,Hand Pump,No,1343228034479.jpg,water,Sokoto,sokoto_gwadabawa,726903f1-50b9-4398-8da1-ce4dfe7c034e,ASARA,Unprotected Spring,water_source,developed_protected_spring_water,726903f1-50b9-4398-8da1-ce4dfe7c034e,Northwest
Mechanical Issue,,Kwalango,,,Stand Alone Water Point,1343481188399.jpg,No,13.36610469 5.32728235 319.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343481188399.jpg,water,Sokoto,sokoto_gwadabawa,2ce460bd-0456-41a4-8bad-1eb533e94622,Chimmola,Borehole,water_source,borehole_tube_well,2ce460bd-0456-41a4-8bad-1eb533e94622,Northwest
Mechanical Issue,,Sarkin Tudunwada,,,"Water Scheme, Source within 100m",1343494596392.jpg,No,13.28375544 5.33594124 313.0 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343494596392.jpg,water,Sokoto,sokoto_gwadabawa,87259300-cb56-4bde-8b00-c99c1ec7a2fb,Gidan Kaya,Tap,outlet,,87259300-cb56-4bde-8b00-c99c1ec7a2fb,Northwest
Mechanical Issue,,Gwadabawa,,,Stand Alone Water Point,1343559679368.jpg,No,13.358945846557617 5.2407896518707275 289.0 4.0,False,Gwadabawa,265,265,265.0,,No,1343559679368.jpg,water,Sokoto,sokoto_gwadabawa,06703e98-68d7-40f9-9019-b14b685502f1,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,06703e98-68d7-40f9-9019-b14b685502f1,Northwest
Functional,,Labcedi,,,Stand Alone Water Point,1343234002117.jpg,Yes,13.46815995 5.21221614 284.5 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343234002117.jpg,water,Sokoto,sokoto_gwadabawa,0ba25138-3633-4ef2-abd8-a782d431db8e,Gigane,Unimproved Well,water_source,unprotected_dug_well,0ba25138-3633-4ef2-abd8-a782d431db8e,Northwest
Functional,,Tunkurar dikko,,,Stand Alone Water Point,1343315479934.jpg,Yes,13.50727155 5.21299774 293.8999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343315479934.jpg,water,Sokoto,sokoto_gwadabawa,17f6bc87-8c5d-4c92-b961-39679fc7ca19,Gigane,Unimproved Well,water_source,unprotected_dug_well,17f6bc87-8c5d-4c92-b961-39679fc7ca19,Northwest
Functional,,Here,,,"Water Scheme, Source within 100m",1343478543966.jpg,Yes,13.42358948 5.329847 311.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343478543966.jpg,water,Sokoto,sokoto_gwadabawa,4fc7911f-8e96-47e5-be1a-f37223657385,Tambagarka,Tap,outlet,,4fc7911f-8e96-47e5-be1a-f37223657385,Northwest
Mechanical Issue,,Chimmola,,,Stand Alone Water Point,1343473756708.jpg,No,13.30885152 5.36141209 343.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343473756708.jpg,water,Sokoto,sokoto_gwadabawa,ba8b6161-67da-4566-87b9-5ac96da01863,Chimmola,Borehole,water_source,borehole_tube_well,ba8b6161-67da-4566-87b9-5ac96da01863,Northwest
Functional,,RANGANDAWA,,,Stand Alone Water Point,1343229432500.jpg,Yes,13.4738866 5.27400633 297.79998779296875 5.0,False,Gwadabawa,265,265,265.0,,No,1343229432500.jpg,water,Sokoto,sokoto_gwadabawa,fa4af389-4c72-444e-aa1c-3ac6b25385b0,Asara,Unimproved Well,water_source,unprotected_dug_well,fa4af389-4c72-444e-aa1c-3ac6b25385b0,Northwest
Functional,,Tungar kwangi,,,Stand Alone Water Point,1343220015636.jpg,Yes,13.43036997 5.27830813 294.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Manual,No,1343220015636.jpg,water,Sokoto,sokoto_gwadabawa,373d7c7c-0209-48b7-b0fb-19a5985474e6,Asara,Borehole,water_source,borehole_tube_well,373d7c7c-0209-48b7-b0fb-19a5985474e6,Northwest
Mechanical Issue,,Chimmola,,,"Water Scheme, Source within 100m",1343474041415.jpg,No,13.31199061 5.36066675 310.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343474041415.jpg,water,Sokoto,sokoto_gwadabawa,8c4231d6-2980-41e5-9685-f5c9532e7c73,Chimmola,Tap,outlet,,8c4231d6-2980-41e5-9685-f5c9532e7c73,Northwest
Functional,,Tungar toro,,,"Water Scheme, Source within 100m",1343486095198.jpg,Yes,13.41775466 5.33967918 332.1000061035156 4.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343486095198.jpg,water,Sokoto,sokoto_gwadabawa,0bdb69b9-b28c-46a6-984b-8681426e2673,Tambagarka,Tap,outlet,,0bdb69b9-b28c-46a6-984b-8681426e2673,Northwest
Functional,,Gigane,,,Stand Alone Water Point,1343309053667.jpg,Yes,13.48988799 5.23655269 285.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343309053667.jpg,water,Sokoto,sokoto_gwadabawa,93baa753-a4e4-49c2-a398-70ff66c22cbf,Gigane,Unimproved Well,water_source,unprotected_dug_well,93baa753-a4e4-49c2-a398-70ff66c22cbf,Northwest
