breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,Gafiya,,,Stand Alone Water Point,,No,13.077147603034973 7.762398719787598 475.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1300979527538.jpg,water,Katsina,katsina_kaita,6e546eb5d3e3898119d548f6662214ca,Gafiya,Handpump,,,,
Poor Water Quality,,waila,,,Stand Alone Water Point,,No,13.07723879814148 7.692795395851135 473.0 3.0,False,Kaita,402,402,402.0,Manual,No,1300964391330.jpg,water,Katsina,katsina_kaita,d33f5058d5021464f548a2c76027b13d,Yandaki,Unimproved,,,,
Functional,,sabongarin modubawa,,,Stand Alone Water Point,,Yes,13.1279057264328 7.692956328392029 482.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300446905452.jpg,water,Katsina,katsina_kaita,6fd11dca02ca9115f06408a72d19dd52,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Rahadi,,,Stand Alone Water Point,,Yes,13.158509731292725 7.652578353881836 494.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301312417173.jpg,water,Katsina,katsina_kaita,ec78bfa955e0053e54ef3f677df1f1c8,Matsai,Handpump,,,,
Functional,,Demokerakera,,,Stand Alone Water Point,,Yes,13.116350769996643 7.8092944622039795 478.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301141798666.jpg,water,Katsina,katsina_kaita,55e83d15dabeac7c355224841bd3a6a2,Gafiya,Handpump,,,,
Functional,,waila yanhoho,,,Stand Alone Water Point,,Yes,13.072115778923035 7.724037766456604 467.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300967062342.jpg,water,Katsina,katsina_kaita,65aa6ba9f6a0af34477b319a2fb78a6f,yanhoho,Handpump,,,,
Mechanical Issue,,Biliskore,,,Stand Alone Water Point,,No,13.19756805896759 7.702097296714783 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301390549165.jpg,water,Katsina,katsina_kaita,df1c403fe36d6f1581b166ec506091ef,Matsai,Handpump,,,,
Functional,,Daba,,,Stand Alone Water Point,,Yes,13.128206133842468 7.727910876274109 467.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301050328634.jpg,water,Katsina,katsina_kaita,6db8b26592e1f399105b30006c707059,Daba,Borehole,,,,
Functional,,Girda,,,Stand Alone Water Point,,Yes,13.158203959465027 7.784687876701355 444.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301057582426.jpg,water,Katsina,katsina_kaita,fc910ce55113aaee695d62c5b4660699,Girda,Unimproved,,,,
Functional,,Zabakau,,,Stand Alone Water Point,,Yes,13.115975260734558 7.829791903495789 444.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301044910492.jpg,water,Katsina,katsina_kaita,1bf5f57becc98ce4ada3aad006d78065,Gafiya,Handpump,,,,
Functional,,Kuntu,,,Stand Alone Water Point,,Yes,13.284519910812378 7.761926651000977 443.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301393363147.jpg,water,Katsina,katsina_kaita,d0b8a85d7fa2a0778909e7fb19b3deef,Dankama,Handpump,,,,
Functional,,Yara,,,Stand Alone Water Point,,Yes,13.082109689712524 7.7409303188323975 447.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301047058037.jpg,water,Katsina,katsina_kaita,11b147dfbf0f82004ff94469aaf3bd21,kaita,Handpump,,,,
Mechanical Issue,,Madaba,,,Stand Alone Water Point,,No,13.11170518398285 7.857322096824646 473.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301049523193.jpg,water,Katsina,katsina_kaita,254594f111bc4e28116233385fe4b766,Gafiya,Handpump,,,,
Mechanical Issue,,Gobirawa,,,Stand Alone Water Point,,No,13.156219124794006 7.685794830322266 483.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301305294362.jpg,water,Katsina,katsina_kaita,5b5e57d80ff0e07f0b299d71dde8937f,matsai,Handpump,,,,
Functional,,Anguwar kwara Bai,,,Stand Alone Water Point,,Yes,13.085859417915344 7.743988037109375 454.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301048534007.jpg,water,Katsina,katsina_kaita,8fc762f28c0b72102f506c872a6e64f6,kaita,Tap,,,,
Functional,,Takekume,,,Stand Alone Water Point,,Yes,13.239871859550476 7.691481113433838 478.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300758432920.jpg,water,Katsina,katsina_kaita,8b8d9c2a53da10a9b6e2420f9e548024,Matsai,Handpump,,,,
Functional,,Unguwar Ruwa,,,Stand Alone Water Point,,Yes,13.171395063400269 7.700772285461426 463.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300825112085.jpg,water,Katsina,katsina_kaita,02494f2f681f4e26f78dea3b1a316c05,Matsai,Handpump,,,,
Mechanical Issue,,Gonga,,,Stand Alone Water Point,,No,13.275550603866577 7.727674841880798 464.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301483207091.jpg,water,Katsina,katsina_kaita,778bc33456f4edfdd792b3d0ffc8d4a9,Dankama,Handpump,,,,
Functional,,Daba,,,Stand Alone Water Point,,Yes,13.14813494682312 7.747501730918884 442.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301062858025.jpg,water,Katsina,katsina_kaita,7b9c625c86e9ff1c82b9fdd8960760f0,kaita,Unimproved Large Diameter Well,,,,
Functional,,Kabobi,,,Stand Alone Water Point,,Yes,13.239072561264038 7.682828307151794 477.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301323599832.jpg,water,Katsina,katsina_kaita,d23e6eea90f856bd9cb5972732c364ba,Matsai,Tap,,,,
Functional,,Baawa,,,Stand Alone Water Point,,Yes,13.187209367752075 7.886413335800171 489.0 4.0,True,Kaita,402,402,402.0,Other,No,1300794882009.jpg,water,Katsina,katsina_kaita,4042a89041ea3f3f3f1eb0e527c40099,Baawa,Borehole,,,,
Functional,,Danbazau A Serbo,,,Stand Alone Water Point,,Yes,13.187386393547058 7.874504327774048 486.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301310712182.jpg,water,Katsina,katsina_kaita,19745c1ec20b80b6e357292c39f1722c,Abdullawa,Handpump,,,,
Functional,,Kwarin Loke,,,Stand Alone Water Point,,Yes,13.085376620292664 7.670511603355408 484.0 4.0,False,Kaita,402,402,402.0,Other,No,1300884780231.jpg,water,Katsina,katsina_kaita,fc5bd8fdc6d26e304b62957fd967dac2,Kwarin Majema,Unimproved,,,,
Functional,,Dutsinsafe,,,Stand Alone Water Point,,Yes,13.074776530265808 7.6193565130233765 499.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300884131600.jpg,water,Katsina,katsina_kaita,547fa3124e492b3181b5d35b60361653,Yandaki,Tap,,,,
Functional,,Jifetu,,,Stand Alone Water Point,,Yes,13.175069689750671 7.875271439552307 485.0 4.0,True,Kaita,402,402,402.0,Other,No,1301316758391.jpg,water,Katsina,katsina_kaita,840d56100e6799300579fcc8c3d0e8d6,Baawa,Borehole,,,,
Functional,,Dankunama,,,Stand Alone Water Point,,Yes,13.22602093219757 7.894025444984436 498.0 4.0,True,Kaita,402,402,402.0,Other,No,1301410947751.jpg,water,Katsina,katsina_kaita,a92cd1980b1e201eff8363b46ae40897,Ba'awa,Borehole,,,,
Functional,,Dutsin safe,,,Stand Alone Water Point,,Yes,13.073633909225464 7.616727948188782 511.0 4.0,True,Kaita,402,402,402.0,Other,No,1300365707461.jpg,water,Katsina,katsina_kaita,914247ff5a01b7f28d186b09eb2fe2f7,Yandaki,Borehole,,,,
Mechanical Issue,,Fataye,,,Stand Alone Water Point,,No,13.149202466011047 7.861173748970032 499.0 3.0,True,Kaita,402,402,402.0,Diesel,No,1300796797342.jpg,water,Katsina,katsina_kaita,231aadf21f3be0b3b3a6a3340eff11df,Baawa,Tap,,,,
Functional,,Anguwar Ruwa,,,Stand Alone Water Point,,Yes,13.171432614326477 7.700713276863098 472.0 4.0,True,Kaita,402,402,402.0,Other,No,1301391480248.jpg,water,Katsina,katsina_kaita,f9b5a8f013c57767c5298b01a77a0eb2,Matsai,Borehole,,,,
Functional,,kantapasu,,,Stand Alone Water Point,,Yes,13.204268217086792 7.883554100990295 496.0 4.0,True,Kaita,402,402,402.0,Electric,No,1301325844833.jpg,water,Katsina,katsina_kaita,784e611c450eccfe21afff825cc9baaa,Baawa,Tap,,,,
Functional,,Waila Yanhoho,,,Stand Alone Water Point,,Yes,13.081181645393372 7.7076655626297 458.0 4.0,True,Kaita,402,402,402.0,,No,1300965300782.jpg,water,Katsina,katsina_kaita,b251f4c2d7bc689d015505ec9d4810ec,Yanhoho,Borehole,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.176029920578003 7.882888913154602 500.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300800214336.jpg,water,Katsina,katsina_kaita,7c80935354e863604815d32fd58d14bd,Baawa,Handpump,,,,
Functional,,Kwarin majema,,,Stand Alone Water Point,,Yes,13.086293935775757 7.678129076957703 487.0 4.0,True,Kaita,402,402,402.0,,No,1300890774662.jpg,water,Katsina,katsina_kaita,4e568eef4b77597fdd70272e4804ef1a,Yandaki,Borehole,,,,
Dry Well,,Bilis Kore,,,Stand Alone Water Point,,No,13.196436166763306 7.703846096992493 463.0 4.0,True,Kaita,402,402,402.0,Other,No,1301390396791.jpg,water,Katsina,katsina_kaita,1f8697a5e2c0a117db57612a1953a061,Matsai,Borehole,,,,
Functional,,Girka,,,Stand Alone Water Point,,Yes,13.160033226013184 7.786602973937988 435.0 4.0,True,Kaita,402,402,402.0,Other,No,1301060442492.jpg,water,Katsina,katsina_kaita,43854537afac1db179d7341f020d3e1f,Girka,Borehole,,,,
Functional,,Kagadama,,,Stand Alone Water Point,,Yes,13.223075866699219 7.64699399471283 502.0 4.0,True,Kaita,402,402,402.0,Other,No,1300752073474.jpg,water,Katsina,katsina_kaita,b4610e507c5f9468a2147a601b57b419,Matsai,Borehole,,,,
Functional,,kofar kudu,,,Stand Alone Water Point,,Yes,13.045953512191772 7.686728239059448 505.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300876281115.jpg,water,Katsina,katsina_kaita,51c11c040c8aa3828e667393b3cdd669,kaita,Tap,,,,
Mechanical Issue,,Anguwal Abdulkarm,,,Stand Alone Water Point,,No,13.065281510353088 7.705133557319641 483.0 4.0,True,Kaita,402,402,402.0,Other,No,1300965385913.jpg,water,Katsina,katsina_kaita,a86fb608412060be3f1bf5f335a7df9f,yanhoho,Borehole,,,,
Functional,,Masaki,,,Stand Alone Water Point,,Yes,13.164217472076416 7.756707072257996 449.0 4.0,True,Kaita,402,402,402.0,Other,No,1301064038523.jpg,water,Katsina,katsina_kaita,e640665a6a2ed7188e364b9c86753903,Gereka,Borehole,,,,
Functional,,Kukamaidankamali,,,Stand Alone Water Point,,Yes,13.20255696773529 7.790905237197876 462.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301397646586.jpg,water,Katsina,katsina_kaita,3a37e9837e93c0a13cd03e033f45e85e,Dankaba,Handpump,,,,
Functional,,modubawa bedi ukku,,,Stand Alone Water Point,,Yes,13.118491172790527 7.715937495231628 478.0 4.0,True,Kaita,402,402,402.0,,No,1300449545824.jpg,water,Katsina,katsina_kaita,f0add5b87a831846a5cdae0d1f31ffda,Yanhoho,Borehole,,,,
Mechanical Issue,,Dankunama,,,Stand Alone Water Point,,No,13.226997256278992 7.892410755157471 493.0 3.0,True,Kaita,402,402,402.0,Electric,No,1301410779002.jpg,water,Katsina,katsina_kaita,3cc17198eb0624bafb5a35c2de1dce30,Ba'awa,Tap,,,,
Functional,,Yandaki,,,Stand Alone Water Point,,Yes,13.04526686668396 7.682554721832275 497.0 4.0,True,Kaita,402,402,402.0,Diesel,Yes,1300353945669.jpg,water,Katsina,katsina_kaita,cc775f233fecc3791fb1d74d340b0de5,Yandaki,Tap,,,,
Mechanical Issue,,Dankunama,,,Stand Alone Water Point,,No,13.219969868659973 7.8773850202560425 475.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301412449012.jpg,water,Katsina,katsina_kaita,997e85c3d25b36c9934bb5a638ff3a5b,Dankama,Tap,,,,
Functional,,Dankunama,,,Stand Alone Water Point,,Yes,13.218934535980225 7.877422571182251 487.0 4.0,True,Kaita,402,402,402.0,Other,No,1301412118028.jpg,water,Katsina,katsina_kaita,172618e81aa57efeecacfaff2f9a2aa8,Dankama,Borehole,,,,
Functional,,Duma,,,Stand Alone Water Point,,Yes,13.328470587730408 7.810608744621277 443.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301401983603.jpg,water,Katsina,katsina_kaita,76ca9609faba146a829fbb0e14d587cc,Dankama,Tap,,,,
Functional,,Bilis Kore,,,Stand Alone Water Point,,Yes,13.1978040933609 7.7004557847976685 463.0 4.0,True,Kaita,402,402,402.0,Other,No,1301391156797.jpg,water,Katsina,katsina_kaita,70007e5082ef920537f90b09db2effc0,BILIS Kore,Borehole,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.175380825996399 7.874472141265869 493.0 4.0,False,Kaita,402,402,402.0,Other,No,1300795724705.jpg,water,Katsina,katsina_kaita,4acf2754ac709b9772d7a682c6a473e9,Baawa,Unimproved,,,,
Mechanical Issue,,Dankama,,,Stand Alone Water Point,,No,13.307307958602905 7.802422642707825 438.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403006164.jpg,water,Katsina,katsina_kaita,3964d0fa0b634e22d013947b1d03a58f,Dankama,Handpump,,,,
Functional,,Dabatsu,,,"Water Scheme, Source further than 1km",,Yes,13.095601201057434 7.650400400161743 502.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300880290527.jpg,water,Katsina,katsina_kaita,22ac7ee8154015f31a849fa6b1145405,yandaki,Tap,,,,
Mechanical Issue,,Dankaba,,,"Water Scheme, Source within 100m",,No,13.204498887062073 7.736574411392212 443.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301313133684.jpg,water,Katsina,katsina_kaita,a8a576790bf63a995514c6f1b7aa1d34,Dankaba,Tap,,,,
Functional,,Sawarya,,,Stand Alone Water Point,,Yes,13.26025128364563 7.76607871055603 440.0 4.0,True,Kaita,402,402,402.0,Other,No,1301308191777.jpg,water,Katsina,katsina_kaita,57ace65fdfd3f8c5506e6a0b5c7cd888,Dankaba,Borehole,,,,
Mechanical Issue,,Kataki,,,Stand Alone Water Point,,No,13.084716796875 7.76957094669342 457.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300540888221.jpg,water,Katsina,katsina_kaita,f447913e931c400c3373f2219f47ad2c,Gafiya,Tap,,,,
Functional,,Unguwar Sama,,,Stand Alone Water Point,,Yes,13.084620237350464 7.718458771705627 453.0 3.0,True,Kaita,402,402,402.0,Other,No,1300399979738.jpg,water,Katsina,katsina_kaita,a39d65cf4d7957ac4cbf1536c217b0ab,Yanhoho,Borehole,,,,
Functional,,Danduma,,,Stand Alone Water Point,,Yes,13.328036069869995 7.812947630882263 442.0 4.0,True,Kaita,402,402,402.0,Other,No,1301400666624.jpg,water,Katsina,katsina_kaita,7744ee6fc3675ce6fc2c0c5588a92aa9,Dankama,Borehole,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.20454716682434 7.736595869064331 439.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301141310216.jpg,water,Katsina,katsina_kaita,c846b24157f75d411a8089b9edd8aed2,Dankaba,Tap,,,,
Under Construction,,Modibawa Yanhoho,,,Stand Alone Water Point,,No,13.104656338691711 7.700128555297852 488.0 3.0,True,Kaita,402,402,402.0,,No,1301140879343.jpg,water,Katsina,katsina_kaita,e3b107bd53a82dcf8913c80c2384dc80,Yanhoho,Borehole,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.304995894432068 7.79354989528656 452.0 4.0,True,Kaita,402,402,402.0,Other,No,1301405963359.jpg,water,Katsina,katsina_kaita,ee582a19a4eb7c43b8892359bfc68f3f,Dankanama,Borehole,,,,
Functional,,Efed,,,"Water Scheme, Source within 100m",,Yes,13.23378324508667 7.875480651855469 483.0 4.0,True,Kaita,402,402,402.0,Other,No,1301411735031.jpg,water,Katsina,katsina_kaita,cf8771f695c2431161ac91f3992151ba,Ba'awa,Borehole,,,,
Functional,,Dambazau,,,Stand Alone Water Point,,Yes,13.19284200668335 7.84049391746521 498.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300787118550.jpg,water,Katsina,katsina_kaita,a2cbcac120c3c911f44109c5b98d3874,Abdallawa,Unimproved Large Diameter Well,,,,
Functional,,Lafiyaru,,,Stand Alone Water Point,,Yes,13.21707308292389 7.859044075012207 478.0 4.0,True,Kaita,402,402,402.0,Other,No,1301405216283.jpg,water,Katsina,katsina_kaita,dc1b711864df6256a632db239698482c,Abdallawa,Borehole,,,,
Functional,,Moda,,,Stand Alone Water Point,,Yes,13.258030414581299 7.755682468414307 444.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301310861429.jpg,water,Katsina,katsina_kaita,577892f3ae6210ffaa5243388c9607e6,Dankaba,Handpump,,,,
Dry Well,,Kwarin majema,,,Stand Alone Water Point,,No,13.086181282997131 7.677538990974426 487.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300890178606.jpg,water,Katsina,katsina_kaita,90ec2f167641b0fb66ec50b9b7dbdfe8,Yadaki,Borehole,,,,
Functional,,Fataye,,,Stand Alone Water Point,,Yes,13.143687844276428 7.858411073684692 477.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301048523011.jpg,water,Katsina,katsina_kaita,dc88dfd596711c8f59926970d7c389f3,Gafiya,Handpump,,,,
Functional,,masaki,,,Stand Alone Water Point,,Yes,13.16487193107605 7.755280137062073 441.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301064041081.jpg,water,Katsina,katsina_kaita,280af2b5a2e7560d8cc6011873d8eecd,jirka,Handpump,,,,
Functional,,Dabazau A Serbo,,,Stand Alone Water Point,,Yes,13.188164234161377 7.874595522880554 491.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301310296065.jpg,water,Katsina,katsina_kaita,604b13780262b8ac95b72d8ffc21bedf,Abdullawa,Handpump,,,,
Functional,,Moda,,,Stand Alone Water Point,,Yes,13.259902596473694 7.7558112144470215 432.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301310655583.jpg,water,Katsina,katsina_kaita,bcb440b67e0ebacb856f8e3f90d50d2b,Dankaba,Handpump,,,,
Functional,,Tarakama,,,Stand Alone Water Point,,Yes,13.154008984565735 7.759442925453186 449.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301063421963.jpg,water,Katsina,katsina_kaita,efeafc9b6c805875c3b28c0fe89ad314,Girika,Handpump,,,,
Functional,,Baawa,,,Stand Alone Water Point,,Yes,13.187198638916016 7.885512113571167 482.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300793710159.jpg,water,Katsina,katsina_kaita,7d83564dd5e6336fcda70c9483e3bafb,Ba awa,Handpump,,,,
Functional,,Loki,,,Stand Alone Water Point,,Yes,13.09072494506836 7.662089467048645 468.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300878186132.jpg,water,Katsina,katsina_kaita,51e036b529c64fa7dcff06584ab7f116,Yandakl,Borehole,,,,
Don't Know,,Shagarai,,,Stand Alone Water Point,,No,13.256721496582031 7.718018889427185 477.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301484775637.jpg,water,Katsina,katsina_kaita,aa90a05404f18f492cbb04038f0b9d18,Dankama,Handpump,,,,
Functional,,zabakau,,,Stand Alone Water Point,,Yes,13.124751448631287 7.845681309700012 471.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301045951399.jpg,water,Katsina,katsina_kaita,77f0ce2ae3a4987939f47576b1b7f9dd,Gafiya,Unimproved Large Diameter Well,,,,
Mechanical Issue,,sabi,,,Stand Alone Water Point,,No,13.05250883102417 7.748306393623352 465.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1300455368858.jpg,water,Katsina,katsina_kaita,c72bf9b9fdb04e6e3b11ce0b338fd915,Yanhoho,Handpump,,,,
Functional,,Gafe Kofar Yamma,,,Stand Alone Water Point,,Yes,13.074883818626404 7.760467529296875 478.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300977991190.jpg,water,Katsina,katsina_kaita,58f0a81b514f61d8af1a0d288650784b,Gafai,Handpump,,,,
Functional,,Kwabrawa,,,Stand Alone Water Point,,Yes,13.121253848075867 7.864108085632324 466.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301139736443.jpg,water,Katsina,katsina_kaita,d2122abe685ac51d5cc8160084e515ff,Gafiya,Borehole,,,,
Functional,,Yandaki,,,Stand Alone Water Point,,Yes,13.05398404598236 7.6803284883499146 475.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300396626982.jpg,water,Katsina,katsina_kaita,bcf37f8a87964ae8721249e299a8b64f,Yandaki,Unimproved Large Diameter Well,,,,
Functional,,Rawai,,,Stand Alone Water Point,,Yes,13.166770935058594 7.680156826972961 464.0 3.0,True,Kaita,402,402,402.0,Manual,Yes,1301309786656.jpg,water,Katsina,katsina_kaita,f51b0e22dfade6ada797a5e0890e53ac,matsai,Borehole,,,,
Mechanical Issue,,makera,,,Stand Alone Water Point,,No,13.08195948600769 7.745876312255859 444.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301043937905.jpg,water,Katsina,katsina_kaita,5d65db29c8b6269c37bde3abab407870,Anguwar makera,Tap,,,,
Functional,,Waila Fadama,,,Stand Alone Water Point,,Yes,13.060206770896912 7.689136862754822 479.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300315665894.jpg,water,Katsina,katsina_kaita,7939755801672f4d8e1a7856bc4c6d0a,Yandaki,Unimproved Large Diameter Well,,,,
Functional,,Kwarin Majema,,,Stand Alone Water Point,,Yes,13.0907142162323 7.682366967201233 471.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300890186421.jpg,water,Katsina,katsina_kaita,575ea23b3c3ca00791c5b066bb30da2f,Kwarin Majema,Handpump,,,,
Dry Well,,Kwarin Loki,,,Stand Alone Water Point,,No,13.085682392120361 7.670806646347046 473.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300885220681.jpg,water,Katsina,katsina_kaita,aec7aeebe9f7f2dd4081ff018e4bd8bb,Kwarin Majema,Handpump,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.246368169784546 7.841851115226746 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403940727.jpg,water,Katsina,katsina_kaita,71af5384ab0d77e9411314f9ca133619,Dankaba,Handpump,,,,
Functional,,Daurawa,,,Stand Alone Water Point,,Yes,13.182456493377686 7.8789085149765015 485.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301313169224.jpg,water,Katsina,katsina_kaita,80c161ce738a31c8a2d2fabf59a68f6a,Abdullawa,Borehole,,,,
Functional,,Fataye,,,Stand Alone Water Point,,Yes,13.143821954727173 7.858014106750488 481.0 3.0,False,Kaita,402,402,402.0,Manual,No,1301048766197.jpg,water,Katsina,katsina_kaita,5d36028baf802a108abb293586a6530c,Gafiya,Unimproved Large Diameter Well,,,,
Poor Water Quality,,kofar kudu,,,"Water Scheme, Source within 1km",,No,13.07921826839447 7.74211585521698 452.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301045703357.jpg,water,Katsina,katsina_kaita,fc3b272d1eb196d0aa7b93d3d0ae5f7a,kaita,Tap,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.175815343856812 7.883462905883789 496.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300799601428.jpg,water,Katsina,katsina_kaita,a8b4be4962226580932d14c43ba4eb8e,Baawa,Handpump,,,,
Functional,,Anguwar Yamma,,,Stand Alone Water Point,,Yes,13.079684972763062 7.742030024528503 452.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301046057047.jpg,water,Katsina,katsina_kaita,5301c56c7646b13d5f1bdf5a6204300d,kaita,Handpump,,,,
Functional,,Kataki,,,Stand Alone Water Point,,Yes,13.082876801490784 7.764469385147095 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Don't Know,1300540634496.jpg,water,Katsina,katsina_kaita,4c06ff9fe1e9d071c7f912cee01859e9,Gafiya,Handpump,,,,
Mechanical Issue,,Kataki,,,Stand Alone Water Point,,No,13.08246374130249 7.7644747495651245 466.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300979636358.jpg,water,Katsina,katsina_kaita,dc41810e175c9e7cd033401eefa2f832,Gafai,Handpump,,,,
Functional,,Yandaki Fadama,,,Stand Alone Water Point,,Yes,13.053415417671204 7.68068253993988 451.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300396392982.jpg,water,Katsina,katsina_kaita,f8e5ec9142d728ef512f1bf3ae677622,Yandaki,Unimproved Large Diameter Well,,,,
Dry Well,,Yanhoho,,,Stand Alone Water Point,,No,13.05925190448761 7.730550169944763 470.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300372353505.jpg,water,Katsina,katsina_kaita,b5ba7ee983f2a328fb4f2e76782bb6df,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Sawarya,,,Stand Alone Water Point,,Yes,13.259119391441345 7.766175270080566 428.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301307402577.jpg,water,Katsina,katsina_kaita,742c727361e2ed37ff742d2c9823cb44,Dankaba,Handpump,,,,
Functional,,Nonjulge,,,Stand Alone Water Point,,Yes,13.191195130348206 7.768921852111816 458.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301134581045.jpg,water,Katsina,katsina_kaita,5e49a6d5f9b48437c54c4054f325d04d,Abdallah,Handpump,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.1731116771698 7.874021530151367 488.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300798897838.jpg,water,Katsina,katsina_kaita,bd30771241cce6268d3ba4fa3bb4dce0,Baawa,Unimproved Large Diameter Well,,,,
Functional,,kabobi,,,Stand Alone Water Point,,Yes,13.239839673042297 7.694222331047058 479.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301325021421.jpg,water,Katsina,katsina_kaita,a562d7cef56f6f5144a002c8ee22e5f7,matsai,Handpump,,,,
Functional,,Zabakau,,,Stand Alone Water Point,,Yes,13.095322251319885 7.823912501335144 470.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300534642153.jpg,water,Katsina,katsina_kaita,fd38103d96d9dbdb21c020cd92ea79af,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Baawa,,,Stand Alone Water Point,,Yes,13.185519576072693 7.8878456354141235 496.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300794510426.jpg,water,Katsina,katsina_kaita,4bc04dc634cd2876340d6b63097b41fc,Baawa,Handpump,,,,
Dry Well,,kataki,,,Stand Alone Water Point,,No,13.08248519897461 7.764485478401184 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300540404070.jpg,water,Katsina,katsina_kaita,cf07836eaf53e26c26337a0a68eb71d1,Gafiya,Handpump,,,,
Functional,,Nafuta,,,Stand Alone Water Point,,Yes,13.056145906448364 7.759625315666199 475.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300977350677.jpg,water,Katsina,katsina_kaita,7f40cba6c01abf4f86d80d7e14746869,yanhoho,Handpump,,,,
