access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,452.1943509,True,TRUE,False,,,,formal_educ,Beguwa Primary School,primary_only,1346236794530.jpg,,False,TRUE,12.78084917 7.71464753 541.9000244140625 5.0,False,False,primary_only,Rimi,653,653,653.0,1.65393794749403,True,rimi,katsina,northwest,TRUE,0.0,,6.0,1112.0,3.0,5.0,,3.0,227.0,public,False,1346236794530.jpg,153744,339.995401743,,False,FALSE,FALSE,18.5333333333333,185.333333333333,18.5333333333333,222.4,278,True,True,Beguwa Primary School,education,Katsina,0.0,Others,False,False,FALSE,2.5,0.204136690647482,FALSE,,katsina_rimi,02ceb418-3846-4b13-9cab-bd986bc00604,False,02ceb418-3846-4b13-9cab-bd986bc00604,Northwest
False,True,452.1943509,False,FALSE,False,,,,formal_educ,Kaura Abdulkadir 1. Memorial Pri. Sch,primary_only,1345809381352.jpg,,True,TRUE,12.85059085 7.70759169 538.0999755859375 5.0,False,False,primary_only,Rimi,653,653,653.0,1.9027027027027,False,rimi,katsina,northwest,FALSE,0.0,14.0,36.0,6444.0,7.0,60.0,,32.0,1890.0,public,False,1345809381352.jpg,153744,339.995401743,,True,TRUE,TRUE,12.760396039604,179,12.760396039604,107.4,402.75,False,False,Kaura Abdulkadir 1. Memorial Pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.293296089385475,FALSE,,katsina_rimi,cb776cb7-200a-4877-9119-18d52d4d8eaf,False,cb776cb7-200a-4877-9119-18d52d4d8eaf,Northwest
False,False,452.1943509,True,TRUE,False,0.0291172650617,3.20031638319,,formal_educ,"Hura Girke Pri
 Sch",primary_only,1346056251697.jpg,,False,,12.9474284 7.68789322 534.5999755859375 5.0,False,False,primary_only,Rimi,653,653,95.0,2.34375,True,rimi,katsina,northwest,TRUE,0.0,2.0,2.0,107.0,0.0,2.0,,1.0,130.0,public,False,1346056251697.jpg,153744,339.995401743,,False,TRUE,FALSE,4.28,53.5,4.65217391304348,53.5,,False,True,"Hura Girke Pri
 Sch",education,Katsina,0.0,Others,False,False,TRUE,Inf,1.21495327102804,FALSE,,katsina_rimi,dfba969b-d29e-4f4d-8f17-6ef3ce460aea,False,dfba969b-d29e-4f4d-8f17-6ef3ce460aea,Northwest
False,True,452.1943509,True,FALSE,True,,,,formal_educ,Community Girls Junior Secondary school,juniors_sec_only,1345805494956.jpg,,False,FALSE,12.85047645 7.70104809 532.7999877929688 5.0,False,False,juniors_sec_only,Rimi,653,653,653.0,0,True,rimi,katsina,northwest,FALSE,0.0,,3.0,110.0,4.0,5.0,,2.0,0.0,public,False,1345805494956.jpg,153744,339.995401743,,False,FALSE,FALSE,0.916666666666667,36.6666666666667,0.916666666666667,22,36.6666666666667,True,False,Community Girls Junior Secondary school,education,Katsina,10.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_rimi,0e97ade6-5751-4797-9734-1feccddcd886,False,0e97ade6-5751-4797-9734-1feccddcd886,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Magaje primary school,primary_only,1345801294056.jpg,,False,,12.77882049 7.62020699 585.0 5.0,False,False,primary_only,Rimi,653,653,653.0,1.40909090909091,False,rimi,katsina,northwest,TRUE,2.0,2.0,2.0,1113.0,1.0,3.0,,1.0,90.0,public,True,1345801294056.jpg,153744,339.995401743,,False,FALSE,FALSE,65.4705882352941,556.5,65.4705882352941,371,,False,True,Magaje primary school,education,Katsina,354.0,Others,False,False,TRUE,3,0.0808625336927224,FALSE,,katsina_rimi,b6977000-4fd5-462c-bb90-b5f559071ed1,False,b6977000-4fd5-462c-bb90-b5f559071ed1,Northwest
False,True,452.1943509,True,TRUE,False,0.0351189135109,3.85913458771,,formal_educ,Kadadda Nomadic Primary School,primary_only,1346318354485.jpg,,False,,13.05488842 7.80449821 494.6000061035156 5.0,False,False,primary_only,Rimi,653,653,402.0,1.61479591836735,True,rimi,katsina,northwest,FALSE,0.0,2.0,2.0,1025.0,1.0,3.0,,0.0,145.0,public,False,1346318354485.jpg,153744,339.995401743,,False,FALSE,FALSE,21.3541666666667,512.5,21.3541666666667,341.666666666667,,True,True,Kadadda Nomadic Primary School,education,Katsina,3.0,Others,False,False,FALSE,1,0.141463414634146,FALSE,,katsina_rimi,f114188d-2aaf-4164-9252-a5da8ee19bec,False,f114188d-2aaf-4164-9252-a5da8ee19bec,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,C‘tee jinior sec sch m/gobir,juniors_sec_only,1345806496373.jpg,,False,,12.81099209 7.65912863 552.2999877929688 5.0,False,False,juniors_sec_only,Rimi,653,653,653.0,2.33333333333333,False,rimi,katsina,northwest,TRUE,4.0,2.0,4.0,110.0,6.0,6.0,,6.0,27.0,public,False,1345806496373.jpg,153744,339.995401743,,False,FALSE,FALSE,11,27.5,5.5,18.3333333333333,,False,False,C‘tee jinior sec sch m/gobir,education,Katsina,53.0,Others,False,False,TRUE,1,0.245454545454545,FALSE,,katsina_rimi,94f22480-1b7d-4c9d-b4ee-3ec3f0bc9917,False,94f22480-1b7d-4c9d-b4ee-3ec3f0bc9917,Northwest
False,True,452.1943509,False,TRUE,False,,,,formal_educ,Kusada Pri. Sch.,primary_only,1345819221648.jpg,,False,FALSE,12.82194589 7.71503892 527.9000244140625 5.0,False,False,primary_only,Rimi,653,653,653.0,1.56632653061224,True,rimi,katsina,northwest,TRUE,3.0,0.0,3.0,1006.0,2.0,6.0,,2.0,152.0,public,False,1345819221648.jpg,153744,339.995401743,,False,TRUE,FALSE,13.4133333333333,335.333333333333,13.4133333333333,167.666666666667,503,True,True,Kusada Pri. Sch.,education,Katsina,50.0,Others,False,True,TRUE,Inf,0.151093439363817,FALSE,,katsina_rimi,91ea280a-06ff-433e-b3ae-ad4e8c3d1056,False,91ea280a-06ff-433e-b3ae-ad4e8c3d1056,Northwest
False,True,452.1943509,True,TRUE,False,,,,formal_educ,Sabi Magama Pri. Sch.,primary_only,1346240283058.jpg,,False,FALSE,13.04048672 7.73429731 457.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.53395784543326,True,rimi,katsina,northwest,FALSE,0.0,,5.0,1082.0,4.0,4.0,,1.0,63.0,public,False,1346240283058.jpg,153744,339.995401743,,False,FALSE,FALSE,5.15238095238095,216.4,5.15238095238095,270.5,541,True,True,Sabi Magama Pri. Sch.,education,Katsina,0.0,Others,False,False,TRUE,2,0.0582255083179298,FALSE,,katsina_rimi,159a9573-8288-4409-8e55-49ba81244d84,False,159a9573-8288-4409-8e55-49ba81244d84,Northwest
False,False,452.1943509,True,TRUE,False,0.0170569042472,1.87559430958,,formal_educ,Gungu prim school,primary_only,1345898025498.jpg,,False,,12.71849655 7.78498936 567.5999755859375 5.0,False,False,primary_only,Rimi,653,653,107.0,1.32075471698113,False,rimi,katsina,northwest,TRUE,4.0,0.0,4.0,984.0,2.0,2.0,,2.0,65.0,public,False,1345898025498.jpg,153744,339.995401743,,False,TRUE,FALSE,Inf,246,Inf,492,,False,True,Gungu prim school,education,Katsina,53.0,Others,False,False,TRUE,1,0.0660569105691057,TRUE,,katsina_rimi,13f190f8-f329-4a28-8722-d9a6c735f1c9,False,13f190f8-f329-4a28-8722-d9a6c735f1c9,Northwest
False,False,452.1943509,True,TRUE,True,,,,formal_educ,Mallamawa Pri. Sch.,primary_only,1345980291188.jpg,,False,,12.91389094 7.76988396 505.0 5.0,False,False,primary_only,Rimi,653,653,653.0,3.21212121212121,True,rimi,katsina,northwest,TRUE,0.0,0.0,2.0,139.0,1.0,3.0,,1.0,155.0,public,False,1345980291188.jpg,153744,339.995401743,,False,TRUE,TRUE,4.96428571428571,69.5,4.63333333333333,46.3333333333333,,True,True,Mallamawa Pri. Sch.,education,Katsina,118.0,Others,False,False,TRUE,Inf,1.11510791366906,FALSE,,katsina_rimi,9df33857-1d1d-47c3-bb25-b5b7724b4278,False,9df33857-1d1d-47c3-bb25-b5b7724b4278,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Lambar Rimi Pri. Sch,primary_only,1345799149772.jpg,True,False,TRUE,12.83448357 7.67746375 551.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.50290135396518,False,rimi,katsina,northwest,TRUE,0.0,,7.0,1294.0,5.0,10.0,,2.0,380.0,public,False,1345799149772.jpg,153744,339.995401743,,False,TRUE,TRUE,10.7833333333333,184.857142857143,10.7833333333333,129.4,86.2666666666667,False,True,Lambar Rimi Pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.293663060278207,FALSE,,katsina_rimi,0ca9ff34-fc5a-40d9-9303-066965b086e0,False,0ca9ff34-fc5a-40d9-9303-066965b086e0,Northwest
False,False,452.1943509,True,TRUE,False,,,,formal_educ,Gunau Primary School,primary_only,1345818273025.jpg,,False,,12.87623344 7.71426146 532.7000122070313 5.0,False,False,primary_only,Rimi,653,653,653.0,1.52488687782805,True,rimi,katsina,northwest,TRUE,0.0,2.0,4.0,1116.0,7.0,7.0,,2.0,1835.0,public,False,1345818273025.jpg,153744,339.995401743,,False,FALSE,FALSE,19.9285714285714,279,19.9285714285714,159.428571428571,,False,True,Gunau Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.64426523297491,FALSE,,katsina_rimi,882f3e26-eec3-4c97-a60e-9d308df9748a,False,882f3e26-eec3-4c97-a60e-9d308df9748a,Northwest
False,False,452.1943509,True,TRUE,False,,,,formal_educ,Kaura primary,primary_only,1345809535908.jpg,,False,TRUE,12.79787475 7.69519298 533.2000122070313 5.0,False,False,primary_only,Rimi,653,653,653.0,1.66494845360825,False,rimi,katsina,northwest,TRUE,2.0,,6.0,1034.0,7.0,7.0,,3.0,204.0,public,False,1345809535908.jpg,153744,339.995401743,,False,TRUE,FALSE,86.1666666666667,172.333333333333,86.1666666666667,147.714285714286,258.5,True,True,Kaura primary,education,Katsina,160.0,Others,False,False,TRUE,1,0.197292069632495,FALSE,,katsina_rimi,968cfc33-d836-4f0b-b656-cf93537e1fbf,False,968cfc33-d836-4f0b-b656-cf93537e1fbf,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Fardami A Primary School,primary_only,1346152825603.jpg,,False,TRUE,12.84247292 7.74345573 516.7999877929688 5.0,False,False,primary_only,Rimi,653,653,653.0,1.60773480662983,False,rimi,katsina,northwest,TRUE,2.0,2.0,7.0,944.0,1.0,8.0,,6.0,1380.0,public,True,1346152825603.jpg,153744,339.995401743,,False,FALSE,FALSE,11.8,134.857142857143,11.8,118,236,True,True,Fardami A Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.46186440677966,FALSE,,katsina_rimi,42b8ced7-8822-4fd5-be2a-9e831660692e,False,42b8ced7-8822-4fd5-be2a-9e831660692e,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Madunka Primary School,primary_only,1345975244458.jpg,,False,,12.89612197 7.74771042 507.70001220703125 5.0,False,False,primary_only,Rimi,653,653,653.0,1.28365384615385,True,rimi,katsina,northwest,TRUE,0.0,2.0,6.0,475.0,3.0,8.0,,2.0,150.0,public,False,1345975244458.jpg,153744,339.995401743,,False,TRUE,FALSE,6.41891891891892,79.1666666666667,6.41891891891892,59.375,,False,True,Madunka Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.315789473684211,FALSE,,katsina_rimi,db649953-712c-464b-b83e-9175622c9b26,False,db649953-712c-464b-b83e-9175622c9b26,Northwest
False,False,452.1943509,True,TRUE,False,,,,formal_educ,Gajera Giwa Primary School,primary_only,1346065417850.jpg,,False,TRUE,12.95692158 7.75881699 509.70001220703125 5.0,False,False,primary_only,Rimi,653,653,653.0,1.43478260869565,True,rimi,katsina,northwest,TRUE,0.0,2.0,4.0,168.0,7.0,7.0,,3.0,300.0,public,False,1346065417850.jpg,153744,339.995401743,,False,TRUE,TRUE,2.1,42,2.1,24,21,False,True,Gajera Giwa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.78571428571429,FALSE,,katsina_rimi,0507d525-cf7e-45cd-8906-e421f0907585,False,0507d525-cf7e-45cd-8906-e421f0907585,Northwest
False,False,452.1943509,True,FALSE,False,0.014899613467,1.63824700987,,religious_with_formal,Tudu islamiya school,vocational,1345895064519.jpg,,False,,12.76031096 7.78426332 537.5 5.0,False,False,vocational,Rimi,653,653,107.0,0.402777777777778,True,rimi,katsina,northwest,FALSE,1.0,1.0,2.0,101.0,0.0,2.0,,0.0,0.0,private,False,1345895064519.jpg,153744,339.995401743,,False,FALSE,FALSE,50.5,50.5,Inf,50.5,,False,False,Tudu islamiya school,education,Katsina,82.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_rimi,c05f8a88-29b4-4f09-a7c9-69ce3d3d6636,False,c05f8a88-29b4-4f09-a7c9-69ce3d3d6636,Northwest
False,False,452.1943509,True,FALSE,False,0.0194146211411,2.13439941302,,religious_with_formal,Yartsamiya Islamiya School,primary_only,1346237667807.jpg,,False,,12.82734747 7.77528323 514.7000122070313 5.0,False,False,primary_only,Rimi,653,653,487.0,0.44,False,rimi,katsina,northwest,FALSE,1.0,1.0,2.0,72.0,0.0,2.0,,0.0,0.0,private,False,1346237667807.jpg,153744,339.995401743,,False,FALSE,FALSE,2.88,36,Inf,36,,False,False,Yartsamiya Islamiya School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_rimi,09c2f597-e7fb-4096-877a-08358db0df6b,False,09c2f597-e7fb-4096-877a-08358db0df6b,Northwest
False,True,452.1943509,True,TRUE,False,,,,formal_educ,Haraba Primary School,primary_only,1346242635748.jpg,True,False,FALSE,12.80839567 7.73849719 538.2000122070313 5.0,False,False,primary_only,Rimi,653,653,653.0,0.990566037735849,True,rimi,katsina,northwest,TRUE,0.0,0.0,4.0,211.0,2.0,3.0,,1.0,210.0,public,False,1346242635748.jpg,153744,339.995401743,,False,FALSE,FALSE,4.22,52.75,4.22,70.3333333333333,105.5,True,True,Haraba Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.5,0.995260663507109,FALSE,,katsina_rimi,818e4429-683e-4c91-a6b8-da0a9d7d0ab6,False,818e4429-683e-4c91-a6b8-da0a9d7d0ab6,Northwest
False,False,452.1943509,True,TRUE,False,,,,formal_educ,Karare r primary school,primary_only,1345797837724.jpg,False,False,,12.75323069 7.58836109 564.0 5.0,False,False,primary_only,Rimi,653,653,653.0,1.70437017994859,False,rimi,katsina,northwest,TRUE,3.0,2.0,7.0,1052.0,4.0,5.0,,2.0,110.0,public,True,1345797837724.jpg,153744,339.995401743,,False,FALSE,FALSE,42.08,150.285714285714,30.0571428571429,210.4,,False,True,Karare r primary school,education,Katsina,10.0,Others,False,False,TRUE,1.66666666666667,0.104562737642586,TRUE,,katsina_rimi,df75085a-dc6d-4b8f-8b2b-a36e3767aac9,False,df75085a-dc6d-4b8f-8b2b-a36e3767aac9,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,S/gari pri school,primary_only,1345889700387.jpg,,False,TRUE,12.74352901 7.74103225 548.5999755859375 5.0,False,False,primary_only,Rimi,653,653,653.0,1.65641952983725,False,rimi,katsina,northwest,TRUE,1.0,,9.0,1469.0,3.0,7.0,,3.0,45.0,public,False,1345889700387.jpg,153744,339.995401743,,False,FALSE,FALSE,36.725,163.222222222222,36.725,209.857142857143,293.8,True,True,S/gari pri school,education,Katsina,123.0,Others,False,False,TRUE,1,0.0306330837304289,FALSE,,katsina_rimi,870b46de-c8f2-4922-8c3b-2a00776c9c70,False,870b46de-c8f2-4922-8c3b-2a00776c9c70,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Bardayya prim.school,primary_only,1345811015684.jpg,,False,TRUE,12.80793529 7.69045632 549.7999877929688 5.0,False,False,primary_only,Rimi,653,653,653.0,1.47874720357942,False,rimi,katsina,northwest,TRUE,3.0,,6.0,1108.0,4.0,8.0,,3.0,69.0,public,False,1345811015684.jpg,153744,339.995401743,,False,TRUE,FALSE,73.8666666666667,184.666666666667,73.8666666666667,138.5,138.5,True,True,Bardayya prim.school,education,Katsina,0.0,Others,False,False,TRUE,2,0.0622743682310469,FALSE,,katsina_rimi,3abdf1ea-4674-46ce-b61d-cc2c80f5c142,False,3abdf1ea-4674-46ce-b61d-cc2c80f5c142,Northwest
False,True,452.1943509,True,TRUE,True,,,,formal_educ,Community Day Junior & Senior Sec. Sch.,junior_and_senior_sec,1346067195808.jpg,,False,FALSE,12.952118 7.77654972 465.5 5.0,False,False,junior_and_senior_sec,Rimi,653,653,653.0,6,False,rimi,katsina,northwest,FALSE,0.0,0.0,6.0,140.0,3.0,7.0,,4.0,49.0,public,False,1346067195808.jpg,153744,339.995401743,,False,FALSE,FALSE,1.16666666666667,23.3333333333333,1.16666666666667,20,23.3333333333333,True,False,Community Day Junior & Senior Sec. Sch.,education,Katsina,30.0,Others,False,False,TRUE,2.33333333333333,0.35,FALSE,,katsina_rimi,40ca4393-5baa-4613-8518-76f620fa368d,False,40ca4393-5baa-4613-8518-76f620fa368d,Northwest
False,False,452.1943509,True,FALSE,False,0.00115452282252,0.126927143958,,formal_educ,Fardami R Pri school,primary_only,1346242472532.jpg,,False,FALSE,12.8276087 7.75603124 501.6000061035156 4.0,False,False,primary_only,Rimi,653,653,487.0,1.43157894736842,False,rimi,katsina,northwest,TRUE,1.0,1.0,2.0,924.0,1.0,3.0,,1.0,176.0,public,False,1346242472532.jpg,153744,339.995401743,,False,FALSE,FALSE,36.96,462,20.5333333333333,308,462,False,True,Fardami R Pri school,education,Katsina,0.0,Others,False,False,FALSE,3,0.19047619047619,FALSE,,katsina_rimi,9a4ac8d9-b0e9-412e-a2dd-c98533d6112d,False,9a4ac8d9-b0e9-412e-a2dd-c98533d6112d,Northwest
False,True,452.1943509,True,FALSE,False,,,,formal_educ,Makullaw p Primary,primary_only,1346142473366.jpg,True,False,TRUE,12.88825223 7.70630701 533.0 5.0,False,False,primary_only,Rimi,653,653,653.0,1.17391304347826,True,rimi,katsina,northwest,TRUE,0.0,2.0,4.0,50.0,8.0,9.0,,6.0,465.0,public,False,1346142473366.jpg,153744,339.995401743,,False,FALSE,FALSE,1.11111111111111,12.5,1.11111111111111,5.55555555555556,8.33333333333333,True,False,Makullaw p Primary,education,Katsina,0.0,Others,False,False,FALSE,4.5,9.3,FALSE,,katsina_rimi,afa129cc-b748-47d7-b51b-5c22597c078c,False,afa129cc-b748-47d7-b51b-5c22597c078c,Northwest
False,False,452.1943509,False,TRUE,False,,,,formal_educ,Govt. Day Senior Secondary School Iyatawa,senior_sec_only,1346249428881.jpg,,False,TRUE,12.78926499 7.72338998 538.4000244140625 16.0,False,False,senior_sec_only,Rimi,653,653,653.0,,True,rimi,katsina,northwest,FALSE,4.0,2.0,6.0,,0.0,0.0,,0.0,0.0,public,False,1346249428881.jpg,153744,339.995401743,,False,FALSE,FALSE,,,,,,True,False,Govt. Day Senior Secondary School Iyatawa,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_rimi,f40c848e-173d-4512-9e65-95b2dec2dfe7,False,f40c848e-173d-4512-9e65-95b2dec2dfe7,Northwest
False,True,452.1943509,False,FALSE,False,,,,formal_educ,Majidadi Abu Tsagero LGA,primary_only,1345969055634.jpg,,True,TRUE,12.91168136 7.72607093 500.8999938964844 5.0,False,False,primary_only,Rimi,653,653,653.0,1.46851385390428,False,rimi,katsina,northwest,TRUE,5.0,,14.0,980.0,4.0,19.0,,9.0,1090.0,public,False,1345969055634.jpg,153744,339.995401743,,False,TRUE,FALSE,5.38461538461539,70,5.38461538461539,51.5789473684211,163.333333333333,False,False,Majidadi Abu Tsagero LGA,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.11224489795918,FALSE,,katsina_rimi,129f21e9-e996-4b1a-bd40-3e0fa0dcb78c,False,129f21e9-e996-4b1a-bd40-3e0fa0dcb78c,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,C‘tee Day Jinior Sec. School,juniors_sec_only,1345880397371.jpg,,False,FALSE,12.74597116 7.70442884 567.7000122070313 5.0,False,False,juniors_sec_only,Rimi,653,653,653.0,1.27450980392157,False,rimi,katsina,northwest,TRUE,,,6.0,580.0,5.0,10.0,,7.0,123.0,public,True,1345880397371.jpg,153744,339.995401743,,False,FALSE,FALSE,10.9433962264151,96.6666666666667,10.9433962264151,58,145,True,False,C‘tee Day Jinior Sec. School,education,Katsina,150.0,Others,False,False,FALSE,1.25,0.212068965517241,FALSE,,katsina_rimi,0dbecc5e-2fe5-4a81-a8ba-c23a1c18a5ed,False,0dbecc5e-2fe5-4a81-a8ba-c23a1c18a5ed,Northwest
False,False,452.1943509,True,TRUE,False,,,,formal_educ,Kuntawa Primary School,primary_only,1346239617703.jpg,,False,,12.80702257 7.70680591 535.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.42571428571429,True,rimi,katsina,northwest,TRUE,0.0,2.0,2.0,849.0,1.0,5.0,,1.0,190.0,public,False,1346239617703.jpg,153744,339.995401743,,False,TRUE,FALSE,56.6,424.5,56.6,169.8,,True,True,Kuntawa Primary School,education,Katsina,0.0,Others,False,False,FALSE,2.5,0.223792697290931,FALSE,,katsina_rimi,da7bf176-5170-4f4d-b61f-e0aa84ee2043,False,da7bf176-5170-4f4d-b61f-e0aa84ee2043,Northwest
False,False,452.1943509,True,FALSE,False,0.0282162339964,3.10075884646,,formal_educ,S/gari Anex prim school,primary_only,1346317137383.jpg,,False,,13.03385594 7.8019105 488.70001220703125 5.0,False,False,primary_only,Rimi,653,653,487.0,1.21428571428571,False,rimi,katsina,northwest,TRUE,1.0,1.0,3.0,155.0,1.0,2.0,,1.0,87.0,public,False,1346317137383.jpg,153744,339.995401743,,False,FALSE,FALSE,1.89024390243902,51.6666666666667,1.06164383561644,77.5,,False,True,S/gari Anex prim school,education,Katsina,0.0,Others,False,False,FALSE,2,0.561290322580645,FALSE,,katsina_rimi,e6e27e21-c881-4462-9e66-9377ee34f05f,False,e6e27e21-c881-4462-9e66-9377ee34f05f,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Lambar Rimi Pri. Sch,primary_only,1345799149772.jpg,True,False,TRUE,12.83448357 7.67746375 551.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.50290135396518,False,rimi,katsina,northwest,TRUE,0.0,,7.0,1294.0,5.0,10.0,,2.0,380.0,public,False,1345799149772.jpg,153744,339.995401743,,False,TRUE,TRUE,10.7833333333333,184.857142857143,10.7833333333333,129.4,86.2666666666667,False,True,Lambar Rimi Pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.293663060278207,FALSE,,katsina_rimi,9993836a-7899-42fe-b4e8-f83f46daec88,False,9993836a-7899-42fe-b4e8-f83f46daec88,Northwest
False,True,452.1943509,True,FALSE,False,0.00223239546903,0.24537256828,,formal_educ,Masabo Primary School,primary_only,1346139717495.jpg,,False,TRUE,12.9421644 7.73111721 491.1000061035156 5.0,False,False,primary_only,Rimi,653,653,95.0,1.73626373626374,False,rimi,katsina,northwest,TRUE,0.0,,8.0,249.0,1.0,11.0,,7.0,31.0,public,False,1346139717495.jpg,153744,339.995401743,,False,TRUE,TRUE,1.77857142857143,31.125,1.77857142857143,22.6363636363636,49.8,False,True,Masabo Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.124497991967871,FALSE,,katsina_rimi,2f4c4d5f-8451-4808-843e-8a4a50ef526c,False,2f4c4d5f-8451-4808-843e-8a4a50ef526c,Northwest
False,False,452.1943509,True,FALSE,False,0.0222576397667,2.44755699555,,formal_educ,Cilawa prim sch,primary_only,1345900153260.jpg,,False,,12.69865907 7.78074415 555.2000122070313 5.0,False,False,primary_only,Rimi,653,653,107.0,0.759951749095296,False,rimi,katsina,northwest,TRUE,1.0,2.0,5.0,1459.0,0.0,2.0,,1.0,90.0,public,False,1345900153260.jpg,153744,339.995401743,,False,FALSE,FALSE,18.4683544303797,291.8,18.4683544303797,729.5,,True,True,Cilawa prim sch,education,Katsina,68.0,Others,False,False,FALSE,1,0.0616860863605209,FALSE,,katsina_rimi,2013711b-a310-4e53-9c81-47918f00c92b,False,2013711b-a310-4e53-9c81-47918f00c92b,Northwest
False,False,452.1943509,False,TRUE,False,,,,formal_educ,Bai primary school,primary_only,1346145457243.jpg,,False,FALSE,12.89679571 7.69151178 530.0999755859375 70.0,False,False,primary_only,Rimi,653,653,653.0,1.56009615384615,True,rimi,katsina,northwest,TRUE,1.0,1.0,2.0,1065.0,0.0,3.0,,1.0,170.0,public,False,1346145457243.jpg,153744,339.995401743,,False,FALSE,FALSE,35.5,532.5,35.5,355,532.5,False,True,Bai primary school,education,Katsina,0.0,Others,False,False,TRUE,1,0.15962441314554,FALSE,,katsina_rimi,9bb42346-fe36-4f54-ad9d-9bfcd1ed7136,False,9bb42346-fe36-4f54-ad9d-9bfcd1ed7136,Northwest
False,False,452.1943509,False,TRUE,False,0.00102350435915,0.112527424227,,formal_educ,Remawa Primary School,primary_only,1346241620456.jpg,,False,TRUE,12.80779221 7.76372061 570.7999877929688 42.0,False,False,primary_only,Rimi,653,653,487.0,0.643782383419689,True,rimi,katsina,northwest,FALSE,2.0,,5.0,1269.0,0.0,0.0,,0.0,220.0,public,False,1346241620456.jpg,153744,339.995401743,,False,FALSE,FALSE,28.2,253.8,28.2,Inf,211.5,True,True,Remawa Primary School,education,Katsina,0.0,Others,False,False,FALSE,,0.173364854215918,FALSE,,katsina_rimi,af6fc90f-46b5-47e3-aff0-fa62700b4f74,False,af6fc90f-46b5-47e3-aff0-fa62700b4f74,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Kadandani primary school,primary_only,1345882452522.jpg,True,False,FALSE,12.74679589 7.67935818 557.7000122070313 5.0,False,False,primary_only,Rimi,653,653,653.0,1.41050903119869,False,rimi,katsina,northwest,TRUE,4.0,2.0,12.0,1468.0,16.0,16.0,,9.0,182.0,public,True,1345882452522.jpg,153744,339.995401743,,False,FALSE,FALSE,18.35,122.333333333333,18.35,91.75,734,False,True,Kadandani primary school,education,Katsina,3.0,Others,False,False,TRUE,1,0.123978201634877,FALSE,,katsina_rimi,9af3de1f-fe51-4de1-b66f-eea45366804a,False,9af3de1f-fe51-4de1-b66f-eea45366804a,Northwest
