"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97206",97206,"b6c8671e-f4e6-4fe8-8111-9b252b6c1c05","b6c8671e-f4e6-4fe8-8111-9b252b6c1c05","Rimi","Katsina","Northwest",653,"12.74827288 7.67475641 564.5 5.0","1345890818368.jpg","katsina_rimi","1345890818368.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97207",97207,"317a91a9-1f14-4238-a9ab-3c7a0203f59b","317a91a9-1f14-4238-a9ab-3c7a0203f59b","Rimi","Katsina","Northwest",653,"13.01530389 7.74500862 453.1000061035156 5.0","1346244736699.jpg","katsina_rimi","1346244736699.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97208",97208,"3df1dcbf-b6a3-46a7-a678-85270e801979","3df1dcbf-b6a3-46a7-a678-85270e801979","Rimi","Katsina","Northwest",653,"12.91241824 7.76563365 499.3999938964844 5.0","1345979981424.jpg","katsina_rimi","1345979981424.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallamawa","Tsagero","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"97209",97209,"a1f7f07a-afc1-4830-ab21-ad7d9b4b056f","a1f7f07a-afc1-4830-ab21-ad7d9b4b056f","Rimi","Katsina","Northwest",653,"12.74948798 7.67463247 553.0999755859375 5.0","1345889991047.jpg","katsina_rimi","1345889991047.jpg","Tap",NA,NA,"outlet","Kadanfani","Kadandani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"97210",97210,"37eab9a5-8c64-4cf5-8d6d-2112f02801e9","37eab9a5-8c64-4cf5-8d6d-2112f02801e9","Rimi","Katsina","Northwest",653,"12.83828534 7.67412904 569.2000122070313 5.0","1345799252777.jpg","katsina_rimi","1345799252777.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambar Rimi","Rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97211",97211,"494decac-f0d5-4763-b942-26338c9822ac","494decac-f0d5-4763-b942-26338c9822ac","Rimi","Katsina","Northwest",653,"12.78967216 7.73034726 535.5 5.0","1346245654940.jpg","katsina_rimi","1346245654940.jpg","Tap",NA,NA,"outlet","Iyatawa","Iyatawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97212",97212,"84c3e884-029e-4163-9ba3-a4ce57820a4f","84c3e884-029e-4163-9ba3-a4ce57820a4f","Rimi","Katsina","Northwest",653,"12.90272029 7.67196551 498.29998779296875 5.0","1345887834065.jpg","katsina_rimi","1345887834065.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadiyawa","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97213",97213,"a2d1dab6-0666-48db-93d6-e813a236df4f","a2d1dab6-0666-48db-93d6-e813a236df4f","Rimi","Katsina","Northwest",653,"12.81268896 7.784658 521.7999877929688 5.0","1346233437527.jpg","katsina_rimi","1346233437527.jpg","Untreated Surface Water",NA,"dam","water_source","Yarnabayye","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97214",97214,"a96e47db-4202-415c-ab9a-e6152ab07977","a96e47db-4202-415c-ab9a-e6152ab07977","Rimi","Katsina","Northwest",653,"12.84351559 7.74532797 494.29998779296875 5.0","1346156581622.jpg","katsina_rimi","1346156581622.jpg","Tap",NA,"borehole_tube_well","water_source","Fardami","Fardami","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"97215",97215,"f9968784-4866-400f-bbfe-5c9f49147bdf","f9968784-4866-400f-bbfe-5c9f49147bdf","Rimi","Katsina","Northwest",653,"12.95863327 7.79102937 513.5 5.0","1346145447911.jpg","katsina_rimi","1346145447911.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makada","Masabo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97216",97216,"07369f55-3d7b-4b02-a103-90c8c412938e","07369f55-3d7b-4b02-a103-90c8c412938e","Rimi","Katsina","Northwest",653,"12.82038521 7.7567503 530.2000122070313 5.0","1346243816445.jpg","katsina_rimi","1346243816445.jpg","Untreated Surface Water",NA,"dam","water_source","Fardami R","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97217",97217,"edc4cea4-74dc-4fa1-9eb8-708601e74615","edc4cea4-74dc-4fa1-9eb8-708601e74615","Rimi","Katsina","Northwest",653,"12.87853309 7.75232261 509.79998779296875 5.0","1346148237961.jpg","katsina_rimi","1346148237961.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar Abu","Fardami","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97218",97218,"36bae0e8-cd7f-4e70-9cf0-62e38af2a734","36bae0e8-cd7f-4e70-9cf0-62e38af2a734","Rimi","Katsina","Northwest",653,"13.07763565 7.82295205 489.20001220703125 5.0","1346317313838.jpg","katsina_rimi","1346317313838.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","PARUWA","Makuda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97219",97219,"7f9e0114-0466-4a3f-900e-36e2f6e717f0","7f9e0114-0466-4a3f-900e-36e2f6e717f0","Rimi","Katsina","Northwest",653,"12.81992775 7.71674796 522.5999755859375 5.0","1345820264789.jpg","katsina_rimi","1345820264789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kusada","Rimi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97220",97220,"addce7a8-d145-4cb1-b5fb-88c084930420","addce7a8-d145-4cb1-b5fb-88c084930420","Rimi","Katsina","Northwest",653,"12.79270109 7.7323785 531.5999755859375 5.0","1346245474084.jpg","katsina_rimi","1346245474084.jpg","Tap",NA,NA,"outlet","IYATAWA","IYATAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97221",97221,"6ffa9472-74cd-41b0-b34f-136dd1a39be8","6ffa9472-74cd-41b0-b34f-136dd1a39be8","Rimi","Katsina","Northwest",653,"12.95116316 7.78991788 500.79998779296875 5.0","1346145997040.jpg","katsina_rimi","1346145997040.jpg","Tap",NA,NA,"outlet","Makada","Masabo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"97222",97222,"2f6bb07c-7144-4110-b356-3553fa96fd47","2f6bb07c-7144-4110-b356-3553fa96fd47","Rimi","Katsina","Northwest",653,"12.79333456 7.72907869 529.5 5.0","1346255283686.jpg","katsina_rimi","1346255283686.jpg","Tap",NA,NA,"outlet","Take Tsimi","Iyatawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97223",97223,"785740c1-8ad0-46f3-9771-5b7e544b8739","785740c1-8ad0-46f3-9771-5b7e544b8739","Rimi","Katsina","Northwest",653,"12.94712472 7.74038357 504.8999938964844 5.0","1346150713097.jpg","katsina_rimi","1346150713097.jpg","Tap",NA,NA,"outlet","Tunga","Masabo Kurabau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97224",97224,"c808d5c4-ca87-41da-912b-92855f739830","c808d5c4-ca87-41da-912b-92855f739830","Rimi","Katsina","Northwest",653,"12.82017028 7.71776638 521.7999877929688 5.0","1345820835675.jpg","katsina_rimi","1345820835675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kusada","Rimi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97225",97225,"f5cae319-2162-4eb6-bd66-8c8bcb91df2e","f5cae319-2162-4eb6-bd66-8c8bcb91df2e","Rimi","Katsina","Northwest",653,"12.88859471 7.7065812 537.0 4.0","1346142969934.jpg","katsina_rimi","1346142969934.jpg","Untreated Surface Water",NA,"dam","water_source","Makwalla","Fardami","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97226",97226,"13da019b-a485-4731-84cb-44fb3ffeee01","13da019b-a485-4731-84cb-44fb3ffeee01","Rimi","Katsina","Northwest",653,"12.81588751 7.78390191 524.0999755859375 5.0","1346235336106.jpg","katsina_rimi","1346235336106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarnabayye","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97227",97227,"9508e093-76ab-4ec6-aa25-8fdd02c50e61","9508e093-76ab-4ec6-aa25-8fdd02c50e61","Rimi","Katsina","Northwest",653,"12.79297 7.7324557 538.9000244140625 5.0","1346244845211.jpg","katsina_rimi","1346244845211.jpg","Tap",NA,"borehole_tube_well","water_source","Iyatawa","Iyatawa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97228",97228,"076c2eef-c1ee-45da-b78c-9155308f1cf2","076c2eef-c1ee-45da-b78c-9155308f1cf2","Rimi","Katsina","Northwest",653,"12.94122356 7.68751837 497.70001220703125 5.0","1346057947861.jpg","katsina_rimi","1346057947861.jpg","Tap",NA,NA,"outlet","Gobirawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97229",97229,"79be6a68-5064-4e47-b14b-5fad3866cfb8","79be6a68-5064-4e47-b14b-5fad3866cfb8","Rimi","Katsina","Northwest",653,"12.9506896 7.79506988 497.70001220703125 5.0","1346143950441.jpg","katsina_rimi","1346143950441.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamadi","Masabo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97230",97230,"c3e05b87-61b6-451b-887f-d23658b8ee3a","c3e05b87-61b6-451b-887f-d23658b8ee3a","Rimi","Katsina","Northwest",653,"12.87014151 7.66504398 541.7999877929688 5.0","1345900373731.jpg","katsina_rimi","1345900373731.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97231",97231,"ec5193d7-d6c1-483e-84aa-5582ee7373c8","ec5193d7-d6c1-483e-84aa-5582ee7373c8","Rimi","Katsina","Northwest",653,"13.0238103 7.78619884 500.8999938964844 5.0","1346314799590.jpg","katsina_rimi","1346314799590.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabganya","Makurda","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"97232",97232,"e98124bb-3224-4c77-956d-2b348f86a550","e98124bb-3224-4c77-956d-2b348f86a550","Rimi","Katsina","Northwest",653,"12.75888198 7.66580178 556.5999755859375 5.0","1345889575574.jpg","katsina_rimi","1345889575574.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jikanshi","Kadandani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97233",97233,"b2dd02b2-7e5f-4042-b12c-ff6e2a9002d9","b2dd02b2-7e5f-4042-b12c-ff6e2a9002d9","Rimi","Katsina","Northwest",653,"12.80467812 7.76071473 503.8999938964844 41.0","1346242529861.jpg","katsina_rimi","1346242529861.jpg","Borehole",NA,"borehole_tube_well","water_source","Remawa","Iyatawa","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"97234",97234,"c2878cd5-e94f-49af-9039-909f2eedd5b0","c2878cd5-e94f-49af-9039-909f2eedd5b0","Rimi","Katsina","Northwest",653,"12.84660731 7.70334075 545.4000244140625 5.0","1345905928245.jpg","katsina_rimi","1345905928245.jpg","Tap",NA,NA,"outlet","Inwala","Rimi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"97235",97235,"5e62d29b-c85b-4d90-a601-3a971d74d695","5e62d29b-c85b-4d90-a601-3a971d74d695","Rimi","Katsina","Northwest",653,"12.87295155 7.66479536 546.2000122070313 5.0","1345899220335.jpg","katsina_rimi","1345899220335.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97236",97236,"e93c3665-d9b2-4c30-9478-1fa63636ff54","e93c3665-d9b2-4c30-9478-1fa63636ff54","Rimi","Katsina","Northwest",653,"12.91294376 7.72558409 522.7000122070313 5.0","1345974164248.jpg","katsina_rimi","1345974164248.jpg","Tap",NA,NA,"outlet","Tsagero","Tsagero","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"97237",97237,"f711a80b-2489-4d29-837d-fdd128fc7fc7","f711a80b-2489-4d29-837d-fdd128fc7fc7","Rimi","Katsina","Northwest",653,"12.94768984 7.77781988 473.70001220703125 5.0","1346147205010.jpg","katsina_rimi","1346147205010.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurabau","Masabo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97238",97238,"c60fb721-aa71-4f7d-87c0-033344eef3d7","c60fb721-aa71-4f7d-87c0-033344eef3d7","Rimi","Katsina","Northwest",653,"12.82531098 7.77324854 516.5 5.0","1346237252426.jpg","katsina_rimi","1346237252426.jpg","Borehole",NA,"borehole_tube_well","water_source","Yartsamiya","Iyatawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97239",97239,"d01da73d-ba97-465b-94be-985d2ec88ae4","d01da73d-ba97-465b-94be-985d2ec88ae4","Rimi","Katsina","Northwest",653,"12.88825838 7.70642272 542.7999877929688 5.0","1346142631091.jpg","katsina_rimi","1346142631091.jpg","Tap",NA,NA,"outlet","Makwalla","Fardami Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97240",97240,"d15fdb70-dda6-4d2c-b14d-9d017590accf","d15fdb70-dda6-4d2c-b14d-9d017590accf","Rimi","Katsina","Northwest",653,"12.83805299 7.6735263 569.9000244140625 5.0","1345798964724.jpg","katsina_rimi","1345798964724.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambar Rimi","Rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97241",97241,"71dbdd67-ad9c-4c89-b9e6-7a7188353052","71dbdd67-ad9c-4c89-b9e6-7a7188353052","Rimi","Katsina","Northwest",653,"12.90003605 7.67250903 538.4000244140625 5.0","1345887443211.jpg","katsina_rimi","1345887443211.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadiyawa","Abukur","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97242",97242,"7fdd94c6-1c75-4d88-9273-4fd1e3bb2826","7fdd94c6-1c75-4d88-9273-4fd1e3bb2826","Rimi","Katsina","Northwest",653,"12.83913242 7.67527261 555.7999877929688 5.0","1345798397289.jpg","katsina_rimi","1345798397289.jpg","Tap",NA,NA,"outlet","Lambar Rimi","Rimi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97243",97243,"65b296e1-4178-4269-a690-e71ef24f670d","65b296e1-4178-4269-a690-e71ef24f670d","Rimi","Katsina","Northwest",653,"12.86869423 7.66211446 534.2000122070313 5.0","1345899915950.jpg","katsina_rimi","1345899915950.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97244",97244,"e7105748-422f-45e1-8252-7a0467ef2956","e7105748-422f-45e1-8252-7a0467ef2956","Rimi","Katsina","Northwest",653,"12.83797824 7.67651784 563.0 5.0","1345799621668.jpg","katsina_rimi","1345799621668.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambar Rimi","Rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97245",97245,"f05b7225-820e-4470-8f05-09e0ea1456b9","f05b7225-820e-4470-8f05-09e0ea1456b9","Rimi","Katsina","Northwest",653,"12.99329721 7.76945061 492.29998779296875 5.0","1346160683040.jpg","katsina_rimi","1346160683040.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karare","Masabo Kurabau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97246",97246,"c53aa3ae-1ef1-4165-bd74-6c540d7d14b8","c53aa3ae-1ef1-4165-bd74-6c540d7d14b8","Rimi","Katsina","Northwest",653,"12.948927 7.7775652 499.8999938964844 5.0","1346065697050.jpg","katsina_rimi","1346065697050.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97247",97247,"8ba4a749-e879-48db-aaab-5f5234ba46c9","8ba4a749-e879-48db-aaab-5f5234ba46c9","Rimi","Katsina","Northwest",653,"12.94735165 7.77923868 503.1000061035156 5.0","1346146592609.jpg","katsina_rimi","1346146592609.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97248",97248,"2fc86bec-6959-41d0-bc8b-e902b334fcca","2fc86bec-6959-41d0-bc8b-e902b334fcca","Rimi","Katsina","Northwest",653,"12.84662742 7.70657482 557.5 5.0","1345907167402.jpg","katsina_rimi","1345907167402.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Inwala","Rimi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97249",97249,"e7a27204-d1fb-4d5e-8ae5-6db06a68eafd","e7a27204-d1fb-4d5e-8ae5-6db06a68eafd","Rimi","Katsina","Northwest",653,"12.90290594 7.68472827 510.5 5.0","1345888677747.jpg","katsina_rimi","1345888677747.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kutare","Abukur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97250",97250,"cadf54c5-c378-4c47-a58f-00cc4bdd6e97","cadf54c5-c378-4c47-a58f-00cc4bdd6e97","Rimi","Katsina","Northwest",653,"13.0177733 7.74412249 462.8999938964844 5.0","1346244122470.jpg","katsina_rimi","1346244122470.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97251",97251,"fb8caedd-5fdf-4298-9661-a6369fe6344a","fb8caedd-5fdf-4298-9661-a6369fe6344a","Rimi","Katsina","Northwest",653,"12.81916337 7.71694493 510.8999938964844 5.0","1345820392275.jpg","katsina_rimi","1345820392275.jpg","Borehole",NA,"borehole_tube_well","water_source","Kusada","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97252",97252,"9cf5cc7a-b055-414f-85fd-6f42e77d3063","9cf5cc7a-b055-414f-85fd-6f42e77d3063","Rimi","Katsina","Northwest",653,"12.9704113 7.76017021 484.5 5.0","1346150730187.jpg","katsina_rimi","1346150730187.jpg","Tap",NA,NA,"outlet","Kazomawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97253",97253,"7f34093a-07f9-4533-ad71-3439e5bdb6f1","7f34093a-07f9-4533-ad71-3439e5bdb6f1","Rimi","Katsina","Northwest",653,"12.87481576 7.66376382 539.0999755859375 5.0","1345902279000.jpg","katsina_rimi","1345902279000.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97254",97254,"1f558965-22db-403f-87a0-24fee361c8e7","1f558965-22db-403f-87a0-24fee361c8e7","Rimi","Katsina","Northwest",653,"12.86916148 7.66238402 536.2999877929688 5.0","1345901237229.jpg","katsina_rimi","1345901237229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97255",97255,"2090cf50-49b9-428f-a0df-436457f9d9f0","2090cf50-49b9-428f-a0df-436457f9d9f0","Rimi","Katsina","Northwest",653,"12.93192217 7.76517457 504.0 5.0","1345982238652.jpg","katsina_rimi","1345982238652.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadaji","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97256",97256,"cf2bc3be-863c-4ad7-9498-e97c3e9020e1","cf2bc3be-863c-4ad7-9498-e97c3e9020e1","Rimi","Katsina","Northwest",653,"12.96180166 7.75982566 483.8999938964844 5.0","1346148627252.jpg","katsina_rimi","1346148627252.jpg","Tap",NA,NA,"outlet","Gangarawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97257",97257,"92466ab0-32f1-44c7-b25d-f9fae5b2cd5a","92466ab0-32f1-44c7-b25d-f9fae5b2cd5a","Rimi","Katsina","Northwest",653,"13.01410849 7.74368725 481.8999938964844 5.0","1346245924636.jpg","katsina_rimi","1346245924636.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97258",97258,"17004ee4-29d3-451b-99bd-2563bf48f942","17004ee4-29d3-451b-99bd-2563bf48f942","Rimi","Katsina","Northwest",653,"12.93299392 7.76320838 504.3999938964844 5.0","1345982459183.jpg","katsina_rimi","1345982459183.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadaji","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97259",97259,"b404bad7-5f4c-471e-acf2-0528e8e02360","b404bad7-5f4c-471e-acf2-0528e8e02360","Rimi","Katsina","Northwest",653,"12.94643353 7.6893278 536.0 5.0","1346055902161.jpg","katsina_rimi","1346055902161.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source further than 1km"
"97260",97260,"e5e9ce1a-1667-459e-891c-3665a8570cac","e5e9ce1a-1667-459e-891c-3665a8570cac","Rimi","Katsina","Northwest",653,"12.79324643 7.73311938 517.0999755859375 5.0","1346245216461.jpg","katsina_rimi","1346245216461.jpg","Tap",NA,NA,"outlet","Iyatawa","Iyatawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97261",97261,"ca71b830-c506-4056-ba2c-3bddf379dd50","ca71b830-c506-4056-ba2c-3bddf379dd50","Rimi","Katsina","Northwest",653,"12.77553573 7.6434787 559.2000122070313 5.0","1345802478153.jpg","katsina_rimi","1345802478153.jpg","Tap",NA,NA,"outlet","Rukuda","Majen Gobir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97262",97262,"739ddd2a-ba41-4efb-9e72-8274858a5897","739ddd2a-ba41-4efb-9e72-8274858a5897","Rimi","Katsina","Northwest",653,"12.91203612 7.72570066 510.20001220703125 5.0","1345973832476.jpg","katsina_rimi","1345973832476.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsagero","Tsagero","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97263",97263,"41017097-b8f9-41e5-824a-d5354ba8b742","41017097-b8f9-41e5-824a-d5354ba8b742","Rimi","Katsina","Northwest",653,"12.87211007 7.66176115 538.9000244140625 5.0","1345881760949.jpg","katsina_rimi","1345881760949.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97264",97264,"b0be482e-cdba-45e9-9933-65a32e9c9169","b0be482e-cdba-45e9-9933-65a32e9c9169","Rimi","Katsina","Northwest",653,"12.94706346 7.7779466 486.29998779296875 5.0","1346146675538.jpg","katsina_rimi","1346146675538.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97265",97265,"3bd2392e-eef8-4bd5-812f-1799391ebc53","3bd2392e-eef8-4bd5-812f-1799391ebc53","Rimi","Katsina","Northwest",653,"13.01663456 7.74314432 478.6000061035156 5.0","1346243778981.jpg","katsina_rimi","1346243778981.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"97266",97266,"10478325-199f-4194-8b22-993a2d742152","10478325-199f-4194-8b22-993a2d742152","Rimi","Katsina","Northwest",653,"12.84921461 7.71121919 548.9000244140625 5.0","1345907722386.jpg","katsina_rimi","1345907722386.jpg","Tap",NA,NA,"outlet","Santar Kachi","Rimi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97267",97267,"c113573a-4517-454e-9076-cbe54a398793","c113573a-4517-454e-9076-cbe54a398793","Rimi","Katsina","Northwest",653,"12.9541884 7.72056265 491.0 5.0","1346059698457.jpg","katsina_rimi","1346059698457.jpg","Tap",NA,NA,"outlet","Maqauraci","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97268",97268,"34d6e873-2482-47b0-880e-306e879bc657","34d6e873-2482-47b0-880e-306e879bc657","Rimi","Katsina","Northwest",653,"12.79981815 7.76999986 613.9000244140625 42.0","1346239792223.jpg","katsina_rimi","1346239792223.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaware","Iyatawa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"97269",97269,"6bd08f9d-0998-408c-b247-1414460506fe","6bd08f9d-0998-408c-b247-1414460506fe","Rimi","Katsina","Northwest",653,"12.95241029 7.76812495 485.79998779296875 5.0","1346063009651.jpg","katsina_rimi","1346063009651.jpg","Unimproved Well",NA,"protected_dug_well","water_source","S/garin Kurabau","Masabo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97270",97270,"c10efc2b-49d5-4244-b285-346909e56afb","c10efc2b-49d5-4244-b285-346909e56afb","Rimi","Katsina","Northwest",653,"12.80815397 7.76621516 528.4000244140625 10.0","1346238800838.jpg","katsina_rimi","1346238800838.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Remawa","Iyatawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97271",97271,"073c8d0d-d109-4d48-bc18-953a52620095","073c8d0d-d109-4d48-bc18-953a52620095","Rimi","Katsina","Northwest",653,"12.80674192 7.76319067 514.0 57.0","1346242275113.jpg","katsina_rimi","1346242275113.jpg","Untreated Surface Water",NA,"dam","water_source","Remawa","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97272",97272,"2886bd1c-c26a-45d7-8b6f-efb22633a838","2886bd1c-c26a-45d7-8b6f-efb22633a838","Rimi","Katsina","Northwest",653,"12.87262014 7.65997216 549.0999755859375 5.0","1345903715915.jpg","katsina_rimi","1345903715915.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97273",97273,"76e7fd67-e23b-4ad5-834d-a57c8ac39c00","76e7fd67-e23b-4ad5-834d-a57c8ac39c00","Rimi","Katsina","Northwest",653,"13.0146365 7.74280809 472.5 5.0","1346243656652.jpg","katsina_rimi","1346243656652.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"97274",97274,"91ca2643-941d-461c-bcc6-907ca6cd454f","91ca2643-941d-461c-bcc6-907ca6cd454f","Rimi","Katsina","Northwest",653,"12.82793615 7.75586036 521.7999877929688 5.0","1346242347761.jpg","katsina_rimi","1346242347761.jpg","Untreated Surface Water",NA,"dam","water_source","Fardami R","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97275",97275,"0b7488f8-d7ca-4653-a71b-13a747fc4417","0b7488f8-d7ca-4653-a71b-13a747fc4417","Rimi","Katsina","Northwest",653,"12.86480223 7.66147992 539.7999877929688 5.0","1345884084674.jpg","katsina_rimi","1345884084674.jpg","Tap",NA,NA,"outlet","Abukur","Abukur","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
