"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",1013,"203be229-74af-479f-b31e-cb09df1972ac","ado_odo_ota","ogun","southwest","6.68402368 3.01790543 54.20000076293945 5.0","Local govt pry schl. Adekambi","primary_only","ogun_ado_odo_ota",14,"1338082496205.jpg","203be229-74af-479f-b31e-cb09df1972ac","primary_only","1338082496205.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,0,0.878048780487805,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,FALSE,FALSE,9.625,9.625,25.6666666666667,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"80",1014,"3d504ebe-dbaf-4c04-91f3-c85f084a7b19","ado_odo_ota","ogun","southwest","6.57794078 3.06765267 81.0999984741211 5.0","Salvation Army Pry Sch.","preprimary_and_primary","ogun_ado_odo_ota",14,"1337945757843.jpg","3d504ebe-dbaf-4c04-91f3-c85f084a7b19","preprimary_and_primary","1337945757843.jpg",8,"formal_educ",FALSE,FALSE,3,6,1050,2.35955056179775,FALSE,TRUE,40,1.21393034825871,TRUE,FALSE,148.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,89,FALSE,FALSE,TRUE,TRUE,8.9,8.9,55.625,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"81",1015,"6bb4ad44-d572-4c20-9738-481b739e13c1","ado_odo_ota","ogun","southwest","6.62062176 3.20370361 50.900001525878906 5.0","A U D Comp. High School Itele Lafenwa.","juniors_sec_only","ogun_ado_odo_ota",14,"1338286793577.jpg","6bb4ad44-d572-4c20-9738-481b739e13c1","juniors_sec_only","1338286793577.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",1016,"0113750f-e7db-43b3-899b-c670a53164d5","ado_odo_ota","ogun","southwest","6.59601517 2.9540217 63.70000076293945 5.0","Ado odo high school (JSS)","juniors_sec_only","ogun_ado_odo_ota",14,"1338297833746.jpg","0113750f-e7db-43b3-899b-c670a53164d5","juniors_sec_only","1338297833746.jpg",18,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,NA,0,1.25705329153605,TRUE,TRUE,144,TRUE,10,FALSE,FALSE,FALSE,FALSE,72,FALSE,FALSE,FALSE,FALSE,12.6315789473684,12.6315789473684,40,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"83",1017,"ca33ffd1-7420-44e0-bff1-b06eaa13e028","ado_odo_ota","ogun","southwest","6.68922325 3.22933483 102.80000305175781 5.0","Zion Methodist School 2","preprimary_and_primary","ogun_ado_odo_ota",14,"1337953009199.jpg","ca33ffd1-7420-44e0-bff1-b06eaa13e028","preprimary_and_primary","1337953009199.jpg",20,"formal_educ",FALSE,TRUE,2,11,NA,NA,FALSE,TRUE,NA,NA,FALSE,TRUE,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,20,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"84",1018,"86fc02d9-98d4-4494-8909-b4d5a1871806","ado_odo_ota","ogun","southwest","6.67041632 3.09103573 76.69999694824219 5.0","United african church school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338127854461.jpg","86fc02d9-98d4-4494-8909-b4d5a1871806","preprimary_and_primary","1338127854461.jpg",22,"formal_educ",TRUE,FALSE,7,17,1719,1.51855123674912,TRUE,FALSE,1132,0.989455184534271,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,75.4666666666667,FALSE,FALSE,FALSE,FALSE,125.777777777778,125.777777777778,51.4545454545455,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"85",1019,"c8a70246-f1cb-43c1-8828-4dbd9a772709","ado_odo_ota","ogun","southwest","6.53920871 3.06353217 54.400001525878906 5.0","Salavation Army Sch Edu","preprimary_and_primary","ogun_ado_odo_ota",14,"1337954216777.jpg","c8a70246-f1cb-43c1-8828-4dbd9a772709","preprimary_and_primary","1337954216777.jpg",12,"formal_educ",TRUE,FALSE,0,4,1447,2.09710144927536,FALSE,FALSE,100,1.02941176470588,FALSE,NA,NA,FALSE,9,TRUE,FALSE,FALSE,FALSE,76.6666666666667,FALSE,FALSE,TRUE,TRUE,5.75,5.75,57.5,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"86",1020,"1443f4cb-067f-45ad-a69e-2e300a2059f4","ado_odo_ota","ogun","southwest","6.52929504 3.13393231 39.0 5.0","Salvation Army","primary_only","ogun_ado_odo_ota",14,"1337951006082.jpg","1443f4cb-067f-45ad-a69e-2e300a2059f4","primary_only","1337951006082.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.25,FALSE,FALSE,TRUE,FALSE,7.5,7.5,45,10,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"87",1021,"3031d3b6-dc24-45e6-970c-2b4cd1a0b058","ado_odo_ota","ogun","southwest","6.68907994 3.22946184 108.0 5.0","Zion Methodist School 1","preprimary_and_primary","ogun_ado_odo_ota",14,"1337952185919.jpg","3031d3b6-dc24-45e6-970c-2b4cd1a0b058","preprimary_and_primary","1337952185919.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",1022,"813e2281-c184-463e-924f-02900089b042","ado_odo_ota","ogun","southwest","6.67210939 3.04488449 74.9000015258789 5.0","St. Peters Anglican Pry sch. Amode-Okeore","primary_only","ogun_ado_odo_ota",14,"1338235804013.jpg","813e2281-c184-463e-924f-02900089b042","primary_only","1338235804013.jpg",9,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.43220338983051,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,71.75,FALSE,FALSE,FALSE,FALSE,28.7,28.7,31.8888888888889,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"89",1023,"32f95619-3669-4a0b-b996-6dc94af7639e","ado_odo_ota","ogun","southwest","6.67530352 3.12597647 63.099998474121094 5.0","A.C CENTRAL SCHOOL Onibuku","preprimary_and_primary","ogun_ado_odo_ota",14,"1338278959596.jpg","32f95619-3669-4a0b-b996-6dc94af7639e","preprimary_and_primary","1338278959596.jpg",17,"formal_educ",TRUE,FALSE,2,14,250,0.486381322957198,TRUE,FALSE,50,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,171.333333333333,FALSE,FALSE,TRUE,TRUE,11.953488372093,11.953488372093,30.2352941176471,Inf,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"90",1024,"f9167d93-8b27-46de-a006-1654364403a6","ado_odo_ota","ogun","southwest","6.59399146 2.93486893 30.899999618530273 5.0","Roman catholic mission pry sch. Agbari. Ado","primary_only","ogun_ado_odo_ota",14,"1337994415634.jpg","f9167d93-8b27-46de-a006-1654364403a6","primary_only","1337994415634.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0.816793893129771,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.4444444444444,FALSE,FALSE,FALSE,FALSE,11.9,11.9,39.6666666666667,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"91",1025,"d09c87f1-5c44-421e-aaf4-40fe07e58fd0","ado_odo_ota","ogun","southwest","6.60037526 3.0695266 59.20000076293945 5.0","L.G Pry. Sch.ketu","preprimary_and_primary","ogun_ado_odo_ota",14,"1337941880275.jpg","d09c87f1-5c44-421e-aaf4-40fe07e58fd0","preprimary_and_primary","1337941880275.jpg",12,"formal_educ",FALSE,FALSE,6,10,1331,2.34330985915493,FALSE,FALSE,0,0.992982456140351,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,FALSE,FALSE,TRUE,TRUE,9.6271186440678,9.6271186440678,47.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"92",1026,"c85d2076-b42f-4ac0-80d5-0da362e4cd92","ado_odo_ota","ogun","southwest","6.70652106 3.07721834 95.80000305175781 5.0","Araromi community high schl. Junior","juniors_sec_only","ogun_ado_odo_ota",14,"1338085858476.jpg","c85d2076-b42f-4ac0-80d5-0da362e4cd92","juniors_sec_only","1338085858476.jpg",20,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,NA,0,1.08823529411765,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.91666666666667,FALSE,FALSE,FALSE,FALSE,2.02857142857143,2.02857142857143,3.55,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"93",1027,"53f8baee-488c-4027-bf5b-168478bc3f75","ado_odo_ota","ogun","southwest","6.53393273 3.13217183 38.599998474121094 5.0","L. G. SCHOOL .ELERO IGBESA","preprimary_and_primary","ogun_ado_odo_ota",14,"1338462282469.jpg","53f8baee-488c-4027-bf5b-168478bc3f75","preprimary_and_primary","1338462282469.jpg",9,"formal_educ",FALSE,FALSE,2,6,1584,2.49842271293375,TRUE,FALSE,0,1.12040133779264,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,79.25,FALSE,FALSE,TRUE,FALSE,8.45333333333333,8.45333333333333,70.4444444444444,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"94",1028,"cffb0601-5256-4de9-b5d8-fd6c2f781100","ado_odo_ota","ogun","southwest","6.55302968 3.19612775 30.5 5.0","L G. Sch Totowu","primary_only","ogun_ado_odo_ota",14,"1338125702300.jpg","cffb0601-5256-4de9-b5d8-fd6c2f781100","primary_only","1338125702300.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,90,0.899408284023669,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,160.5,TRUE,FALSE,TRUE,TRUE,32.1,32.1,64.2,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"95",1029,"13748888-16a4-4ff9-b3d1-b7748ff320ff","ado_odo_ota","ogun","southwest","6.61631667 3.10358165 53.5 5.0","African church pry sch","preprimary_and_primary","ogun_ado_odo_ota",14,"1338030754537.jpg","13748888-16a4-4ff9-b3d1-b7748ff320ff","preprimary_and_primary","1338030754537.jpg",3,"formal_educ",FALSE,FALSE,0,2,484,1.88326848249027,FALSE,TRUE,0,0.875912408759124,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,32.125,FALSE,FALSE,TRUE,TRUE,6.425,6.425,85.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"96",1030,"007dbd7f-1237-46d1-ab3b-1b6c90c59f66","ado_odo_ota","ogun","southwest","6.68134648 3.22926885 75.0999984741211 5.0","L G Pry. Pry. Otun Ota","preprimary_and_primary","ogun_ado_odo_ota",14,"1337905382283.jpg","007dbd7f-1237-46d1-ab3b-1b6c90c59f66","preprimary_and_primary","1337905382283.jpg",37,"formal_educ",TRUE,TRUE,7,26,2770,2.73445212240869,FALSE,FALSE,888,1.15531914893617,TRUE,FALSE,337.666666666667,FALSE,0,FALSE,TRUE,FALSE,FALSE,92.0909090909091,FALSE,FALSE,TRUE,FALSE,3.02388059701493,3.02388059701493,27.3783783783784,Inf,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"97",1031,"1feba418-1dba-42e9-b717-33b9e4c12ec5","ado_odo_ota","ogun","southwest","6.73958795 3.21660278 55.5 5.0","A U D Primary Owode","primary_only","ogun_ado_odo_ota",14,"1338038299646.jpg","1feba418-1dba-42e9-b717-33b9e4c12ec5","primary_only","1338038299646.jpg",17,"formal_educ",FALSE,TRUE,10,12,NA,NA,TRUE,FALSE,160,1.04733727810651,TRUE,TRUE,173,FALSE,5,FALSE,FALSE,FALSE,FALSE,49.4285714285714,FALSE,FALSE,FALSE,FALSE,1.97714285714286,Inf,40.7058823529412,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",1032,"6030ad11-e29a-4cb4-9933-f417abb25e60","ado_odo_ota","ogun","southwest","6.65968222 3.08460974 77.5 5.0","Seed Royal Academy","preprimary_and_primary","ogun_ado_odo_ota",14,"1338422144015.jpg","6030ad11-e29a-4cb4-9933-f417abb25e60","preprimary_and_primary","1338422144015.jpg",7,"formal_educ",FALSE,FALSE,0,2,36,0.163636363636364,TRUE,TRUE,30,0.833333333333333,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,0.88,0.88,31.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",1033,"af2ed045-d4c7-4ff3-aea2-a5b0190c911d","ado_odo_ota","ogun","southwest","6.57995917 2.93144018 55.70000076293945 5.0","St. Stephens comprehensive senior high school","senior_sec_only","ogun_ado_odo_ota",14,"1337952279561.jpg","af2ed045-d4c7-4ff3-aea2-a5b0190c911d","senior_sec_only","1337952279561.jpg",16,"formal_educ",TRUE,FALSE,0,6,0,0,FALSE,NA,250,1.30514705882353,TRUE,FALSE,78.375,TRUE,6,FALSE,FALSE,FALSE,FALSE,104.5,FALSE,FALSE,FALSE,FALSE,12.7959183673469,12.7959183673469,39.1875,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"100",1034,"770c56f1-a3ba-4097-a0ff-be04b3ffdd9a","ado_odo_ota","ogun","southwest","6.59148718 2.99832375 60.0 5.0","Local government primary school","primary_only","ogun_ado_odo_ota",14,"1338043741116.jpg","770c56f1-a3ba-4097-a0ff-be04b3ffdd9a","primary_only","1338043741116.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,TRUE,150,1.07655502392344,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62,FALSE,FALSE,TRUE,FALSE,Inf,Inf,144.666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"101",1035,"42d6613a-f0b5-43a4-adc8-7b10a4b9ba86","ado_odo_ota","ogun","southwest","6.67764763 3.14117289 58.900001525878906 5.0","Iju Ebiye High school","juniors_sec_only","ogun_ado_odo_ota",14,"1338292063421.jpg","42d6613a-f0b5-43a4-adc8-7b10a4b9ba86","juniors_sec_only","1338292063421.jpg",31,"formal_educ",TRUE,FALSE,7,14,NA,NA,TRUE,FALSE,500,1.03765690376569,FALSE,TRUE,243.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,139.142857142857,TRUE,FALSE,FALSE,TRUE,1.39142857142857,1.39142857142857,31.4193548387097,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"102",1036,"05368829-d79d-4197-bd9e-83e6ae4d9c43","ado_odo_ota","ogun","southwest","6.63763702 3.1557328 64.0999984741211 5.0","L.G PRY. SCH. ITORI. OTA","preprimary_and_primary","ogun_ado_odo_ota",14,"1338379559473.jpg","05368829-d79d-4197-bd9e-83e6ae4d9c43","preprimary_and_primary","1338379559473.jpg",8,"formal_educ",FALSE,FALSE,2,4,1978,7.78740157480315,TRUE,TRUE,0,0.867647058823529,TRUE,FALSE,127,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.8,FALSE,FALSE,TRUE,FALSE,9.40740740740741,9.40740740740741,31.75,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"103",1037,"65434df4-da96-434c-9d27-0e1e476fb82b","ado_odo_ota","ogun","southwest","6.70894858 3.23639009 88.5 5.0","Local Government School 111 Sango","primary_only","ogun_ado_odo_ota",14,"1338120794912.jpg","65434df4-da96-434c-9d27-0e1e476fb82b","primary_only","1338120794912.jpg",38,"formal_educ",FALSE,TRUE,0,26,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",1038,"b405559a-0170-4aaf-9552-b8aa52e250c9","ado_odo_ota","ogun","southwest","6.71170003 3.07597081 100.4000015258789 5.0","All saints primary school, Araromi-orita","primary_only","ogun_ado_odo_ota",14,"1338288947608.jpg","b405559a-0170-4aaf-9552-b8aa52e250c9","primary_only","1338288947608.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,25,0.967741935483871,FALSE,FALSE,122,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.6666666666667,TRUE,FALSE,TRUE,FALSE,14.3529411764706,20.3333333333333,40.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"105",1039,"13de96d9-91c6-4d86-8a0d-72ac1f50b3e8","ado_odo_ota","ogun","southwest","6.54053333 3.08639358 22.700000762939453 5.0","L G IGERE","preprimary_and_primary","ogun_ado_odo_ota",14,"1338207069429.jpg","13de96d9-91c6-4d86-8a0d-72ac1f50b3e8","preprimary_and_primary","1338207069429.jpg",9,"formal_educ",TRUE,FALSE,2,5,944,3.80645161290323,FALSE,TRUE,0,0.878787878787879,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.3333333333333,FALSE,FALSE,TRUE,FALSE,12.4,12.4,27.5555555555556,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"106",1040,"f0436e11-ca8c-4c1c-a7f0-61032526d4aa","ado_odo_ota","ogun","southwest","6.61027843 3.11844829 42.900001525878906 5.0"," L.G. PRY SCH. ORE AKINDE OTA","preprimary_and_primary","ogun_ado_odo_ota",14,"1338287314940.jpg","f0436e11-ca8c-4c1c-a7f0-61032526d4aa","preprimary_and_primary","1338287314940.jpg",4,"formal_educ",FALSE,FALSE,4,3,224,1.792,TRUE,TRUE,5,0.76056338028169,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,TRUE,25,25,31.25,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"107",1041,"99b91124-dd9f-4ff8-a0e6-d03e2c417aff","ado_odo_ota","ogun","southwest","7.17274725 3.34423654 107.0 5.0","N.u.d.pry. sch oke. Aleji","preprimary_and_primary","ogun_ado_odo_ota",14,"1342096385051.jpg","99b91124-dd9f-4ff8-a0e6-d03e2c417aff","preprimary_and_primary","1342096385051.jpg",21,"formal_educ",FALSE,FALSE,8,20,856,1.79454926624738,TRUE,FALSE,10,1.27142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47.7,FALSE,FALSE,TRUE,TRUE,23.85,2.385,22.7142857142857,Inf,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"108",1042,"76ac4122-b12c-42ac-90cc-058562d65988","ado_odo_ota","ogun","southwest","6.6789717 3.05069873 86.30000305175781 5.0","Unity high school (junior)","juniors_sec_only","ogun_ado_odo_ota",14,"1338123358303.jpg","76ac4122-b12c-42ac-90cc-058562d65988","juniors_sec_only","1338123358303.jpg",16,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,NA,0,1.21212121212121,TRUE,TRUE,62.5714285714286,FALSE,2,FALSE,FALSE,FALSE,FALSE,73,TRUE,FALSE,FALSE,FALSE,8.58823529411765,6.44117647058824,27.375,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"109",1043,"b74d5fec-2b09-4e4f-9eb2-48cfb8edeecc","ado_odo_ota","ogun","southwest","6.68964186 3.22162892 102.69999694824219 5.0","IGANMODE GRAM SCH JUNIOR","juniors_sec_only","ogun_ado_odo_ota",14,"1337912373777.jpg","b74d5fec-2b09-4e4f-9eb2-48cfb8edeecc","juniors_sec_only","1337912373777.jpg",84,"formal_educ",FALSE,TRUE,25,25,NA,NA,TRUE,FALSE,0,0.910852713178295,TRUE,TRUE,704.285714285714,TRUE,25,FALSE,TRUE,FALSE,FALSE,176.071428571429,FALSE,FALSE,FALSE,FALSE,Inf,1.972,58.6904761904762,84,50,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"110",1044,"6238347e-1d93-460d-93a9-6d2684448fd6","ado_odo_ota","ogun","southwest","6.53919293 3.12486152 59.0 5.0","MALE COMPREHENSIVE HIGH SCHOOL.","juniors_sec_only","ogun_ado_odo_ota",14,"1337947994974.jpg","6238347e-1d93-460d-93a9-6d2684448fd6","juniors_sec_only","1337947994974.jpg",13,"formal_educ",TRUE,FALSE,6,8,NA,NA,FALSE,FALSE,100,0.710884353741497,TRUE,TRUE,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,83.8333333333333,FALSE,FALSE,FALSE,TRUE,1.67666666666667,1.67666666666667,38.6923076923077,1.625,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"111",1045,"1d53f36e-5d77-4739-af75-dc320b44546d","ado_odo_ota","ogun","southwest","6.61429037 3.22505581 53.70000076293945 5.0","A.U.D PRY. SCH ALAAGBA-ADELEYE OTA","preprimary_and_primary","ogun_ado_odo_ota",14,"1338398934667.jpg","1d53f36e-5d77-4739-af75-dc320b44546d","preprimary_and_primary","1338398934667.jpg",22,"formal_educ",TRUE,TRUE,2,16,1003,1.42067988668555,TRUE,TRUE,500,1.01714285714286,FALSE,NA,NA,FALSE,2,FALSE,TRUE,FALSE,FALSE,117.666666666667,FALSE,FALSE,TRUE,TRUE,15.6888888888889,15.6888888888889,32.0909090909091,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"112",1046,"82793747-e3a5-494a-9eca-56bb8712fd8d","ado_odo_ota","ogun","southwest","6.52950798 2.95188182 53.0 5.0","AC school Bandu","primary_only","ogun_ado_odo_ota",14,"1337946721233.jpg","82793747-e3a5-494a-9eca-56bb8712fd8d","primary_only","1337946721233.jpg",8,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,FALSE,10,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5,TRUE,FALSE,TRUE,FALSE,1.66666666666667,1.66666666666667,1.25,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"113",1047,"dc208972-02e7-460b-9136-919effe149cd","ado_odo_ota","ogun","southwest","6.54583655 2.90899368 40.70000076293945 5.0","Toyon High school","junior_and_senior_sec","ogun_ado_odo_ota",14,"1337901478561.jpg","dc208972-02e7-460b-9136-919effe149cd","junior_and_senior_sec","1337901478561.jpg",16,"formal_educ",TRUE,FALSE,6,9,150,0.197889182058047,TRUE,TRUE,200,1.66901408450704,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,75.8,FALSE,FALSE,FALSE,FALSE,2.11731843575419,1.895,47.375,16,7,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"114",1048,"d3f0fa7c-fa21-4eab-b48c-3d0be4e51bd6","ado_odo_ota","ogun","southwest","6.61779313 3.0873513 66.69999694824219 5.0","Methodise primary sch.","primary_only","ogun_ado_odo_ota",14,"1338219565857.jpg","d3f0fa7c-fa21-4eab-b48c-3d0be4e51bd6","primary_only","1338219565857.jpg",9,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,TRUE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,TRUE,TRUE,10.6666666666667,10.6666666666667,35.5555555555556,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"115",1049,"18b7fc78-657d-4bb5-95fb-29597e19b1a9","ado_odo_ota","ogun","southwest","6.63754579 3.20746518 78.0999984741211 5.0","African Chuch Pry School Itele","preprimary_and_primary","ogun_ado_odo_ota",14,"1338241939236.jpg","18b7fc78-657d-4bb5-95fb-29597e19b1a9","preprimary_and_primary","1338241939236.jpg",12,"formal_educ",TRUE,TRUE,3,7,848,2.62538699690402,FALSE,TRUE,210,1.22758620689655,FALSE,FALSE,161.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,53.8333333333333,FALSE,FALSE,FALSE,FALSE,6.46,6.46,26.9166666666667,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"116",1050,"bdee621e-5218-4a5c-969d-ea83ffead4f1","ado_odo_ota","ogun","southwest","6.66287888 3.09185647 78.5999984741211 5.0","Endurance Nursery and pry sch","preprimary_and_primary","ogun_ado_odo_ota",14,"1338419473879.jpg","bdee621e-5218-4a5c-969d-ea83ffead4f1","preprimary_and_primary","1338419473879.jpg",11,"formal_educ",FALSE,FALSE,3,3,66,0.188571428571429,TRUE,FALSE,50,0.75,TRUE,FALSE,116.666666666667,TRUE,2,FALSE,FALSE,TRUE,TRUE,35,FALSE,FALSE,FALSE,TRUE,3.5,3.5,31.8181818181818,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",1051,"80247472-9dcf-4bad-bc97-941b9b6f2814","ado_odo_ota","ogun","southwest","6.59248863 2.94182735 51.20000076293945 5.0","Methodist central sch 2","primary_only","ogun_ado_odo_ota",14,"1337986599958.jpg","80247472-9dcf-4bad-bc97-941b9b6f2814","primary_only","1337986599958.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,TRUE,100,1.09349593495935,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,73.5714285714286,FALSE,FALSE,TRUE,FALSE,8.58333333333333,8.58333333333333,57.2222222222222,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"118",1052,"c0220f26-98f2-445a-bbd6-32f93b55dee3","ado_odo_ota","ogun","southwest","6.69102234 3.23604342 93.5 5.0","St. PETER Catholic Primary School. Ijana.","primary_only","ogun_ado_odo_ota",14,"1338116948327.jpg","c0220f26-98f2-445a-bbd6-32f93b55dee3","primary_only","1338116948327.jpg",26,"formal_educ",FALSE,TRUE,7,22,NA,NA,TRUE,FALSE,145,0.9800796812749,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,49.7,1.988,19.1153846153846,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
