antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342092592191.jpg,8.94612729549408 5.8108073472976685 123.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,True,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342092592191.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,05db3c06-1b4d-4ed4-854a-165554a4f864,,,05db3c06-1b4d-4ed4-854a-165554a4f864,North-Central
False,1752.921383,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0369203026621,4.08369853319,False,True,False,True,False,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1342256185639.jpg,9.169667959213257 5.768353343009949 172.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,2.0,False,public,False,True,1342256185639.jpg,160321,91.4593213106,,False,False,health,True,TRUE,Niger,,False,148,FALSE,niger_edati,False,1e1649ea-eddb-4a43-87b6-db0a2bd9103a,,,1e1649ea-eddb-4a43-87b6-db0a2bd9103a,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00674953623408,0.746697105426,False,False,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1342102846162.jpg,9.043550491333008 5.788089036941528 104.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,467.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,,False,1342102846162.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,af17f057-5e9b-44d5-a0bc-ffd923450afb,,,af17f057-5e9b-44d5-a0bc-ffd923450afb,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000253847417075,0.028084407633,False,True,False,,,False,True,True,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,False,True,False,True,1342012473676.jpg,9.008874893188477 5.514305233955383 153.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,508.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,11,6,0.0,0.0,1.0,0.0,False,public,False,False,1342012473676.jpg,160321,91.4593213106,,False,False,health,True,TRUE,Niger,False,False,148,FALSE,niger_edati,False,d727106b-0cba-4ff2-b733-7cc885a38071,False,False,d727106b-0cba-4ff2-b733-7cc885a38071,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0234889777491,2.59809583759,False,True,False,,,False,,True,GBAPIN HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1342263613218.jpg,9.17007029056549 5.7084327936172485 160.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342263613218.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,5c05fc32-195f-413a-8c62-7eba617881a3,,,5c05fc32-195f-413a-8c62-7eba617881a3,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0185705423355,2.05447523037,False,True,False,,,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1342358629953.jpg,9.029651284217834 5.747179985046387 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342358629953.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,d535533b-d594-4451-8b20-7e77684e74ea,,,d535533b-d594-4451-8b20-7e77684e74ea,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1342096776449.jpg,8.976640105247498 5.809600353240967 117.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342096776449.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,1fc1a829-0a20-4633-a838-87d99b12f3be,,,1fc1a829-0a20-4633-a838-87d99b12f3be,North-Central
False,1752.921383,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0265070022875,2.93195033315,True,True,False,True,False,False,True,,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342259012191.jpg,9.160822033882141 5.75584352016449 161.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Edati,169,169,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,6,6,0.0,0.0,0.0,4.0,False,public,False,True,1342259012191.jpg,160321,91.4593213106,True,False,False,health,True,TRUE,Niger,False,False,148,FALSE,niger_edati,False,dbe21055-eec7-4efb-b0d3-3a410a501c81,False,False,dbe21055-eec7-4efb-b0d3-3a410a501c81,North-Central
False,1752.921383,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0222660250653,2.46319978031,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,False,False,True,1342348904461.jpg,9.060845375061035 5.790840983390808 133.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342348904461.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,TRUE,niger_edati,False,28a14617-cef1-4afa-88f5-57c0dbbf9cf9,,,28a14617-cef1-4afa-88f5-57c0dbbf9cf9,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health post,TRUE,healthpostdispensary,False,False,False,True,1342092034947.jpg,9.070876836776733 5.495309829711914 150.0 4.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Edati,169,169,169.0,False,True,True,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342092034947.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,7814bb80-9e19-4393-855e-6bfb550fe086,,,7814bb80-9e19-4393-855e-6bfb550fe086,North-Central
False,1752.921383,False,False,True,False,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Comprehensive Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1342002977143.jpg,9.132224321365356 5.5424898862838745 210.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Edati,169,169,169.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,10,10,1.0,3.0,1.0,0.0,False,public,,False,1342002977143.jpg,160321,91.4593213106,True,False,False,health,True,TRUE,Niger,False,True,148,TRUE,niger_edati,False,d5b2b3c9-d823-4f17-9082-ee75225c00b7,False,False,d5b2b3c9-d823-4f17-9082-ee75225c00b7,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,BAFO HEALTH POST,TRUE,healthpostdispensary,False,,False,,1342345069396.jpg,9.083719253540039 5.675404071807861 275.0 3.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342345069396.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,f1acf4f7-db97-425b-8b29-d55c8b7039f9,,,f1acf4f7-db97-425b-8b29-d55c8b7039f9,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Fada Health Clinic,FALSE,healthpostdispensary,False,,False,,1342100871195.jpg,9.033674597740173 5.614716410636902 173.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342100871195.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,cec0da32-959c-4f42-bf4b-32fdd9f732db,,,cec0da32-959c-4f42-bf4b-32fdd9f732db,North-Central
False,1752.921383,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post/Edogi,FALSE,healthpostdispensary,False,,False,,1342017587295.jpg,9.083536863327026 5.590898394584656 169.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342017587295.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,58eeac16-2cc7-41fb-a9ee-12518937fe90,,,58eeac16-2cc7-41fb-a9ee-12518937fe90,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342003498473.jpg,8.985099792480469 5.62549889087677 111.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342003498473.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8a92ce4e-9a4a-49f8-9876-233920db156f,,,8a92ce4e-9a4a-49f8-9876-233920db156f,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0339600199282,3.75628221464,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342257141844.jpg,9.167645573616028 5.764303207397461 153.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342257141844.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,6cb0e377-3908-42b5-b793-a87a1baacb4c,,,6cb0e377-3908-42b5-b793-a87a1baacb4c,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1342002297222.jpg,9.09868597984314 5.543079972267151 196.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342002297222.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,5d9c1c87-9551-4fef-bf0b-e008c4a72db3,,,5d9c1c87-9551-4fef-bf0b-e008c4a72db3,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0154691222522,1.71108315752,False,True,False,False,False,False,,True,CHENGUDUGI HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1342272680020.jpg,9.149063229560852 5.730137228965759 200.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342272680020.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,8537dce2-ec80-4a90-885a-c7140a9c2e30,,,8537dce2-ec80-4a90-885a-c7140a9c2e30,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,kantigi clinic,FALSE,primaryhealthclinic,False,False,False,False,1342001063893.jpg,8.991891145706177 5.620595812797546 121.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342001063893.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,False,148,TRUE,niger_edati,False,fef1f747-4109-45b0-b26d-daf9dfdb14ff,,,fef1f747-4109-45b0-b26d-daf9dfdb14ff,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342014981110.jpg,8.975250720977783 5.639215707778931 118.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342014981110.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,efa79c0c-e176-40f1-aada-9fd70d329f97,,,efa79c0c-e176-40f1-aada-9fd70d329f97,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,GUZZAN HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1342023274831.jpg,9.000592231750488 5.535441040992737 125.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342023274831.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,bfb95ed0-8764-4862-9ccb-40be55ed2504,,,bfb95ed0-8764-4862-9ccb-40be55ed2504,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0267314850226,2.95672689408,False,True,False,False,False,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1342259059976.jpg,9.173761010169983 5.712177157402039 164.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,True,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342259059976.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,TRUE,niger_edati,False,8761dda1-6ba4-47f8-aec5-6e6da9e7f61d,,,8761dda1-6ba4-47f8-aec5-6e6da9e7f61d,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0555303224754,6.14228598841,False,True,False,True,True,False,,,Community Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342265622918.jpg,9.144186973571777 5.81976592540741 110.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Edati,169,169,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342265622918.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,559211ce-d956-424e-b310-d38ac7b5dc19,,,559211ce-d956-424e-b310-d38ac7b5dc19,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,,False,,1342083446347.jpg,8.978673219680786 5.777081251144409 129.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342083446347.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,6d444640-c08d-4e07-924f-5b94704530d5,,,6d444640-c08d-4e07-924f-5b94704530d5,North-Central
,1752.921383,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Health  Post,TRUE,healthpostdispensary,,,,,1342098503638.jpg,9.081734418869019 5.441359877586365 125.0 4.0,,,,,,,,FALSE,True,,,,,,,,Edati,169,169,169.0,,True,,True,True,,,,,,,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1342098503638.jpg,160321,91.4593213106,,,,health,False,,Niger,,True,148,FALSE,niger_edati,,b8c4c3d5-cc4c-488b-a830-0166d98f0bb4,,,b8c4c3d5-cc4c-488b-a830-0166d98f0bb4,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0238838785423,2.64214304294,False,True,False,,,False,,,National Primary Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342347454897.jpg,9.069428443908691 5.768868327140808 121.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Edati,169,169,467.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,7,6,0.0,0.0,0.0,0.0,False,public,False,False,1342347454897.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,8c89083d-cadd-4afe-8999-7390d44228dc,,,8c89083d-cadd-4afe-8999-7390d44228dc,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,TRUE,healthpostdispensary,False,,False,,1342259543532.jpg,8.963690400123596 5.713292956352234 112.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342259543532.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8a0a63ce-efce-42ba-9ce0-5ab63695821b,,,8a0a63ce-efce-42ba-9ce0-5ab63695821b,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1342014184697.jpg,8.92865538597107 5.650802850723267 94.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,,,0.0,,False,public,False,False,1342014184697.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,e90d281f-4166-46cf-a01e-7446f3ca9977,,,e90d281f-4166-46cf-a01e-7446f3ca9977,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,TRUE,healthpostdispensary,False,,False,,1342270701517.jpg,8.95635187625885 5.761857032775879 136.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,True,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342270701517.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,fee15f91-7b02-4a46-a84d-aca8491bcf68,,,fee15f91-7b02-4a46-a84d-aca8491bcf68,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,TRUE,healthpostdispensary,False,,False,,1342018657611.jpg,8.988629579544067 5.664482116699219 134.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342018657611.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8ed52756-fe7f-4047-a10c-0dba031d667b,,,8ed52756-fe7f-4047-a10c-0dba031d667b,North-Central
False,1752.921383,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Chegungi Health Clinic,,healthpostdispensary,False,,False,,1342266021620.jpg,9.113856554031372 5.687752962112427 280.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342266021620.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,4ac0bb64-62dc-4924-b02e-7df81a6e7cd8,,,4ac0bb64-62dc-4924-b02e-7df81a6e7cd8,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1342082718527.jpg,9.063849449157715 5.519396066665649 180.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,4,2,0.0,0.0,0.0,0.0,False,public,False,False,1342082718527.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,6194bc62-d422-4cfd-a824-49934e8dcdb2,,,6194bc62-d422-4cfd-a824-49934e8dcdb2,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,,healthpostdispensary,False,,False,,1342257607330.jpg,8.969049453735352 5.69665789604187 127.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342257607330.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,15f88c09-5798-4554-9578-0323f24db403,,,15f88c09-5798-4554-9578-0323f24db403,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"MDGs Clinic, Evungi",FALSE,primaryhealthclinic,False,,False,,1342090211254.jpg,9.125025272369385 5.648984313011169 289.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342090211254.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,be6a484a-6819-41cb-806a-107644c58f44,,,be6a484a-6819-41cb-806a-107644c58f44,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,GAMUNU HEALTH CLINIC,TRUE,healthpostdispensary,False,False,False,False,1342353116369.jpg,9.050073623657227 5.671573877334595 267.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342353116369.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,8b2f1ec8-15e8-4efb-a01a-d5c4c8934cc5,,,8b2f1ec8-15e8-4efb-a01a-d5c4c8934cc5,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342264156926.jpg,8.97434949874878 5.749695897102356 161.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264156926.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,127827f3-c522-4df2-83f8-d22021147b15,,,127827f3-c522-4df2-83f8-d22021147b15,North-Central
