antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE AMOKE,TRUE,primaryhealthcarecentre,False,,False,,1347350433680.jpg,7.637574076652527 7.877669334411621 161.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Apa,56,56,56.0,False,True,True,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347350433680.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,e2cd8689-41d7-4662-bf32-26c0adaeb287,,,e2cd8689-41d7-4662-bf32-26c0adaeb287,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0128812522169,1.42736183299,False,True,False,,,False,,,PHC IMANA,TRUE,primaryhealthclinic,False,True,False,True,1346992941469.jpg,7.76849645 7.95115221 160.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Apa,56,56,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346992941469.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,67f5e063-f865-46ff-85a6-e9ee5a45ffbd,,,67f5e063-f865-46ff-85a6-e9ee5a45ffbd,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ojantelle,TRUE,primaryhealthclinic,False,True,False,True,1347027541908.jpg,7.734954357147217 7.885544300079346 186.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,,False,1347027541908.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_apa,False,0a32194c-fd9b-43c0-8d30-f98df3f32c5c,,,0a32194c-fd9b-43c0-8d30-f98df3f32c5c,North-Central
,995.3105558,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,St Johns secondary school clinic,,healthpostdispensary,,,,,1347339644385.jpg,7.63939602 7.87068842 167.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Apa,56,56,56.0,,True,,False,False,,,,,,,apa,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347339644385.jpg,96765,97.2209120421,,,,health,True,,Benue,,,Others,FALSE,benue_apa,,234f63a9-fb52-4fd1-8b82-419bf44d865d,,,234f63a9-fb52-4fd1-8b82-419bf44d865d,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care centre Idada,TRUE,primaryhealthcarecentre,False,True,False,True,1346896277409.jpg,7.56183536 7.91371153 177.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1346896277409.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,74c1407a-d342-4dc6-b5fe-3021a4b1bd55,,,74c1407a-d342-4dc6-b5fe-3021a4b1bd55,North-Central
False,995.3105558,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE OGODO ICHO,,primaryhealthcarecentre,False,,False,,1347376061777.jpg,7.578501105308533 7.772376537322998 311.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347376061777.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,ded5aee3-93bc-4e97-96f0-ef24bd3944d3,,,ded5aee3-93bc-4e97-96f0-ef24bd3944d3,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,OLADU PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1347287323203.jpg,7.5956350564956665 7.824588418006897 211.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Apa,56,56,56.0,False,False,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347287323203.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,f7da4f5e-937e-4d00-8412-8241879a2423,,,f7da4f5e-937e-4d00-8412-8241879a2423,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IJAHA,TRUE,primaryhealthclinic,False,,False,,1347308991751.jpg,7.68530392 7.92602041 151.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347308991751.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,8aad365c-9ff6-499b-9fde-5a69ce85c011,,,8aad365c-9ff6-499b-9fde-5a69ce85c011,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ochichi Ogilli,TRUE,primaryhealthclinic,False,,False,,1347202157195.jpg,7.732207775115967 7.81776487827301 234.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347202157195.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,9af53cf2-a2f5-4dd3-b0bd-acc177e3c290,,,9af53cf2-a2f5-4dd3-b0bd-acc177e3c290,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00453599607385,0.50274789345,False,True,False,,,False,,,OJUWO EKELE PHC,,primaryhealthcarecentre,False,,False,,1347374198359.jpg,7.570663690567017 7.74786651134491 283.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347374198359.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,c9412628-d1fc-4c97-bceb-4d8d50d6a1cc,,,c9412628-d1fc-4c97-bceb-4d8d50d6a1cc,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00668176709266,0.740421393615,False,True,False,,,False,,True,Ikobi PHC,TRUE,primaryhealthclinic,False,True,False,True,1346981381395.jpg,7.74796677 7.99500721 124.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Apa,56,56,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,0,0,0.0,0.0,1.0,0.0,False,public,,False,1346981381395.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_apa,False,680bb609-a5cf-4ff9-84c2-6767c1a3af73,,,680bb609-a5cf-4ff9-84c2-6767c1a3af73,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Atayanyi,TRUE,healthpostdispensary,False,False,False,True,1347034971941.jpg,7.786619067192078 7.868099212646484 238.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,,,False,1347034971941.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,be5ae053-41a0-489f-b084-0a31ade820f1,,,be5ae053-41a0-489f-b084-0a31ade820f1,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health centre Odugbo,TRUE,primaryhealthcarecentre,False,True,False,True,1347170659069.jpg,7.65363988 8.01172797 150.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347170659069.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,8b11b4a2-15f9-4c78-95e5-26a187bad67c,,,8b11b4a2-15f9-4c78-95e5-26a187bad67c,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health care centre Obinda,TRUE,primaryhealthcarecentre,False,True,False,True,1347166982007.jpg,7.64151615 8.01242961 155.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347166982007.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,d3a4d32c-95b5-4017-b4c6-f7ab17daecca,,,d3a4d32c-95b5-4017-b4c6-f7ab17daecca,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCN IGORO,TRUE,primaryhealthclinic,False,,False,,1347409081573.jpg,7.68767515 7.75422062 264.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347409081573.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,edcacc66-b2c8-4fcc-a0b9-742439372702,,,edcacc66-b2c8-4fcc-a0b9-742439372702,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care Ijaha,,primaryhealthcarecentre,False,False,False,True,1346997023420.jpg,7.62405116 7.96253266 155.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346997023420.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,34311ae8-8e50-48c6-a1bd-f206b0b17164,,,34311ae8-8e50-48c6-a1bd-f206b0b17164,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ochemekwu,TRUE,primaryhealthclinic,False,,False,,1347265386700.jpg,7.69266664981842 7.927826642990112 159.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347265386700.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,8b5ce9fc-6726-4acd-a149-c44b297a094a,,,8b5ce9fc-6726-4acd-a149-c44b297a094a,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Akpete,TRUE,primaryhealthclinic,False,False,False,True,1347118712995.jpg,7.739986181259155 7.926614284515381 179.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,1.0,False,public,,False,1347118712995.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,3fa4129d-8ad9-4d45-8ca2-60b3f2ab996d,,,3fa4129d-8ad9-4d45-8ca2-60b3f2ab996d,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Oweko,TRUE,primaryhealthcarecentre,False,False,False,True,1347208259103.jpg,7.7043503522872925 7.854452133178711 217.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347208259103.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,9769a3bd-fb61-46c7-b6da-5780f7d33e33,,,9769a3bd-fb61-46c7-b6da-5780f7d33e33,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OBA PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1347190188638.jpg,7.562370300292969 7.847365736961365 237.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347190188638.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,71691664-2283-42fa-bb33-af6cd9762971,,,71691664-2283-42fa-bb33-af6cd9762971,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,OKPEN PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1347186323025.jpg,7.575947642326355 7.853212952613831 263.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,True,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347186323025.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,f225bc62-9acb-4f40-bb79-6c6bb6191fb8,,,f225bc62-9acb-4f40-bb79-6c6bb6191fb8,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Okwiji,,primaryhealthclinic,False,False,False,True,1347275137901.jpg,7.6951664686203 7.951489090919495 125.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347275137901.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,8835c7e7-cedc-46ac-9c69-1806b9e754da,,,8835c7e7-cedc-46ac-9c69-1806b9e754da,North-Central
,995.3105558,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ogweje memorial clinic,TRUE,primaryhealthclinic,,True,,True,1347340967089.jpg,7.65329202 7.88617785 166.5 5.0,,,,,,,,TRUE,True,,,,,,,,Apa,56,56,56.0,,True,,True,True,,,,,,,apa,benue,north_central,4,2,1.0,1.0,1.0,2.0,,,,,1347340967089.jpg,96765,97.2209120421,,,,health,True,,Benue,False,True,Others,TRUE,benue_apa,,e7db2669-cba1-4a9d-9498-f510be9418bb,,,e7db2669-cba1-4a9d-9498-f510be9418bb,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ugbobi,TRUE,primaryhealthclinic,False,False,False,False,1346880423291.jpg,7.727787494659424 7.970495223999023 148.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,,False,1346880423291.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,819319c4-02e5-4cc5-99fc-4643a0a7a2dc,,,819319c4-02e5-4cc5-99fc-4643a0a7a2dc,North-Central
,995.3105558,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,, OUR DESTINY CLINIC,TRUE,primaryhealthclinic,,,,,1347022488886.jpg,7.532292008399963 7.883774042129517 213.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apa,56,56,56.0,,True,,True,True,,,,,,,apa,benue,north_central,2,2,0.0,0.0,0.0,6.0,,,,,1347022488886.jpg,96765,97.2209120421,,,,health,True,,Benue,,True,Others,FALSE,benue_apa,,f3add275-87a2-4a15-9168-43305597e13e,,,f3add275-87a2-4a15-9168-43305597e13e,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE OFOKE,FALSE,primaryhealthcarecentre,False,True,False,False,1347446023009.jpg,7.626383900642395 7.7925145626068115 188.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347446023009.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_apa,False,b37b6819-a587-49b7-8df9-b0b31f60c684,,,b37b6819-a587-49b7-8df9-b0b31f60c684,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health post Oladoga,TRUE,healthpostdispensary,False,True,False,True,1346988773821.jpg,7.60625571 7.92989786 177.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346988773821.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ac594894-2bdf-4834-b7a5-62b8b8b6d271,,,ac594894-2bdf-4834-b7a5-62b8b8b6d271,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,primaryhealthcarecentre,False,,False,,1347165753315.jpg,7.63778815 8.00047245 157.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347165753315.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,2f7aeb9d-1f07-44b7-b0f7-79f85b01a4b3,,,2f7aeb9d-1f07-44b7-b0f7-79f85b01a4b3,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary health care centre Oiji,,primaryhealthcarecentre,False,True,False,True,1346897638472.jpg,7.57174728 7.92725585 156.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1346897638472.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,f25f151b-c822-43bb-9abe-87e2ddc3d32f,,,f25f151b-c822-43bb-9abe-87e2ddc3d32f,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HP Imana Ojope,TRUE,healthpostdispensary,False,,False,,1347204493175.jpg,7.712316513061523 7.8293198347091675 271.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347204493175.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,cf4dfab2-e05c-4a25-8ea5-bed661bfceec,,,cf4dfab2-e05c-4a25-8ea5-bed661bfceec,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0179279749583,1.98660178871,False,True,False,,,False,,True,Oloke Health Post,TRUE,healthpostdispensary,False,False,False,True,1346877956860.jpg,7.7597057819366455 7.99480676651001 118.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,,False,1346877956860.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_apa,False,496d9845-4b7a-410f-9a4c-bcf5174792ba,,,496d9845-4b7a-410f-9a4c-bcf5174792ba,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0104289645299,1.15593094796,False,True,False,,,False,,,ALIFETI PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,False,,False,,1347202330002.jpg,7.542280554771423 7.744637131690979 325.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347202330002.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,68c29c76-8dfe-4cff-8b04-230db62ffd4d,,,68c29c76-8dfe-4cff-8b04-230db62ffd4d,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00415594917353,0.460530227883,False,True,False,,,False,,True,Ijaha Health Post,TRUE,healthpostdispensary,False,False,False,True,1346876511528.jpg,7.7482956647872925 7.985038161277771 136.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346876511528.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,cfc0fbac-f741-4902-8881-275047411c1a,,,cfc0fbac-f741-4902-8881-275047411c1a,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IKOR PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1347353950506.jpg,7.626319527626038 7.8543126583099365 183.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347353950506.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,9e1555bc-b925-4d5d-84bd-e2aeceb9cf36,,,9e1555bc-b925-4d5d-84bd-e2aeceb9cf36,North-Central
False,995.3105558,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CHC Ugbokpo,TRUE,comprehensivehealthcentre,False,True,False,True,1347377852928.jpg,7.649434804916382 7.88269579410553 153.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,12,11,0.0,2.0,2.0,0.0,False,public,False,True,1347377852928.jpg,96765,97.2209120421,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ec69d230-e7b1-43d7-88ff-ad619b697995,,,ec69d230-e7b1-43d7-88ff-ad619b697995,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care Ankpali,TRUE,primaryhealthcarecentre,False,True,False,True,1347074471788.jpg,7.63799706 7.9814713 158.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347074471788.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,b06a3f31-5af4-48a9-a3ff-83c7b9df8bbb,,,b06a3f31-5af4-48a9-a3ff-83c7b9df8bbb,North-Central
