breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,OKE IBARA,,,Stand Alone Water Point,1338362876927.jpg,Yes,6.84586958 3.19493118 119.5999984741211 5.0,True,Ewekoro,216,216,216.0,Electric,Yes,1338362876927.jpg,water,Ogun,ogun_ewekoro,01dfb7b2-3379-4042-a9da-6512a8696169,ARIGBAJO,"Overhead Tank (1,000)",water_source,protected_dug_well,01dfb7b2-3379-4042-a9da-6512a8696169,Southwest
Functional,unimproved,Agodo,,,Stand Alone Water Point,1338128517910.jpg,Yes,6.89399055 3.0977225 120.19999694824219 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338128517910.jpg,water,Ogun,ogun_ewekoro,d4a63e16-44a9-4c6a-9e79-6361caad1772,Asa Yobo,Unimproved,water_source,protected_dug_well,d4a63e16-44a9-4c6a-9e79-6361caad1772,Southwest
Functional,one_thousand_overhead,Ajegunle,,,"Water Scheme, Source within 100m",1338044684811.jpg,Yes,6.88031699 3.13043594 162.3000030517578 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338044684811.jpg,water,Ogun,ogun_ewekoro,54cc7f24-e0cb-40ae-be52-8b516e2e417d,1,"Overhead Tank (1,000)",outlet,,54cc7f24-e0cb-40ae-be52-8b516e2e417d,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338045124259.jpg,Yes,6.98901741 3.22490275 103.69999694824219 5.0,True,Ewekoro,216,216,216.0,,Yes,1338045124259.jpg,water,Ogun,ogun_ewekoro,f5bbef61-8777-4c79-9b80-97fa9e5d2d16,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,f5bbef61-8777-4c79-9b80-97fa9e5d2d16,Southwest
Functional,unimproved,Akinbo,,,Stand Alone Water Point,1338304338499.jpg,Yes,6.90669095 3.18582156 69.0 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338304338499.jpg,water,Ogun,ogun_ewekoro,37018ea5-2626-4ee3-ae4e-effa8f854fe2,Papalanto ward 4,Unimproved,water_source,protected_dug_well,37018ea5-2626-4ee3-ae4e-effa8f854fe2,Southwest
Poorly Constructed,tap,Abalabi,,,"Water Scheme, Source within 1km",1338049084957.jpg,No,6.87064967 3.13560559 171.6999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338049084957.jpg,water,Ogun,ogun_ewekoro,46b30cff-4e74-4819-a8c0-d5902e08c2e8,Abalabi ward 1,Tap,outlet,,46b30cff-4e74-4819-a8c0-d5902e08c2e8,Southwest
Functional,unimproved,Adumbi,,,Stand Alone Water Point,1338372414734.jpg,Yes,6.91701248 3.23359199 55.5 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338372414734.jpg,water,Ogun,ogun_ewekoro,ee2ef7fe-9e44-4007-ab13-69d5e81d609e,Itori,Unimproved,water_source,protected_dug_well,ee2ef7fe-9e44-4007-ab13-69d5e81d609e,Southwest
Poorly Constructed,one_thousand_overhead,Arigbajo comm,,,"Water Scheme, Source within 1km",1338028513007.jpg,No,6.84875342 3.19233992 143.10000610351563 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338028513007.jpg,water,Ogun,ogun_ewekoro,4cad6f03-4f0d-402e-9e7c-b1ca22ef3f20,Arigbajo phc water,"Overhead Tank (1,000)",outlet,,4cad6f03-4f0d-402e-9e7c-b1ca22ef3f20,Southwest
Functional,tap,Onogbado,,,"Water Scheme, Source within 100m",1338210686627.jpg,Yes,6.96893631 3.1253009 67.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338210686627.jpg,water,Ogun,ogun_ewekoro,4ff866ad-e548-490a-a538-e284468482e6,Onigbado,Tap,outlet,,4ff866ad-e548-490a-a538-e284468482e6,Southwest
Poorly Constructed,one_thousand_overhead,Elere adubi,,,"Water Scheme, Source within 100m",1338046325541.jpg,No,6.97265903 3.15587315 67.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338046325541.jpg,water,Ogun,ogun_ewekoro,3af4788f-5433-48fe-a336-caf0106b7de0,Elere adubi onigbedu,"Overhead Tank (1,000)",outlet,,3af4788f-5433-48fe-a336-caf0106b7de0,Southwest
Functional,unimproved,ARIGBAJO,,,Stand Alone Water Point,1338383865560.jpg,Yes,6.85567863 3.19234895 96.0999984741211 5.0,False,Ewekoro,216,216,216.0,,No,1338383865560.jpg,water,Ogun,ogun_ewekoro,64c1b927-ee2c-4ec1-955c-93f0bc793bba,ARIGBAJO,Unimproved,water_source,unprotected_dug_well,64c1b927-ee2c-4ec1-955c-93f0bc793bba,Southwest
Functional,unimproved,Surulere,,,Stand Alone Water Point,1338386906638.jpg,Yes,6.93741654 3.21909916 67.30000305175781 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338386906638.jpg,water,Ogun,ogun_ewekoro,2cfafc58-2d43-4ac2-95f6-f979dd718671,Itori ward,Unimproved,water_source,protected_dug_well,2cfafc58-2d43-4ac2-95f6-f979dd718671,Southwest
Functional,one_thousand_overhead,Surulere,,,"Water Scheme, Source within 100m",1338379322531.jpg,Yes,6.93822051 3.21999491 53.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338379322531.jpg,water,Ogun,ogun_ewekoro,30a1962e-3593-4910-9fe4-e0806246cc1e,Itori ward,"Overhead Tank (1,000)",outlet,,30a1962e-3593-4910-9fe4-e0806246cc1e,Southwest
Functional,one_thousand_overhead,AGBON ERUKU,,,"Water Scheme, Source within 100m",1338214095117.jpg,Yes,6.94820444 3.22076036 81.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338214095117.jpg,water,Ogun,ogun_ewekoro,a772aadf-e751-4b34-b8ce-9a49967513ac,ITORI,"Overhead Tank (1,000)",outlet,,a772aadf-e751-4b34-b8ce-9a49967513ac,Southwest
Functional,unimproved,AGBON ERUKU,,,Stand Alone Water Point,1338213120453.jpg,Yes,6.94530696 3.22329765 66.4000015258789 5.0,False,Ewekoro,216,216,216.0,,No,1338213120453.jpg,water,Ogun,ogun_ewekoro,6c715c4f-e75f-4031-ad05-084b7015dc87,ITORI,Unimproved,water_source,dam,6c715c4f-e75f-4031-ad05-084b7015dc87,Southwest
Functional,ten_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338113908007.jpg,Yes,6.99047654 3.22685954 105.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338113908007.jpg,water,Ogun,ogun_ewekoro,4129cc75-a7d6-445e-bfe5-25345cbaa97e,Wasinmi,"Overhead Tank (10,000)",outlet,,4129cc75-a7d6-445e-bfe5-25345cbaa97e,Southwest
Mechanical Issue,one_thousand_overhead,Onigbedo,,,"Water Scheme, Source within 100m",1338210391669.jpg,No,6.96846422 3.12460182 76.4000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338210391669.jpg,water,Ogun,ogun_ewekoro,9f03a901-ba0e-4b15-83e6-cb497a77e32a,Onigbedo ,"Overhead Tank (1,000)",outlet,,9f03a901-ba0e-4b15-83e6-cb497a77e32a,Southwest
Don't Know,one_thousand_overhead,Papalanto,,,"Water Scheme, Source within 100m",1338029977374.jpg,No,6.8830796 3.19132351 56.599998474121094 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338029977374.jpg,water,Ogun,ogun_ewekoro,1dae8c22-4a85-48d8-8af8-7557315ba938,4,"Overhead Tank (1,000)",outlet,,1dae8c22-4a85-48d8-8af8-7557315ba938,Southwest
Functional,one_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338115478875.jpg,Yes,6.99361425 3.22660702 111.4000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338115478875.jpg,water,Ogun,ogun_ewekoro,2ae19ed5-c90d-4840-8807-d554641d18cb,Wasinmi,"Overhead Tank (1,000)",outlet,,2ae19ed5-c90d-4840-8807-d554641d18cb,Southwest
Functional,unimproved,Olufodo,,,Stand Alone Water Point,1338281747980.jpg,Yes,6.9409545 3.22803466 59.70000076293945 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338281747980.jpg,water,Ogun,ogun_ewekoro,e0bc17cf-7cb8-430f-ae34-cfcd69319f9d,Itori,Unimproved,water_source,unprotected_dug_well,e0bc17cf-7cb8-430f-ae34-cfcd69319f9d,Southwest
Functional,one_thousand_overhead,Itori comm,,,"Water Scheme, Source within 100m",1338017557961.jpg,Yes,6.9333963 3.22411442 55.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338017557961.jpg,water,Ogun,ogun_ewekoro,92f19345-8e15-4541-92e1-2dd38dbc45d2,Itori ward,"Overhead Tank (1,000)",outlet,,92f19345-8e15-4541-92e1-2dd38dbc45d2,Southwest
Functional,tap,Ayepe Station,,,"Water Scheme, Source further than 1km",1338193478142.jpg,Yes,6.85698201 3.17729009 131.1999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338193478142.jpg,water,Ogun,ogun_ewekoro,f17a780a-00d0-4bcb-8a02-b49b6c7cc5a1,Papalanto 4,Tap,outlet,,f17a780a-00d0-4bcb-8a02-b49b6c7cc5a1,Southwest
Mechanical Issue,one_thousand_overhead,Ajipatutu,,,"Water Scheme, Source within 100m",1338213067396.jpg,No,6.96836443 3.16260768 69.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338213067396.jpg,water,Ogun,ogun_ewekoro,12601817-5a0e-410b-b50f-345a3a219509,Elere onigbedo,"Overhead Tank (1,000)",outlet,,12601817-5a0e-410b-b50f-345a3a219509,Southwest
Functional,one_thousand_overhead,AGO OWU,,,"Water Scheme, Source within 100m",1338287979192.jpg,Yes,6.92932976 3.21798434 62.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338287979192.jpg,water,Ogun,ogun_ewekoro,dddf123e-fecd-4f37-83f4-24b794983612,ITORI,"Overhead Tank (1,000)",outlet,,dddf123e-fecd-4f37-83f4-24b794983612,Southwest
Functional,unimproved,Surulere,,,Stand Alone Water Point,1338379050033.jpg,Yes,6.93782622 3.21997521 52.599998474121094 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338379050033.jpg,water,Ogun,ogun_ewekoro,c3750019-f982-42ff-82cf-229c515f9b3f,Itori ward,Unimproved,water_source,unprotected_dug_well,c3750019-f982-42ff-82cf-229c515f9b3f,Southwest
Functional,unimproved,Ewekoro,,,Stand Alone Water Point,1338303033687.jpg,Yes,6.90578114 3.20726504 56.20000076293945 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338303033687.jpg,water,Ogun,ogun_ewekoro,23bbb032-76c8-479d-a743-7b74eed7d8fa,Papalanto,Unimproved,water_source,protected_dug_well,23bbb032-76c8-479d-a743-7b74eed7d8fa,Southwest
Functional,handpump,Isofin,,,"Water Scheme, Source within 100m",1337939441416.jpg,Yes,6.87288863 3.1746764 115.0 5.0,True,Ewekoro,216,216,216.0,Hand Pump,No,1337939441416.jpg,water,Ogun,ogun_ewekoro,09f3a011-30b9-436e-8e78-62fe46a5a0a5,9,Handpump,outlet,,09f3a011-30b9-436e-8e78-62fe46a5a0a5,Southwest
Functional,tap,CAMP AVENUE,,,"Water Scheme, Source within 100m",1338295967167.jpg,Yes,6.9301958 3.21118518 63.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338295967167.jpg,water,Ogun,ogun_ewekoro,92e8430f-16c5-4e69-badc-c3c48540f7ff,ITORI,Tap,outlet,,92e8430f-16c5-4e69-badc-c3c48540f7ff,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338115752080.jpg,Yes,6.92913501 3.21891513 61.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338115752080.jpg,water,Ogun,ogun_ewekoro,0bf45e86-6564-4961-ad8c-a45e60c01cb8,Itori,"Overhead Tank (1,000)",outlet,,0bf45e86-6564-4961-ad8c-a45e60c01cb8,Southwest
Functional,one_thousand_overhead,ARAROMI ILUPEJU,,,"Water Scheme, Source within 100m",1338288507727.jpg,Yes,6.92890069 3.21795357 58.599998474121094 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338288507727.jpg,water,Ogun,ogun_ewekoro,97472d76-b569-4c7a-89ef-de82e12612e7,ITORI,"Overhead Tank (1,000)",outlet,,97472d76-b569-4c7a-89ef-de82e12612e7,Southwest
Functional,unimproved,OKE OKO,,,Stand Alone Water Point,1338302950069.jpg,Yes,6.9275059 3.21127831 53.0 5.0,False,Ewekoro,216,216,216.0,,No,1338302950069.jpg,water,Ogun,ogun_ewekoro,9f1913de-472c-4813-a605-3d3793d2e04a,ITORIA,Unimproved,water_source,protected_dug_well,9f1913de-472c-4813-a605-3d3793d2e04a,Southwest
Don't Know,ten_thousand_overhead,Obada Oko,,,,1338107131537.jpg,No,7.0660878 3.28497346 102.9000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338107131537.jpg,water,Ogun,ogun_ewekoro,f257ffb0-d7df-4dcb-9b1e-53b4ac157fe0,Obada Oko,"Overhead Tank (10,000)",outlet,,f257ffb0-d7df-4dcb-9b1e-53b4ac157fe0,Southwest
Functional,one_thousand_overhead,Arigbajo comm,,,"Water Scheme, Source within 100m",1338030197400.jpg,Yes,6.84787936 3.19424116 123.69999694824219 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338030197400.jpg,water,Ogun,ogun_ewekoro,413c9de3-274e-4c2a-99e0-d196e377adde,Arigbajo ward,"Overhead Tank (1,000)",outlet,,413c9de3-274e-4c2a-99e0-d196e377adde,Southwest
Under Construction,ten_thousand_overhead,Ajegunle,,,,1338285232999.jpg,No,6.88299433 3.12636676 160.3000030517578 5.0,True,Ewekoro,216,216,216.0,,Don't Know,1338285232999.jpg,water,Ogun,ogun_ewekoro,7fbc0ca7-065d-4ced-99b4-da472fa6edcc,1,"Overhead Tank (10,000)",dk,,7fbc0ca7-065d-4ced-99b4-da472fa6edcc,Southwest
Poorly Constructed,one_thousand_overhead,AGBON ERUKU,,,"Water Scheme, Source within 100m",1338213869529.jpg,No,6.94803807 3.22155661 71.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338213869529.jpg,water,Ogun,ogun_ewekoro,fa6bf5e8-9648-4087-8b49-08383d05aa30,ITORI,"Overhead Tank (1,000)",outlet,,fa6bf5e8-9648-4087-8b49-08383d05aa30,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338215883325.jpg,Yes,6.94055268 3.21870447 51.79999923706055 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338215883325.jpg,water,Ogun,ogun_ewekoro,890a2a47-4988-4d2d-b93d-b8a6faaf9948,Itori ward,"Overhead Tank (1,000)",outlet,,890a2a47-4988-4d2d-b93d-b8a6faaf9948,Southwest
Poorly Constructed,unimproved,Akinbo,,,Stand Alone Water Point,1338304406750.jpg,No,6.90720556 3.1853523 47.79999923706055 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338304406750.jpg,water,Ogun,ogun_ewekoro,3545ae83-4550-4ad7-86bf-ae730aa5c7c4,Papalanto,Unimproved,water_source,unprotected_dug_well,3545ae83-4550-4ad7-86bf-ae730aa5c7c4,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338114916535.jpg,Yes,6.99001679 3.22716429 119.9000015258789 5.0,True,Ewekoro,216,216,216.0,Electric,Yes,1338114916535.jpg,water,Ogun,ogun_ewekoro,35881a6c-d2ed-4b42-852c-5adcbe332ccb,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,35881a6c-d2ed-4b42-852c-5adcbe332ccb,Southwest
Poorly Constructed,one_thousand_overhead,Ajipatutu,,,"Water Scheme, Source within 100m",1338045707853.jpg,No,6.9684032 3.16262291 66.4000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338045707853.jpg,water,Ogun,ogun_ewekoro,bc673ae5-974c-4ae2-99b2-1da73d5b19e9,Elere onigbedu,"Overhead Tank (1,000)",outlet,,bc673ae5-974c-4ae2-99b2-1da73d5b19e9,Southwest
Functional,one_thousand_overhead,Owowo,,,Stand Alone Water Point,1338045844100.jpg,Yes,7.04014455 3.23995739 116.69999694824219 5.0,True,Ewekoro,216,216,216.0,Diesel,Yes,1338045844100.jpg,water,Ogun,ogun_ewekoro,49577374-140d-4c8d-9467-09b06618f4a7,Owowo,"Overhead Tank (1,000)",water_source,protected_dug_well,49577374-140d-4c8d-9467-09b06618f4a7,Southwest
Poorly Constructed,unimproved,Gudugba,,,Stand Alone Water Point,1338192359801.jpg,No,6.86315484 3.18741235 99.5 5.0,False,Ewekoro,216,216,216.0,Manual,Don't Know,1338192359801.jpg,water,Ogun,ogun_ewekoro,98b5da68-ce35-4ed7-81b2-ad1dd21e6ba7,4,Unimproved,water_source,protected_dug_well,98b5da68-ce35-4ed7-81b2-ad1dd21e6ba7,Southwest
Mechanical Issue,handpump,Asayobo,,,"Water Scheme, Source within 1km",1338120209969.jpg,No,6.90621166 3.12166135 118.0 5.0,True,Ewekoro,216,216,216.0,Hand Pump,No,1338120209969.jpg,water,Ogun,ogun_ewekoro,9baa2dca-39a5-45d4-aa10-83b666273fa0,Asa Yobo Ward,Handpump,outlet,,9baa2dca-39a5-45d4-aa10-83b666273fa0,Southwest
Functional,unimproved,CAMP AVENUE,,,Stand Alone Water Point,1338292874212.jpg,Yes,6.93014454 3.21369041 51.599998474121094 5.0,False,Ewekoro,216,216,216.0,,No,1338292874212.jpg,water,Ogun,ogun_ewekoro,079277bf-4b18-4585-b73c-dba40b439363,ITORI,Unimproved,water_source,protected_dug_well,079277bf-4b18-4585-b73c-dba40b439363,Southwest
Functional,one_thousand_overhead,Abalabi,,,"Water Scheme, Source within 100m",1338368230105.jpg,Yes,6.87170387 3.13376925 154.6999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338368230105.jpg,water,Ogun,ogun_ewekoro,e1493213-f836-4875-af59-119e78510385,Abalabi ward 1,"Overhead Tank (1,000)",outlet,,e1493213-f836-4875-af59-119e78510385,Southwest
Don't Know,one_thousand_overhead,Owowo,,,"Water Scheme, Source within 100m",1338041985386.jpg,No,7.03907498 3.23858576 86.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338041985386.jpg,water,Ogun,ogun_ewekoro,541cd85e-f52b-46ac-b157-450093c303d0,Owowo,"Overhead Tank (1,000)",outlet,,541cd85e-f52b-46ac-b157-450093c303d0,Southwest
Functional,ten_thousand_overhead,Ejio rd,,,"Water Scheme, Source within 100m",1338378199875.jpg,Yes,6.84389383 3.19931811 138.1999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338378199875.jpg,water,Ogun,ogun_ewekoro,acfe2c8e-788c-47f7-81da-ab1387f1d9d2,ARIGBAJO,"Overhead Tank (10,000)",outlet,,acfe2c8e-788c-47f7-81da-ab1387f1d9d2,Southwest
Poorly Constructed,tap,Ajegunle,,,"Water Scheme, Source further than 1km",1338041693347.jpg,No,6.88092685 3.12937097 165.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338041693347.jpg,water,Ogun,ogun_ewekoro,99826e5c-e975-44ca-bf5b-2bb77cdc2288,1,Tap,outlet,,99826e5c-e975-44ca-bf5b-2bb77cdc2288,Southwest
Poorly Constructed,tap,Papalanto,,,"Water Scheme, Source further than 1km",1338030712298.jpg,No,6.88323166 3.19215063 64.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338030712298.jpg,water,Ogun,ogun_ewekoro,6bc81409-4f9f-40c1-b571-077404f7b3e4,4,Tap,outlet,,6bc81409-4f9f-40c1-b571-077404f7b3e4,Southwest
Functional,one_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338115245890.jpg,Yes,6.99200025 3.2256395 107.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338115245890.jpg,water,Ogun,ogun_ewekoro,794cd06f-9595-49f6-a1d2-21c47176c60f,Wasinmi,"Overhead Tank (1,000)",outlet,,794cd06f-9595-49f6-a1d2-21c47176c60f,Southwest
Functional,unimproved,Surulere,,,Stand Alone Water Point,1338378258496.jpg,Yes,6.9379725 3.22064259 52.400001525878906 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338378258496.jpg,water,Ogun,ogun_ewekoro,6eb31658-fce0-4bd4-87e1-63871f13d2b4,Itori ward,Unimproved,water_source,unprotected_dug_well,6eb31658-fce0-4bd4-87e1-63871f13d2b4,Southwest
Mechanical Issue,unimproved,Elere,,,"Water Scheme, Source within 100m",1338042031830.jpg,No,6.9476985 3.18835928 65.9000015258789 5.0,False,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338042031830.jpg,water,Ogun,ogun_ewekoro,0386967a-c127-493f-8091-c7c7fd5207da,Itori,Unimproved,outlet,,0386967a-c127-493f-8091-c7c7fd5207da,Southwest
Mechanical Issue,one_thousand_overhead,Agodo,,,"Water Scheme, Source within 100m",1338128163462.jpg,No,6.89429642 3.09763323 104.80000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338128163462.jpg,water,Ogun,ogun_ewekoro,99d32fd0-949c-45d7-8b91-152f2cd49e56,Asa Yobo,"Overhead Tank (1,000)",outlet,,99d32fd0-949c-45d7-8b91-152f2cd49e56,Southwest
Functional,one_thousand_overhead,Surulere,,,"Water Scheme, Source within 100m",1338378814508.jpg,Yes,6.93790206 3.22016888 45.70000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338378814508.jpg,water,Ogun,ogun_ewekoro,1f7a9db9-0ccb-4712-b7a5-70a354c83516,Itori,"Overhead Tank (1,000)",outlet,,1f7a9db9-0ccb-4712-b7a5-70a354c83516,Southwest
Functional,unimproved,CAMP AVENUE,,,Stand Alone Water Point,1338295413335.jpg,Yes,6.93081978 3.21149914 67.30000305175781 5.0,False,Ewekoro,216,216,216.0,Electric,No,1338295413335.jpg,water,Ogun,ogun_ewekoro,1cb05558-dabc-44d7-86d4-f3499e00e80c,ITORI,Unimproved,water_source,protected_dug_well,1cb05558-dabc-44d7-86d4-f3499e00e80c,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338044461049.jpg,Yes,6.98869339 3.22723191 139.3000030517578 5.0,True,Ewekoro,216,216,216.0,Electric,Yes,1338044461049.jpg,water,Ogun,ogun_ewekoro,5d2a2ef0-991f-45ac-b4f0-86e48ee8fe2e,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,5d2a2ef0-991f-45ac-b4f0-86e48ee8fe2e,Southwest
Functional,one_thousand_overhead,AGO OWU,,,"Water Scheme, Source within 100m",1338287108686.jpg,Yes,6.92998482 3.21819751 57.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338287108686.jpg,water,Ogun,ogun_ewekoro,c5295632-2c98-4174-b27f-f0ce9b168e76,ITORI,"Overhead Tank (1,000)",outlet,,c5295632-2c98-4174-b27f-f0ce9b168e76,Southwest
Functional,unimproved,CAMP AVENUE,,,Stand Alone Water Point,1338293087139.jpg,Yes,6.9301231 3.21352092 78.0 5.0,False,Ewekoro,216,216,216.0,Hand Pump,No,1338293087139.jpg,water,Ogun,ogun_ewekoro,a1e314b4-86a3-4e99-8323-32ee1467039e,ITORI,Unimproved,water_source,protected_dug_well,a1e314b4-86a3-4e99-8323-32ee1467039e,Southwest
Under Construction,one_thousand_overhead,Asa Obintin,,,"Water Scheme, Source within 100m",1338124808286.jpg,No,6.92258035 3.08776095 110.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338124808286.jpg,water,Ogun,ogun_ewekoro,1ba88aa7-a0b9-4130-b45f-e4764bb60735,Asa Yobo,"Overhead Tank (1,000)",outlet,,1ba88aa7-a0b9-4130-b45f-e4764bb60735,Southwest
Functional,tap,Araromi,,,"Water Scheme, Source within 1km",1338037492912.jpg,Yes,6.88538098 3.19310179 65.19999694824219 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338037492912.jpg,water,Ogun,ogun_ewekoro,7beab029-0efe-4acf-a612-4764197f36e2,6,Tap,outlet,,7beab029-0efe-4acf-a612-4764197f36e2,Southwest
Functional,unimproved,CAMP AVENUE,,,Stand Alone Water Point,1338294050522.jpg,Yes,6.93032023 3.21213767 58.20000076293945 5.0,False,Ewekoro,216,216,216.0,Electric,No,1338294050522.jpg,water,Ogun,ogun_ewekoro,738d78c8-4f13-4086-901d-7b36221c183e,ITORI,Unimproved,water_source,protected_dug_well,738d78c8-4f13-4086-901d-7b36221c183e,Southwest
Functional,tap,Sawmill,,,Stand Alone Water Point,1337951920668.jpg,Yes,6.88062405 3.18308578 71.19999694824219 5.0,True,Ewekoro,216,216,216.0,Diesel,Yes,1337951920668.jpg,water,Ogun,ogun_ewekoro,0f01c263-4e2d-45e1-84b7-66a3b02b92b5,4,Tap,water_source,dk,0f01c263-4e2d-45e1-84b7-66a3b02b92b5,Southwest
Functional,unimproved,Olujobi,,,Stand Alone Water Point,1338127101685.jpg,Yes,6.94745909 3.18831337 74.69999694824219 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338127101685.jpg,water,Ogun,ogun_ewekoro,66a1b666-6203-4ef8-a2dc-15dcbb729c36,Olujobi,Unimproved,water_source,developed_protected_spring_water,66a1b666-6203-4ef8-a2dc-15dcbb729c36,Southwest
Functional,unimproved,Surulere,,,Stand Alone Water Point,1338379626462.jpg,Yes,6.93840636 3.21962657 51.599998474121094 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338379626462.jpg,water,Ogun,ogun_ewekoro,9b47155b-24a1-4789-b931-dff559bf203d,Itori,Unimproved,water_source,unprotected_dug_well,9b47155b-24a1-4789-b931-dff559bf203d,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338114222401.jpg,Yes,6.99166755 3.2276943 109.9000015258789 5.0,True,Ewekoro,216,216,216.0,Electric,Yes,1338114222401.jpg,water,Ogun,ogun_ewekoro,5a1b9be0-6156-480b-ae40-ed69f22ba07a,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,5a1b9be0-6156-480b-ae40-ed69f22ba07a,Southwest
Functional,tap,Ewekoro,,,"Water Scheme, Source within 1km",1338302832364.jpg,Yes,6.90615578 3.20778207 61.099998474121094 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338302832364.jpg,water,Ogun,ogun_ewekoro,cb4b1361-c926-4f64-9f0f-1f098eb4b426,Papalanto,Tap,outlet,,cb4b1361-c926-4f64-9f0f-1f098eb4b426,Southwest
Functional,one_thousand_overhead,Osupori,,,"Water Scheme, Source within 100m",1338112725278.jpg,Yes,6.97332107 3.22078586 87.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338112725278.jpg,water,Ogun,ogun_ewekoro,373ab34c-00a8-48b6-a803-1a8d50fb1176,Mosan,"Overhead Tank (1,000)",outlet,,373ab34c-00a8-48b6-a803-1a8d50fb1176,Southwest
