access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,594.9150083,True,FALSE,True,0.00119532248503,0.132589926763,,formal_educ,Bsam model school,preprimary_only,1337951427934.jpg,True,False,FALSE,6.84015279 3.19909961 128.3000030517578 5.0,False,False,preprimary_only,Ewekoro,216,216,305.0,0.666666666666667,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,12.0,120.0,12.0,13.0,,7.0,0.0,private,True,1337951427934.jpg,55156,92.7124029996,,True,FALSE,FALSE,1.5,10,1.5,9.23076923076923,60,False,False,Bsam model school,education,Ogun,30.0,148,False,False,TRUE,Inf,0,FALSE,,ogun_ewekoro,373c1515-2d9f-4335-8ea3-a1e1875c0f48,True,373c1515-2d9f-4335-8ea3-a1e1875c0f48,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,African Church Nur and Primary School Agodo,preprimary_and_primary,1338209572235.jpg,,False,,6.89431293 3.10247941 149.5 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.755395683453237,True,ewekoro,ogun,southwest,TRUE,0.0,,7.0,244.0,4.0,8.0,,7.0,628.0,public,False,1338209572235.jpg,55156,92.7124029996,,False,FALSE,FALSE,5.42222222222222,34.8571428571429,12.2,30.5,,False,True,African Church Nur and Primary School Agodo,education,Ogun,0.0,148,False,False,FALSE,Inf,2.57377049180328,FALSE,,ogun_ewekoro,61a573d9-942d-4486-85c8-c3a610079325,False,61a573d9-942d-4486-85c8-c3a610079325,Southwest
False,True,594.9150083,False,FALSE,False,0.00322261185983,0.357368915512,,formal_educ,Methodist Nurs. & Pri. School,preprimary_and_primary,1338195872416.jpg,,True,TRUE,7.0932135 3.29620186 61.79999923706055 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,544.0,0.870503597122302,True,ewekoro,ogun,southwest,TRUE,1.0,2.0,8.0,520.0,8.0,15.0,,10.0,1052.0,public,False,1338195872416.jpg,55156,92.7124029996,,True,TRUE,TRUE,7.02702702702703,65,5.65217391304348,34.6666666666667,52,True,True,Methodist Nurs. & Pri. School,education,Ogun,300.0,148,False,False,TRUE,Inf,2.02307692307692,FALSE,,ogun_ewekoro,317bd143-b093-42c1-bc5f-aa256916a7c4,False,317bd143-b093-42c1-bc5f-aa256916a7c4,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,CHILDREN OF GOD SCHOOL,preprimary_only,1338197284847.jpg,True,False,FALSE,6.91832895 3.23226605 50.099998474121094 5.0,False,False,preprimary_only,Ewekoro,216,216,216.0,1.14285714285714,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,8.0,150.0,7.0,7.0,,1.0,0.0,private,False,1338197284847.jpg,55156,92.7124029996,,True,FALSE,FALSE,3,18.75,3,21.4285714285714,75,True,True,CHILDREN OF GOD SCHOOL,education,Ogun,130.0,148,False,False,TRUE,Inf,0,FALSE,,ogun_ewekoro,120bafd6-0892-4647-b47b-9127d573b8ee,False,120bafd6-0892-4647-b47b-9127d573b8ee,Southwest
False,True,594.9150083,False,TRUE,False,,,,formal_educ,Owiwi Community Primary School,preprimary_and_primary,1338199630940.jpg,,False,,7.06658399 3.28427427 116.9000015258789 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.04777070063694,True,ewekoro,ogun,southwest,FALSE,0.0,,6.0,643.0,21.0,21.0,,12.0,1792.0,public,True,1338199630940.jpg,55156,92.7124029996,,False,TRUE,TRUE,2.4922480620155,107.166666666667,2.39925373134328,30.6190476190476,,True,False,Owiwi Community Primary School,education,Ogun,0.0,148,False,False,TRUE,Inf,2.78693623639191,FALSE,,ogun_ewekoro,2c653f55-61ec-4ad4-ab66-7283e44a5767,False,2c653f55-61ec-4ad4-ab66-7283e44a5767,Southwest
False,False,594.9150083,True,TRUE,False,,,,formal_educ,Local govt nur pri sch,preprimary_and_primary,1338457348387.jpg,,False,FALSE,6.94948296 3.24897367 54.599998474121094 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.03333333333333,True,ewekoro,ogun,southwest,FALSE,1.0,0.0,3.0,122.0,4.0,6.0,,5.0,110.0,public,False,1338457348387.jpg,55156,92.7124029996,,False,TRUE,TRUE,6.1,40.6666666666667,6.1,20.3333333333333,40.6666666666667,True,,Local govt nur pri sch,education,Ogun,30.0,148,True,False,FALSE,Inf,0.901639344262295,FALSE,,ogun_ewekoro,321d2a34-6ccc-4599-a825-0cd00e0521fe,False,321d2a34-6ccc-4599-a825-0cd00e0521fe,Southwest
False,True,594.9150083,True,FALSE,False,,,,formal_educ,METHODIST HIGH SCH,preprimary_and_primary,1338370610650.jpg,,False,,6.85847704 3.2089408 140.8000030517578 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.912621359223301,True,ewekoro,ogun,southwest,TRUE,5.0,0.0,5.0,394.0,3.0,7.0,,6.0,504.0,public,True,1338370610650.jpg,55156,92.7124029996,,False,TRUE,FALSE,17.9090909090909,78.8,17.9090909090909,56.2857142857143,,False,True,METHODIST HIGH SCH,education,Ogun,40.0,148,False,False,FALSE,Inf,1.27918781725888,FALSE,,ogun_ewekoro,4a9a640e-24d7-4716-a90b-539d0845a448,False,4a9a640e-24d7-4716-a90b-539d0845a448,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,BAPTIST DAYS NURSERY AND PRIMARY SCH,preprimary_and_primary,1338210651718.jpg,,False,,6.94703075 3.22132806 64.69999694824219 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.961748633879781,True,ewekoro,ogun,southwest,FALSE,3.0,0.0,6.0,359.0,6.0,13.0,,12.0,599.0,public,True,1338210651718.jpg,55156,92.7124029996,,False,TRUE,TRUE,5.35820895522388,59.8333333333333,5.35820895522388,27.6153846153846,,True,False,BAPTIST DAYS NURSERY AND PRIMARY SCH,education,Ogun,171.0,148,False,False,FALSE,Inf,1.66852367688022,FALSE,,ogun_ewekoro,d513d052-65ed-49ae-8818-76d6c08680b4,False,d513d052-65ed-49ae-8818-76d6c08680b4,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,African Church Nursery and Primary School,preprimary_and_primary,1337953333237.jpg,True,True,FALSE,7.04088332 3.24063867 111.5 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.02362204724409,True,ewekoro,ogun,southwest,TRUE,0.0,,10.0,514.0,17.0,17.0,,13.0,1408.0,public,True,1337953333237.jpg,55156,92.7124029996,,True,TRUE,TRUE,6.19277108433735,51.4,6.19277108433735,30.2352941176471,257,True,True,African Church Nursery and Primary School,education,Ogun,206.0,148,False,False,TRUE,Inf,2.73929961089494,FALSE,,ogun_ewekoro,097550ff-5d9c-4011-b82a-8e15116ed649,False,097550ff-5d9c-4011-b82a-8e15116ed649,Southwest
False,False,594.9150083,False,TRUE,False,,,,formal_educ,African church nur pri sch,preprimary_and_primary,1338296386528.jpg,,False,,6.92513195 3.29355978 81.4000015258789 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.912280701754386,True,ewekoro,ogun,southwest,TRUE,4.0,0.0,6.0,436.0,2.0,5.0,,5.0,1200.0,public,False,1338296386528.jpg,55156,92.7124029996,,False,TRUE,TRUE,6.41176470588235,72.6666666666667,6.41176470588235,87.2,,True,True,African church nur pri sch,education,Ogun,60.0,148,True,False,FALSE,Inf,2.75229357798165,FALSE,,ogun_ewekoro,fd094729-ecd9-430a-80e5-55ee2e4bcbd8,False,fd094729-ecd9-430a-80e5-55ee2e4bcbd8,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,A&M ACADEMY,preprimary_and_primary,1338382100167.jpg,,False,TRUE,6.85582567 3.19239138 79.5 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.35714285714286,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,6.0,66.0,0.0,8.0,,8.0,,private,True,1338382100167.jpg,55156,92.7124029996,,True,FALSE,FALSE,1.32,11,1.32,8.25,16.5,True,True,A&M ACADEMY,education,Ogun,20.0,148,False,False,TRUE,Inf,,FALSE,,ogun_ewekoro,1937409c-dea4-4cd3-b02b-621410032cb0,False,1937409c-dea4-4cd3-b02b-621410032cb0,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,Omoatata Model Schools,preprimary_and_primary,1337943893976.jpg,,True,FALSE,6.8802219 3.18167379 74.0 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.33333333333333,True,ewekoro,ogun,southwest,TRUE,0.0,0.0,5.0,70.0,1.0,4.0,,1.0,20.0,private,True,1337943893976.jpg,55156,92.7124029996,,True,FALSE,FALSE,7,14,3.88888888888889,17.5,70,False,False,Omoatata Model Schools,education,Ogun,0.0,148,False,False,TRUE,Inf,0.285714285714286,FALSE,,ogun_ewekoro,d12a97a7-199c-4088-82dd-70ccf5c7b827,False,d12a97a7-199c-4088-82dd-70ccf5c7b827,Southwest
False,True,594.9150083,True,FALSE,False,,,,formal_educ,Bestway Nur. /Primary school,preprimary_and_primary,1337938343069.jpg,,False,FALSE,6.88054474 3.1772808 88.5999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.875,False,ewekoro,ogun,southwest,TRUE,5.0,0.0,9.0,90.0,2.0,4.0,,4.0,36.0,private,True,1337938343069.jpg,55156,92.7124029996,,True,FALSE,FALSE,2.25,10,2.25,22.5,90,False,False,Bestway Nur. /Primary school,education,Ogun,10.0,148,False,False,TRUE,Inf,0.4,FALSE,,ogun_ewekoro,9e70514a-7c72-4626-803a-1df3b15ff7fc,False,9e70514a-7c72-4626-803a-1df3b15ff7fc,Southwest
False,False,594.9150083,False,FALSE,False,,,,formal_educ,African church School,preprimary_and_primary,1338207959971.jpg,,False,,7.0487366 3.28165871 71.5 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.0078125,True,ewekoro,ogun,southwest,TRUE,2.0,2.0,4.0,257.0,3.0,8.0,,6.0,376.0,public,False,1338207959971.jpg,55156,92.7124029996,,False,TRUE,TRUE,3.72463768115942,64.25,3.72463768115942,32.125,,True,True,African church School,education,Ogun,45.0,148,False,False,FALSE,Inf,1.46303501945525,FALSE,,ogun_ewekoro,9997a389-e261-4013-8f76-a5092c65576d,False,9997a389-e261-4013-8f76-a5092c65576d,Southwest
False,False,594.9150083,False,FALSE,False,0.0201715066345,2.23746575816,,formal_educ,Ewekoro local govt school opeyeka,preprimary_and_primary,1338203819548.jpg,,False,FALSE,6.84977545 3.10487403 135.89999389648438 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,305.0,0.583333333333333,True,ewekoro,ogun,southwest,TRUE,3.0,0.0,3.0,114.0,3.0,5.0,,3.0,0.0,public,False,1338203819548.jpg,55156,92.7124029996,,False,TRUE,TRUE,2.65116279069767,38,2.65116279069767,22.8,,False,True,Ewekoro local govt school opeyeka,education,Ogun,0.0,148,False,False,FALSE,Inf,0,TRUE,,ogun_ewekoro,d3250491-3b02-4d5a-a563-607b8b6e3462,False,d3250491-3b02-4d5a-a563-607b8b6e3462,Southwest
False,False,594.9150083,False,FALSE,False,,,,formal_educ,Local govt school ayepe,preprimary_and_primary,1338194948134.jpg,,False,FALSE,6.85729309 3.17453 132.3000030517578 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.00819672131148,True,ewekoro,ogun,southwest,TRUE,3.0,0.0,3.0,245.0,4.0,9.0,,7.0,24.0,public,False,1338194948134.jpg,55156,92.7124029996,,False,TRUE,TRUE,8.75,81.6666666666667,8.75,27.2222222222222,81.6666666666667,True,True,Local govt school ayepe,education,Ogun,40.0,148,True,False,FALSE,Inf,0.0979591836734694,FALSE,,ogun_ewekoro,530dc18a-cf47-482f-83c6-c20f06b2a8fd,False,530dc18a-cf47-482f-83c6-c20f06b2a8fd,Southwest
False,False,594.9150083,True,FALSE,True,,,,formal_educ,Comm pri sch ,preprimary_and_primary,1338452640701.jpg,,False,FALSE,6.95816885 3.23608845 77.30000305175781 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.928571428571429,True,ewekoro,ogun,southwest,FALSE,0.0,0.0,5.0,135.0,5.0,7.0,,7.0,196.0,public,True,1338452640701.jpg,55156,92.7124029996,,True,TRUE,TRUE,3.375,27,3.375,19.2857142857143,67.5,True,True,Comm pri sch ,education,Ogun,10.0,148,True,False,FALSE,Inf,1.45185185185185,FALSE,,ogun_ewekoro,d9a8913d-8d0f-45c0-a7e7-e17c5456415a,False,d9a8913d-8d0f-45c0-a7e7-e17c5456415a,Southwest
False,True,594.9150083,True,FALSE,False,,,,formal_educ,Ansar ud deen pri sch,preprimary_and_primary,1338468278028.jpg,,True,,6.96974602 3.12447601 78.0999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.05128205128205,True,ewekoro,ogun,southwest,TRUE,4.0,0.0,6.0,240.0,3.0,8.0,,5.0,492.0,public,False,1338468278028.jpg,55156,92.7124029996,,False,TRUE,TRUE,4.44444444444444,40,4.44444444444444,30,,False,True,Ansar ud deen pri sch,education,Ogun,0.0,148,True,False,FALSE,Inf,2.05,FALSE,,ogun_ewekoro,3d879ae0-8642-43ee-a612-e6cb877deb57,False,3d879ae0-8642-43ee-a612-e6cb877deb57,Southwest
False,True,594.9150083,True,FALSE,False,,,,formal_educ,His grace nur pri sch,preprimary_and_primary,1338041908487.jpg,,False,TRUE,6.84445878 3.19813408 140.8000030517578 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,6.0,70.0,2.0,4.0,,3.0,32.0,private,True,1338041908487.jpg,55156,92.7124029996,,True,FALSE,FALSE,3.5,11.6666666666667,2.91666666666667,17.5,17.5,True,False,His grace nur pri sch,education,Ogun,0.0,148,False,False,TRUE,Inf,0.457142857142857,FALSE,,ogun_ewekoro,ed3a85a9-a032-4b03-9a03-58128c3463c8,True,ed3a85a9-a032-4b03-9a03-58128c3463c8,Southwest
False,False,594.9150083,True,FALSE,True,,,,formal_educ,African church schs,preprimary_and_primary,1338455391304.jpg,,False,FALSE,6.94893743 3.24859019 65.5999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.82051282051282,True,ewekoro,ogun,southwest,FALSE,0.0,0.0,3.0,213.0,2.0,4.0,,4.0,393.0,public,False,1338455391304.jpg,55156,92.7124029996,,False,TRUE,TRUE,7.1,71,7.1,53.25,213,True,True,African church schs,education,Ogun,40.0,148,True,False,FALSE,Inf,1.84507042253521,FALSE,,ogun_ewekoro,738b018f-e987-4963-b357-1656a19eec1e,False,738b018f-e987-4963-b357-1656a19eec1e,Southwest
False,False,594.9150083,True,TRUE,False,,,,formal_educ,African church nur pri sch,preprimary_and_primary,1338207061137.jpg,,False,,7.01246271 3.09896629 91.9000015258789 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,2.09489051094891,True,ewekoro,ogun,southwest,TRUE,2.0,0.0,2.0,424.0,3.0,3.0,,3.0,8.0,public,False,1338207061137.jpg,55156,92.7124029996,,False,TRUE,TRUE,21.2,212,14.1333333333333,141.333333333333,,True,True,African church nur pri sch,education,Ogun,100.0,148,True,False,TRUE,0.75,0.0188679245283019,FALSE,,ogun_ewekoro,d58c6b04-0964-4692-93d5-7d2f0a90eccc,False,d58c6b04-0964-4692-93d5-7d2f0a90eccc,Southwest
False,False,594.9150083,False,TRUE,False,,,,formal_educ,African church pri sch,preprimary_and_primary,1338473238239.jpg,,False,,6.98810122 3.11248405 66.0 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.25,True,ewekoro,ogun,southwest,FALSE,2.0,0.0,2.0,45.0,0.0,3.0,,3.0,180.0,public,False,1338473238239.jpg,55156,92.7124029996,,False,TRUE,TRUE,Inf,22.5,Inf,15,,False,True,African church pri sch,education,Ogun,12.0,148,True,False,FALSE,Inf,4,FALSE,,ogun_ewekoro,88590b7e-b144-40b5-8e87-0fad1d16f7ef,False,88590b7e-b144-40b5-8e87-0fad1d16f7ef,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,Sunny Crown Nur./ Primary School,preprimary_and_primary,1338368284508.jpg,True,False,FALSE,6.88276362 3.12609532 132.3000030517578 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.759259259259259,True,ewekoro,ogun,southwest,FALSE,4.0,,8.0,95.0,0.0,7.0,,2.0,20.0,private,True,1338368284508.jpg,55156,92.7124029996,,True,FALSE,FALSE,3.39285714285714,11.875,2.26190476190476,13.5714285714286,47.5,True,False,Sunny Crown Nur./ Primary School,education,Ogun,15.0,148,False,False,FALSE,Inf,0.210526315789474,FALSE,,ogun_ewekoro,8131ee0d-1dcd-44f5-82af-b5a866406a65,False,8131ee0d-1dcd-44f5-82af-b5a866406a65,Southwest
False,False,594.9150083,True,FALSE,False,,,,formal_educ,African church nur pri sch,preprimary_and_primary,1338283273313.jpg,,False,,6.93155076 3.23936341 82.19999694824219 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.82648401826484,False,ewekoro,ogun,southwest,TRUE,,0.0,9.0,400.0,8.0,8.0,,5.0,296.0,public,False,1338283273313.jpg,55156,92.7124029996,,False,TRUE,TRUE,13.3333333333333,44.4444444444444,13.3333333333333,50,,True,True,African church nur pri sch,education,Ogun,200.0,148,True,False,FALSE,Inf,0.74,FALSE,,ogun_ewekoro,e105aed5-6848-44b9-acdd-6769a7992711,False,e105aed5-6848-44b9-acdd-6769a7992711,Southwest
False,False,594.9150083,False,TRUE,False,,,,formal_educ,St. Saviours Primary School,primary_only,1338379912086.jpg,,False,,6.9693437 3.28246154 76.0999984741211 5.0,False,False,primary_only,Ewekoro,216,216,216.0,1.66666666666667,True,ewekoro,ogun,southwest,TRUE,0.0,,3.0,64.0,3.0,3.0,,3.0,240.0,public,False,1338379912086.jpg,55156,92.7124029996,,False,TRUE,TRUE,1.33333333333333,21.3333333333333,1.33333333333333,21.3333333333333,,False,True,St. Saviours Primary School,education,Ogun,0.0,148,True,False,FALSE,Inf,3.75,FALSE,,ogun_ewekoro,02ee79d9-f75f-47b3-b9d6-7845e9eac214,False,02ee79d9-f75f-47b3-b9d6-7845e9eac214,Southwest
False,False,594.9150083,False,TRUE,False,,,,formal_educ,African Church School,preprimary_and_primary,1338369452054.jpg,,False,,7.00222026 3.15677234 92.30000305175781 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.37254901960784,True,ewekoro,ogun,southwest,TRUE,2.0,2.0,4.0,121.0,5.0,5.0,,5.0,360.0,public,False,1338369452054.jpg,55156,92.7124029996,,False,TRUE,TRUE,2.68888888888889,30.25,2.68888888888889,24.2,,True,True,African Church School,education,Ogun,80.0,148,True,False,FALSE,Inf,2.97520661157025,FALSE,,ogun_ewekoro,b1249e83-7926-4092-ad73-9c853aea6013,False,b1249e83-7926-4092-ad73-9c853aea6013,Southwest
True,False,594.9150083,False,FALSE,True,0.000340579272717,0.0377689608835,,formal_educ,Olumo Nursery and Pry. Sch.,preprimary_and_primary,1338379581900.jpg,True,True,TRUE,7.077013850212097 3.2899117469787598 83.0 4.0,False,False,preprimary_and_primary,Ewekoro,216,216,544.0,0.896774193548387,True,ewekoro,ogun,southwest,TRUE,0.0,0.0,8.0,294.0,3.0,17.0,,13.0,813.0,public,False,1338379581900.jpg,55156,92.7124029996,,True,TRUE,TRUE,1.08888888888889,36.75,1.08888888888889,17.2941176470588,73.5,True,True,Olumo Nursery and Pry. Sch.,education,Ogun,0.0,148,False,False,FALSE,Inf,2.76530612244898,FALSE,,ogun_ewekoro,4119047b-6d1e-4e33-9bff-1b0ec7d9e921,False,4119047b-6d1e-4e33-9bff-1b0ec7d9e921,Southwest
False,True,594.9150083,False,FALSE,True,,,,religious_with_formal,Bethel Academy,preprimary_and_primary,1338287557437.jpg,True,False,FALSE,6.99496166 3.23447688 143.39999389648438 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.04545454545455,False,ewekoro,ogun,southwest,FALSE,0.0,0.0,5.0,135.0,1.0,7.0,,4.0,148.0,private,True,1338287557437.jpg,55156,92.7124029996,,True,TRUE,TRUE,0.9,27,0.9,19.2857142857143,27,True,True,Bethel Academy,education,Ogun,42.0,148,False,False,TRUE,7,1.0962962962963,FALSE,,ogun_ewekoro,01dcfe70-0b70-4e89-a392-b526786ae717,False,01dcfe70-0b70-4e89-a392-b526786ae717,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,SUCCESS NURSERY&PRIMARY SCH,preprimary_and_primary,1338385896892.jpg,,False,TRUE,6.93815657 3.2255843 52.099998474121094 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.785714285714286,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,4.0,50.0,2.0,4.0,,3.0,468.0,private,True,1338385896892.jpg,55156,92.7124029996,,False,FALSE,FALSE,1.31578947368421,12.5,1.31578947368421,12.5,12.5,False,True,SUCCESS NURSERY&PRIMARY SCH,education,Ogun,10.0,148,False,False,TRUE,Inf,9.36,FALSE,,ogun_ewekoro,794f4b35-9fc7-42f1-8de9-827439ef9f09,False,794f4b35-9fc7-42f1-8de9-827439ef9f09,Southwest
False,True,594.9150083,False,FALSE,True,,,,formal_educ,St. Peters Anglican Primary School,preprimary_and_primary,1338372675720.jpg,,False,,6.99167998 3.19426112 107.5999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.827586206896552,True,ewekoro,ogun,southwest,FALSE,4.0,0.0,7.0,212.0,5.0,5.0,,4.0,720.0,public,False,1338372675720.jpg,55156,92.7124029996,,False,TRUE,TRUE,2.65,30.2857142857143,2.65,42.4,,True,True,St. Peters Anglican Primary School,education,Ogun,0.0,148,False,False,FALSE,Inf,3.39622641509434,FALSE,,ogun_ewekoro,befa9e7b-3753-4c59-b214-75874ec3451f,False,befa9e7b-3753-4c59-b214-75874ec3451f,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,SURE FOUNDATION SCH,preprimary_and_primary,1338365962642.jpg,,False,TRUE,6.92940671 3.22266222 56.29999923706055 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.811111111111111,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,9.0,163.0,10.0,10.0,,4.0,108.0,private,True,1338365962642.jpg,55156,92.7124029996,,True,FALSE,FALSE,2.71666666666667,18.1111111111111,2.71666666666667,16.3,16.3,False,True,SURE FOUNDATION SCH,education,Ogun,85.0,148,False,False,TRUE,Inf,0.662576687116564,FALSE,,ogun_ewekoro,73c1ac56-7d89-4d2d-8f82-df289bb20947,False,73c1ac56-7d89-4d2d-8f82-df289bb20947,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,African Church Nur and Primary School Ajegunle,preprimary_and_primary,1338199188308.jpg,,False,,6.88376203 3.12494389 156.60000610351563 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.26178010471204,True,ewekoro,ogun,southwest,TRUE,3.0,,9.0,432.0,5.0,15.0,,11.0,768.0,public,True,1338199188308.jpg,55156,92.7124029996,,True,FALSE,FALSE,14.4,48,14.4,28.8,,True,False,African Church Nur and Primary School Ajegunle,education,Ogun,30.0,148,False,False,FALSE,Inf,1.77777777777778,FALSE,,ogun_ewekoro,5a386af0-dd03-4d79-a9a2-3cf9c5a8d585,False,5a386af0-dd03-4d79-a9a2-3cf9c5a8d585,Southwest
False,False,594.9150083,False,FALSE,False,,,,formal_educ,Saint Stephen anglican primary school asa obintin,preprimary_and_primary,1338209889399.jpg,,False,,6.92103286 3.08970924 119.9000015258789 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.27083333333333,True,ewekoro,ogun,southwest,TRUE,2.0,0.0,5.0,218.0,3.0,4.0,,4.0,744.0,public,False,1338209889399.jpg,55156,92.7124029996,,False,TRUE,TRUE,2.65853658536585,43.6,7.03225806451613,54.5,,True,True,Saint Stephen anglican primary school asa obintin,education,Ogun,60.0,148,True,False,FALSE,Inf,3.41284403669725,FALSE,,ogun_ewekoro,9bf0d1c9-2a8f-479c-8d7f-a3ab0166fb49,False,9bf0d1c9-2a8f-479c-8d7f-a3ab0166fb49,Southwest
False,False,594.9150083,False,FALSE,False,,,,formal_educ,Baptist Day School,preprimary_and_primary,1338375597357.jpg,,False,,7.02158511 3.20434152 108.5999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,0.956140350877193,True,ewekoro,ogun,southwest,TRUE,0.0,2.0,4.0,223.0,1.0,9.0,,9.0,736.0,public,False,1338375597357.jpg,55156,92.7124029996,,False,TRUE,TRUE,3.71666666666667,55.75,3.71666666666667,24.7777777777778,,True,True,Baptist Day School,education,Ogun,0.0,148,True,False,FALSE,Inf,3.30044843049327,FALSE,,ogun_ewekoro,8bd3bca3-5d5b-4f94-8ba7-b9e32c2c3d2e,False,8bd3bca3-5d5b-4f94-8ba7-b9e32c2c3d2e,Southwest
False,True,594.9150083,True,FALSE,True,,,,formal_educ,ROYALS MODEL GROUP OF SCHOOL,preprimary_and_primary,1338367309940.jpg,,False,TRUE,6.93031397 3.22445972 60.29999923706055 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.16666666666667,False,ewekoro,ogun,southwest,TRUE,0.0,0.0,7.0,65.0,6.0,6.0,,4.0,28.0,private,True,1338367309940.jpg,55156,92.7124029996,,False,FALSE,FALSE,1.44444444444444,9.28571428571429,1.44444444444444,10.8333333333333,16.25,False,True,ROYALS MODEL GROUP OF SCHOOL,education,Ogun,20.0,148,False,False,TRUE,Inf,0.430769230769231,FALSE,,ogun_ewekoro,f362983f-08f5-49f6-ac7e-37cd7c67a805,False,f362983f-08f5-49f6-ac7e-37cd7c67a805,Southwest
False,True,594.9150083,False,FALSE,False,,,,formal_educ,United Anglican Church School Isofin,preprimary_and_primary,1337933439190.jpg,,False,,6.87972832 3.17783276 79.0999984741211 5.0,False,False,preprimary_and_primary,Ewekoro,216,216,216.0,1.12612612612613,True,ewekoro,ogun,southwest,TRUE,,0.0,8.0,472.0,3.0,13.0,,11.0,877.0,public,False,1337933439190.jpg,55156,92.7124029996,,False,FALSE,FALSE,10.9767441860465,59,10.2608695652174,36.3076923076923,,True,False,United Anglican Church School Isofin,education,Ogun,0.0,148,False,False,FALSE,Inf,1.85805084745763,FALSE,,ogun_ewekoro,c0306dc1-2e04-4d45-a9af-e28028e319b1,False,c0306dc1-2e04-4d45-a9af-e28028e319b1,Southwest
