antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,594.9150083,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0185913817793,2.0616243984,False,False,False,,,False,,True,Banjoko Health Post,,healthpostdispensary,False,True,False,True,1338377820554.jpg,7.11102277 3.2997679 62.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ewekoro,216,216,7.0,False,True,False,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338377820554.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,False,148,FALSE,ogun_ewekoro,False,631ab737-4798-4d3f-adca-8c825e8935de,,,631ab737-4798-4d3f-adca-8c825e8935de,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sowunmi health center,TRUE,primaryhealthclinic,False,True,False,True,1338121104647.jpg,6.86786111 3.24544309 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1338121104647.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,ccdaf56d-0187-452d-9acc-73d20e7700fa,,,ccdaf56d-0187-452d-9acc-73d20e7700fa,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oteyi health centre,TRUE,primaryhealthclinic,False,True,False,True,1338051399910.jpg,6.88113142 3.09187431 128.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338051399910.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,5acc780b-f721-476d-83ce-961ba9775117,,,5acc780b-f721-476d-83ce-961ba9775117,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Arigbajo phc,TRUE,primaryhealthclinic,False,True,False,True,1338026268186.jpg,6.84900799 3.19233264 123.19999694824219 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,4,4,0.0,1.0,1.0,1.0,False,public,False,True,1338026268186.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ewekoro,False,b6a00380-8b43-4f45-88b7-1af20b234223,,,b6a00380-8b43-4f45-88b7-1af20b234223,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Abalabi community health centre,TRUE,primaryhealthclinic,False,True,False,True,1338046596605.jpg,6.86836093 3.13442719 155.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338046596605.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,True,True,148,FALSE,ogun_ewekoro,False,068cab1f-cb56-4a2e-a649-cd76fa42d311,,,068cab1f-cb56-4a2e-a649-cd76fa42d311,Southwest
False,594.9150083,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Elere health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338131278332.jpg,6.97191236 3.15836734 72.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,1.0,0.0,5.0,2.0,False,public,False,True,1338131278332.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,0e0bfc9d-4e51-4301-9757-52b029e14744,,,0e0bfc9d-4e51-4301-9757-52b029e14744,Southwest
False,594.9150083,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,ITORI PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338193665253.jpg,6.93331033 3.22407528 47.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,3,3,1.0,0.0,4.0,3.0,False,public,False,True,1338193665253.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,319bf391-75d6-4e3c-995d-9d31dc0e6c05,,,319bf391-75d6-4e3c-995d-9d31dc0e6c05,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shigobaido Health Post,,healthpostdispensary,False,True,False,True,1338368415157.jpg,7.02015537 3.15507279 119.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338368415157.jpg,55156,92.7124029996,False,False,False,health,False,TRUE,Ogun,False,,148,FALSE,ogun_ewekoro,False,78435c75-4e03-4303-84d0-ac3e8b54bbb4,,,78435c75-4e03-4303-84d0-ac3e8b54bbb4,Southwest
False,594.9150083,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,EJIO HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1338374734620.jpg,6.85872816 3.20920011 130.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1338374734620.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,10c6049b-c81a-45d2-8b50-52e8d6a96dac,,,10c6049b-c81a-45d2-8b50-52e8d6a96dac,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mosan health Post,TRUE,healthpostdispensary,False,True,False,True,1338372286925.jpg,6.99206151 3.19412138 106.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1338372286925.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,dd72d7e0-dcf0-4cee-8b76-e439fb3d4cd7,,,dd72d7e0-dcf0-4cee-8b76-e439fb3d4cd7,Southwest
False,594.9150083,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00256708518677,0.284682877546,False,True,False,True,True,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338027751603.jpg,7.06713248 3.2914193 109.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ewekoro,216,216,544.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,3,2,0.0,1.0,4.0,0.0,False,public,False,True,1338027751603.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,608010bc-98f8-47bf-8fc3-f4aa77753ba6,False,False,608010bc-98f8-47bf-8fc3-f4aa77753ba6,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Agalowo model centre,TRUE,primaryhealthclinic,False,True,False,True,1338201545468.jpg,7.01245359 3.09954074 97.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,4,1,0.0,0.0,1.0,0.0,False,public,False,True,1338201545468.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,False,148,FALSE,ogun_ewekoro,False,0f2819aa-6d61-49f9-bad6-1fa38c07664d,,,0f2819aa-6d61-49f9-bad6-1fa38c07664d,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Abalabi community health centre,TRUE,primaryhealthclinic,False,True,False,True,1338046596605.jpg,6.86836093 3.13442719 155.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338046596605.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,True,True,148,FALSE,ogun_ewekoro,False,068cab1f-cb56-4a2e-a649-cd76fa42d311,,,068cab1f-cb56-4a2e-a649-cd76fa42d311,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shigobaido Health Post,,healthpostdispensary,False,True,False,True,1338368415157.jpg,7.02015537 3.15507279 119.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338368415157.jpg,55156,92.7124029996,False,False,False,health,False,TRUE,Ogun,False,,148,FALSE,ogun_ewekoro,False,78435c75-4e03-4303-84d0-ac3e8b54bbb4,,,78435c75-4e03-4303-84d0-ac3e8b54bbb4,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,ORE OFE CLINIC,TRUE,maternity,,True,,True,1338291111936.jpg,6.9310798 3.2162024 64.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,1,2.0,0.0,1.0,3.0,,,,,1338291111936.jpg,55156,92.7124029996,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ewekoro,,9f8b5c50-e39f-469b-a492-41c9682ab89a,,,9f8b5c50-e39f-469b-a492-41c9682ab89a,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sowunmi health center,TRUE,primaryhealthclinic,False,True,False,True,1338121104647.jpg,6.86786111 3.24544309 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1338121104647.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,ccdaf56d-0187-452d-9acc-73d20e7700fa,,,ccdaf56d-0187-452d-9acc-73d20e7700fa,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Agalowo model centre,TRUE,primaryhealthclinic,False,True,False,True,1338201545468.jpg,7.01245359 3.09954074 97.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,4,1,0.0,0.0,1.0,0.0,False,public,False,True,1338201545468.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,False,148,FALSE,ogun_ewekoro,False,0f2819aa-6d61-49f9-bad6-1fa38c07664d,,,0f2819aa-6d61-49f9-bad6-1fa38c07664d,Southwest
,594.9150083,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Imole Ayo clinic And Maternity home,TRUE,maternity,,,,,1338298679378.jpg,7.04633471 3.24949334 98.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,1,0,2.0,0.0,1.0,3.0,,,,,1338298679378.jpg,55156,92.7124029996,,,,health,True,,Ogun,,True,148,FALSE,ogun_ewekoro,,9918863b-d9a6-4faa-9735-315aa344fdd4,,,9918863b-d9a6-4faa-9735-315aa344fdd4,Southwest
,594.9150083,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iyanu oluwa clinic Maternity Home,TRUE,maternity,,,,,1338034081819.jpg,6.88429046 3.19227833 57.0 5.0,,,,,,,,TRUE,,,,,,,,,Ewekoro,216,216,216.0,,True,,True,True,,,,,,,ewekoro,ogun,southwest,0,0,1.0,,2.0,,,,,,1338034081819.jpg,55156,92.7124029996,,,,health,True,,Ogun,,True,148,FALSE,ogun_ewekoro,,6f6c39aa-52fb-4a99-a2e9-9ffcd5ea9f11,,,6f6c39aa-52fb-4a99-a2e9-9ffcd5ea9f11,Southwest
False,594.9150083,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,ITORI PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338193665253.jpg,6.93331033 3.22407528 47.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,3,3,1.0,0.0,4.0,3.0,False,public,False,True,1338193665253.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,319bf391-75d6-4e3c-995d-9d31dc0e6c05,,,319bf391-75d6-4e3c-995d-9d31dc0e6c05,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Arigbajo phc,TRUE,primaryhealthclinic,False,True,False,True,1338026268186.jpg,6.84900799 3.19233264 123.19999694824219 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,4,4,0.0,1.0,1.0,1.0,False,public,False,True,1338026268186.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ewekoro,False,b6a00380-8b43-4f45-88b7-1af20b234223,,,b6a00380-8b43-4f45-88b7-1af20b234223,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mosan health Post,TRUE,healthpostdispensary,False,True,False,True,1338372286925.jpg,6.99206151 3.19412138 106.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1338372286925.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,dd72d7e0-dcf0-4cee-8b76-e439fb3d4cd7,,,dd72d7e0-dcf0-4cee-8b76-e439fb3d4cd7,Southwest
