breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Runji jatau,,,Stand Alone Water Point,1335969785360.jpg,Yes,12.963556051254272 5.125712156295776 286.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1335969785360.jpg,water,Sokoto,sokoto_bodinga,9c7abe8e-21d3-4050-a9f5-420109d499ab,Dingyadi,Unimproved Well,water_source,protected_dug_well,9c7abe8e-21d3-4050-a9f5-420109d499ab,Northwest
Functional,,Rugar Busau,,,"Water Scheme, Source within 100m",1335875462638.jpg,Yes,12.93211412 5.20084831 331.3999938964844 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335875462638.jpg,water,Sokoto,sokoto_bodinga,e4619b59-bf01-4e3f-8bd9-e918ae226efc,Takatuku,Tap,outlet,,e4619b59-bf01-4e3f-8bd9-e918ae226efc,Northwest
Mechanical Issue,,Takatuku,,,Stand Alone Water Point,1336036316351.jpg,No,12.885541319847107 5.176191329956055 326.0 4.0,True,Bodinga,115,115,115.0,Hand Pump,No,1336036316351.jpg,water,Sokoto,sokoto_bodinga,70166550-9198-46b4-bfbf-10f85b1b4e98,Takatuku Madorawa,Borehole,water_source,borehole_tube_well,70166550-9198-46b4-bfbf-10f85b1b4e98,Northwest
Mechanical Issue,,Tungar Nahaja,,,"Water Scheme, Source within 100m",1336316957926.jpg,No,12.728728652000427 5.215410590171814 307.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336316957926.jpg,water,Sokoto,sokoto_bodinga,18046480-2b40-4f5c-8207-f2b0ddba690e,Bangl Dabaga,Tap,outlet,,18046480-2b40-4f5c-8207-f2b0ddba690e,Northwest
Mechanical Issue,,Dutse,,,"Water Scheme, Source within 100m",1336042158502.jpg,No,12.86656559 5.20930912 340.8999938964844 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336042158502.jpg,water,Sokoto,sokoto_bodinga,2b49e906-03d6-41b0-9035-d06f823d655a,Kwaciyin lalle,Tap,outlet,,2b49e906-03d6-41b0-9035-d06f823d655a,Northwest
Functional,,Runjin Gunu,,,Stand Alone Water Point,1336060061848.jpg,Yes,12.90468301 5.15615918 319.8999938964844 5.0,False,Bodinga,115,115,115.0,,No,1336060061848.jpg,water,Sokoto,sokoto_bodinga,87c08ff5-6e5f-437f-8de2-118071d8008d,Tulluwa kulafasa,Unimproved Well,water_source,unprotected_dug_well,87c08ff5-6e5f-437f-8de2-118071d8008d,Northwest
Mechanical Issue,,Kyaluje,0.0462665373011,5.08806465874,"Water Scheme, Source within 100m",1336310346297.jpg,No,12.651808261871338 5.327006578445435 302.0 4.0,True,Bodinga,115,115,714.0,Tap (unknown lift),No,1336310346297.jpg,water,Sokoto,sokoto_bodinga,5c76dd60-fe51-4c15-8a0c-c03a0c62fa93,Bangi Dabaga,Tap,outlet,,5c76dd60-fe51-4c15-8a0c-c03a0c62fa93,Northwest
Functional,,Garba Garba,0.00268378295169,0.294959379243,Stand Alone Water Point,1336143778393.jpg,Yes,12.989122867584229 5.12262225151062 279.0 2.0,False,Bodinga,115,115,741.0,Manual,No,1336143778393.jpg,water,Sokoto,sokoto_bodinga,9be2c6e1-926f-49d3-86bf-ab96a1c0b29d,Dingyadi Badawa,Unimproved Well,water_source,unprotected_dug_well,9be2c6e1-926f-49d3-86bf-ab96a1c0b29d,Northwest
Functional,,New Madorawa Settlement,4.78786850432e-05,0.00526258087571,"Water Scheme, Source within 1km",1335871943873.jpg,Yes,12.94094198 5.20208007 319.79998779296875 5.0,True,Bodinga,115,115,147.0,Tap (unknown lift),No,1335871943873.jpg,water,Sokoto,sokoto_bodinga,924c8311-4acd-491f-a147-d7de7d5ce652,Takatuku,Tap,outlet,,924c8311-4acd-491f-a147-d7de7d5ce652,Northwest
Functional,,Gisharun Fan Galadima,0.00716262398475,0.787218966224,Stand Alone Water Point,1336127773061.jpg,Yes,12.977465987205505 5.1571691036224365 292.0 4.0,False,Bodinga,115,115,741.0,Manual,No,1336127773061.jpg,water,Sokoto,sokoto_bodinga,017c7eb8-eec3-4f2f-8dfb-48ef0b7ba6f2,Tulluwa Kulafasa,Unimproved Well,water_source,unprotected_dug_well,017c7eb8-eec3-4f2f-8dfb-48ef0b7ba6f2,Northwest
Functional,,Kore,0.0380326873908,4.18257527299,Stand Alone Water Point,1336311662829.jpg,Yes,12.653363943099976 5.291488766670227 319.0 4.0,False,Bodinga,115,115,714.0,Manual,No,1336311662829.jpg,water,Sokoto,sokoto_bodinga,41617539-e3b2-4ce9-9ba7-2c112f72991d,Bangi Dabaga,Unimproved Well,water_source,unprotected_dug_well,41617539-e3b2-4ce9-9ba7-2c112f72991d,Northwest
Functional,,Hamidawa,0.0059200817136,0.650648414441,Stand Alone Water Point,1336130523388.jpg,Yes,12.983452677726746 5.1482051610946655 296.0 4.0,False,Bodinga,115,115,741.0,Manual,Yes,1336130523388.jpg,water,Sokoto,sokoto_bodinga,b8dbbeb8-3633-46c8-91fa-8c4e8314e92b,TulluwaKulafasa,Unimproved Well,water_source,unprotected_dug_well,b8dbbeb8-3633-46c8-91fa-8c4e8314e92b,Northwest
Functional,,New Madorawa Settlement,0.000409067780521,0.0449625557217,"Water Scheme, Source further than 1km",1335872205266.jpg,Yes,12.94182107 5.20069278 318.70001220703125 5.0,True,Bodinga,115,115,147.0,Tap (unknown lift),No,1335872205266.jpg,water,Sokoto,sokoto_bodinga,25e4739e-f4f7-4744-896b-659de732fb6a,Takaturu,Tap,outlet,,25e4739e-f4f7-4744-896b-659de732fb6a,Northwest
Functional,,Raha,0.00239695842772,0.263436371913,Stand Alone Water Point,1336142383421.jpg,Yes,12.9887382 5.12375158 287.79998779296875 5.0,False,Bodinga,115,115,741.0,,No,1336142383421.jpg,water,Sokoto,sokoto_bodinga,40c84963-ef21-492c-8d51-88911dfbcf1e,Dingyadi Badawa,Unimproved Well,water_source,unprotected_dug_well,40c84963-ef21-492c-8d51-88911dfbcf1e,Northwest
Functional,,Luggi,0.0331587838546,3.64658720643,Stand Alone Water Point,1336313062452.jpg,Yes,12.653573155403137 5.250896215438843 285.0 4.0,False,Bodinga,115,115,672.0,Manual,No,1336313062452.jpg,water,Sokoto,sokoto_bodinga,77b946a6-738a-4ab9-bded-b35af7b91426,Bangi Dabaga,Unimproved Well,water_source,unprotected_dug_well,77b946a6-738a-4ab9-bded-b35af7b91426,Northwest
