"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"89875",89875,"243827c8-0dc1-4c9e-9849-3bd3faf2eeeb","243827c8-0dc1-4c9e-9849-3bd3faf2eeeb","Onna","Akwa Ibom","South-South",604,"4.68936937 7.87201405 51.400001525878906 5.0","1347276344662.jpg","akwa_ibom_onna","1347276344662.jpg","Tap",NA,NA,"outlet","ATIAMKPAT","AWA IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89876",89876,"aa10e0d2-87a7-4ba2-ae84-54b82d685f1b","aa10e0d2-87a7-4ba2-ae84-54b82d685f1b","Onna","Akwa Ibom","South-South",604,"4.7089773416519165 7.8740644454956055 45.0 3.0","1347274788955.jpg","akwa_ibom_onna","1347274788955.jpg","Tap",NA,NA,"outlet","Okot Udo Essang","Awa IV","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89877",89877,"75d7da0f-2508-42ae-958b-079ab04adebb","75d7da0f-2508-42ae-958b-079ab04adebb","Onna","Akwa Ibom","South-South",604,"4.671544432640076 7.825242877006531 35.0 4.0","1347446272601.jpg","akwa_ibom_onna","1347446272601.jpg","Borehole",NA,"borehole_tube_well","water_source","Awa Ndon","Awa I","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89878",89878,"983a8926-ac98-456a-8d7b-051527d1c04b","983a8926-ac98-456a-8d7b-051527d1c04b","Onna","Akwa Ibom","South-South",604,"4.584699869155884 7.813859581947327 43.0 4.0","1347283811317.jpg","akwa_ibom_onna","1347283811317.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Abasi","Oniong west II","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89879",89879,"68b0149a-9da8-4998-994e-493b4d2b3c43","68b0149a-9da8-4998-994e-493b4d2b3c43","Onna","Akwa Ibom","South-South",604,"4.616022706031799 7.827415466308594 31.0 4.0","1347357504191.jpg","akwa_ibom_onna","1347357504191.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Edor","Oniong west 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89880",89880,"ab8e19bd-fcd9-4452-bcb9-98ac504d14d3","ab8e19bd-fcd9-4452-bcb9-98ac504d14d3","Onna","Akwa Ibom","South-South",604,"4.584474563598633 7.833933234214783 40.0 3.0","1347286202394.jpg","akwa_ibom_onna","1347286202394.jpg","Borehole",NA,"borehole_tube_well","water_source","Akpabom","Oniong West ward II","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89881",89881,"4b5e1844-0b39-4bf2-aaab-0c8d8b23d27d","4b5e1844-0b39-4bf2-aaab-0c8d8b23d27d","Onna","Akwa Ibom","South-South",604,"4.70602296 7.8739439 51.70000076293945 5.0","1347269185199.jpg","akwa_ibom_onna","1347269185199.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Udo Esang","AWA IV","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"89882",89882,"4e7e10df-e5d8-4bc5-8a01-eeb4f5ede40e","4e7e10df-e5d8-4bc5-8a01-eeb4f5ede40e","Onna","Akwa Ibom","South-South",604,"4.66607852 7.83192262 41.20000076293945 5.0","1347440385294.jpg","akwa_ibom_onna","1347440385294.jpg","Tap",NA,"borehole_tube_well","water_source","AWA IMAN","AWA I","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89883",89883,"be8d5a19-beda-4376-b94c-649f9140b239","be8d5a19-beda-4376-b94c-649f9140b239","Onna","Akwa Ibom","South-South",604,"4.633607268333435 7.838374972343445 43.0 4.0","1347351113177.jpg","akwa_ibom_onna","1347351113177.jpg","Tap",NA,NA,"outlet","IKOT NDUA IMAN","NUNG NDEM 11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89884",89884,"a04a0d2f-44b3-4313-ab4a-fe62338be3f2","a04a0d2f-44b3-4313-ab4a-fe62338be3f2","Onna","Akwa Ibom","South-South",604,"4.637314081192017 7.83575177192688 41.0 4.0","1347454566431.jpg","akwa_ibom_onna","1347454566431.jpg","Borehole",NA,"borehole_tube_well","water_source","IKOT NKAN","NUNG NDEM 11","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"89885",89885,"192daab0-01f5-4d95-bc4e-6a518a4ba146","192daab0-01f5-4d95-bc4e-6a518a4ba146","Onna","Akwa Ibom","South-South",604,"4.704342484474182 7.815688848495483 48.0 4.0","1347095279858.jpg","akwa_ibom_onna","1347095279858.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Akpan Nkpe","Awa II","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"89886",89886,"77ab6138-1264-4ead-9baa-c7bef1d8e7a6","77ab6138-1264-4ead-9baa-c7bef1d8e7a6","Onna","Akwa Ibom","South-South",604,"4.613324403762817 7.861082553863525 34.0 4.0","1347264088704.jpg","akwa_ibom_onna","1347264088704.jpg","Tap",NA,NA,"outlet","ABAT","AWA 111","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"89887",89887,"a2b2b1e1-e312-47fa-ac0c-72d462a8f748","a2b2b1e1-e312-47fa-ac0c-72d462a8f748","Onna","Akwa Ibom","South-South",604,"4.700619578361511 7.861865758895874 53.0 4.0","1347357620371.jpg","akwa_ibom_onna","1347357620371.jpg","Tap",NA,NA,"outlet","Ikot mbong","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89888",89888,"ce5f79bf-0659-4e58-bce0-b4ced3be952d","ce5f79bf-0659-4e58-bce0-b4ced3be952d","Onna","Akwa Ibom","South-South",604,"4.704444408416748 7.874161005020142 52.0 4.0","1347280772704.jpg","akwa_ibom_onna","1347280772704.jpg","Tap",NA,NA,"outlet","Ikot Udo Essang","Awa IV","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"89889",89889,"e351e4d4-4258-4eb7-9e8e-9944fdfe2cbc","e351e4d4-4258-4eb7-9e8e-9944fdfe2cbc","Onna","Akwa Ibom","South-South",604,"4.70610168 7.86841609 58.5 5.0","1347281297240.jpg","akwa_ibom_onna","1347281297240.jpg","Tap",NA,NA,"outlet","IKOT AKPAN NKO","AWA IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89890",89890,"a7fd3b64-647a-4288-900c-78a27e85cb0e","a7fd3b64-647a-4288-900c-78a27e85cb0e","Onna","Akwa Ibom","South-South",604,"4.62824285030365 7.816906571388245 35.0 3.0","1347455446405.jpg","akwa_ibom_onna","1347455446405.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ndudot","Oniong west ward III","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89891",89891,"69fd70ec-cfd5-4c9f-bd5a-1d9498a89c17","69fd70ec-cfd5-4c9f-bd5a-1d9498a89c17","Onna","Akwa Ibom","South-South",604,"4.651390314102173 7.844823002815247 40.0 3.0","1347089088329.jpg","akwa_ibom_onna","1347089088329.jpg","Tap",NA,NA,"outlet","IKOT AKPAN ISHIET","AWA 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89892",89892,"75909d8c-1e89-4db0-8ab1-dca169537081","75909d8c-1e89-4db0-8ab1-dca169537081","Onna","Akwa Ibom","South-South",604,"4.573187828063965 7.885833978652954 27.0 4.0","1347092542786.jpg","akwa_ibom_onna","1347092542786.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikwe","Oniong East ward III","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89893",89893,"f9885553-6c5f-41ff-9d1f-84537f0a731d","f9885553-6c5f-41ff-9d1f-84537f0a731d","Onna","Akwa Ibom","South-South",604,"4.58703339099884 7.819642424583435 41.0 4.0","1347282527580.jpg","akwa_ibom_onna","1347282527580.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Abasi","Oniong West ward II","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"89894",89894,"f3f79e13-3198-4e6e-8f04-c42e1da72739","f3f79e13-3198-4e6e-8f04-c42e1da72739","Onna","Akwa Ibom","South-South",604,"4.636520147323608 7.8333646059036255 43.0 4.0","1347455901235.jpg","akwa_ibom_onna","1347455901235.jpg","Tap",NA,NA,"outlet","IKOT NKAN","NUNG NDEM 11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89895",89895,"cdd6ffa6-fa5f-4dc0-a74c-7229e76b4759","cdd6ffa6-fa5f-4dc0-a74c-7229e76b4759","Onna","Akwa Ibom","South-South",604,"4.65561573 7.83886564 44.900001525878906 5.0","1347436272166.jpg","akwa_ibom_onna","1347436272166.jpg","Tap",NA,NA,"outlet","AWA-IMAN","AWA. I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89896",89896,"d3ffa61f-f70a-43f2-aed5-533060ab813a","d3ffa61f-f70a-43f2-aed5-533060ab813a","Onna","Akwa Ibom","South-South",604,"4.68689033 7.81111936 65.0999984741211 5.0","1347105305982.jpg","akwa_ibom_onna","1347105305982.jpg","Tap",NA,"borehole_tube_well","water_source","AFAHA IKOT EDEM UDO","AWA II","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89897",89897,"0c31e3e8-5849-47f3-8a92-137c1dc72a27","0c31e3e8-5849-47f3-8a92-137c1dc72a27","Onna","Akwa Ibom","South-South",604,"4.616473317146301 7.864585518836975 42.0 3.0","1347107450096.jpg","akwa_ibom_onna","1347107450096.jpg","Tap",NA,NA,"outlet","ABAT","ONIONG EAST 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89898",89898,"3d6e070a-dbac-499f-81eb-6e059830d998","3d6e070a-dbac-499f-81eb-6e059830d998","Onna","Akwa Ibom","South-South",604,"4.706091284751892 7.872498035430908 58.0 4.0","1347269317291.jpg","akwa_ibom_onna","1347269317291.jpg","Tap",NA,NA,"outlet","Ikot Udo Essang","Awa IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89899",89899,"2508d0c0-544d-446b-b97e-b9ed26987b9c","2508d0c0-544d-446b-b97e-b9ed26987b9c","Onna","Akwa Ibom","South-South",604,"4.66769345 7.82770756 39.29999923706055 5.0","1347438883092.jpg","akwa_ibom_onna","1347438883092.jpg","Borehole",NA,"borehole_tube_well","water_source","AWA IMAN","AWA-1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89900",89900,"765e0e8a-a837-4d59-8f38-175d9e069dd0","765e0e8a-a837-4d59-8f38-175d9e069dd0","Onna","Akwa Ibom","South-South",604,"4.613581895828247 7.811107635498047 49.0 4.0","1347367639008.jpg","akwa_ibom_onna","1347367639008.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Eko Ibon","Oniong West ward 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89901",89901,"20e25900-e395-44e0-bcf0-820a8891d74d","20e25900-e395-44e0-bcf0-820a8891d74d","Onna","Akwa Ibom","South-South",604,"4.71464075 7.87308515 49.400001525878906 5.0","1347271006604.jpg","akwa_ibom_onna","1347271006604.jpg","Tap",NA,NA,"outlet","IKOT OBIO EKET","AWA IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89902",89902,"3a91b6f4-1fab-43f4-9233-44a806469030","3a91b6f4-1fab-43f4-9233-44a806469030","Onna","Akwa Ibom","South-South",604,"4.699809551239014 7.870534658432007 50.0 4.0","1347282239767.jpg","akwa_ibom_onna","1347282239767.jpg","Tap",NA,NA,"outlet","Ikot Akpan Nko","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89903",89903,"d61466bd-b7c2-4d27-9127-9f76c4bc8f9b","d61466bd-b7c2-4d27-9127-9f76c4bc8f9b","Onna","Akwa Ibom","South-South",604,"4.705678224563599 7.8762370347976685 49.0 4.0","1347268812590.jpg","akwa_ibom_onna","1347268812590.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Udo Essang","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89904",89904,"ac974c14-2c07-48db-b4fb-0f2ac422fea9","ac974c14-2c07-48db-b4fb-0f2ac422fea9","Onna","Akwa Ibom","South-South",604,"4.62856206 7.81571162 35.70000076293945 5.0","1347010838974.jpg","akwa_ibom_onna","1347010838974.jpg","Tap",NA,NA,"outlet","Ikot Ndudot","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89905",89905,"7c78a215-aecd-4f28-aacd-0e09927317ed","7c78a215-aecd-4f28-aacd-0e09927317ed","Onna","Akwa Ibom","South-South",604,"4.68045967 7.84318868 64.5999984741211 5.0","1347371400521.jpg","akwa_ibom_onna","1347371400521.jpg","Tap",NA,NA,"outlet","AFAHA UBIUM","AWA I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89906",89906,"4db82e5f-d534-4f84-9240-da1725638a00","4db82e5f-d534-4f84-9240-da1725638a00","Onna","Akwa Ibom","South-South",604,"4.633532166481018 7.841008901596069 46.0 3.0","1347353404761.jpg","akwa_ibom_onna","1347353404761.jpg","Tap",NA,NA,"outlet","IKOT NDUA IMAN","NUNG NDEM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89907",89907,"0b0631c2-9f51-4d41-91e1-09b487a30ad8","0b0631c2-9f51-4d41-91e1-09b487a30ad8","Onna","Akwa Ibom","South-South",604,"4.6306997537612915 7.854081988334656 52.0 4.0","1347274158153.jpg","akwa_ibom_onna","1347274158153.jpg","Tap",NA,NA,"outlet","NDON EYO","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89908",89908,"8d4dbb94-4001-4e40-93d6-84e2612c3024","8d4dbb94-4001-4e40-93d6-84e2612c3024","Onna","Akwa Ibom","South-South",604,"4.586228728294373 7.818086743354797 33.0 4.0","1347283263876.jpg","akwa_ibom_onna","1347283263876.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Abasi","Oniong West II","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89909",89909,"76646712-3e13-4ce2-99f7-bd1f84cf9562","76646712-3e13-4ce2-99f7-bd1f84cf9562","Onna","Akwa Ibom","South-South",604,"4.706187844276428 7.870282530784607 58.0 4.0","1347270211802.jpg","akwa_ibom_onna","1347270211802.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Udo Essang","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89910",89910,"a778adb3-5934-40bb-b5da-298c5f3ff3b2","a778adb3-5934-40bb-b5da-298c5f3ff3b2","Onna","Akwa Ibom","South-South",604,"4.70314621925354 7.86195695400238 36.0 4.0","1347357306183.jpg","akwa_ibom_onna","1347357306183.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot mbong","Awa IV","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89911",89911,"f3d5d948-cb4a-4da5-9afe-84f5bdadf72a","f3d5d948-cb4a-4da5-9afe-84f5bdadf72a","Onna","Akwa Ibom","South-South",604,"4.637314081192017 7.83575713634491 39.0 4.0","1347454370287.jpg","akwa_ibom_onna","1347454370287.jpg","Tap",NA,NA,"outlet","IKOT NKAN","NUNG NDEM 11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89912",89912,"1de09699-d926-4954-af6e-afebedc74c93","1de09699-d926-4954-af6e-afebedc74c93","Onna","Akwa Ibom","South-South",604,"4.6617448 7.83347431 37.400001525878906 5.0","1347442520650.jpg","akwa_ibom_onna","1347442520650.jpg","Tap",NA,NA,"outlet","AWA NKOP","Awa I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89913",89913,"4d6ebda6-78df-483c-983e-f1974ec5ac26","4d6ebda6-78df-483c-983e-f1974ec5ac26","Onna","Akwa Ibom","South-South",604,"4.6137696504592896 7.821788191795349 36.0 4.0","1347357722851.jpg","akwa_ibom_onna","1347357722851.jpg","Tap",NA,"borehole_tube_well","water_source","Mkpaeto","ONIONG WEST 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89914",89914,"6a6168f5-41a6-4ed7-ac79-e003bec5eb49","6a6168f5-41a6-4ed7-ac79-e003bec5eb49","Onna","Akwa Ibom","South-South",604,"4.62446405 7.81196188 29.5 5.0","1347016593196.jpg","akwa_ibom_onna","1347016593196.jpg","Tap",NA,NA,"outlet","Okom","Oniong West 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89915",89915,"24564928-cfd5-4f09-a018-9c91da8e596f","24564928-cfd5-4f09-a018-9c91da8e596f","Onna","Akwa Ibom","South-South",604,"4.601538777351379 7.869520783424377 38.0 4.0","1347267058758.jpg","akwa_ibom_onna","1347267058758.jpg","Tap",NA,NA,"outlet","ADAHA EFIAT","ONIONG EAST 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89916",89916,"cc6fe92d-def7-4a94-942e-aad5b04e3150","cc6fe92d-def7-4a94-942e-aad5b04e3150","Onna","Akwa Ibom","South-South",604,"4.70111816 7.85595221 45.70000076293945 5.0","1347359264572.jpg","akwa_ibom_onna","1347359264572.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT MBONG","AWA IV","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89917",89917,"0d5a4a61-690b-4539-a9ba-874b92b1b387","0d5a4a61-690b-4539-a9ba-874b92b1b387","Onna","Akwa Ibom","South-South",604,"4.62795252 7.82882266 50.099998474121094 5.0","1346995585943.jpg","akwa_ibom_onna","1346995585943.jpg","Tap",NA,NA,"outlet","Ikot Udo","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89918",89918,"1eb2225e-c629-4baa-aeae-04f4605eb36b","1eb2225e-c629-4baa-aeae-04f4605eb36b","Onna","Akwa Ibom","South-South",604,"4.61351215839386 7.805694937705994 16.0 4.0","1347360008612.jpg","akwa_ibom_onna","1347360008612.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Eko Ibon","Oniong East ward 1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89919",89919,"ec87440c-c2f8-4f11-818f-506a7c263906","ec87440c-c2f8-4f11-818f-506a7c263906","Onna","Akwa Ibom","South-South",604,"4.681817293167114 7.7952611446380615 65.0 4.0","1347448633892.jpg","akwa_ibom_onna","1347448633892.jpg","Borehole",NA,"borehole_tube_well","water_source","NTAN IDE","AWA 111","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89920",89920,"e76cd3de-4073-4404-a971-6e590ccb0733","e76cd3de-4073-4404-a971-6e590ccb0733","Onna","Akwa Ibom","South-South",604,"4.66678264 7.83052552 42.900001525878906 5.0","1347439049773.jpg","akwa_ibom_onna","1347439049773.jpg","Borehole",NA,"borehole_tube_well","water_source","AWA IMAN","AWA I","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89921",89921,"03b8e2b2-fd95-4563-9c82-48eb232616f7","03b8e2b2-fd95-4563-9c82-48eb232616f7","Onna","Akwa Ibom","South-South",604,"4.62608631 7.81062884 35.20000076293945 5.0","1347017152907.jpg","akwa_ibom_onna","1347017152907.jpg","Tap",NA,NA,"outlet","Okom","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89922",89922,"2f873f2b-9e04-49ad-b009-3cbf992f5e61","2f873f2b-9e04-49ad-b009-3cbf992f5e61","Onna","Akwa Ibom","South-South",604,"4.70579841 7.87620369 55.900001525878906 5.0","1347268750231.jpg","akwa_ibom_onna","1347268750231.jpg","Tap",NA,NA,"outlet","IKOT UDO ESANG","AWA IV","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"89923",89923,"fffa9d0c-400b-457a-bdc1-311c9d444118","fffa9d0c-400b-457a-bdc1-311c9d444118","Onna","Akwa Ibom","South-South",604,"4.68769899 7.84781331 56.29999923706055 5.0","1347369867567.jpg","akwa_ibom_onna","1347369867567.jpg","Tap",NA,NA,"outlet","NUNG OKU EKANEM","AWA IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89924",89924,"5bb10d12-69f0-45ac-b272-c06397072967","5bb10d12-69f0-45ac-b272-c06397072967","Onna","Akwa Ibom","South-South",604,"4.62715216 7.82905027 32.70000076293945 5.0","1346995252558.jpg","akwa_ibom_onna","1346995252558.jpg","Tap",NA,NA,"outlet","Ikot Udo","Oniong west 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89925",89925,"e8aefbf1-b079-45fd-ba27-d7ffb7ef60c4","e8aefbf1-b079-45fd-ba27-d7ffb7ef60c4","Onna","Akwa Ibom","South-South",604,"4.631381034851074 7.841384410858154 43.0 4.0","1347352393456.jpg","akwa_ibom_onna","1347352393456.jpg","Tap",NA,NA,"outlet","IKOT NDUA IMAN","NUNG NDEM 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89926",89926,"849b1aa9-917d-4856-a008-31eec05b9df5","849b1aa9-917d-4856-a008-31eec05b9df5","Onna","Akwa Ibom","South-South",604,"4.703124761581421 7.869611978530884 62.0 3.0","1347283528271.jpg","akwa_ibom_onna","1347283528271.jpg","Tap",NA,NA,"outlet","Ikot Akpan Nko","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89927",89927,"8afd52d6-352f-4129-bb8f-c2be05c0c055","8afd52d6-352f-4129-bb8f-c2be05c0c055","Onna","Akwa Ibom","South-South",604,"4.70314621925354 7.868335247039795 63.0 4.0","1347283849656.jpg","akwa_ibom_onna","1347283849656.jpg","Tap",NA,NA,"outlet","Ikot Akpan Nko","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89928",89928,"8ed8fd88-264f-4046-88a0-b6e22da44e4b","8ed8fd88-264f-4046-88a0-b6e22da44e4b","Onna","Akwa Ibom","South-South",604,"4.628065824508667 7.819116711616516 33.0 3.0","1347455922078.jpg","akwa_ibom_onna","1347455922078.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ndodot","Oniong west ward III","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89929",89929,"d7308a14-9162-465c-be96-d8e3a87f3751","d7308a14-9162-465c-be96-d8e3a87f3751","Onna","Akwa Ibom","South-South",604,"4.6250832080841064 7.818194031715393 31.0 4.0","1347457979253.jpg","akwa_ibom_onna","1347457979253.jpg","Tap",NA,NA,"outlet","Ikot Ndudot","Oniong west ward III","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"89930",89930,"feec607c-8501-404d-a02c-806046f48649","feec607c-8501-404d-a02c-806046f48649","Onna","Akwa Ibom","South-South",604,"4.6459561586380005 7.870411276817322 52.0 4.0","1347357728565.jpg","akwa_ibom_onna","1347357728565.jpg","Tap",NA,NA,"outlet","OKAT","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89931",89931,"5a9f9b96-6fd0-48b2-9d2e-32e4111aa620","5a9f9b96-6fd0-48b2-9d2e-32e4111aa620","Onna","Akwa Ibom","South-South",604,"4.70637461 7.87084619 62.400001525878906 5.0","1347280962263.jpg","akwa_ibom_onna","1347280962263.jpg","Tap",NA,NA,"outlet","IKOT UDO ESANG","AWA IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89932",89932,"e7d80b15-942b-4d3e-b6f7-8422d471b0ee","e7d80b15-942b-4d3e-b6f7-8422d471b0ee","Onna","Akwa Ibom","South-South",604,"4.648284316062927 7.877406477928162 38.0 4.0","1347357308267.jpg","akwa_ibom_onna","1347357308267.jpg","Tap",NA,NA,"outlet","OKAT","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89933",89933,"c48abf66-fd35-4df7-bce6-9f96b27b8336","c48abf66-fd35-4df7-bce6-9f96b27b8336","Onna","Akwa Ibom","South-South",604,"4.69412908 7.87250799 51.099998474121094 5.0","1347279627413.jpg","akwa_ibom_onna","1347279627413.jpg","Borehole",NA,"borehole_tube_well","water_source","ATIAMKPAT","AWA IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89934",89934,"2ab9c55e-20d4-46e3-9714-fef6ad110265","2ab9c55e-20d4-46e3-9714-fef6ad110265","Onna","Akwa Ibom","South-South",604,"4.58797782 7.81972535 46.0 5.0","1346836476620.jpg","akwa_ibom_onna","1346836476620.jpg","Tap",NA,NA,"outlet","Ikot abasi","Oniong west 2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"89935",89935,"850cf805-af7f-40cc-a9a4-6987501ef591","850cf805-af7f-40cc-a9a4-6987501ef591","Onna","Akwa Ibom","South-South",604,"4.57385726 7.88095532 25.899999618530273 5.0","1346647193845.jpg","akwa_ibom_onna","1346647193845.jpg","Tap",NA,NA,"outlet","Ikot mbuk Ikwe","Oniong east 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89936",89936,"712ab403-35ce-4f2b-bc13-015e3841925b","712ab403-35ce-4f2b-bc13-015e3841925b","Onna","Akwa Ibom","South-South",604,"4.58416312 7.8312189 31.5 5.0","1346839844040.jpg","akwa_ibom_onna","1346839844040.jpg","Tap",NA,NA,"outlet","Akpabom","Oniong west 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89937",89937,"85e70fb5-f18e-473b-a430-aa19b94aca11","85e70fb5-f18e-473b-a430-aa19b94aca11","Onna","Akwa Ibom","South-South",604,"4.690352082252502 7.849511504173279 61.0 4.0","1347369172664.jpg","akwa_ibom_onna","1347369172664.jpg","Tap",NA,"borehole_tube_well","water_source","Nung Oku Ekanem","Awa IV","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"89938",89938,"a41a954a-66b5-4bdd-9fb4-5ec204cde929","a41a954a-66b5-4bdd-9fb4-5ec204cde929","Onna","Akwa Ibom","South-South",604,"4.641755819320679 7.855991721153259 38.0 4.0","1347098648390.jpg","akwa_ibom_onna","1347098648390.jpg","Tap",NA,NA,"outlet","MKPOK","NUNG NDEM 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89939",89939,"5721d5e6-c95e-4e76-9aa2-4d52a258badc","5721d5e6-c95e-4e76-9aa2-4d52a258badc","Onna","Akwa Ibom","South-South",604,"4.61222804 7.81225145 42.599998474121094 5.0","1346920733229.jpg","akwa_ibom_onna","1346920733229.jpg","Tap",NA,NA,"outlet","Ikot eko Ibon","Oniong West 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
