breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sattellite,,,"Water Scheme, Source within 100m",1339080956415.jpg,Yes,6.44786088 3.27160344 32.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339080956415.jpg,water,Lagos,lagos_amuwo_odofin,076de77b-f51f-4766-b1b2-2f9612deb36b,F,Tap,outlet,,076de77b-f51f-4766-b1b2-2f9612deb36b,Southwest
Functional,,Navy Towm Junipr Secondary School,,,"Water Scheme, Source within 100m",1338984667493.jpg,Yes,6.44469795 3.27836778 31.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338984667493.jpg,water,Lagos,lagos_amuwo_odofin,767f0ada-73e4-41ec-a06b-ac3db22179fe,D,Tap,outlet,,767f0ada-73e4-41ec-a06b-ac3db22179fe,Southwest
Don't Know,,Iyagbe,,,Stand Alone Water Point,1339143732119.jpg,No,6.41955933 3.19981548 24.100000381469727 5.0,False,Amuwo-Odofin,46,46,46.0,Electric,No,1339143732119.jpg,water,Lagos,lagos_amuwo_odofin,17510eb3-8eb0-4afb-8013-58c3db642edb,H,Unimproved Well,water_source,unprotected_dug_well,17510eb3-8eb0-4afb-8013-58c3db642edb,Southwest
Don't Know,,1,,,"Water Scheme, Source further than 1km",1338637167242.jpg,No,6.47229149 3.27352662 31.700000762939453 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338637167242.jpg,water,Lagos,lagos_amuwo_odofin,67dfa780-7dcc-4917-9b66-979f59854429,B,Tap,outlet,,67dfa780-7dcc-4917-9b66-979f59854429,Southwest
Functional,,Ijegun,,,Stand Alone Water Point,1339071141557.jpg,Yes,6.43706642 3.26147431 29.399999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Electric,No,1339071141557.jpg,water,Lagos,lagos_amuwo_odofin,5df2496f-1edf-48e3-8eb8-47021018554f,F,Borehole,water_source,borehole_tube_well,5df2496f-1edf-48e3-8eb8-47021018554f,Southwest
Functional,,"K close, 22rd. Festac town",,,Stand Alone Water Point,1338633890894.jpg,Yes,6.46933898 3.28156375 42.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338633890894.jpg,water,Lagos,lagos_amuwo_odofin,2cfab957-411e-4382-990b-cf213dab94cd,C,Unimproved Well,water_source,protected_dug_well,2cfab957-411e-4382-990b-cf213dab94cd,Southwest
Functional,,"5th Avenue, C1 Close, festac town",,,"Water Scheme, Source within 100m",1338636839694.jpg,Yes,6.47402416 3.27772888 29.100000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338636839694.jpg,water,Lagos,lagos_amuwo_odofin,9cd3c699-b93e-454b-81e1-bbd858a7052a,C,Tap,outlet,,9cd3c699-b93e-454b-81e1-bbd858a7052a,Southwest
Functional,,3 Festac Town,,,"Water Scheme, Source within 100m",1338561293900.jpg,Yes,6.46660443 3.29677183 54.099998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338561293900.jpg,water,Lagos,lagos_amuwo_odofin,a49bc76e-0417-4604-9067-9b68c2b8727f,K ,Tap,outlet,,a49bc76e-0417-4604-9067-9b68c2b8727f,Southwest
Functional,,1,,,Stand Alone Water Point,1338638133417.jpg,Yes,6.4751076 3.27490244 52.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338638133417.jpg,water,Lagos,lagos_amuwo_odofin,8fb60242-da4e-4889-919f-4faf7fd34ef4,B,Unimproved Well,water_source,unprotected_dug_well,8fb60242-da4e-4889-919f-4faf7fd34ef4,Southwest
Functional,,Amuwo low cost est,,,,1338564506101.jpg,Yes,6.46149156 3.30998998 37.0 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338564506101.jpg,water,Lagos,lagos_amuwo_odofin,6583e114-233f-445b-b8eb-b6fec1481212,A,Don't Know,dk,,6583e114-233f-445b-b8eb-b6fec1481212,Southwest
Functional,,512 4th Av. Festac Lagos,,,"Water Scheme, Source within 100m",1338817206857.jpg,Yes,6.47301818 3.28128753 21.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338817206857.jpg,water,Lagos,lagos_amuwo_odofin,1f598a07-8ad8-407c-bdcb-0c6bb6337f6e,C,Tap,outlet,,1f598a07-8ad8-407c-bdcb-0c6bb6337f6e,Southwest
Functional,,Navy Town,,,"Water Scheme, Source further than 1km",1338987456635.jpg,Yes,6.44966234 3.27886631 37.29999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338987456635.jpg,water,Lagos,lagos_amuwo_odofin,0d61404f-d5b1-4621-81bf-6588e1a229a1,D,Tap,outlet,,0d61404f-d5b1-4621-81bf-6588e1a229a1,Southwest
Poorly Constructed,,J.close 22 road festac lagos,,,Stand Alone Water Point,1338629661314.jpg,No,6.46826563 3.28206848 49.099998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338629661314.jpg,water,Lagos,lagos_amuwo_odofin,e0f386ed-ef34-4721-8e94-d7c6fbeb0024,C,Unimproved Well,water_source,unprotected_dug_well,e0f386ed-ef34-4721-8e94-d7c6fbeb0024,Southwest
Functional,,Satellite Town,,,"Water Scheme, Source within 100m",1339069441218.jpg,Yes,6.44562334 3.26683716 38.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339069441218.jpg,water,Lagos,lagos_amuwo_odofin,557396b4-9ae8-46b2-9d1f-aafed5f67875,F,Tap,outlet,,557396b4-9ae8-46b2-9d1f-aafed5f67875,Southwest
Mechanical Issue,,1 Festac Town,,,"Water Scheme, Source within 100m",1338637521675.jpg,No,6.47362126 3.27382216 71.30000305175781 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338637521675.jpg,water,Lagos,lagos_amuwo_odofin,3f182556-1256-4eb1-99aa-77460fc77f76,B,Tap,outlet,,3f182556-1256-4eb1-99aa-77460fc77f76,Southwest
Poor Water Quality,,Satellite Town Nursery And Primary School l,,,Stand Alone Water Point,1339060587652.jpg,No,6.44819321 3.26085454 30.700000762939453 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339060587652.jpg,water,Lagos,lagos_amuwo_odofin,1861bc38-c39f-4a6c-aefe-b7ded35432a2,G,Unimproved Well,water_source,unprotected_dug_well,1861bc38-c39f-4a6c-aefe-b7ded35432a2,Southwest
Functional,,Ibeschi lagos,,,"Water Scheme, Source within 100m",1339150194451.jpg,Yes,6.41416843 3.25276011 38.29999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1339150194451.jpg,water,Lagos,lagos_amuwo_odofin,bd412b22-707c-4aac-968d-98e27b9d6350,I,Tap,outlet,,bd412b22-707c-4aac-968d-98e27b9d6350,Southwest
Functional,,Ijegun Egba,,,"Water Scheme, Source within 100m",1339061833690.jpg,Yes,6.44565874 3.26136039 39.79999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339061833690.jpg,water,Lagos,lagos_amuwo_odofin,f36f4843-d081-4817-9cf4-eec410159718,F,Tap,outlet,,f36f4843-d081-4817-9cf4-eec410159718,Southwest
Functional,,Agboju- Amuwo,,,"Water Scheme, Source within 100m",1339081120700.jpg,Yes,6.45549804 3.28494191 38.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339081120700.jpg,water,Lagos,lagos_amuwo_odofin,728a14ff-53f8-4f8e-b17e-1b0e94b16af3,E,Tap,outlet,,728a14ff-53f8-4f8e-b17e-1b0e94b16af3,Southwest
Functional,,"A close, 512 rd, festac town",,,Stand Alone Water Point,1338634651464.jpg,Yes,6.47180042 3.28069807 89.5999984741211 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338634651464.jpg,water,Lagos,lagos_amuwo_odofin,861d5a16-f7e6-4fbd-93d9-6ee46244d83c,C,Unimproved Well,water_source,protected_dug_well,861d5a16-f7e6-4fbd-93d9-6ee46244d83c,Southwest
Poor Water Quality,,Darma model College,,,"Water Scheme, Source within 100m",1339079442384.jpg,No,6.44708341 3.27190169 32.599998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339079442384.jpg,water,Lagos,lagos_amuwo_odofin,67a7ca88-00dd-426c-b6fb-46783177347e,G,Tap,outlet,,67a7ca88-00dd-426c-b6fb-46783177347e,Southwest
Functional,,Ibeschi lagos,,,Stand Alone Water Point,1339150109299.jpg,Yes,6.41393657 3.25287942 29.899999618530273 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339150109299.jpg,water,Lagos,lagos_amuwo_odofin,a257bee8-a9b8-4db9-888d-4c79e6e78fe6,I,Unimproved Well,water_source,unprotected_dug_well,a257bee8-a9b8-4db9-888d-4c79e6e78fe6,Southwest
Functional,,E2,,,"Water Scheme, Source within 100m",1338978165070.jpg,Yes,6.45684335 3.27669239 25.799999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338978165070.jpg,water,Lagos,lagos_amuwo_odofin,9363dd63-b2fa-4e76-b6be-9394d32b4771,Agboju,Tap,outlet,,9363dd63-b2fa-4e76-b6be-9394d32b4771,Southwest
Functional,,"C cls., 207 rd. Festac town",,,Stand Alone Water Point,1338653757819.jpg,Yes,6.4651338 3.28360109 36.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338653757819.jpg,water,Lagos,lagos_amuwo_odofin,93b055ee-933c-42ef-8a3f-bb074df7be2b,C,Unimproved Well,water_source,protected_dug_well,93b055ee-933c-42ef-8a3f-bb074df7be2b,Southwest
Don't Know,,Amuwo odofin festac ext,,,,1338544647578.jpg,No,6.46695478 3.31969857 40.0 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338544647578.jpg,water,Lagos,lagos_amuwo_odofin,1d460bf8-23f1-46c9-bb3a-09afe6a70f7b,A,Don't Know,dk,,1d460bf8-23f1-46c9-bb3a-09afe6a70f7b,Southwest
Don't Know,,Festac town,,,,1338477000385.jpg,No,6.47172991 3.28158738 43.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338477000385.jpg,water,Lagos,lagos_amuwo_odofin,46b0772d-844a-4d6a-b087-64f60d4d5975,C,Don't Know,dk,,46b0772d-844a-4d6a-b087-64f60d4d5975,Southwest
Functional,,"512 rd, A close, festac town",,,Stand Alone Water Point,1338634332349.jpg,Yes,6.47099296 3.28120859 92.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338634332349.jpg,water,Lagos,lagos_amuwo_odofin,8efa3d01-73a4-4a4b-8230-5aa07985d5bd,C,Unimproved Well,water_source,protected_dug_well,8efa3d01-73a4-4a4b-8230-5aa07985d5bd,Southwest
Poorly Constructed,,E. 1 close 5th Av.festac lagos,,,Stand Alone Water Point,1338633907479.jpg,No,6.4742106 3.27831167 42.099998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338633907479.jpg,water,Lagos,lagos_amuwo_odofin,f034b867-f526-4699-a7fd-f605de30b70a,C,Unimproved Well,water_source,unprotected_dug_well,f034b867-f526-4699-a7fd-f605de30b70a,Southwest
Functional,,Barracks,,,"Water Scheme, Source within 100m",1339067451828.jpg,Yes,6.45518567 3.23091041 35.29999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1339067451828.jpg,water,Lagos,lagos_amuwo_odofin,364b3a91-21d5-4939-b1c7-0eed1355f19e,G,Tap,outlet,,364b3a91-21d5-4939-b1c7-0eed1355f19e,Southwest
Functional,,3,,,Stand Alone Water Point,1338564043032.jpg,Yes,6.46793988 3.29206813 73.69999694824219 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338564043032.jpg,water,Lagos,lagos_amuwo_odofin,15081090-0ac1-4b64-9b5e-53cf25c808c5,K,Unimproved Well,water_source,protected_dug_well,15081090-0ac1-4b64-9b5e-53cf25c808c5,Southwest
Functional,,1 Festac Town,,,Stand Alone Water Point,1338633747119.jpg,Yes,6.46465931 3.27536821 37.79999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338633747119.jpg,water,Lagos,lagos_amuwo_odofin,ace0ea67-0170-4e8c-b9ee-6b15baa56492,B,Unimproved Well,water_source,unprotected_dug_well,ace0ea67-0170-4e8c-b9ee-6b15baa56492,Southwest
Poorly Constructed,,E.1 close 5Av festac lagos,,,Stand Alone Water Point,1338633676106.jpg,No,6.47423734 3.27829051 57.20000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338633676106.jpg,water,Lagos,lagos_amuwo_odofin,df56c94f-6b2a-4357-80ca-ea96c7a31fd5,C,Unimproved Well,water_source,unprotected_dug_well,df56c94f-6b2a-4357-80ca-ea96c7a31fd5,Southwest
Functional,,KUJE,,,"Water Scheme, Source within 100m",1339069715225.jpg,Yes,6.45903626 3.29106352 70.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339069715225.jpg,water,Lagos,lagos_amuwo_odofin,126498f4-fd9a-4ecc-a9f7-1e1a9a5abc22,E1,Tap,outlet,,126498f4-fd9a-4ecc-a9f7-1e1a9a5abc22,Southwest
Functional,,Navy town road 1,,,Stand Alone Water Point,1338986557855.jpg,Yes,6.4480583 3.27913649 34.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338986557855.jpg,water,Lagos,lagos_amuwo_odofin,0e730466-012d-483b-8462-e93c38fb4f7d,D,Unimproved Well,water_source,protected_dug_well,0e730466-012d-483b-8462-e93c38fb4f7d,Southwest
Functional,,Amuwo Odofin mile 2,,,"Water Scheme, Source further than 1km",1338560743045.jpg,Yes,6.46215391 3.31496189 36.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338560743045.jpg,water,Lagos,lagos_amuwo_odofin,0c902b49-b8ea-4a53-8809-dfa1f4ac7a29,A,Tap,outlet,,0c902b49-b8ea-4a53-8809-dfa1f4ac7a29,Southwest
Functional,,E.close 22 Road festac town lagos,,,"Water Scheme, Source within 100m",1338627179517.jpg,Yes,6.46632058 3.28451024 39.79999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338627179517.jpg,water,Lagos,lagos_amuwo_odofin,9a8bd42f-8bf7-4079-a4ba-eb6da276ab83,C,Tap,outlet,,9a8bd42f-8bf7-4079-a4ba-eb6da276ab83,Southwest
Don't Know,,1Festac Town,,,"Water Scheme, Source further than 1km",1338634317184.jpg,No,6.46539127 3.27565752 30.600000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338634317184.jpg,water,Lagos,lagos_amuwo_odofin,159d55ee-5317-412b-8be7-11f8fb9ab08e,B,Tap,outlet,,159d55ee-5317-412b-8be7-11f8fb9ab08e,Southwest
Functional,,Mile 2 Schools‘ Complex,,,Stand Alone Water Point,1338805923364.jpg,Yes,6.45780293 3.31120025 40.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338805923364.jpg,water,Lagos,lagos_amuwo_odofin,0928a852-2c87-4e1c-b1e9-9c4304646ad8,A,Unimproved Well,water_source,unprotected_dug_well,0928a852-2c87-4e1c-b1e9-9c4304646ad8,Southwest
Don't Know,,1 Festac Town,,,"Water Scheme, Source within 100m",1338636318149.jpg,No,6.47034511 3.27268377 46.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338636318149.jpg,water,Lagos,lagos_amuwo_odofin,69276bfd-836a-44d3-94df-487acf1af72e,B,Tap,outlet,,69276bfd-836a-44d3-94df-487acf1af72e,Southwest
Functional,,Navy Town Rd 1,,,Stand Alone Water Point,1338987746828.jpg,Yes,6.44982958 3.27918241 30.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338987746828.jpg,water,Lagos,lagos_amuwo_odofin,926a24cd-82b3-4195-9746-7ee839ee13ee,D,Unimproved Well,water_source,unprotected_dug_well,926a24cd-82b3-4195-9746-7ee839ee13ee,Southwest
Functional,,Amuwo Odofin Mile 2,,,"Water Scheme, Source further than 1km",1338561551031.jpg,Yes,6.46249951 3.31467488 33.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338561551031.jpg,water,Lagos,lagos_amuwo_odofin,07352d1d-4f33-4bd9-aa0d-fa28aee0198f,A,Tap,outlet,,07352d1d-4f33-4bd9-aa0d-fa28aee0198f,Southwest
Functional,,1 Festac Town,,,Stand Alone Water Point,1338637205629.jpg,Yes,6.47165531 3.27330705 44.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637205629.jpg,water,Lagos,lagos_amuwo_odofin,194f922a-24d7-4801-897d-c19ce7a5c97b,B,Unimproved Well,water_source,unprotected_dug_well,194f922a-24d7-4801-897d-c19ce7a5c97b,Southwest
Functional,,Iyagbe town lagos,,,Stand Alone Water Point,1339143713067.jpg,Yes,6.41965654 3.19981631 33.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339143713067.jpg,water,Lagos,lagos_amuwo_odofin,2ce47315-f992-4a45-83dc-6ae6d168ea98,H,Unimproved Well,water_source,unprotected_dug_well,2ce47315-f992-4a45-83dc-6ae6d168ea98,Southwest
Don't Know,,Amuwo  festac ext,,,,1338546284142.jpg,No,6.46756827 3.31870613 41.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338546284142.jpg,water,Lagos,lagos_amuwo_odofin,db50f2cd-968c-424f-864a-94310536d588,A,Don't Know,dk,,db50f2cd-968c-424f-864a-94310536d588,Southwest
Functional,,Navy Town Rd 1,,,Stand Alone Water Point,1338987096221.jpg,Yes,6.4490672 3.27941545 36.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338987096221.jpg,water,Lagos,lagos_amuwo_odofin,652c8298-2fa4-432d-a153-61562a1a8bc6,D,Unimproved Well,water_source,unprotected_dug_well,652c8298-2fa4-432d-a153-61562a1a8bc6,Southwest
Functional,,1 Festac Town,,,"Water Scheme, Source within 100m",1338640664086.jpg,Yes,6.47654431 3.27239171 23.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338640664086.jpg,water,Lagos,lagos_amuwo_odofin,2cb8073a-aa93-44c8-9df2-a052e661836a,B,Tap,outlet,,2cb8073a-aa93-44c8-9df2-a052e661836a,Southwest
Mechanical Issue,,Kirikiri,,,"Water Scheme, Source within 100m",1338981574034.jpg,No,6.4448347 3.3107678 24.600000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338981574034.jpg,water,Lagos,lagos_amuwo_odofin,2c8edc64-d982-4851-8e5f-6300f13222f1,D,Tap,outlet,,2c8edc64-d982-4851-8e5f-6300f13222f1,Southwest
Poorly Constructed,,Iyagbe,,,"Water Scheme, Source within 100m",1339147515600.jpg,No,6.41852536 3.23312708 23.100000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339147515600.jpg,water,Lagos,lagos_amuwo_odofin,57498252-ff7c-4dda-92cd-6f531c59e816,H,Tap,outlet,,57498252-ff7c-4dda-92cd-6f531c59e816,Southwest
Functional,,"Imoye Senior sec. School, schools‘ complex mile 2",,,"Water Scheme, Source within 100m",1338808686928.jpg,Yes,6.4577566 3.31330812 43.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338808686928.jpg,water,Lagos,lagos_amuwo_odofin,7a694731-f3ae-43c8-a830-82c807431cb4,A,Tap,outlet,,7a694731-f3ae-43c8-a830-82c807431cb4,Southwest
Functional,,Amuwo Odofin Mile 2 low. Cost,,,"Water Scheme, Source within 100m",1338563128725.jpg,Yes,6.46337908 3.30765195 32.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338563128725.jpg,water,Lagos,lagos_amuwo_odofin,441e01f5-f4e2-42e2-8a98-9fe8ab0d6ca1,A,Tap,outlet,,441e01f5-f4e2-42e2-8a98-9fe8ab0d6ca1,Southwest
Functional,,E.close road 512 festac lagos,,,Stand Alone Water Point,1338631058090.jpg,Yes,6.47167072 3.28130956 25.5 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338631058090.jpg,water,Lagos,lagos_amuwo_odofin,f33acf7e-65de-4861-859f-0372ef369c4a,C,Unimproved Well,water_source,protected_dug_well,f33acf7e-65de-4861-859f-0372ef369c4a,Southwest
Functional,,"F close, 22 rd, festac town",,,Stand Alone Water Point,1338631925868.jpg,Yes,6.46680181 3.28306017 38.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338631925868.jpg,water,Lagos,lagos_amuwo_odofin,dbfde4a3-a1d1-46f1-ad92-71950d22ccd5,C,Unimproved Well,water_source,protected_dug_well,dbfde4a3-a1d1-46f1-ad92-71950d22ccd5,Southwest
Functional,,Agboju,,,"Water Scheme, Source within 100m",1339079403799.jpg,Yes,6.4561686 3.28409507 45.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339079403799.jpg,water,Lagos,lagos_amuwo_odofin,3a808b1a-5ff5-4826-a500-01e6e0f7b83d,E,Tap,outlet,,3a808b1a-5ff5-4826-a500-01e6e0f7b83d,Southwest
Poorly Constructed,,"Imoye junior high school, mile2 schools complex",,,"Water Scheme, Source within 100m",1338807777085.jpg,No,6.45763863 3.313998 34.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338807777085.jpg,water,Lagos,lagos_amuwo_odofin,695fc84c-af35-4e54-98b6-da34b7df1802,A,Tap,outlet,,695fc84c-af35-4e54-98b6-da34b7df1802,Southwest
Functional,,3,,,Stand Alone Water Point,1338632863905.jpg,Yes,6.46211896 3.27487793 31.700000762939453 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338632863905.jpg,water,Lagos,lagos_amuwo_odofin,ef03315b-ee3f-48cb-bb9a-ddcefe28fa51,K,Unimproved Well,water_source,unprotected_dug_well,ef03315b-ee3f-48cb-bb9a-ddcefe28fa51,Southwest
Don't Know,,1,,,"Water Scheme, Source within 100m",1338638455389.jpg,No,6.47532754 3.27601915 42.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338638455389.jpg,water,Lagos,lagos_amuwo_odofin,707165df-5632-4227-96e5-c65df018bfc6,B,Tap,outlet,,707165df-5632-4227-96e5-c65df018bfc6,Southwest
Functional,,"Amuwo l
C.h.s",,,"Water Scheme, Source within 100m",1338812109754.jpg,Yes,6.46311746 3.31364515 51.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338812109754.jpg,water,Lagos,lagos_amuwo_odofin,c7a8503b-61ec-4b62-918f-66858981920a,A,Tap,outlet,,c7a8503b-61ec-4b62-918f-66858981920a,Southwest
Poor Water Quality,,Agala 2,,,"Water Scheme, Source within 100m",1339139617236.jpg,No,6.41829092 3.3788866 13.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339139617236.jpg,water,Lagos,lagos_amuwo_odofin,5de89256-032e-46ea-a907-0ebb30ac216f,J,Tap,outlet,,5de89256-032e-46ea-a907-0ebb30ac216f,Southwest
Functional,,401 Blk 9 festac lagos,,,Stand Alone Water Point,1338646740931.jpg,Yes,6.47375676 3.28029074 32.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338646740931.jpg,water,Lagos,lagos_amuwo_odofin,6d8c16b6-481d-4932-a544-7d0df36ce915,C,Unimproved Well,water_source,unprotected_dug_well,6d8c16b6-481d-4932-a544-7d0df36ce915,Southwest
Functional,,"B cls. 22 rd., festac town",,,Stand Alone Water Point,1338652794079.jpg,Yes,6.46394553 3.28506833 33.20000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338652794079.jpg,water,Lagos,lagos_amuwo_odofin,59bfdd7d-e3c2-4e13-837a-d5546fb3168a,C,Unimproved Well,water_source,protected_dug_well,59bfdd7d-e3c2-4e13-837a-d5546fb3168a,Southwest
Functional,,Ikare,,,,1339146778616.jpg,Yes,6.41808972 3.23438494 65.0999984741211 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1339146778616.jpg,water,Lagos,lagos_amuwo_odofin,350ffd85-b10d-49af-8ac0-7b63d37fb9da,H,Don't Know,dk,,350ffd85-b10d-49af-8ac0-7b63d37fb9da,Southwest
Functional,,I.close 22 road festac lagos,,,Stand Alone Water Point,1338629454383.jpg,Yes,6.46792133 3.28217601 32.5 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338629454383.jpg,water,Lagos,lagos_amuwo_odofin,2eca486e-2436-47f2-9ab4-61b5af26c8ca,C,Unimproved Well,water_source,unprotected_dug_well,2eca486e-2436-47f2-9ab4-61b5af26c8ca,Southwest
Functional,,22.raod J close festac lagos,,,Stand Alone Water Point,1338629851668.jpg,Yes,6.46865299 3.2820927 41.5 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338629851668.jpg,water,Lagos,lagos_amuwo_odofin,adde9419-59a0-45de-81f0-51bf19611b39,C,Unimproved Well,water_source,unprotected_dug_well,adde9419-59a0-45de-81f0-51bf19611b39,Southwest
Functional,,"C cls. 22 rd., festac town",,,Stand Alone Water Point,1338653477157.jpg,Yes,6.46469815 3.28398061 42.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338653477157.jpg,water,Lagos,lagos_amuwo_odofin,ffa92613-4971-439a-b5ec-0ec3696c40a8,C,Unimproved Well,water_source,protected_dug_well,ffa92613-4971-439a-b5ec-0ec3696c40a8,Southwest
Functional,,I.close 22 raod festac lagos,,,Stand Alone Water Point,1338629089293.jpg,Yes,6.46809545 3.2824709 41.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338629089293.jpg,water,Lagos,lagos_amuwo_odofin,73bcb7bd-c26c-4f17-ac70-4bffa0b7db02,C,Unimproved Well,water_source,unprotected_dug_well,73bcb7bd-c26c-4f17-ac70-4bffa0b7db02,Southwest
Functional,,401 i close festac lagos,,,Stand Alone Water Point,1338647007312.jpg,Yes,6.4735703 3.27979914 45.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338647007312.jpg,water,Lagos,lagos_amuwo_odofin,1525be58-8ed0-467a-a0fb-67f25d3666d0,C,Unimproved Well,water_source,unprotected_dug_well,1525be58-8ed0-467a-a0fb-67f25d3666d0,Southwest
Functional,,Kirikiri,,,,1338985967291.jpg,Yes,6.44361106 3.3117199 41.29999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338985967291.jpg,water,Lagos,lagos_amuwo_odofin,d822059f-47e7-490b-b29b-10e5ac60d3dc,D,Don't Know,dk,,d822059f-47e7-490b-b29b-10e5ac60d3dc,Southwest
Functional,,3,,,"Water Scheme, Source within 100m",1338806241762.jpg,Yes,6.46686053 3.29039867 48.599998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338806241762.jpg,water,Lagos,lagos_amuwo_odofin,2a79a5eb-25a2-405f-9e8e-f12b764120ab,K,Tap,outlet,,2a79a5eb-25a2-405f-9e8e-f12b764120ab,Southwest
